ADDRESS,POINTS
100V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
101V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
102V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
103V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
104V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
105V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
106V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
107V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
108V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
109V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
110V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
111V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
112V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
113V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
114V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
115V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
116V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
117V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
118V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
119V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
120V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
121V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
122V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
123V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
124V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
125V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
126V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
127V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
128V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
129V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
130V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
131V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
132V 5201 DALHOUSIE DR NW,-6236.595 6568.567|-6242.949 6572.826|-6244.019 6574.393|-6244.774 6576.139|-6322.648 6628.290|-6325.863 6627.100|-6329.016 6625.743|-6332.085 6624.209|-6335.063 6622.507|-6337.398 6620.951|-6339.649 6619.283|-6341.809 6617.493|-6343.871 6615.580|-6345.828 6613.578|-6347.681 6611.466|-6349.414 6609.264|-6351.036 6606.973|-6356.118 6599.357|-6326.961 6579.831|-6315.175 6571.936|-6295.728 6558.904|-6283.886 6550.976|-6255.910 6532.262|-6250.828 6539.867|-6255.309 6542.859|-6245.906 6556.936|-6248.800 6558.871|-6248.325 6559.582|-6244.508 6565.298|-6241.160 6563.052|-6239.328 6565.798|-6238.706 6565.387|-6237.993 6566.443
