ADDRESS,POINTS
6415 70 ST NW,-8227.085 6791.101|-8260.548 6791.146|-8260.569 6775.612|-8227.105 6775.567
7110 54 AV NW,-8209.091 5999.605|-8218.584 6001.784|-8226.078 5969.148|-8216.585 5966.969
111 SILVER CREST DR NW,-8592.519 6105.596|-8593.931 6109.221|-8595.189 6112.890|-8596.294 6116.626|-8597.230 6120.396|-8629.855 6112.968|-8628.569 6107.808|-8627.066 6102.716|-8625.346 6097.690|-8623.410 6092.741
8443 SILVER SPRINGS RD NW,-9593.877 6809.593|-9608.738 6815.019|-9620.196 6783.529|-9605.334 6778.114
304 SILVER VALLEY DR NW,-9412.767 6471.672|-9415.396 6491.687|-9453.081 6486.716|-9451.376 6473.729|-9446.259 6469.792|-9434.200 6471.371|-9428.859 6471.927|-9423.491 6472.150|-9418.122 6472.072
411 SILVER VALLEY RD NW,-9417.745 6177.839|-9425.553 6210.430|-9442.805 6206.283|-9433.711 6174.003
7269 SILVER MEAD RD NW,-8509.339 6465.256|-8524.543 6465.278|-8524.592 6431.775|-8509.388 6431.753
261 SILVER RIDGE CR NW,-8743.688 6374.220|-8762.856 6374.243|-8762.905 6340.762|-8747.085 6340.739
7252 SILVER SPRINGS RD NW,-8343.839 6988.372|-8359.652 6988.394|-8359.701 6954.891|-8343.881 6954.869
56 SILVER RIDGE CO NW,-8455.953 7136.361|-8456.232 7137.851|-8490.723 7137.918|-8495.463 7107.262|-8493.219 7106.750|-8491.080 7105.894|-8489.102 7104.726|-8487.312 7103.281
143 SILVER RIDGE RI NW,-8625.409 7078.651|-8640.613 7078.673|-8640.662 7046.683|-8625.451 7046.660
308 SILVERGROVE BA NW,-8857.989 7671.131|-8891.515 7671.142|-8891.522 7655.297|-8857.989 7655.286
24 SILVERSTONE PL NW,-8457.043 7391.409|-8467.089 7391.420|-8467.124 7356.394|-8457.085 7356.383
312 SILVERCREEK CL NW,-9399.297 7327.150|-9427.056 7345.886|-9432.494 7337.813|-9434.375 7330.263|-9408.818 7313.006
128 SILVERGROVE RD NW,-9065.334 7465.432|-9068.822 7468.000|-9072.184 7470.747|-9093.946 7445.294|-9089.325 7441.525|-9084.529 7437.978
456 SILVERGROVE GD NW,-8901.847 7453.067|-8940.162 7453.078|-8940.155 7436.321|-8901.840 7436.299
116 SILVER SPRINGS PL NW,-8045.241 7027.857|-8077.740 7027.902|-8077.754 7009.621|-8044.298 7009.577|-8044.284 7025.222
71 SILVER SPRINGS DR NW,-7841.867 6593.308|-7873.590 6603.960|-7878.525 6589.238|-7846.803 6578.585
43 SILVER BROOK DR NW,-8087.834 6534.741|-8102.829 6537.265|-8108.386 6504.218|-8093.399 6501.694
6808 SILVERVIEW DR NW,-7979.370 5546.163|-7988.381 5548.887|-7997.322 5551.811|-8008.094 5520.099|-7998.426 5516.930|-7988.681 5513.983
6803 54 AV NW,-7850.584 5846.889|-7866.404 5846.912|-7866.453 5813.398|-7850.633 5813.375
252 SILVERVIEW WY NW,-7943.607 6029.827|-7947.605 6029.838|-7953.191 6025.391|-7957.364 6007.188|-7927.242 5988.952|-7925.564 5996.258
6223 72 ST NW,-8414.814 6580.876|-8448.270 6580.921|-8448.291 6565.687|-8414.835 6565.642
6243 SILVER RIDGE DR NW,-8775.075 6722.416|-8797.319 6722.449|-8802.932 6722.538|-8808.538 6722.783|-8808.559 6705.715|-8775.103 6705.659
132 SILVER HILL WY NW,-9040.091 6672.756|-9082.446 6673.012|-9079.091 6655.922|-9040.196 6655.699
6419 70 ST NW,-8227.064 6806.335|-8260.527 6806.379|-8260.548 6791.146|-8227.085 6791.101
7112 54 AV NW,-8218.584 6001.784|-8228.070 6003.963|-8235.564 5971.328|-8226.078 5969.148
115 SILVER CREST DR NW,-8585.200 6091.552|-8587.255 6094.932|-8589.163 6098.412|-8590.918 6101.971|-8592.519 6105.596|-8623.410 6092.741|-8621.229 6087.782|-8618.831 6082.923|-8616.223 6078.186|-8613.420 6073.549
8447 SILVER SPRINGS RD NW,-9608.738 6815.019|-9631.618 6823.359|-9631.625 6787.699|-9620.196 6783.529
308 SILVER VALLEY DR NW,-9415.396 6491.687|-9417.696 6509.200|-9455.388 6504.229|-9453.081 6486.716
415 SILVER VALLEY RD NW,-9433.711 6174.003|-9442.805 6206.283|-9445.462 6205.649|-9451.928 6204.337|-9458.471 6203.492|-9455.437 6170.122|-9450.949 6170.611|-9446.489 6171.267|-9442.057 6172.079|-9437.653 6173.058
7273 SILVER MEAD RD NW,-8524.543 6465.278|-8540.363 6465.300|-8540.412 6431.797|-8524.592 6431.775
303 SILVER RIDGE CR NW,-8762.856 6374.243|-8780.185 6374.276|-8780.234 6340.784|-8762.905 6340.762
427 SILVER VALLEY RD NW,-9489.879 6206.094|-9493.689 6207.183|-9497.443 6208.440|-9501.141 6209.852|-9504.776 6211.420|-9518.715 6180.952|-9513.745 6178.806|-9508.691 6176.872|-9503.560 6175.159|-9498.352 6173.680
6115 84 ST NW,-9722.138 6584.646|-9754.706 6584.657|-9750.323 6568.678|-9750.323 6567.155|-9719.894 6567.132|-9719.894 6568.656
7256 SILVER SPRINGS RD NW,-8359.652 6988.394|-8376.380 6988.428|-8376.429 6954.914|-8359.701 6954.891
60 SILVER RIDGE CO NW,-8490.723 7137.918|-8518.105 7137.974|-8503.963 7106.139|-8501.922 7106.873|-8499.797 7107.317|-8497.630 7107.451|-8495.463 7107.262
147 SILVER RIDGE RI NW,-8625.451 7046.660|-8613.455 7046.649|-8608.890 7051.197|-8608.890 7078.629|-8625.409 7078.651
312 SILVERGROVE BA NW,-8857.989 7686.965|-8888.740 7686.976|-8891.515 7679.360|-8891.515 7671.142|-8857.989 7671.131
68 SILVERSTONE PL NW,-8456.987 7439.835|-8466.110 7439.835|-8466.159 7404.808|-8457.029 7404.808
212 SILVERCREEK WY NW,-9516.191 7178.615|-9507.355 7191.748|-9537.631 7212.174|-9546.467 7199.042
316 SILVERCREEK CL NW,-9388.930 7342.561|-9416.682 7361.298|-9427.056 7345.886|-9399.297 7327.150
140 SILVERGROVE RD NW,-9016.212 7449.464|-9020.629 7449.642|-9025.027 7450.053|-9028.934 7416.773|-9022.866 7416.217|-9016.778 7415.961
120 SILVER SPRINGS PL NW,-8050.952 7043.625|-8077.705 7056.846|-8077.740 7027.902|-8045.241 7027.857
6907 SILVER SPRINGS RD NW,-7865.125 6935.988|-7880.336 6936.010|-7880.385 6902.507|-7865.174 6902.485
75 SILVER SPRINGS DR NW,-7836.932 6608.030|-7868.655 6618.682|-7873.590 6603.960|-7841.867 6593.308
47 SILVER BROOK DR NW,-8102.829 6537.265|-8117.823 6539.790|-8123.381 6506.742|-8108.386 6504.218
6812 SILVERVIEW DR NW,-7997.322 5551.811|-8002.893 5553.746|-8015.217 5558.138|-8026.437 5526.592|-8014.113 5522.200|-8008.094 5520.099
6807 54 AV NW,-7866.404 5846.912|-7870.284 5847.001|-7874.156 5847.256|-7878.015 5847.668|-7881.853 5848.257|-7887.571 5815.232|-7882.328 5814.443|-7877.050 5813.865|-7871.759 5813.520|-7866.453 5813.398
1 SILVERDALE PL NW,-8084.178 5980.268|-8074.839 5978.122|-8068.373 6006.321|-8071.791 6011.792|-8076.684 6012.915
6227 72 ST NW,-8414.786 6596.710|-8448.242 6596.755|-8448.270 6580.921|-8414.814 6580.876
7336 SILVER MEAD RD NW,-8741.758 6517.395|-8748.567 6517.706|-8755.355 6518.362|-8759.423 6485.104|-8750.944 6484.281|-8742.436 6483.903
136 SILVER HILL WY NW,-9040.196 6655.699|-9079.091 6655.922|-9075.610 6638.230|-9040.308 6638.030
6423 70 ST NW,-8227.043 6821.869|-8260.506 6821.913|-8260.527 6806.379|-8227.064 6806.335
7106 54 AV NW,-8190.419 5995.312|-8199.759 5997.459|-8207.294 5964.834|-8197.913 5962.677
119 SILVER CREST DR NW,-8575.777 6079.209|-8578.328 6082.145|-8580.754 6085.180|-8583.047 6088.316|-8585.200 6091.552|-8613.420 6073.549|-8610.470 6069.135|-8607.339 6064.843|-8604.032 6060.695|-8600.544 6056.681
312 SILVER VALLEY DR NW,-9417.696 6509.200|-9420.072 6527.325|-9457.765 6522.354|-9455.388 6504.229
419 SILVER VALLEY RD NW,-9455.437 6170.122|-9458.471 6203.492|-9462.421 6203.225|-9466.377 6203.114|-9470.341 6203.191|-9474.290 6203.425|-9477.052 6170.033|-9471.648 6169.699|-9466.237 6169.610|-9460.834 6169.744
7277 SILVER MEAD RD NW,-8540.363 6465.300|-8555.567 6465.322|-8555.616 6431.819|-8540.412 6431.797
307 SILVER RIDGE CR NW,-8780.185 6374.276|-8803.303 6374.309|-8794.229 6340.806|-8780.234 6340.784
339 SILVER HILL WY NW,-9200.669 6724.240|-9214.790 6751.794|-9216.300 6751.705|-9219.467 6751.527|-9234.126 6732.880|-9210.673 6714.432|-9210.002 6716.122|-9209.135 6717.724|-9208.086 6719.203|-9206.863 6720.548|-9205.493 6721.749|-9203.990 6722.761|-9202.375 6723.595
6603 SILVER SPRINGS CR NW,-8135.579 7146.458|-8168.700 7146.514|-8168.728 7128.233|-8135.579 7128.177
64 SILVER RIDGE CO NW,-8518.105 7137.974|-8542.956 7138.029|-8542.977 7122.084|-8510.478 7100.601|-8509.164 7102.325|-8507.619 7103.837|-8505.872 7105.116|-8503.963 7106.139
52 SILVER RIDGE RI NW,-8802.303 7168.764|-8818.731 7168.786|-8818.772 7136.495|-8815.452 7135.283|-8802.352 7135.261
316 SILVERGROVE BA NW,-8857.989 7704.634|-8883.994 7704.634|-8883.896 7702.888|-8884.008 7701.143|-8884.315 7699.419|-8884.819 7697.751|-8888.740 7686.976|-8857.989 7686.965
76 SILVERSTONE PL NW,-8476.456 7439.846|-8487.102 7439.857|-8485.620 7404.819|-8476.498 7404.819
216 SILVERCREEK WY NW,-9516.191 7178.615|-9546.467 7199.042|-9555.646 7185.398|-9525.370 7164.972
320 SILVERCREEK CL NW,-9388.930 7342.561|-9386.203 7346.598|-9378.046 7358.729|-9405.798 7377.465|-9413.963 7365.334|-9416.682 7361.298
128 SILVER SPRINGS PL NW,-8036.594 7097.566|-8077.663 7097.599|-8047.800 7059.192|-8046.674 7060.282|-8045.444 7061.249|-8044.123 7062.083|-8042.725 7062.784|-8041.264 7063.329|-8039.747 7063.718|-8038.202 7063.962|-8036.636 7064.040
6911 SILVER SPRINGS RD NW,-7880.336 6936.010|-7895.554 6936.022|-7895.596 6902.518|-7880.385 6902.507
79 SILVER SPRINGS DR NW,-7831.997 6622.752|-7863.720 6633.405|-7868.655 6618.682|-7836.932 6608.030
51 SILVER BROOK DR NW,-8117.823 6539.790|-8132.818 6542.314|-8138.375 6509.267|-8123.381 6506.742
6816 SILVERVIEW DR NW,-8015.217 5558.138|-8033.840 5564.788|-8045.059 5533.231|-8026.437 5526.592
6811 54 AV NW,-7881.853 5848.257|-7885.663 5849.002|-7889.437 5849.903|-7893.170 5850.970|-7896.854 5852.193|-7908.067 5820.625|-7903.034 5818.957|-7897.938 5817.490|-7892.779 5816.255|-7887.571 5815.232
3 SILVERDALE PL NW,-8076.684 6012.915|-8086.017 6015.061|-8093.510 5982.414|-8084.178 5980.268
6704 SILVERVIEW DR NW,-7757.276 5496.448|-7757.213 5530.340|-7759.743 5529.962|-7773.941 5529.984|-7774.004 5496.470
6231 72 ST NW,-8414.758 6611.944|-8448.214 6611.988|-8448.242 6596.755|-8414.786 6596.710
7340 SILVER MEAD RD NW,-8755.355 6518.362|-8762.094 6519.363|-8768.777 6520.708|-8776.200 6488.039|-8767.847 6486.349|-8759.423 6485.104
140 SILVER HILL WY NW,-9040.308 6638.030|-9075.610 6638.230|-9073.813 6629.079|-9073.862 6621.173|-9040.413 6620.973
6427 70 ST NW,-8227.015 6838.014|-8260.478 6838.059|-8260.506 6821.913|-8227.043 6821.869
7108 54 AV NW,-8199.759 5997.459|-8209.091 5999.605|-8216.585 5966.969|-8207.294 5964.834
123 SILVER CREST DR NW,-8564.410 6068.634|-8567.416 6071.092|-8570.317 6073.683|-8573.106 6076.385|-8575.777 6079.209|-8600.544 6056.681|-8596.895 6052.822|-8593.078 6049.131|-8589.114 6045.595|-8585.004 6042.237
8408 62 AV NW,-9456.940 6701.445|-9458.835 6734.914|-9474.626 6734.014|-9472.732 6700.544
316 SILVER VALLEY DR NW,-9420.072 6527.325|-9422.365 6544.849|-9460.072 6539.867|-9457.765 6522.354
423 SILVER VALLEY RD NW,-9474.290 6203.425|-9478.226 6203.836|-9482.141 6204.426|-9486.027 6205.182|-9489.879 6206.094|-9498.352 6173.680|-9493.095 6172.424|-9487.782 6171.390|-9482.427 6170.589|-9477.052 6170.033
7281 SILVER MEAD RD NW,-8555.567 6465.322|-8571.386 6465.345|-8571.435 6431.841|-8555.616 6431.819
311 SILVER RIDGE CR NW,-8803.303 6374.309|-8826.245 6374.343|-8833.522 6370.684|-8836.423 6366.770|-8803.673 6338.660|-8801.520 6340.817|-8794.229 6340.806
404 SILVER HILL WY NW,-9187.835 6722.550|-9185.011 6753.484|-9214.790 6751.794|-9200.669 6724.240|-9199.313 6724.584|-9197.929 6724.807|-9196.531 6724.896|-9195.126 6724.862|-9193.735 6724.696|-9192.365 6724.406|-9191.022 6723.984|-9189.729 6723.450
6607 SILVER SPRINGS CR NW,-8135.579 7128.177|-8168.728 7128.233|-8168.756 7112.088|-8135.572 7112.032
76 SILVER RIDGE CO NW,-8506.417 7076.939|-8543.040 7077.006|-8543.068 7061.772|-8505.431 7061.716|-8505.417 7070.968|-8505.480 7072.480|-8505.669 7073.992|-8505.984 7075.482
80 SILVER RIDGE RI NW,-8841.394 7073.136|-8874.857 7073.180|-8874.885 7054.900|-8842.435 7054.856|-8841.415 7057.647
320 SILVERGROVE BA NW,-8857.989 7704.634|-8857.989 7748.634|-8889.537 7714.797|-8888.433 7713.808|-8887.426 7712.718|-8886.531 7711.528|-8885.762 7710.261|-8885.112 7708.926|-8884.602 7707.536|-8884.224 7706.102|-8883.994 7704.634
80 SILVERSTONE PL NW,-8487.102 7439.857|-8500.028 7439.857|-8503.684 7435.387|-8497.490 7404.830|-8485.620 7404.819
220 SILVERCREEK WY NW,-9525.370 7164.972|-9555.646 7185.398|-9561.490 7176.714|-9565.397 7170.654|-9534.318 7151.462|-9531.214 7156.288
324 SILVERCREEK CL NW,-9378.046 7358.729|-9368.182 7373.385|-9392.152 7389.563|-9398.486 7388.329|-9405.798 7377.465
130 SILVERGROVE RD NW,-9057.854 7460.728|-9061.650 7462.985|-9065.334 7465.432|-9084.529 7437.978|-9079.447 7434.608|-9074.211 7431.495
132 SILVER SPRINGS PL NW,-7995.525 7097.532|-8036.594 7097.566|-8036.636 7064.040|-8035.077 7063.951|-8033.532 7063.718|-8032.022 7063.317|-8030.554 7062.762|-8029.156 7062.061|-8027.835 7061.227|-8026.612 7060.248|-8025.493 7059.159
6915 SILVER SPRINGS RD NW,-7895.554 6936.022|-7910.765 6936.033|-7910.807 6902.541|-7895.596 6902.518
83 SILVER SPRINGS DR NW,-7827.054 6637.474|-7858.777 6648.127|-7863.720 6633.405|-7831.997 6622.752
6820 SILVERVIEW DR NW,-8033.840 5564.788|-8052.176 5571.326|-8063.402 5539.758|-8045.059 5533.231
6815 54 AV NW,-7896.854 5852.193|-7912.324 5857.709|-7923.537 5826.140|-7908.067 5820.625
5 SILVERDALE PL NW,-8086.017 6015.061|-8094.916 6017.107|-8102.409 5984.460|-8093.510 5982.414
6235 72 ST NW,-8414.730 6627.789|-8448.186 6627.823|-8448.214 6611.988|-8414.758 6611.944
7344 SILVER MEAD RD NW,-8768.777 6520.708|-8775.383 6522.388|-8781.891 6524.400|-8792.593 6492.665|-8784.456 6490.141|-8776.200 6488.039
144 SILVER HILL WY NW,-9040.413 6620.973|-9073.862 6621.173|-9073.967 6604.116|-9040.517 6603.916
6431 70 ST NW,-8226.994 6853.548|-8260.457 6853.593|-8260.478 6838.059|-8227.015 6838.014
7114 54 AV NW,-8228.070 6003.963|-8237.703 6006.176|-8245.197 5973.540|-8235.564 5971.328
127 SILVER CREST DR NW,-8542.760 6047.363|-8541.600 6050.732|-8544.354 6056.748|-8549.639 6059.227|-8554.763 6062.052|-8559.691 6065.187|-8564.410 6068.634|-8585.004 6042.237|-8580.949 6039.201
8412 62 AV NW,-9472.732 6700.544|-9474.626 6734.014|-9489.809 6733.146|-9487.915 6699.688
320 SILVER VALLEY DR NW,-9422.365 6544.849|-9424.665 6562.362|-9462.484 6560.338|-9462.225 6556.791|-9461.826 6553.266|-9460.072 6539.867
431 SILVER VALLEY RD NW,-9504.776 6211.420|-9505.328 6211.687|-9520.127 6218.592|-9534.269 6188.225|-9519.463 6181.308|-9518.715 6180.952
7285 SILVER MEAD RD NW,-8571.386 6465.345|-8586.891 6465.367|-8586.940 6431.864|-8571.435 6431.841
325 SILVER RIDGE CR NW,-8803.673 6338.660|-8836.423 6366.770|-8842.855 6358.097|-8845.196 6354.750|-8847.364 6351.270|-8815.088 6327.263
215 SILVER VALLEY RD NW,-9361.779 6366.948|-9381.010 6386.541|-9402.645 6365.236|-9401.275 6364.591|-9399.905 6363.835|-9398.612 6362.956|-9397.416 6361.944|-9396.333 6360.810|-9395.375 6359.576|-9394.543 6358.253|-9393.851 6356.852|-9393.313 6355.384
319 SILVER HILL WY NW,-9249.204 6659.513|-9275.502 6680.218|-9289.742 6662.093|-9258.418 6645.547|-9256.558 6648.894|-9254.545 6652.163|-9252.385 6655.332|-9250.085 6658.401
6611 SILVER SPRINGS CR NW,-8135.572 7112.032|-8168.756 7112.088|-8168.777 7095.942|-8135.565 7095.898
80 SILVER RIDGE CO NW,-8505.431 7061.716|-8543.068 7061.772|-8543.089 7046.549|-8510.017 7046.494|-8505.452 7051.053
6712 SILVER RIDGE WY NW,-8902.938 6998.335|-8902.910 7018.139|-8922.861 7036.075|-8923.972 7034.507|-8925.272 7033.095|-8926.733 7031.849|-8928.348 7030.804|-8922.679 7018.161|-8922.707 6998.369
324 SILVERGROVE BA NW,-8857.989 7748.634|-8899.093 7748.656|-8899.107 7718.189|-8896.528 7717.966|-8894.025 7717.310|-8891.676 7716.243|-8889.537 7714.797
211 SILVERGROVE PL NW,-8632.812 7596.086|-8660.606 7614.366|-8662.032 7613.310|-8670.134 7600.956|-8641.927 7582.409
224 SILVERCREEK WY NW,-9534.318 7151.462|-9565.397 7170.654|-9567.893 7166.473|-9570.284 7162.225|-9572.549 7157.911|-9574.702 7153.530|-9541.735 7137.818|-9538.211 7144.734
204 SILVERCREEK CL NW,-9512.438 7419.308|-9526.307 7428.671|-9542.462 7404.664|-9541.231 7398.326|-9531.137 7391.520
132 SILVERGROVE RD NW,-9049.941 7456.792|-9053.946 7458.660|-9057.854 7460.728|-9074.211 7431.495|-9068.822 7428.648|-9063.299 7426.069
103 SILVERSTONE RD NW,-8360.994 7481.722|-8364.783 7482.478|-8368.635 7482.823|-8377.946 7483.123|-8380.910 7444.227|-8366.538 7444.238
136 SILVER SPRINGS PL NW,-7995.560 7056.768|-7995.525 7097.532|-8025.493 7059.159|-8024.186 7057.535|-8023.109 7055.745|-8022.291 7053.833|-8021.746 7051.820|-8021.474 7049.752|-8021.488 7047.661|-8021.788 7045.604|-8022.368 7043.603
6919 SILVER SPRINGS RD NW,-7910.765 6936.033|-7925.977 6936.055|-7926.019 6902.552|-7910.807 6902.541
87 SILVER SPRINGS DR NW,-7822.119 6652.196|-7853.842 6662.849|-7858.777 6648.127|-7827.054 6637.474
14 SILVER SPRINGS DR NW,-8093.769 6492.498|-8103.108 6494.066|-8108.701 6461.041|-8099.362 6459.473
6904 SILVERVIEW DR NW,-8052.176 5571.326|-8070.225 5577.753|-8081.445 5546.196|-8063.402 5539.758
6819 54 AV NW,-7912.324 5857.709|-7927.508 5863.124|-7938.720 5831.556|-7923.537 5826.140
7 SILVERDALE PL NW,-8094.916 6017.107|-8103.807 6019.153|-8111.294 5986.495|-8102.409 5984.460
6239 72 ST NW,-8414.702 6643.012|-8448.158 6643.056|-8448.186 6627.823|-8414.730 6627.789
7348 SILVER MEAD RD NW,-8781.891 6524.400|-8788.287 6526.757|-8794.564 6529.437|-8808.434 6498.937|-8800.590 6495.601|-8792.593 6492.665
148 SILVER HILL WY NW,-9040.517 6603.916|-9073.967 6604.116|-9074.079 6586.447|-9040.629 6586.258
6435 70 ST NW,-8226.973 6869.394|-8260.436 6869.438|-8260.457 6853.593|-8226.994 6853.548
7116 54 AV NW,-8247.336 6008.400|-8253.264 6009.757|-8259.730 5981.558|-8256.319 5976.098|-8245.197 5973.540|-8237.703 6006.176
208 SILVER CREST RD NW,-8553.253 6016.840|-8542.760 6047.363|-8580.949 6039.201|-8584.892 6027.737
8416 62 AV NW,-9487.915 6699.688|-9489.809 6733.146|-9506.160 6732.223|-9504.315 6699.532|-9498.359 6699.288|-9492.396 6699.432
324 SILVER VALLEY DR NW,-9422.694 6579.330|-9459.051 6590.439|-9460.023 6586.758|-9460.848 6583.044|-9461.512 6579.297|-9462.022 6575.528|-9462.372 6571.747|-9462.567 6567.944|-9462.602 6564.141|-9462.484 6560.338|-9424.665 6562.362|-9425.630 6569.723
435 SILVER VALLEY RD NW,-9520.127 6218.592|-9534.465 6225.286|-9548.606 6194.918|-9534.269 6188.225
7289 SILVER MEAD RD NW,-8586.891 6465.367|-8602.096 6465.389|-8602.145 6431.886|-8586.940 6431.864
329 SILVER RIDGE CR NW,-8815.088 6327.263|-8847.364 6351.270|-8849.971 6346.433|-8852.222 6341.418|-8854.109 6336.247|-8855.612 6330.965|-8824.365 6318.000
320 SILVER VALLEY RI NW,-9545.440 6597.433|-9547.572 6598.189|-9560.882 6603.048|-9572.325 6571.569|-9556.226 6565.687
6615 SILVER SPRINGS CR NW,-8135.565 7095.898|-8168.777 7095.942|-8168.805 7079.808|-8135.565 7079.763
72 SILVER RIDGE CO NW,-8512.995 7092.173|-8543.019 7092.239|-8543.040 7077.006|-8506.417 7076.939|-8507.011 7078.451|-8507.731 7079.897|-8508.584 7081.275|-8509.549 7082.565|-8511.017 7084.711|-8512.100 7087.080|-8512.764 7089.593
6716 SILVER RIDGE WY NW,-8884.043 7033.339|-8920.610 7043.358|-8920.826 7041.445|-8921.274 7039.577|-8921.959 7037.776|-8922.861 7036.075|-8902.910 7018.139|-8902.938 6998.335|-8884.091 6998.313
328 SILVERGROVE BA NW,-8899.093 7748.656|-8940.232 7748.679|-8908.677 7714.797|-8906.538 7716.254|-8904.182 7717.322|-8901.680 7717.966|-8899.107 7718.189
223 SILVERGROVE PL NW,-8611.617 7669.630|-8642.494 7684.786|-8660.962 7647.035|-8659.243 7646.746|-8657.558 7646.257|-8655.943 7645.590|-8654.419 7644.734|-8653.000 7643.711|-8651.707 7642.532|-8650.561 7641.220|-8649.568 7639.774|-8602.976 7662.747
228 SILVERCREEK WY NW,-9541.735 7137.818|-9574.702 7153.530|-9576.778 7149.015|-9578.721 7144.434|-9580.539 7139.808|-9582.230 7135.138|-9547.732 7123.163|-9544.936 7130.568
208 SILVERCREEK CL NW,-9499.219 7410.390|-9512.438 7419.308|-9531.137 7391.520|-9517.918 7382.591
138 SILVERGROVE RD NW,-9025.027 7450.053|-9029.403 7450.676|-9033.737 7451.521|-9040.951 7418.808|-9034.967 7417.640|-9028.934 7416.773
99 SILVERSTONE RD NW,-8342.064 7471.403|-8350.362 7476.951|-8352.857 7478.475|-8355.479 7479.776|-8358.191 7480.866|-8360.994 7481.722|-8366.538 7444.238|-8360.728 7444.238|-8356.234 7444.249
140 SILVER SPRINGS PL NW,-7995.588 7027.824|-7995.560 7056.768|-8022.368 7043.603|-8028.108 7027.846
324 SILVER BROOK WY NW,-8049.030 6849.757|-8077.943 6857.763|-8077.971 6837.970|-8045.877 6837.925|-8048.135 6844.186|-8048.555 6845.542|-8048.848 6846.932|-8049.009 6848.344
6435 SILVER SPRINGS WY NW,-7680.723 6806.691|-7714.130 6808.514|-7714.717 6801.231|-7715.675 6793.981|-7682.631 6788.733|-7681.450 6797.684
72 SILVER SPRINGS DR NW,-7892.968 6603.549|-7924.676 6614.201|-7929.318 6600.346|-7897.609 6589.694
6604 SILVERVIEW DR NW,-7695.564 5521.155|-7693.306 5506.088|-7664.729 5510.402|-7660.898 5515.595|-7662.485 5526.148
5454 SILVERDALE DR NW,-8054.790 5840.985|-8087.401 5848.480|-8090.805 5833.635|-8058.195 5826.140
43 SILVERDALE CR NW,-7817.897 5986.951|-7833.101 5986.984|-7833.178 5953.470|-7827.970 5953.459|-7817.960 5957.095
6240 72 ST NW,-8362.965 6654.843|-8396.429 6654.887|-8396.457 6639.042|-8362.993 6638.998
12 SILVER MEAD BA NW,-8548.744 6515.560|-8548.709 6536.887|-8582.180 6527.803|-8582.194 6515.616
7923 SILVER SPRINGS RD NW,-9058.462 6832.477|-9079.657 6856.617|-9093.456 6845.609|-9069.479 6822.881
8007 SILVER SPRINGS RD NW,-9171.386 6760.356|-9167.695 6800.308|-9187.891 6793.547|-9185.968 6759.533
8479 64 AV NW,-9631.744 6955.347|-9652.736 6955.336|-9652.785 6904.175|-9638.979 6899.149|-9631.716 6896.503
5939 SILVER RIDGE DR NW,-8803.890 6154.366|-8822.135 6154.366|-8822.142 6117.816|-8803.890 6117.816
