ADDRESS,POINTS
203 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
207 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
206 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
205 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
204 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
301 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
302 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
303 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
307 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
306 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
305 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
304 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
401 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
402 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
403 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
407 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
406 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
405 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
404 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
501 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
502 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
503 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
507 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
506 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
505 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
504 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
601 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
602 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
603 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
607 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
606 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
605 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
604 1320 12 AV SW,-1471.460 -592.209|-1509.404 -590.496|-1511.165 -630.059|-1473.221 -631.772
201 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
202 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
203 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
204 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
301 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
302 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
303 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
304 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
305 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
306 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
307 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
308 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
401 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
402 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
403 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
404 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
405 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
406 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
407 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
408 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
501 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
502 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
503 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
504 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
505 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
506 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
507 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
508 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
601 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
602 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
603 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
604 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
605 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
606 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
607 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
608 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
701 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
702 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
703 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
704 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
705 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
706 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
707 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
708 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
801 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
802 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
803 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
804 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
805 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
806 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
807 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
808 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
208 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
207 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
60V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
61V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
62V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
63V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
64V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
65V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
66V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
67V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
68V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
69V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
70V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
71V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
72V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
73V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
74V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
75V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
76V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
77V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
78V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
79V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
80V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
81V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
82V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
83V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
84V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
85V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
86V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
87V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
88V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
89V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
90V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
91V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
92V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
93V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
94V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
95V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
96V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
97V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
98V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
99V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
100V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
101V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
102V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
103V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
104V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
105V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
106V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
107V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
108V 1334 12 AV SW,-1509.404 -590.496|-1554.940 -588.450|-1556.701 -628.002|-1511.165 -630.059
1919 MACLEOD TR SE,771.512 -1360.388|772.868 -1361.711|813.720 -1413.995|816.510 -1418.398|834.133 -1449.077|837.894 -1455.837|841.025 -1459.674|844.730 -1465.878|847.680 -1472.472|849.071 -1475.708|852.483 -1481.123|853.182 -1482.557|854.202 -1480.089|858.411 -1469.214|861.955 -1458.095|862.116 -1454.559|863.681 -1419.099|865.121 -1387.297|866.303 -1360.999|867.904 -1325.395|833.643 -1323.860|810.861 -1325.539|775.455 -1356.896
131 15 AV SE,689.758 -1065.777|682.167 -1065.432|679.720 -1065.321|678.972 -1082.322|678.063 -1082.278|677.469 -1095.721|680.804 -1095.877|688.395 -1096.211
135 15 AV SE,697.350 -1066.110|689.758 -1065.777|688.395 -1096.211|695.987 -1096.567|696.441 -1086.459
603 11 AV SE,1453.531 -678.396|1445.946 -678.051|1438.362 -677.706|1437.404 -698.989|1444.975 -699.523|1452.552 -700.045
636 12 AV SE,1602.023 -727.889|1595.787 -727.611|1595.633 -727.600|1593.627 -770.198|1593.781 -770.209|1602.058 -770.576|1602.030 -730.947
640 12 AV SW,-324.881 -643.725|-328.684 -643.558|-336.276 -643.214|-343.875 -642.869|-351.466 -642.524|-353.179 -682.021|-345.580 -682.377|-337.989 -682.721|-330.390 -683.066|-326.580 -683.244
102 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
103 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
104 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
105 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
201 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
202 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
203 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
204 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
205 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
206 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
301 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
302 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
303 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
304 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
305 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
306 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
401 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
402 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
403 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
404 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
405 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
406 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
25V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
26V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
27V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
28V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
29V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
30V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
31V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
32V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
33V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
34V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
35V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
36V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
37V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
38V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
39V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
40V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
41V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
42V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
43V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
44V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
45V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
46V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
47V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
48V 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
307 220 11 AV SE,829.854 -590.296|777.377 -587.939|775.713 -625.389|797.845 -626.390|797.747 -628.525|828.107 -629.893
