ADDRESS,POINTS
1203 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1202 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1201 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1208 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1207 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1206 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1205 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1104 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1103 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1102 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1101 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1404 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
802 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1108 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1107 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1106 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1105 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1004 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1003 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1002 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1001 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1008 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1007 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1006 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1005 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
904 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
903 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
902 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
901 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
908 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
907 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
906 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
905 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
804 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
803 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1703 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1702 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1701 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1708 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1707 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1706 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1705 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1604 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1603 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1602 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1601 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1608 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1607 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1606 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1605 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1504 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1503 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1502 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1501 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1508 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1507 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1506 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
1505 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
801 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
808 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
807 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
806 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
805 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
704 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
703 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
702 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
701 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
708 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
707 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
706 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
705 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
604 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
603 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
602 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
601 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
608 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
607 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
606 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
605 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
504 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
503 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
502 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
501 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
508 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
507 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
506 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
505 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
404 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
403 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
402 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
401 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
408 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
407 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
406 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
405 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
304 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
303 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
302 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
301 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
189V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
188V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
187V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
186V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
185V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
184V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
183V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
182V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
172V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
171V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
170V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
169V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
168V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
167V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
166V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
165V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2208 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2207 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2206 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2205 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2104 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2103 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2102 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
2101 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
286V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
287V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
288V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
289V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
290V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
291V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
292V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
293V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
294V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
295V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
296V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
297V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
298V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
299V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
300V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
301V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
302V 836 15 AV SW,-663.815 -945.264|-709.414 -943.240|-710.903 -976.721|-709.050 -982.892|-665.597 -984.838
209V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
210V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
211V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
212V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
213V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
214V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
215V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
216V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
217V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
218V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
219V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
220V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
221V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
222V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
223V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
224V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
225V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
226V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
227V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
228V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
229V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
230V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
231V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
232V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
233V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
234V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
235V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
236V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
237V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
238V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
239V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
240V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
241V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
242V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
243V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
244V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
245V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
246V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
247V 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
201 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
202 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
203 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
204 188 15 AV SW,393.663 -989.619|391.719 -989.530|389.825 -1032.096|431.544 -1033.997|433.446 -991.409|429.650 -991.243
