ADDRESS,POINTS
1120 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1105 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1306 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1109 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1314 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1126 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1326 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1322 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1308 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1116 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1115 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1327 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1103 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1316 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1210 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1216 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1219 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1218 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1227 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1313 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1125 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1215 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1127 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1211 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1317 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1101 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1221 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1225 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1330 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1318 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1202 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1302 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1209 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1129 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1102 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1123 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1321 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1107 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1124 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1323 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1328 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1329 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1201 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1230 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1307 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1206 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1106 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1213 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1325 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1122 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1112 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1208 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1207 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1304 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1204 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1303 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1212 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1117 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1229 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1224 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1223 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1222 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1203 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1305 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1309 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1312 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1324 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1110 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1310 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1104 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1301 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1205 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1111 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1130 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1119 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1319 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1220 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1121 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1217 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1108 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1228 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1118 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
1315 2371 EVERSYDE AV SW,-2900.551 -15630.088|-2933.399 -15630.133|-2933.427 -15615.511|-3036.481 -15615.666|-3036.362 -15682.205|-2900.467 -15681.816|-2900.509 -15657.731|-2900.516 -15650.137|-2900.523 -15644.655|-2900.537 -15639.173|-2900.544 -15631.578
