ADDRESS,POINTS
1212 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1311 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1310 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1309 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1308 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1307 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1306 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1305 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1304 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1303 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1302 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1301 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1315 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1314 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1312 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1043V 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1044V 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1045V 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1046V 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1047V 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1048V 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1049V 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1050V 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1051V 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
1052V 7451 SPRINGBANK BV SW,-8619.208 -3385.592|-8620.970 -3391.063|-8622.864 -3396.489|-8624.899 -3401.860|-8627.073 -3407.186|-8630.400 -3414.580|-8597.202 -3414.558|-8597.195 -3420.563|-8571.296 -3420.541|-8558.209 -3414.414|-8521.356 -3414.380|-8519.496 -3409.621|-8512.492 -3391.363|-8508.088 -3379.877|-8507.417 -3378.142|-8500.154 -3359.205|-8495.498 -3347.063|-8503.097 -3343.171|-8510.814 -3339.513|-8518.636 -3336.088|-8526.557 -3332.908|-8534.568 -3329.961|-8542.663 -3327.248|-8550.841 -3324.779|-8559.083 -3322.567|-8562.900 -3321.622|-8563.858 -3321.399|-8564.515 -3321.243|-8571.002 -3319.820|-8577.517 -3318.553|-8584.060 -3317.429|-8590.624 -3316.451|-8602.872 -3314.794|-8603.669 -3318.263|-8606.108 -3329.527|-8608.653 -3341.114|-8610.254 -3348.397|-8610.470 -3349.442|-8611.015 -3351.833|-8613.371 -3362.552|-8614.490 -3367.667|-8615.944 -3373.872|-8617.496 -3379.754
