ADDRESS,POINTS
137 COUGAR RIDGE CL SW,-10464.764 3088.321|-10463.883 3088.332|-10463.960 3123.281|-10469.126 3123.259|-10474.928 3123.236|-10474.851 3088.299
139 COUGAR RIDGE CL SW,-10463.883 3088.332|-10461.451 3088.510|-10459.039 3088.877|-10456.669 3089.444|-10454.348 3090.212|-10453.586 3090.467|-10453.391 3123.314|-10463.960 3123.281
145 COUGAR RIDGE CL SW,-10438.431 3123.381|-10439.466 3123.370|-10453.391 3123.314|-10453.586 3090.467|-10451.356 3091.068|-10449.057 3091.357|-10446.743 3091.324|-10444.450 3090.968
153 COUGAR RIDGE CL SW,-10431.839 3080.927|-10398.278 3096.650|-10398.278 3098.195|-10398.278 3109.181|-10398.278 3123.125|-10400.095 3123.203|-10404.849 3123.414|-10406.534 3123.492|-10406.715 3123.492|-10436.159 3086.742|-10434.866 3085.464|-10433.699 3084.051|-10432.692 3082.539
149 COUGAR RIDGE CL SW,-10438.536 3088.588|-10410.560 3123.481|-10412.475 3123.470|-10438.431 3123.381|-10444.450 3090.968|-10442.891 3090.590|-10441.381 3090.067|-10439.920 3089.400
29 COUGAR RIDGE CV SW,-9842.018 2925.321|-9826.471 2925.343|-9832.615 2959.891|-9842.073 2960.102
25 COUGAR RIDGE CV SW,-9857.453 2925.287|-9842.018 2925.321|-9842.073 2960.102|-9847.190 2960.403|-9852.294 2960.825
33 COUGAR RIDGE CV SW,-9832.615 2959.891|-9826.471 2925.343|-9806.534 2925.376|-9823.807 2961.893|-9825.534 2961.036|-9827.359 2960.414|-9829.246 2960.036|-9831.168 2959.891
21 COUGAR RIDGE CV SW,-9857.746 2925.287|-9857.453 2925.287|-9852.294 2960.825|-9857.543 2961.392|-9862.779 2962.104|-9869.434 2927.556
17 COUGAR RIDGE CV SW,-9871.958 2963.661|-9873.587 2963.972|-9880.207 2929.635|-9869.434 2927.556|-9862.779 2962.104
13 COUGAR RIDGE CV SW,-9891.559 2931.837|-9880.207 2929.635|-9873.587 2963.972|-9884.939 2966.174
37 COUGAR RIDGE CV SW,-9806.534 2925.376|-9768.967 2925.432|-9768.967 2927.378|-9768.960 2930.869|-9814.853 2966.318|-9817.670 2968.486|-9818.320 2967.263|-9819.082 2966.107|-9820.081 2964.873|-9821.214 2963.750|-9822.458 2962.749|-9823.807 2961.893
9 COUGAR RIDGE CV SW,-9895.704 2968.264|-9902.331 2933.927|-9891.559 2931.837|-9884.939 2966.174
5 COUGAR RIDGE CV SW,-9913.097 2936.018|-9902.331 2933.927|-9895.704 2968.264|-9906.470 2970.355
32 COUGAR RIDGE GR SW,-9924.456 2938.208|-9913.097 2936.018|-9906.470 2970.355|-9917.829 2972.545
36 COUGAR RIDGE GR SW,-9935.222 2940.299|-9924.456 2938.208|-9917.829 2972.545|-9928.595 2974.636
40 COUGAR RIDGE GR SW,-9945.987 2942.389|-9935.222 2940.299|-9928.595 2974.636|-9939.367 2976.726
72 COUGAR RIDGE GR SW,-10040.743 2937.597|-10029.796 2940.476|-10029.789 2976.637|-10040.736 2973.757|-10040.736 2970.177
44 COUGAR RIDGE GR SW,-9957.339 2944.580|-9945.987 2942.389|-9939.367 2976.726|-9950.719 2978.928
68 COUGAR RIDGE GR SW,-10029.789 2976.637|-10029.796 2940.476|-10018.849 2943.345|-10018.842 2979.495|-10020.855 2978.983
41 COUGAR RIDGE CV SW,-9768.960 2934.628|-9768.953 2938.075|-9768.939 2960.625|-9812.399 2981.040|-9813.783 2978.772|-9814.964 2976.381|-9815.922 2973.902|-9816.656 2971.355|-9813.594 2968.987
48 COUGAR RIDGE GR SW,-9967.783 2946.603|-9957.339 2944.580|-9950.719 2978.928|-9961.163 2980.951|-9962.673 2981.229
64 COUGAR RIDGE GR SW,-10018.849 2943.345|-10012.005 2945.147|-10011.082 2945.414|-10007.944 2946.147|-10007.818 2946.181|-10007.755 2946.192|-10007.279 2946.270|-10007.279 2981.808|-10013.082 2980.774|-10018.842 2979.495
52 COUGAR RIDGE GR SW,-9967.783 2946.603|-9962.673 2981.229|-9970.076 2982.364|-9977.528 2983.086|-9977.528 2947.993|-9977.297 2948.004|-9972.586 2947.448|-9967.902 2946.659
60 COUGAR RIDGE GR SW,-9992.425 2948.260|-9992.432 2979.773|-9992.432 2983.275|-9996.920 2983.009|-10002.106 2982.508|-10007.279 2981.808|-10007.279 2946.270|-10002.113 2947.215|-9996.913 2947.893
56 COUGAR RIDGE GR SW,-9992.425 2948.260|-9988.887 2948.360|-9987.944 2948.416|-9987.937 2948.416|-9985.917 2948.371|-9981.715 2948.271|-9977.528 2947.993|-9977.528 2983.086|-9984.980 2983.387|-9992.432 2983.275|-9992.432 2979.773
45 COUGAR RIDGE CV SW,-9768.939 2960.625|-9768.925 2976.459|-9806.618 2988.401|-9807.687 2986.767|-9808.960 2985.277|-9810.777 2983.242|-9812.399 2981.040
85 COUGAR RIDGE CV SW,-9832.629 2987.623|-9866.198 2989.102|-9866.743 2989.124|-9866.799 2980.362|-9866.778 2977.882|-9866.226 2977.827|-9858.662 2976.604|-9851.063 2975.681|-9843.430 2975.058|-9835.775 2974.747|-9833.587 2976.871|-9831.126 2979.183|-9831.280 2981.329|-9831.581 2983.464|-9832.028 2985.566
51 COUGAR RIDGE CV SW,-9768.925 2976.459|-9768.911 2995.485|-9804.695 2995.685|-9804.821 2993.794|-9805.192 2991.926|-9805.793 2990.114|-9806.618 2988.401
28 COUGAR RIDGE GR SW,-9866.743 2989.124|-9866.743 2990.914|-9901.171 2997.642|-9901.192 2989.124|-9899.221 2986.700|-9896.809 2983.765|-9891.426 2982.719|-9869.099 2978.327|-9868.560 2978.227|-9866.778 2977.882|-9866.799 2980.362
81 COUGAR RIDGE CV SW,-9866.743 2989.124|-9866.198 2989.102|-9832.629 2987.623|-9833.440 2989.791|-9834.090 2991.671|-9834.489 2993.628|-9834.622 2995.618|-9834.489 2997.608|-9866.722 3003.035|-9866.722 3001.167|-9866.743 2990.914
27 COUGAR RIDGE GR SW,-9920.542 2988.368|-9916.354 2992.049|-9916.138 3000.522|-9950.538 3007.171|-9950.538 2994.161|-9949.944 2994.050
24 COUGAR RIDGE GR SW,-9901.150 3007.872|-9901.171 2997.642|-9866.743 2990.914|-9866.722 3001.167
33 COUGAR RIDGE RI SW,-10034.284 2990.970|-10033.682 2991.137|-10024.630 2993.505|-10019.611 2994.728|-10014.556 2995.785|-10009.467 2996.652|-10004.350 2997.353|-9999.897 3002.301|-9999.890 3010.829|-10034.277 3006.359|-10034.277 3001.712|-10034.284 2993.416
30 COUGAR RIDGE RI SW,-9958.325 2995.674|-9952.348 2994.517|-9950.538 2994.161|-9950.538 3007.171|-9984.938 3013.821|-9984.938 3002.879|-9980.457 2998.264|-9974.893 2997.920|-9969.342 2997.375|-9963.820 2996.630
23 COUGAR RIDGE GR SW,-9950.538 3007.171|-9916.138 3000.522|-9916.138 3011.085|-9950.538 3017.735
53 COUGAR RIDGE CV SW,-9804.695 2995.685|-9768.911 2995.485|-9768.897 3018.480|-9805.989 3001.878|-9805.422 3000.388|-9805.010 2998.854|-9804.765 2997.275
20 COUGAR RIDGE GR SW,-9866.722 3001.167|-9866.722 3003.035|-9866.715 3011.430|-9901.143 3018.102|-9901.150 3007.872
29 COUGAR RIDGE RI SW,-9999.890 3010.829|-9999.890 3019.503|-10034.277 3019.503|-10034.277 3012.698|-10034.277 3006.359
26 COUGAR RIDGE RI SW,-9984.938 3013.821|-9950.538 3007.171|-9950.538 3017.735|-9984.938 3024.384
77 COUGAR RIDGE CV SW,-9866.722 3003.035|-9834.489 2997.608|-9834.160 2999.354|-9833.629 3001.044|-9832.895 3002.668|-9831.979 3004.191|-9866.715 3027.053|-9866.715 3021.671|-9866.715 3011.430
19 COUGAR RIDGE GR SW,-9950.538 3027.709|-9950.538 3017.735|-9916.138 3011.085|-9916.138 3021.048
16 COUGAR RIDGE GR SW,-9901.143 3018.102|-9866.715 3011.430|-9866.715 3021.671|-9901.143 3028.332
25 COUGAR RIDGE RI SW,-9999.890 3019.503|-9999.883 3029.888|-10034.270 3029.899|-10034.277 3023.094|-10034.277 3019.503
22 COUGAR RIDGE RI SW,-9984.938 3024.384|-9950.538 3017.735|-9950.538 3027.709|-9984.938 3034.358
15 COUGAR RIDGE GR SW,-9950.531 3038.350|-9950.531 3037.683|-9950.538 3027.709|-9916.138 3021.048|-9916.131 3031.690
12 COUGAR RIDGE GR SW,-9866.715 3021.671|-9866.715 3027.053|-9866.722 3031.934|-9901.143 3038.573|-9901.143 3028.332
57 COUGAR RIDGE CV SW,-9805.989 3001.878|-9768.897 3018.480|-9768.890 3032.323|-9773.301 3037.672|-9781.228 3039.218|-9809.722 3006.982|-9808.589 3005.859|-9807.582 3004.625|-9806.716 3003.290
21 COUGAR RIDGE RI SW,-10034.270 3029.899|-9999.883 3029.888|-9999.883 3040.885|-10034.270 3040.885|-10034.270 3033.480
61 COUGAR RIDGE CV SW,-9809.722 3006.982|-9781.228 3039.218|-9804.856 3043.777|-9815.230 3010.073|-9813.734 3009.529|-9812.308 3008.817|-9810.966 3007.972
18 COUGAR RIDGE RI SW,-9984.938 3034.358|-9950.538 3027.709|-9950.531 3037.683|-9984.938 3044.333
65 COUGAR RIDGE CV SW,-9815.230 3010.073|-9804.856 3043.777|-9827.303 3048.113|-9821.186 3010.663|-9819.683 3010.741|-9818.180 3010.674|-9816.684 3010.451
11 COUGAR RIDGE GR SW,-9950.531 3038.350|-9916.131 3031.690|-9916.131 3041.708|-9950.531 3048.369|-9950.531 3047.646
8 COUGAR RIDGE GR SW,-9901.143 3038.573|-9866.722 3031.934|-9866.729 3042.175|-9901.157 3048.814
17 COUGAR RIDGE RI SW,-9999.883 3040.885|-9999.883 3050.737|-10034.270 3050.748|-10034.270 3044.477|-10034.270 3040.885
69 COUGAR RIDGE CV SW,-9853.636 3053.195|-9827.673 3008.372|-9826.163 3009.217|-9824.562 3009.895|-9822.899 3010.374|-9821.186 3010.663|-9827.303 3048.113
14 COUGAR RIDGE RI SW,-9950.531 3037.683|-9950.531 3038.350|-9950.531 3047.646|-9984.938 3054.307|-9984.938 3044.333
73 COUGAR RIDGE CV SW,-9827.673 3008.372|-9853.636 3053.195|-9866.219 3055.608|-9866.736 3055.708|-9866.729 3042.175|-9866.722 3031.934|-9866.715 3027.053|-9831.979 3004.191|-9831.070 3005.392|-9830.036 3006.493|-9828.903 3007.494
7 COUGAR RIDGE GR SW,-9950.531 3048.369|-9916.131 3041.708|-9916.131 3052.294|-9950.531 3058.944
15 COUGAR RIDGE RI SW,-9999.883 3050.737|-9999.883 3060.600|-10034.270 3060.600|-10034.270 3054.863|-10034.270 3050.748
4 COUGAR RIDGE GR SW,-9901.157 3048.814|-9866.729 3042.175|-9866.736 3055.708|-9868.518 3056.052|-9896.781 3061.512|-9897.669 3060.767|-9901.164 3057.876
10 COUGAR RIDGE RI SW,-9950.531 3059.800|-9984.931 3063.314|-9984.938 3054.307|-9950.531 3047.646|-9950.531 3048.369|-9950.531 3058.944
3 COUGAR RIDGE GR SW,-9950.531 3058.944|-9916.131 3052.294|-9916.138 3060.756|-9919.598 3064.993|-9920.535 3066.127|-9949.930 3071.809|-9950.531 3071.920|-9950.531 3059.800
9 COUGAR RIDGE RI SW,-9999.883 3060.600|-9999.883 3069.418|-10034.263 3073.299|-10034.263 3065.259|-10034.270 3060.600
6 COUGAR RIDGE RI SW,-9950.531 3059.800|-9950.531 3071.920|-9952.334 3072.276|-9980.527 3077.724|-9981.457 3076.957|-9984.938 3074.077|-9984.931 3063.314
5 COUGAR RIDGE RI SW,-9999.883 3069.418|-9999.883 3076.968|-10003.379 3081.216|-10004.294 3082.328|-10033.661 3088.032|-10034.256 3088.154|-10034.263 3075.656|-10034.263 3073.299
68 COULEE CR SW,-8642.424 2169.962|-8617.929 2169.885|-8615.161 2169.873|-8615.986 2171.352|-8616.643 2172.898|-8617.125 2174.521|-8617.419 2176.189|-8617.524 2177.868|-8617.440 2179.558|-8617.167 2181.226|-8616.706 2182.850|-8642.375 2182.928
64 COULEE CR SW,-8616.706 2182.850|-8616.244 2184.017|-8615.692 2185.152|-8615.049 2186.219|-8614.315 2187.242|-8613.176 2188.854|-8612.225 2190.589|-8611.470 2192.413|-8610.918 2194.314|-8642.347 2194.403|-8642.368 2185.018|-8642.375 2182.928
60 COULEE CR SW,-8642.326 2205.389|-8642.347 2194.403|-8610.918 2194.314|-8610.575 2196.304|-8610.456 2198.328|-8610.435 2205.300
56 COULEE CR SW,-8610.435 2205.300|-8610.407 2216.286|-8642.298 2216.375|-8642.326 2205.389
95 COULEE CR SW,-8555.972 2185.641|-8555.567 2186.030|-8551.967 2189.566|-8551.331 2190.189|-8551.191 2193.614|-8550.080 2220.656|-8550.003 2222.457|-8562.956 2222.469|-8563.215 2222.469|-8563.271 2185.674
91 COULEE CR SW,-8573.246 2185.696|-8563.271 2185.674|-8563.215 2222.469|-8572.924 2222.480|-8573.183 2222.480
87 COULEE CR SW,-8573.246 2185.696|-8573.183 2222.480|-8582.893 2222.491|-8583.151 2222.491|-8583.221 2185.719
83 COULEE CR SW,-8583.221 2185.719|-8583.151 2222.491|-8594.441 2222.502|-8594.448 2220.701|-8594.497 2197.728|-8594.511 2190.244|-8590.023 2185.730
52 COULEE CR SW,-8642.298 2216.375|-8610.407 2216.286|-8610.379 2227.272|-8642.270 2227.372
48 COULEE CR SW,-8610.379 2227.272|-8610.351 2238.269|-8642.242 2238.369|-8642.270 2227.372
44 COULEE CR SW,-8610.351 2238.269|-8610.316 2249.267|-8642.214 2249.356|-8642.242 2238.369
9 COULEE CR SW,-8548.667 2255.093|-8549.234 2255.671|-8550.653 2257.150|-8552.981 2259.530|-8562.872 2259.496|-8562.956 2222.469|-8550.003 2222.457|-8549.982 2223.058
13 COULEE CR SW,-8563.215 2222.469|-8562.956 2222.469|-8562.872 2259.496|-8572.834 2259.474|-8572.924 2222.480
17 COULEE CR SW,-8573.183 2222.480|-8572.924 2222.480|-8572.834 2259.474|-8582.802 2259.452|-8582.893 2222.491
21 COULEE CR SW,-8594.350 2254.926|-8594.441 2223.102|-8594.441 2222.502|-8583.151 2222.491|-8582.893 2222.491|-8582.802 2259.452|-8589.855 2259.430|-8592.260 2257.017
40 COULEE CR SW,-8610.316 2249.267|-8610.316 2250.979|-8610.379 2252.580|-8610.589 2254.170|-8610.939 2255.738|-8611.428 2257.261|-8612.071 2259.585|-8612.344 2261.976|-8642.179 2262.065|-8642.214 2249.356
36 COULEE CR SW,-8612.344 2261.976|-8612.288 2263.844|-8612.001 2265.679|-8611.491 2267.469|-8610.764 2269.182|-8612.896 2270.282|-8622.445 2275.131|-8642.151 2275.231|-8642.179 2262.065
8 COULEE CR SW,-8547.367 2286.639|-8547.360 2290.587|-8547.521 2295.446|-8547.975 2300.272|-8548.807 2305.642|-8550.003 2310.958|-8550.499 2312.748|-8551.429 2312.748|-8561.117 2312.726|-8561.013 2275.509|-8552.330 2275.520|-8551.939 2275.898|-8548.304 2279.412|-8547.640 2280.068|-8547.500 2283.515
12 COULEE CR SW,-8561.013 2275.509|-8561.117 2312.726|-8572.079 2312.703|-8571.988 2275.464
16 COULEE CR SW,-8571.988 2275.464|-8572.079 2312.703|-8583.033 2312.670|-8582.949 2275.453
20 COULEE CR SW,-8593.994 2312.648|-8593.924 2277.021|-8592.274 2276.532|-8590.764 2276.053|-8589.219 2275.709|-8587.646 2275.509|-8586.066 2275.442|-8582.949 2275.453|-8583.033 2312.670
24 COULEE CR SW,-8593.924 2277.021|-8593.994 2312.648|-8606.500 2312.625|-8602.718 2276.454|-8600.572 2277.088|-8598.363 2277.399|-8596.126 2277.377
28 COULEE CR SW,-8609.170 2271.706|-8607.814 2273.207|-8606.269 2274.519|-8604.556 2275.609|-8602.718 2276.454|-8606.500 2312.625|-8611.435 2312.614|-8615.909 2308.111|-8615.839 2275.153|-8614.056 2274.241|-8611.330 2272.818
2 COUGAR RIDGE VW SW,-9210.840 2600.976|-9210.232 2602.010|-9196.964 2624.549|-9196.391 2625.828|-9196.097 2627.196|-9196.097 2628.475|-9196.342 2629.731|-9196.817 2630.876|-9197.503 2631.922|-9198.369 2632.811|-9199.390 2633.512|-9207.548 2637.993|-9223.584 2608.048|-9222.619 2607.537|-9212.658 2602.010|-9211.358 2601.265
6 COUGAR RIDGE VW SW,-9207.548 2637.993|-9218.858 2643.908|-9234.217 2613.619|-9233.685 2613.352|-9223.584 2608.048
10 COUGAR RIDGE VW SW,-9218.858 2643.908|-9220.641 2644.820|-9230.295 2649.579|-9244.968 2618.945|-9244.884 2618.901|-9234.217 2613.619
14 COUGAR RIDGE VW SW,-9230.295 2649.579|-9240.725 2654.461|-9241.808 2654.950|-9255.859 2624.027|-9255.097 2623.682|-9254.769 2623.538|-9244.968 2618.945
18 COUGAR RIDGE VW SW,-9241.808 2654.950|-9253.475 2660.276|-9267.519 2629.353|-9265.352 2628.363|-9255.859 2624.027
22 COUGAR RIDGE VW SW,-9253.475 2660.276|-9265.135 2665.603|-9279.179 2634.668|-9275.600 2633.034|-9267.519 2629.353
26 COUGAR RIDGE VW SW,-9265.135 2665.603|-9276.796 2670.918|-9290.846 2639.994|-9286.386 2637.960|-9279.179 2634.668
30 COUGAR RIDGE VW SW,-9276.796 2670.918|-9288.456 2676.233|-9302.507 2645.310|-9296.628 2642.630|-9290.846 2639.994
34 COUGAR RIDGE VW SW,-9288.456 2676.233|-9289.560 2676.744|-9292.028 2677.734|-9294.572 2678.512|-9297.173 2679.046|-9299.808 2679.357|-9316.627 2651.759|-9308.665 2648.123|-9302.507 2645.310
38 COUGAR RIDGE VW SW,-9299.808 2679.357|-9302.465 2679.747|-9305.037 2680.536|-9307.456 2681.693|-9309.679 2683.205|-9336.054 2660.621|-9335.432 2660.332|-9322.255 2654.327|-9316.627 2651.759
42 COUGAR RIDGE VW SW,-9309.679 2683.205|-9311.454 2684.828|-9312.999 2686.663|-9314.292 2688.698|-9315.292 2690.888|-9348.385 2678.234|-9348.378 2666.503|-9348.378 2666.248|-9336.054 2660.621
46 COUGAR RIDGE VW SW,-9315.292 2690.888|-9316.012 2693.257|-9316.404 2695.714|-9316.453 2698.194|-9316.159 2700.651|-9348.385 2699.039|-9348.378 2684.061|-9348.385 2678.234
50 COUGAR RIDGE VW SW,-9316.159 2700.651|-9315.816 2702.119|-9315.355 2703.553|-9314.600 2705.866|-9314.041 2708.224|-9313.670 2710.614|-9313.496 2713.038|-9348.399 2713.016|-9348.385 2710.559|-9348.385 2699.039
54 COUGAR RIDGE VW SW,-9313.496 2713.038|-9313.482 2713.995|-9313.482 2725.870|-9348.385 2725.870|-9348.399 2713.016
60 COUGAR RIDGE VW SW,-9313.482 2738.713|-9348.385 2738.713|-9348.385 2728.772|-9348.385 2725.870|-9313.482 2725.870
62 COUGAR RIDGE VW SW,-9313.489 2751.556|-9348.385 2751.556|-9348.385 2740.971|-9348.385 2738.713|-9313.482 2738.713
66 COUGAR RIDGE VW SW,-9313.489 2755.270|-9313.607 2757.928|-9313.957 2760.574|-9314.544 2763.165|-9315.355 2765.700|-9348.392 2765.700|-9348.385 2753.157|-9348.385 2751.556|-9313.489 2751.556
82 COUGAR RIDGE VW SW,-9234.895 2798.069|-9251.777 2803.740|-9261.291 2775.296|-9262.409 2771.961|-9249.442 2766.045
86 COUGAR RIDGE VW SW,-9220.410 2793.199|-9234.895 2798.069|-9249.442 2766.045|-9235.615 2759.729
90 COUGAR RIDGE VW SW,-9205.919 2788.340|-9220.410 2793.199|-9235.615 2759.729|-9221.780 2753.424
94 COUGAR RIDGE VW SW,-9191.435 2783.469|-9205.919 2788.340|-9221.780 2753.424|-9215.566 2750.589|-9213.609 2749.777|-9211.595 2749.110|-9209.540 2748.576|-9207.457 2748.198
98 COUGAR RIDGE VW SW,-9170.400 2774.896|-9184.039 2780.990|-9191.435 2783.469|-9207.457 2748.198|-9205.318 2747.965|-9202.620 2747.564|-9200.012 2746.764|-9197.558 2745.563|-9195.322 2744.017
102 COUGAR RIDGE VW SW,-9153.456 2748.910|-9158.349 2769.514|-9170.400 2774.896|-9195.322 2744.017|-9193.511 2742.327|-9191.952 2740.415|-9190.666 2738.302|-9189.687 2736.033
106 COUGAR RIDGE VW SW,-9151.904 2742.372|-9153.456 2748.910|-9189.687 2736.033|-9188.995 2733.509|-9188.674 2730.907|-9188.743 2728.283|-9189.184 2725.703|-9189.841 2723.602|-9190.750 2721.600|-9158.188 2718.064
110 COUGAR RIDGE VW SW,-9158.950 2715.129|-9192.525 2718.776|-9193.728 2716.730|-9194.762 2714.595|-9195.622 2712.382|-9196.307 2710.103|-9198.628 2701.141|-9164.102 2695.225
114 COUGAR RIDGE VW SW,-9164.102 2695.225|-9198.628 2701.141|-9202.242 2687.152|-9168.464 2678.368
118 COUGAR RIDGE VW SW,-9168.464 2678.368|-9202.242 2687.152|-9203.095 2683.872|-9204.598 2678.590|-9206.345 2673.386|-9172.910 2661.188
122 COUGAR RIDGE VW SW,-9174.588 2654.706|-9172.910 2661.188|-9206.345 2673.386|-9208.289 2668.405|-9210.463 2663.512|-9210.889 2662.345|-9211.078 2661.110|-9211.036 2659.876|-9210.749 2658.664|-9210.246 2657.530|-9209.533 2656.507|-9208.638 2655.640|-9207.597 2654.961|-9194.993 2648.201|-9182.571 2641.140
15 COUGAR RIDGE VW SW,-9232.399 2667.126|-9231.204 2666.715|-9229.952 2666.537|-9228.687 2666.614|-9227.464 2666.926|-9226.324 2667.482|-9225.311 2668.238|-9224.465 2669.183|-9223.822 2670.273|-9221.962 2674.498|-9220.298 2678.813|-9218.830 2683.194|-9217.572 2687.630|-9215.244 2696.637|-9229.428 2703.109|-9239.844 2670.529|-9234.524 2668.104
19 COUGAR RIDGE VW SW,-9229.428 2703.109|-9231.567 2704.087|-9241.172 2708.468|-9251.588 2675.888|-9239.844 2670.529
23 COUGAR RIDGE VW SW,-9241.172 2708.468|-9244.514 2709.992|-9253.231 2713.972|-9262.402 2680.825|-9251.588 2675.888
27 COUGAR RIDGE VW SW,-9253.231 2713.972|-9257.460 2715.896|-9266.226 2719.899|-9273.783 2686.007|-9262.402 2680.825
31 COUGAR RIDGE VW SW,-9266.226 2719.899|-9270.406 2721.801|-9280.969 2726.626|-9283.989 2690.666|-9273.783 2686.007
35 COUGAR RIDGE VW SW,-9280.969 2726.626|-9282.325 2727.238|-9298.529 2734.632|-9298.522 2701.474|-9298.459 2700.551|-9298.263 2699.650|-9297.935 2698.783|-9297.494 2697.971|-9296.942 2697.226|-9296.285 2696.570|-9295.544 2696.014|-9294.726 2695.570|-9283.989 2690.666
77 COUGAR RIDGE VW SW,-9278.271 2762.720|-9289.364 2767.780|-9290.902 2768.269|-9292.517 2768.347|-9294.104 2768.035|-9295.558 2767.335|-9296.802 2766.290|-9297.739 2764.978|-9298.333 2763.476|-9298.529 2761.875|-9298.529 2734.632|-9282.325 2727.238
81 COUGAR RIDGE VW SW,-9261.766 2755.192|-9278.271 2762.720|-9282.325 2727.238|-9280.969 2726.626|-9270.406 2721.801
85 COUGAR RIDGE VW SW,-9248.820 2749.288|-9261.766 2755.192|-9270.406 2721.801|-9266.226 2719.899|-9257.460 2715.896
89 COUGAR RIDGE VW SW,-9235.873 2743.383|-9248.820 2749.288|-9257.460 2715.896|-9253.231 2713.972|-9244.514 2709.992
93 COUGAR RIDGE VW SW,-9222.927 2737.479|-9235.873 2743.383|-9244.514 2709.992|-9241.172 2708.468|-9231.567 2704.087
97 COUGAR RIDGE VW SW,-9207.967 2724.747|-9207.786 2725.859|-9207.793 2726.993|-9207.995 2728.105|-9208.394 2729.173|-9208.967 2730.151|-9209.701 2731.007|-9210.575 2731.730|-9211.560 2732.286|-9222.927 2737.479|-9231.567 2704.087|-9229.428 2703.109|-9215.244 2696.637
3 COUGAR RIDGE HT SW,-9157.734 2609.082|-9165.675 2613.775|-9166.786 2614.297|-9167.975 2614.597|-9168.932 2614.675|-9169.897 2614.609|-9170.841 2614.397|-9171.743 2614.053|-9172.581 2613.575|-9173.343 2612.974|-9174.001 2612.274|-9174.553 2611.484|-9188.485 2587.811|-9184.962 2585.731|-9175.517 2580.149|-9174.958 2579.816
7 COUGAR RIDGE HT SW,-9146.696 2602.555|-9157.734 2609.082|-9174.958 2579.816|-9165.556 2574.256|-9163.920 2573.289
11 COUGAR RIDGE HT SW,-9136.217 2596.362|-9146.696 2602.555|-9163.920 2573.289|-9155.595 2568.363|-9153.442 2567.095
15 COUGAR RIDGE HT SW,-9125.179 2589.834|-9136.217 2596.362|-9153.442 2567.095|-9145.626 2562.480|-9142.411 2560.568
19 COUGAR RIDGE HT SW,-9114.148 2583.318|-9125.179 2589.834|-9142.411 2560.568|-9135.147 2556.287|-9131.373 2554.052
23 COUGAR RIDGE HT SW,-9103.669 2577.114|-9114.148 2583.318|-9131.373 2554.052|-9125.186 2550.394|-9120.894 2547.858
