ADDRESS,POINTS
259 20 MIDPARK CR SE,1423.122 -15515.991|1423.143 -15501.336|1392.847 -15436.020|1389.379 -15437.543|1385.842 -15438.877|1382.242 -15440.045|1378.593 -15441.035|1374.895 -15441.824|1371.169 -15442.436|1367.408 -15442.869|1363.633 -15443.103|1359.851 -15443.147|1356.077 -15443.003|1352.309 -15442.669|1348.562 -15442.146|1344.850 -15441.435|1341.173 -15440.545|1337.552 -15439.467|1333.987 -15438.199|1329.156 -15436.264|1324.396 -15434.174|1319.705 -15431.917|1315.091 -15429.515|1310.555 -15426.957|1306.109 -15424.255|1301.754 -15421.398|1297.496 -15418.406|1293.337 -15415.271|1289.283 -15412.013|1285.333 -15408.610|1281.502 -15405.085|1277.790 -15401.427|1274.204 -15397.657|1270.737 -15393.766|1267.402 -15389.763|1264.194 -15385.659|1261.132 -15381.445|1258.203 -15377.131|1255.421 -15372.727|1252.785 -15368.235|1250.297 -15363.654|1247.955 -15358.995|1245.774 -15354.258|1243.747 -15349.454|1241.880 -15344.584|1240.175 -15339.658|1238.630 -15334.677|1237.252 -15329.651|1236.036 -15324.580|1234.995 -15319.465|1234.114 -15314.328|1243.090 -15312.927|1249.080 -15311.993|1248.186 -15306.800|1247.116 -15301.652|1245.865 -15296.537|1244.446 -15291.466|1242.852 -15286.451|1241.083 -15281.492|1239.147 -15276.599|1237.043 -15271.785|1230.835 -15272.819|1212.842 -15275.832|1150.375 -15305.199|1153.339 -15311.770|1156.156 -15318.409|1158.833 -15325.114|1161.357 -15331.863|1163.734 -15338.680|1165.957 -15345.540|1168.033 -15352.457|1169.955 -15359.406|1171.731 -15366.401|1173.346 -15373.428|1174.807 -15380.500|1176.114 -15387.594|1177.260 -15394.722|1178.253 -15401.872|1179.092 -15409.033|1179.770 -15416.216|1168.249 -15418.240|1156.701 -15420.052|1145.118 -15421.631|1133.507 -15422.999|1134.597 -15426.201|1135.814 -15429.348|1137.156 -15432.439|1138.624 -15435.475|1140.211 -15438.455|1141.916 -15441.368|1143.741 -15444.204|1145.670 -15446.972|1147.718 -15449.652|1149.865 -15452.254|1152.115 -15454.756|1154.471 -15457.180|1156.918 -15459.493|1159.455 -15461.717|1162.077 -15463.830|1164.782 -15465.831|1248.465 -15525.209|1255.218 -15515.780|1261.733 -15506.184|1267.997 -15496.421|1274.015 -15486.502|1282.446 -15491.284|1291.065 -15495.709|1299.873 -15499.757|1308.842 -15503.415|1317.958 -15506.695|1327.206 -15509.586|1336.573 -15512.066|1346.031 -15514.145|1355.573 -15515.824|1365.178 -15517.092|1374.825 -15517.937|1384.500 -15518.382|1394.182 -15518.404|1403.864 -15518.015|1413.517 -15517.203
260 20 MIDPARK CR SE,1423.122 -15515.991|1423.143 -15501.336|1392.847 -15436.020|1389.379 -15437.543|1385.842 -15438.877|1382.242 -15440.045|1378.593 -15441.035|1374.895 -15441.824|1371.169 -15442.436|1367.408 -15442.869|1363.633 -15443.103|1359.851 -15443.147|1356.077 -15443.003|1352.309 -15442.669|1348.562 -15442.146|1344.850 -15441.435|1341.173 -15440.545|1337.552 -15439.467|1333.987 -15438.199|1329.156 -15436.264|1324.396 -15434.174|1319.705 -15431.917|1315.091 -15429.515|1310.555 -15426.957|1306.109 -15424.255|1301.754 -15421.398|1297.496 -15418.406|1293.337 -15415.271|1289.283 -15412.013|1285.333 -15408.610|1281.502 -15405.085|1277.790 -15401.427|1274.204 -15397.657|1270.737 -15393.766|1267.402 -15389.763|1264.194 -15385.659|1261.132 -15381.445|1258.203 -15377.131|1255.421 -15372.727|1252.785 -15368.235|1250.297 -15363.654|1247.955 -15358.995|1245.774 -15354.258|1243.747 -15349.454|1241.880 -15344.584|1240.175 -15339.658|1238.630 -15334.677|1237.252 -15329.651|1236.036 -15324.580|1234.995 -15319.465|1234.114 -15314.328|1243.090 -15312.927|1249.080 -15311.993|1248.186 -15306.800|1247.116 -15301.652|1245.865 -15296.537|1244.446 -15291.466|1242.852 -15286.451|1241.083 -15281.492|1239.147 -15276.599|1237.043 -15271.785|1230.835 -15272.819|1212.842 -15275.832|1150.375 -15305.199|1153.339 -15311.770|1156.156 -15318.409|1158.833 -15325.114|1161.357 -15331.863|1163.734 -15338.680|1165.957 -15345.540|1168.033 -15352.457|1169.955 -15359.406|1171.731 -15366.401|1173.346 -15373.428|1174.807 -15380.500|1176.114 -15387.594|1177.260 -15394.722|1178.253 -15401.872|1179.092 -15409.033|1179.770 -15416.216|1168.249 -15418.240|1156.701 -15420.052|1145.118 -15421.631|1133.507 -15422.999|1134.597 -15426.201|1135.814 -15429.348|1137.156 -15432.439|1138.624 -15435.475|1140.211 -15438.455|1141.916 -15441.368|1143.741 -15444.204|1145.670 -15446.972|1147.718 -15449.652|1149.865 -15452.254|1152.115 -15454.756|1154.471 -15457.180|1156.918 -15459.493|1159.455 -15461.717|1162.077 -15463.830|1164.782 -15465.831|1248.465 -15525.209|1255.218 -15515.780|1261.733 -15506.184|1267.997 -15496.421|1274.015 -15486.502|1282.446 -15491.284|1291.065 -15495.709|1299.873 -15499.757|1308.842 -15503.415|1317.958 -15506.695|1327.206 -15509.586|1336.573 -15512.066|1346.031 -15514.145|1355.573 -15515.824|1365.178 -15517.092|1374.825 -15517.937|1384.500 -15518.382|1394.182 -15518.404|1403.864 -15518.015|1413.517 -15517.203
396 MIDRIDGE DR SE,686.983 -14672.833|683.844 -14665.561|653.471 -14677.415|656.756 -14684.631
240 MIDRIDGE PL SE,992.145 -14106.073|982.401 -14106.073|982.345 -14134.794|984.057 -14134.161|985.840 -14133.738|987.665 -14133.527|989.489 -14133.549|992.103 -14127.722
68 MIDPARK GD SE,891.580 -14980.610|863.688 -14968.690|860.724 -14975.695|888.616 -14987.615
216 MIDPARK GD SE,757.643 -14828.250|737.825 -14804.477|716.077 -14812.961|753.707 -14832.042|754.560 -14830.964|755.504 -14829.974|756.538 -14829.062
208 MIDPARK GD SE,770.848 -14826.160|759.258 -14796.104|752.197 -14798.862|762.697 -14826.093|764.137 -14825.849|765.591 -14825.737|767.052 -14825.771|768.506 -14825.938
202 MIDRIDGE PL SE,923.604 -14209.617|915.600 -14209.617|911.049 -14214.188|911.000 -14240.074|923.548 -14240.085
164 MIDBEND PL SE,719.636 -15169.819|714.602 -15167.673|702.166 -15197.106|707.193 -15199.252
398 MIDRIDGE DR SE,683.844 -14665.561|680.223 -14657.177|649.689 -14669.097|653.471 -14677.415
242 MIDRIDGE PL SE,982.401 -14106.073|950.643 -14106.050|971.663 -14127.289|978.353 -14137.363|980.248 -14135.917|982.345 -14134.794
400 MIDRIDGE DR SE,680.223 -14657.177|676.358 -14648.226|645.648 -14660.213|649.689 -14669.097
244 MIDRIDGE PL SE,978.353 -14137.363|971.663 -14127.289|950.643 -14106.050|950.580 -14138.353|965.728 -14138.386|974.746 -14142.200|975.459 -14140.866|976.305 -14139.598|977.277 -14138.430
108 MIDPARK GD SE,929.937 -14899.827|923.191 -14886.183|893.964 -14900.816|895.670 -14902.406|897.376 -14904.019|898.809 -14905.876
402 MIDRIDGE DR SE,676.358 -14648.226|671.989 -14638.107|641.084 -14650.172|645.648 -14660.213
250 MIDRIDGE PL SE,976.787 -14159.191|950.538 -14159.124|950.517 -14170.121|980.234 -14170.199|979.660 -14167.363|978.891 -14164.572|977.934 -14161.848
388 MIDRIDGE DR SE,699.776 -14702.478|696.637 -14695.206|666.858 -14706.837|667.543 -14708.349|669.794 -14714.187
252 MIDRIDGE PL SE,980.234 -14170.199|950.517 -14170.121|950.496 -14181.118|980.793 -14181.185|980.800 -14177.137|980.660 -14173.657
72 MIDRIDGE GD SE,734.043 -14674.735|730.904 -14667.463|699.804 -14679.605|702.942 -14686.877
254 MIDRIDGE PL SE,980.793 -14181.185|950.496 -14181.118|950.468 -14194.406|976.228 -14194.417|980.779 -14189.858
284 MIDPARK GD SE,777.594 -14985.513|744.480 -14982.111|743.382 -14991.184|773.931 -14994.320|774.476 -14993.208|775.105 -14992.130|776.000 -14990.595|776.720 -14988.960|777.251 -14987.259
74 MIDRIDGE GD SE,736.937 -14681.451|734.043 -14674.735|702.942 -14686.877|705.836 -14693.582
246 MIDRIDGE PL SE,974.746 -14142.200|965.728 -14138.386|950.580 -14138.353|950.559 -14149.350|973.299 -14149.405|973.327 -14147.548|973.586 -14145.714|974.054 -14143.923
76 MIDRIDGE GD SE,740.320 -14689.279|736.937 -14681.451|705.836 -14693.582|709.220 -14701.421
248 MIDRIDGE PL SE,973.299 -14149.405|950.559 -14149.350|950.538 -14159.124|976.787 -14159.191|975.298 -14156.333|974.487 -14154.698|973.879 -14152.986|973.481 -14151.207
60 MIDPARK GD SE,885.652 -14994.620|857.767 -14982.711|854.803 -14989.717|882.689 -15001.626
200 MIDPARK GD SE,786.821 -14821.267|774.784 -14790.044|766.318 -14793.346|778.356 -14824.581
184 MIDPARK GD SE,819.299 -14808.591|807.247 -14777.357|798.782 -14780.670|810.826 -14811.905|819.229 -14808.613
117 MIDRIDGE PL SE,941.471 -14149.650|918.717 -14149.606|918.515 -14151.362|918.102 -14153.086|917.501 -14154.754|916.704 -14156.333|915.110 -14159.380|941.450 -14159.435
184 MIDRIDGE CL SE,1044.308 -14255.385|1021.359 -14235.126|1014.927 -14242.498|1038.366 -14263.191|1041.274 -14259.233
160 MIDBEND PL SE,730.946 -15174.656|724.662 -15171.965|712.226 -15201.398|718.510 -15204.089
78 MIDRIDGE GD SE,744.389 -14698.697|740.320 -14689.279|709.220 -14701.421|713.288 -14710.840
137 MIDRIDGE PL SE,892.643 -14160.669|865.709 -14160.603|865.688 -14170.999|895.544 -14171.044|895.069 -14168.386|894.426 -14165.762|893.615 -14163.182
80 MIDRIDGE GD SE,748.010 -14707.081|744.389 -14698.697|713.288 -14710.840|716.909 -14719.235
139 MIDRIDGE PL SE,895.544 -14171.044|865.688 -14170.999|865.667 -14181.986|895.963 -14182.063|895.970 -14177.104|895.866 -14174.068
404 MIDRIDGE DR SE,671.989 -14638.107|668.360 -14629.712|637.330 -14641.832|637.567 -14642.455|641.084 -14650.172
121 MIDBEND PL SE,860.368 -15178.937|848.806 -15174.000|835.992 -15204.289|838.593 -15205.957
82 MIDRIDGE GD SE,751.149 -14714.353|748.010 -14707.081|716.909 -14719.235|720.048 -14726.507
141 MIDRIDGE PL SE,895.963 -14182.063|865.667 -14181.986|865.646 -14192.983|895.942 -14193.061
406 MIDRIDGE DR SE,668.360 -14629.712|665.320 -14621.828|634.282 -14633.960|637.330 -14641.832
119 MIDBEND PL SE,869.169 -15186.776|865.205 -15181.005|860.368 -15178.937|838.593 -15205.957|841.123 -15207.703
72 MIDPARK GD SE,894.544 -14973.593|866.652 -14961.684|863.688 -14968.690|891.580 -14980.610
220 MIDPARK GD SE,753.707 -14832.042|716.077 -14812.961|714.756 -14813.639|713.589 -14814.562|712.617 -14815.697|711.890 -14816.997|711.429 -14818.421|711.247 -14819.900|711.366 -14821.379|711.764 -14822.824|716.406 -14834.833|751.365 -14837.001|752.316 -14834.411
204 MIDRIDGE PL SE,933.328 -14209.629|923.604 -14209.617|923.548 -14240.085|933.265 -14240.085
166 MIDBEND PL SE,714.602 -15167.673|711.520 -15166.350|709.527 -15165.638|697.133 -15194.949|702.166 -15197.106
84 MIDRIDGE GD SE,754.050 -14721.070|751.149 -14714.353|720.048 -14726.507|722.942 -14733.212
143 MIDRIDGE PL SE,895.942 -14193.061|865.646 -14192.983|865.625 -14203.368|895.921 -14203.446
16 MIDRIDGE GD SE,894.446 -14617.636|891.154 -14609.119|860.095 -14621.250|860.235 -14621.650|863.374 -14629.779
52 MIDRIDGE GD SE,750.722 -14625.031|738.678 -14593.785|729.849 -14596.187|741.872 -14627.366|743.138 -14627.099
117 MIDBEND PL SE,872.280 -15191.302|869.169 -15186.776|841.123 -15207.703|845.639 -15211.172
86 MIDRIDGE GD SE,757.188 -14728.342|754.050 -14721.070|722.942 -14733.212|726.081 -14740.484
145 MIDRIDGE PL SE,895.921 -14203.446|865.625 -14203.368|865.597 -14214.365|895.901 -14214.443
54 MIDRIDGE GD SE,741.872 -14627.366|729.849 -14596.187|722.383 -14598.221|732.827 -14625.309|734.337 -14626.031|736.112 -14626.832|737.993 -14627.332|739.936 -14627.510
115 MIDBEND PL SE,875.383 -15195.816|872.280 -15191.302|845.639 -15211.172|849.861 -15214.875
88 MIDRIDGE GD SE,760.810 -14736.726|757.188 -14728.342|726.081 -14740.484|729.702 -14748.879
147 MIDRIDGE PL SE,895.901 -14214.443|865.597 -14214.365|865.583 -14224.751|895.880 -14224.829
111 146 AV SE,288.120 -14221.104|274.174 -14167.252|258.075 -14105.072|255.992 -14096.577|151.135 -14096.510|147.780 -14100.858|185.703 -14247.869
113 MIDBEND PL SE,878.494 -15200.342|875.383 -15195.816|849.861 -15214.875|853.783 -15218.789
90 MIDRIDGE GD SE,729.702 -14748.879|733.323 -14757.275|764.438 -14745.121|760.810 -14736.726
149 MIDRIDGE PL SE,895.880 -14224.829|865.583 -14224.751|865.555 -14235.748|895.859 -14235.826
224 MIDRIDGE PL SE,1026.231 -14183.931|995.934 -14183.876|995.934 -14184.343|997.213 -14186.645|998.157 -14189.091|998.737 -14191.659|998.947 -14194.284|1026.210 -14194.317
111 MIDBEND PL SE,881.605 -15204.868|878.494 -15200.342|853.783 -15218.789|857.425 -15222.915
56 MIDRIDGE GD SE,732.827 -14625.309|722.383 -14598.221|712.974 -14600.790|722.271 -14624.919|723.571 -14624.552|724.892 -14624.297|726.235 -14624.163|727.584 -14624.152|728.926 -14624.263|730.254 -14624.497|731.561 -14624.842
151 MIDRIDGE PL SE,895.859 -14235.826|865.555 -14235.748|865.541 -14245.533|895.838 -14245.600
109 MIDBEND PL SE,884.716 -15209.393|881.605 -15204.868|857.425 -15222.915|860.794 -15227.251
58 MIDRIDGE GD SE,722.271 -14624.919|712.974 -14600.790|702.390 -14603.670|709.912 -14623.185|713.799 -14628.200|721.544 -14625.175
153 MIDRIDGE PL SE,895.838 -14245.600|865.541 -14245.533|865.520 -14256.519|895.817 -14256.597
107 MIDBEND PL SE,860.794 -15227.251|861.857 -15228.741|868.428 -15230.687|880.214 -15225.372|891.923 -15219.879|884.716 -15209.393
62 MIDRIDGE GD SE,710.674 -14632.136|700.489 -14625.731|692.016 -14629.034|688.290 -14619.382|675.980 -14624.185|676.770 -14626.231|684.837 -14644.912|703.592 -14637.596|709.905 -14637.095|709.241 -14635.394
59 MIDPARK DR SE,873.007 -15139.852|870.735 -15138.851|864.821 -15136.316|852.385 -15165.749|857.418 -15167.906
66 MIDRIDGE GD SE,720.614 -14653.174|719.419 -14652.551|718.286 -14651.817|717.224 -14650.983|716.231 -14650.061|715.329 -14649.060|714.526 -14647.970|713.813 -14646.825|713.211 -14645.613|689.178 -14654.986|693.044 -14663.938
61 MIDPARK DR SE,881.290 -15144.155|877.201 -15141.909|873.007 -15139.852|857.418 -15167.906|862.444 -15170.053|869.316 -15159.811
68 MIDRIDGE GD SE,727.255 -14659.078|726.151 -14657.288|724.746 -14655.720|723.089 -14654.431|721.222 -14653.441|720.614 -14653.174|693.044 -14663.938|696.183 -14671.210
133 MIDRIDGE PL SE,890.015 -14141.955|880.892 -14139.865|865.744 -14139.832|865.723 -14150.829|888.609 -14150.884|888.491 -14149.739|888.456 -14148.594|888.505 -14147.448|888.637 -14146.314|888.861 -14145.191|889.162 -14144.079|889.546 -14143.001
63 MIDPARK DR SE,885.967 -15147.057|881.290 -15144.155|869.316 -15159.811|862.444 -15170.053|867.477 -15172.210|873.650 -15163.158
70 MIDRIDGE GD SE,730.904 -14667.463|727.549 -14659.701|727.255 -14659.078|696.183 -14671.210|699.804 -14679.605
65 MIDPARK DR SE,890.448 -15150.215|885.967 -15147.057|873.650 -15163.158|867.477 -15172.210|871.091 -15173.744|871.993 -15175.067|877.977 -15166.517
76 MIDPARK GD SE,897.508 -14966.588|869.616 -14954.679|866.652 -14961.684|894.544 -14973.593
206 MIDRIDGE PL SE,944.268 -14209.629|933.328 -14209.629|933.265 -14240.085|944.205 -14240.096
168 MIDBEND PL SE,709.527 -15165.638|708.136 -15165.293|706.731 -15165.060|705.312 -15164.938|703.886 -15164.926|692.107 -15192.803|697.133 -15194.949
60 MIDRIDGE GD SE,713.799 -14628.200|709.912 -14623.185|702.390 -14603.670|675.714 -14610.942|672.967 -14616.391|675.980 -14624.185|688.290 -14619.382|692.016 -14629.034|700.489 -14625.731|710.674 -14632.136|712.100 -14628.867
67 MIDPARK DR SE,894.740 -15153.618|890.448 -15150.215|877.977 -15166.517|871.993 -15175.067|875.104 -15179.582|882.311 -15169.863
34 MIDRIDGE GD SE,822.752 -14605.394|810.736 -14574.159|803.682 -14576.083|815.706 -14607.306
69 MIDPARK DR SE,901.059 -15159.445|897.963 -15156.464|894.740 -15153.618|882.311 -15169.863|875.104 -15179.582|878.208 -15184.108
36 MIDRIDGE GD SE,815.706 -14607.306|803.682 -14576.083|796.035 -14578.162|808.058 -14609.397
71 MIDPARK DR SE,908.861 -15168.329|905.093 -15163.759|901.059 -15159.445|878.208 -15184.108|881.318 -15188.633|889.742 -15180.171
38 MIDRIDGE GD SE,808.058 -14609.397|796.035 -14578.162|787.213 -14580.564|799.236 -14611.798
73 MIDPARK DR SE,912.104 -15172.766|908.861 -15168.329|889.742 -15180.171|881.318 -15188.633|884.429 -15193.148|892.608 -15184.853
40 MIDRIDGE GD SE,799.236 -14611.798|787.213 -14580.564|778.384 -14582.966|790.407 -14614.200
75 MIDPARK DR SE,915.082 -15177.380|912.104 -15172.766|892.608 -15184.853|884.429 -15193.148|887.533 -15197.673|895.474 -15189.523
42 MIDRIDGE GD SE,790.407 -14614.200|778.384 -14582.966|769.555 -14585.378|781.585 -14616.613
77 MIDPARK DR SE,917.802 -15182.162|915.082 -15177.380|895.474 -15189.523|887.533 -15197.673|890.644 -15202.199|898.340 -15194.204
44 MIDRIDGE GD SE,781.585 -14616.613|769.555 -14585.378|760.726 -14587.780|772.763 -14619.015
79 MIDPARK DR SE,920.241 -15187.099|917.802 -15182.162|898.340 -15194.204|890.644 -15202.199|893.747 -15206.713|901.206 -15198.885
46 MIDRIDGE GD SE,772.763 -14619.015|760.726 -14587.780|753.379 -14589.782|765.416 -14621.016
81 MIDPARK DR SE,922.485 -15192.158|921.108 -15189.033|920.241 -15187.099|901.206 -15198.885|893.747 -15206.713|896.858 -15211.239|904.072 -15203.567
48 MIDRIDGE GD SE,765.416 -14621.016|753.379 -14589.782|746.325 -14591.705|758.363 -14622.940
81A MIDPARK DR SE,896.858 -15211.239|900.074 -15215.920|911.636 -15210.116|923.107 -15204.145|925.128 -15197.896|922.485 -15192.158|904.072 -15203.567
50 MIDRIDGE GD SE,758.363 -14622.940|746.325 -14591.705|738.678 -14593.785|750.722 -14625.031
127 MIDBEND PL SE,838.746 -15169.697|833.713 -15167.551|821.270 -15196.973|824.647 -15198.418|826.289 -15199.141
80 MIDPARK GD SE,900.836 -14959.738|872.818 -14947.763|871.637 -14950.053|870.581 -14952.400|869.616 -14954.679|897.508 -14966.588|900.109 -14960.450
208 MIDRIDGE PL SE,955.201 -14209.640|944.268 -14209.629|944.205 -14240.096|955.138 -14240.096
170 MIDBEND PL SE,692.107 -15192.803|703.886 -15164.926|702.390 -15165.049|700.915 -15165.293|699.307 -15165.516|697.686 -15165.538|687.074 -15190.657
31 MIDRIDGE GD SE,845.940 -14653.630|855.349 -14651.072|843.444 -14620.238|837.411 -14617.169|832.385 -14618.537
125 MIDBEND PL SE,843.773 -15171.843|838.746 -15169.697|826.289 -15199.141|831.211 -15201.554
33 MIDRIDGE GD SE,845.940 -14653.630|832.385 -14618.537|823.563 -14620.950|837.118 -14656.043
123 MIDBEND PL SE,848.806 -15174.000|843.773 -15171.843|831.211 -15201.554|835.992 -15204.289
35 MIDRIDGE GD SE,837.118 -14656.043|823.563 -14620.950|814.741 -14623.352|828.296 -14658.445
129 MIDBEND PL SE,833.713 -15167.551|828.680 -15165.393|816.237 -15194.827|821.270 -15196.973
37 MIDRIDGE GD SE,828.296 -14658.445|814.741 -14623.352|807.093 -14625.431|820.648 -14660.535
131 MIDBEND PL SE,828.680 -15165.393|822.347 -15162.691|809.904 -15192.114|816.237 -15194.827
39 MIDRIDGE GD SE,820.648 -14660.535|807.093 -14625.431|799.453 -14627.521|813.007 -14662.614
4 MIDRIDGE BA SE,1199.595 -14113.623|1185.956 -14113.612|1185.963 -14106.184|1176.617 -14106.173|1176.603 -14133.593|1172.164 -14140.276|1178.092 -14148.127
133 MIDBEND PL SE,822.347 -15162.691|815.999 -15159.978|803.556 -15189.400|809.904 -15192.114
41 MIDRIDGE GD SE,813.007 -14662.614|799.453 -14627.521|790.631 -14629.923|804.185 -14665.016
8 MIDRIDGE BA SE,1176.617 -14106.173|1166.865 -14106.173|1166.851 -14136.640|1169.417 -14136.640|1172.164 -14140.276|1176.603 -14133.593
135 MIDBEND PL SE,815.999 -15159.978|810.966 -15157.821|798.523 -15187.254|803.556 -15189.400
8 MIDPARK DR SE,749.932 -15030.280|736.371 -15024.487|734.518 -15030.703|732.498 -15036.874|730.324 -15042.990|727.989 -15049.039|730.429 -15055.044|738.790 -15058.624|750.645 -15030.592
43 MIDRIDGE GD SE,804.185 -14665.016|790.631 -14629.923|781.802 -14632.336|795.356 -14667.429
12 MIDRIDGE BA SE,1166.865 -14106.173|1155.932 -14106.162|1155.918 -14136.629|1166.851 -14136.640
137 MIDBEND PL SE,810.966 -15157.821|805.933 -15155.675|793.490 -15185.097|798.523 -15187.254
12 MIDPARK DR SE,759.006 -15034.161|750.645 -15030.592|738.790 -15058.624|747.150 -15062.193
45 MIDRIDGE GD SE,795.356 -14667.429|781.802 -14632.336|774.161 -14634.415|787.716 -14669.509
16 MIDRIDGE BA SE,1155.932 -14106.162|1144.992 -14106.162|1144.985 -14136.629|1155.918 -14136.629
120 MIDBEND PL SE,818.411 -15246.788|823.556 -15248.990|834.930 -15244.631|846.240 -15240.116|847.771 -15234.757|845.017 -15231.377|842.060 -15228.152|838.921 -15225.127|835.601 -15222.292
139 MIDBEND PL SE,805.933 -15155.675|800.907 -15153.518|788.464 -15182.951|793.490 -15185.097
16 MIDPARK DR SE,763.200 -15035.951|759.006 -15034.161|747.150 -15062.193|755.511 -15065.763|767.367 -15037.731
47 MIDRIDGE GD SE,787.716 -14669.509|774.161 -14634.415|766.514 -14636.495|780.075 -14671.599
20 MIDRIDGE BA SE,1144.992 -14106.162|1135.240 -14106.162|1135.233 -14136.618|1144.985 -14136.629
122 MIDBEND PL SE,835.601 -15222.292|833.434 -15220.613|831.204 -15219.023|813.259 -15244.586|818.411 -15246.788
141 MIDBEND PL SE,800.907 -15153.518|795.874 -15151.372|783.431 -15180.805|788.464 -15182.951
20 MIDPARK DR SE,774.070 -15040.599|767.367 -15037.731|755.511 -15065.763|765.269 -15069.944|777.125 -15041.911
49 MIDRIDGE GD SE,780.075 -14671.599|766.514 -14636.495|757.692 -14638.908|771.246 -14674.001
24 MIDRIDGE BA SE,1135.240 -14106.162|1124.916 -14106.151|1124.902 -14136.607|1135.233 -14136.618
