ADDRESS,POINTS
22 HILLARY CR SW,-1023.887 -8423.545|-1039.050 -8423.545|-1039.050 -8454.001|-1023.887 -8454.012
51 HOLLYBURN RD SW,-1138.999 -8374.686|-1142.495 -8373.129|-1145.941 -8371.472|-1149.331 -8369.693|-1152.659 -8367.803|-1169.660 -8393.267|-1157.070 -8401.762
651 84 AV SW,-569.786 -7819.334|-584.634 -7816.254|-590.778 -7846.065|-575.923 -7849.156
43 HEALY DR SW,-552.568 -7733.959|-567.416 -7730.867|-573.568 -7760.679|-558.720 -7763.770
32 HARROW CR SW,-645.542 -8381.902|-666.345 -8377.577|-670.057 -8398.582|-645.870 -8418.308|-645.101 -8416.996|-644.165 -8415.806|-643.095 -8414.727|-641.893 -8413.793|-640.585 -8413.026|-639.194 -8412.414|-637.740 -8411.992|-636.244 -8411.747
152 HAYSBORO CR SW,-1572.220 -7920.388|-1602.671 -7920.377|-1602.685 -7938.657|-1572.227 -7938.668
8708 11 ST SW,-1218.215 -7901.874|-1248.547 -7901.863|-1248.554 -7920.143|-1218.222 -7920.154
29 HAMLET RD SW,-1025.236 -7739.096|-1055.568 -7739.085|-1055.575 -7761.368|-1023.405 -7752.650|-1024.202 -7749.315|-1024.775 -7745.934|-1025.118 -7742.521
80 HAYSBORO CR SW,-1480.925 -7970.626|-1485.475 -7970.626|-1485.475 -7966.056|-1515.814 -7979.766|-1515.821 -7985.848|-1500.652 -8001.093|-1494.584 -8001.093
14 HALLBROOK DR SW,-1529.788 -8229.132|-1547.984 -8228.787|-1547.991 -8262.924|-1529.788 -8262.924
9223 12 ST SW,-1351.797 -8458.505|-1382.121 -8458.494|-1382.121 -8475.251|-1351.797 -8475.251
32 HOOKE RD SW,-1439.492 -8873.795|-1454.438 -8847.298|-1468.950 -8855.548|-1454.004 -8882.046
50 HALLMARK PL SW,-1351.321 -9021.840|-1358.920 -9000.313|-1383.904 -9020.717|-1379.912 -9032.015
42 HAZELWOOD CR SW,-659.467 -9191.768|-660.767 -9190.990|-661.955 -9190.056|-663.025 -9188.966|-663.955 -9187.765|-664.717 -9186.453|-665.318 -9185.052|-665.737 -9183.596|-665.975 -9182.095|-706.051 -9193.459|-708.127 -9219.923|-684.290 -9219.923
56 HENEFER RD SW,-662.913 -8741.307|-695.020 -8728.264|-695.020 -8742.719|-672.846 -8764.513|-671.847 -8765.247|-670.686 -8765.681|-669.449 -8765.781|-668.233 -8765.536|-667.135 -8764.958|-666.233 -8764.102|-665.604 -8763.034|-665.290 -8761.833
21 HADDOCK RD SW,-1032.590 -8777.289|-1036.016 -8747.022|-1051.080 -8748.746|-1047.655 -8779.013
24 HILLARY CR SW,-1039.050 -8423.545|-1054.219 -8423.534|-1054.219 -8454.001|-1039.050 -8454.001
57 HOLLYBURN RD SW,-1165.367 -8359.486|-1177.964 -8351.001|-1194.853 -8376.298|-1182.256 -8384.782
655 84 AV SW,-584.634 -7816.254|-599.488 -7813.163|-605.633 -7842.985|-590.778 -7846.065
47 HEALY DR SW,-537.714 -7737.039|-552.568 -7733.959|-558.720 -7763.770|-543.865 -7766.850
34 HARROW CR SW,-645.870 -8418.308|-670.057 -8398.582|-674.999 -8426.525|-645.115 -8431.840|-646.492 -8428.037|-646.856 -8426.836|-647.094 -8425.602|-647.205 -8424.357|-647.191 -8423.111|-647.052 -8421.866|-646.779 -8420.643|-646.387 -8419.453
156 HAYSBORO CR SW,-1572.220 -7902.119|-1602.664 -7902.096|-1602.671 -7920.377|-1572.220 -7920.388
8712 11 ST SW,-1218.222 -7920.154|-1248.554 -7920.143|-1248.561 -7938.424|-1218.229 -7938.435
31 HAMLET RD SW,-1018.036 -7765.215|-1019.693 -7762.213|-1021.140 -7759.111|-1022.384 -7755.920|-1023.405 -7752.650|-1055.575 -7761.368|-1046.669 -7782.473
83 HAYSBORO CR SW,-1532.808 -7996.523|-1563.140 -7996.523|-1563.140 -8016.316|-1532.808 -8016.327
18 HALLBROOK DR SW,-1511.592 -8229.465|-1529.788 -8229.132|-1529.788 -8262.924|-1511.592 -8262.924
9227 12 ST SW,-1351.797 -8475.251|-1382.121 -8475.251|-1382.121 -8491.997|-1351.797 -8491.997
36 HOOKE RD SW,-1454.004 -8882.046|-1468.950 -8855.548|-1484.783 -8864.555|-1469.838 -8891.053
54 HALLMARK PL SW,-1358.920 -9000.313|-1372.964 -8960.528|-1385.421 -9016.414|-1383.904 -9020.717
7 HAZELWOOD CR SW,-587.563 -9102.323|-604.249 -9102.323|-604.340 -9132.813|-587.660 -9132.824
29 HENEFER RD SW,-602.739 -8633.081|-632.868 -8629.556|-634.797 -8646.191|-604.668 -8649.715
25 HADDOCK RD SW,-1047.655 -8779.013|-1051.080 -8748.746|-1066.145 -8750.469|-1062.719 -8780.736
28 HILLARY CR SW,-1054.219 -8423.534|-1069.381 -8423.534|-1069.381 -8453.990|-1054.219 -8454.001
59 HOLLYBURN RD SW,-1177.964 -8351.001|-1190.554 -8342.517|-1207.450 -8367.803|-1194.853 -8376.298
703 84 AV SW,-599.488 -7813.163|-615.825 -7809.771|-621.963 -7839.594|-605.633 -7842.985
51 HEALY DR SW,-522.859 -7740.119|-537.714 -7737.039|-543.865 -7766.850|-529.010 -7769.941
36 HARROW CR SW,-645.115 -8431.840|-674.999 -8426.525|-677.915 -8443.026|-648.030 -8448.330
38 HAYS DR SW,-704.073 -8538.776|-740.472 -8538.754|-740.472 -8554.888|-704.080 -8554.922
160 HAYSBORO CR SW,-1572.213 -7882.326|-1602.650 -7882.304|-1602.664 -7902.096|-1572.220 -7902.119
8716 11 ST SW,-1218.229 -7938.435|-1248.561 -7938.424|-1248.568 -7956.693|-1218.236 -7956.715
33 HAMLET RD SW,-1009.515 -7775.879|-1011.913 -7773.433|-1014.136 -7770.831|-1016.177 -7768.084|-1018.036 -7765.215|-1046.669 -7782.473|-1041.133 -7795.572|-1032.506 -7800.186
87 HAYSBORO CR SW,-1532.808 -8016.327|-1563.140 -8016.316|-1563.147 -8034.596|-1532.815 -8034.596
22 HALLBROOK DR SW,-1493.396 -8229.810|-1511.592 -8229.465|-1511.592 -8262.924|-1493.396 -8262.924
9231 12 ST SW,-1351.797 -8491.997|-1382.121 -8491.997|-1382.128 -8510.266|-1351.797 -8510.277
40 HOOKE RD SW,-1469.838 -8891.053|-1484.783 -8864.555|-1499.296 -8872.806|-1484.350 -8899.304
90 HILLGROVE DR SW,-1354.488 -9131.401|-1358.207 -9120.871|-1386.602 -9131.579|-1378.598 -9154.251
11 HAZELWOOD CR SW,-604.249 -9102.323|-620.928 -9102.323|-621.019 -9132.802|-604.340 -9132.813
201 HAVENHURST CR SW,-850.363 -8964.108|-880.694 -8964.097|-880.694 -8979.331|-850.363 -8979.342
33 HENEFER RD SW,-604.668 -8649.715|-634.797 -8646.191|-636.545 -8661.324|-606.423 -8664.838
29 HADDOCK RD SW,-1062.719 -8780.736|-1066.145 -8750.469|-1081.202 -8752.193|-1077.777 -8782.449
32 HILLARY CR SW,-1069.381 -8423.534|-1084.544 -8423.523|-1084.544 -8453.990|-1069.381 -8453.990
63 HOLLYBURN RD SW,-1190.554 -8342.517|-1203.144 -8334.033|-1220.040 -8359.319|-1207.450 -8367.803
707 84 AV SW,-615.825 -7809.771|-632.155 -7806.380|-638.299 -7836.191|-621.963 -7839.594
55 HEALY DR SW,-508.004 -7743.210|-522.859 -7740.119|-529.010 -7769.941|-514.156 -7773.021
40 HARROW CR SW,-648.030 -8448.330|-677.915 -8443.026|-680.913 -8459.995|-651.029 -8465.299
42 HAYS DR SW,-704.080 -8554.922|-740.472 -8554.888|-740.479 -8571.023|-704.080 -8571.067
50 HANOVER RD SW,-1214.713 -8509.699|-1245.045 -8509.699|-1245.045 -8526.445|-1214.713 -8524.399
166 HAYSBORO CR SW,-1572.213 -7864.045|-1602.643 -7864.023|-1602.650 -7882.304|-1572.213 -7882.326
8720 11 ST SW,-1218.236 -7956.715|-1248.568 -7956.693|-1248.575 -7975.340|-1218.243 -7982.802
37 HAMLET RD SW,-998.470 -7783.863|-1001.427 -7782.150|-1004.265 -7780.249|-1006.963 -7778.147|-1009.515 -7775.879|-1032.506 -7800.186|-1012.723 -7810.761
91 HAYSBORO CR SW,-1532.815 -8034.596|-1563.147 -8034.596|-1563.147 -8052.877|-1532.815 -8052.877
26 HALLBROOK DR SW,-1473.682 -8230.177|-1493.396 -8229.810|-1493.396 -8262.924|-1473.682 -8262.935
9235 12 ST SW,-1351.797 -8510.277|-1382.128 -8510.266|-1382.128 -8528.546|-1351.797 -8528.557
44 HOOKE RD SW,-1484.350 -8899.304|-1499.296 -8872.806|-1515.129 -8881.813|-1500.190 -8908.310
94 HILLGROVE DR SW,-1358.207 -9120.871|-1363.778 -9105.081|-1392.201 -9115.689|-1386.602 -9131.579
15 HAZELWOOD CR SW,-620.928 -9102.323|-639.138 -9102.323|-641.543 -9132.791|-621.019 -9132.802
205 HAVENHURST CR SW,-850.363 -8948.885|-880.687 -8948.874|-880.694 -8964.097|-850.363 -8964.108
37 HENEFER RD SW,-606.423 -8664.838|-636.545 -8661.324|-638.474 -8677.959|-608.352 -8681.473
33 HADDOCK RD SW,-1077.777 -8782.449|-1081.202 -8752.193|-1096.274 -8753.905|-1092.848 -8784.172
36 HILLARY CR SW,-1084.544 -8423.523|-1102.747 -8423.523|-1102.747 -8453.979|-1084.544 -8453.990
67 HOLLYBURN RD SW,-1203.144 -8334.033|-1215.741 -8325.549|-1232.637 -8350.835|-1220.040 -8359.319
711 84 AV SW,-632.155 -7806.380|-648.492 -7802.988|-654.629 -7832.800|-638.299 -7836.191
59 HEALY DR SW,-514.156 -7773.021|-498.937 -7776.179|-492.786 -7746.368|-508.004 -7743.210
44 HARROW CR SW,-651.029 -8465.299|-680.913 -8459.995|-683.912 -8476.952|-654.028 -8482.256
46 HAYS DR SW,-704.080 -8571.067|-740.479 -8571.023|-740.479 -8586.256|-704.080 -8586.301
87 HARCOURT RD SW,-959.554 -7903.353|-972.941 -7896.203|-987.187 -7923.101|-973.800 -7930.251
170 HAYSBORO CR SW,-1572.206 -7845.765|-1602.629 -7845.754|-1602.643 -7864.023|-1572.213 -7864.045
41 HAMLET RD SW,-984.384 -7791.391|-998.470 -7783.863|-1012.723 -7810.761|-998.638 -7818.289
99 HAYSBORO CR SW,-1532.815 -8052.877|-1563.147 -8052.877|-1563.154 -8074.204|-1532.822 -8074.204
30 HALLBROOK DR SW,-1457.010 -8230.488|-1473.682 -8230.177|-1473.682 -8262.935|-1457.010 -8262.935
9239 12 ST SW,-1351.797 -8528.557|-1382.128 -8528.546|-1382.128 -8538.765|-1380.730 -8549.151|-1350.671 -8545.059|-1351.804 -8536.708
48 HOOKE RD SW,-1500.190 -8908.310|-1515.129 -8881.813|-1527.971 -8889.107|-1520.728 -8916.706|-1515.402 -8915.115|-1510.187 -8913.181|-1505.112 -8910.901
98 HILLGROVE DR SW,-1363.778 -9105.081|-1368.846 -9090.726|-1397.305 -9101.256|-1392.201 -9115.689
47 HAZELWOOD CR SW,-627.982 -9141.942|-642.263 -9141.931|-644.668 -9172.398|-627.996 -9172.409
209 HAVENHURST CR SW,-850.356 -8933.652|-880.687 -8933.641|-880.687 -8948.874|-850.363 -8948.885
41 HENEFER RD SW,-608.352 -8681.473|-638.474 -8677.959|-640.229 -8693.081|-610.100 -8696.606
37 HADDOCK RD SW,-1092.848 -8784.172|-1096.274 -8753.905|-1111.338 -8755.629|-1107.913 -8785.896
40 HILLARY CR SW,-1102.747 -8423.523|-1120.950 -8423.512|-1120.943 -8453.979|-1102.747 -8453.979
71 HOLLYBURN RD SW,-1215.741 -8325.549|-1229.994 -8315.942|-1245.017 -8338.447|-1245.017 -8342.484|-1232.637 -8350.835
715 84 AV SW,-648.492 -7802.988|-665.122 -7799.530|-671.267 -7829.342|-654.629 -7832.800
48 HARROW CR SW,-654.028 -8482.256|-683.912 -8476.952|-686.827 -8493.453|-656.943 -8498.746
174 HAYSBORO CR SW,-1572.206 -7827.496|-1602.622 -7827.473|-1602.629 -7845.754|-1572.206 -7845.765
45 HAMLET RD SW,-969.662 -7799.263|-984.384 -7791.391|-998.638 -7818.289|-983.916 -7826.150
90 HAYSBORO CR SW,-1494.584 -8018.150|-1500.652 -8018.150|-1515.821 -8033.384|-1515.821 -8039.467|-1485.489 -8053.166|-1485.489 -8048.596|-1480.939 -8048.596
34 HALLBROOK DR SW,-1439.569 -8230.822|-1457.010 -8230.488|-1457.010 -8262.935|-1439.562 -8262.935
9403 12 ST SW,-1348.434 -8561.660|-1350.671 -8545.059|-1380.730 -8549.151|-1378.486 -8565.752
52 HOOKE RD SW,-1527.971 -8889.107|-1542.727 -8889.107|-1542.727 -8919.563|-1537.170 -8919.385|-1531.634 -8918.852|-1526.146 -8917.951|-1520.728 -8916.706
102 HILLGROVE DR SW,-1368.846 -9090.726|-1374.418 -9074.936|-1402.904 -9085.377|-1397.305 -9101.256
51 HAZELWOOD CR SW,-612.826 -9141.942|-627.982 -9141.942|-627.996 -9172.409|-612.840 -9172.409
213 HAVENHURST CR SW,-850.356 -8918.418|-880.680 -8918.407|-880.687 -8933.641|-850.356 -8933.652
47 HENEFER RD SW,-610.100 -8696.606|-640.229 -8693.081|-642.158 -8709.716|-612.029 -8713.241
41 HADDOCK RD SW,-1107.913 -8785.896|-1111.338 -8755.629|-1126.403 -8757.352|-1122.977 -8787.619
44 HILLARY CR SW,-1120.950 -8423.512|-1141.125 -8423.512|-1137.622 -8453.979|-1120.943 -8453.979
24 HOLLYBURN RD SW,-1039.874 -8366.869|-1026.222 -8366.880|-1023.097 -8363.833|-1022.293 -8336.424|-1039.860 -8336.413
719 84 AV SW,-665.122 -7799.530|-681.759 -7796.083|-687.904 -7825.894|-671.267 -7829.342
50 HARROW CR SW,-656.943 -8498.746|-686.827 -8493.453|-691.385 -8519.217|-662.326 -8510.855|-662.319 -8508.442|-661.829 -8506.074|-660.893 -8503.850|-659.537 -8501.848
9 HAYS DR SW,-863.603 -8555.711|-878.772 -8555.700|-878.772 -8586.168|-863.610 -8586.168
178 HAYSBORO CR SW,-1572.199 -7809.215|-1602.608 -7809.193|-1602.622 -7827.473|-1572.206 -7827.496
9 HAVERHILL RD SW,-1198.719 -7670.855|-1229.058 -7670.855|-1229.065 -7687.601|-1198.726 -7687.612
49 HAMLET RD SW,-954.933 -7807.136|-969.662 -7799.263|-983.916 -7826.150|-969.187 -7834.023
94 HAYSBORO CR SW,-1485.489 -8053.166|-1515.821 -8039.467|-1515.821 -8063.818|-1485.489 -8063.829
42 HALLBROOK DR SW,-1391.195 -8281.060|-1421.527 -8281.060|-1421.527 -8298.273|-1391.202 -8298.273
9407 12 ST SW,-1346.197 -8578.262|-1348.434 -8561.660|-1378.486 -8565.752|-1376.249 -8582.354
56 HOOKE RD SW,-1542.727 -8889.107|-1558.799 -8889.107|-1558.799 -8919.563|-1542.727 -8919.563
106 HILLGROVE DR SW,-1374.418 -9074.936|-1379.989 -9059.146|-1408.510 -9069.487|-1402.904 -9085.377
55 HAZELWOOD CR SW,-597.671 -9141.953|-612.826 -9141.942|-612.840 -9172.409|-597.685 -9172.421
217 HAVENHURST CR SW,-850.349 -8901.817|-880.680 -8901.817|-880.680 -8918.407|-850.356 -8918.418
49 HENEFER RD SW,-612.029 -8713.241|-642.158 -8709.716|-643.906 -8724.850|-613.784 -8728.364
45 HADDOCK RD SW,-1122.977 -8787.619|-1126.403 -8757.352|-1141.474 -8759.076|-1138.049 -8789.343
48 HILLARY CR SW,-1141.125 -8423.512|-1157.210 -8412.670|-1157.203 -8453.968|-1137.622 -8453.979
28 HOLLYBURN RD SW,-1039.860 -8336.413|-1056.330 -8336.413|-1056.344 -8366.869|-1039.874 -8366.869
723 84 AV SW,-681.759 -7796.083|-701.067 -7792.069|-701.270 -7823.115|-687.904 -7825.894
52 HARROW CR SW,-655.797 -8520.529|-657.104 -8519.740|-658.299 -8518.806|-659.369 -8517.727|-660.292 -8516.526|-661.060 -8515.214|-661.662 -8513.824|-662.088 -8512.356|-662.326 -8510.855|-691.385 -8519.217|-694.978 -8539.588|-695.006 -8540.222|-674.321 -8544.514
13 HAYS DR SW,-848.440 -8555.711|-863.603 -8555.711|-863.610 -8586.168|-848.440 -8586.179
3 HUXLEY PL SW,-1461.260 -8164.227|-1446.091 -8164.516|-1443.057 -8161.525|-1443.043 -8130.880|-1461.246 -8130.869
182 HAYSBORO CR SW,-1572.199 -7790.946|-1602.601 -7790.924|-1602.608 -7809.193|-1572.199 -7809.215
13 HAVERHILL RD SW,-1198.726 -7687.612|-1229.065 -7687.601|-1229.065 -7705.882|-1198.733 -7705.893
53 HAMLET RD SW,-941.546 -7814.286|-954.933 -7807.136|-969.187 -7834.023|-955.800 -7841.184
96 HAYSBORO CR SW,-1485.489 -8063.829|-1515.821 -8063.818|-1515.821 -8073.114|-1513.808 -8076.617|-1485.496 -8088.192
46 HALLBROOK DR SW,-1391.202 -8298.273|-1421.527 -8298.273|-1421.534 -8315.019|-1391.202 -8315.030
9411 12 ST SW,-1343.960 -8594.863|-1346.197 -8578.262|-1376.249 -8582.354|-1374.012 -8598.955
60 HOOKE RD SW,-1558.799 -8889.107|-1574.870 -8889.096|-1574.870 -8919.563|-1558.799 -8919.563
110 HILLGROVE DR SW,-1379.989 -9059.146|-1385.057 -9044.791|-1413.606 -9055.054|-1408.510 -9069.487
59 HAZELWOOD CR SW,-582.522 -9141.964|-597.671 -9141.953|-597.685 -9172.421|-582.529 -9172.432
221 HAVENHURST CR SW,-850.349 -8886.583|-880.680 -8886.583|-880.680 -8901.817|-850.349 -8901.817
51 HENEFER RD SW,-613.784 -8728.364|-643.906 -8724.850|-645.835 -8741.485|-615.713 -8744.998
47 HADDOCK RD SW,-1138.049 -8789.343|-1141.474 -8759.076|-1156.539 -8760.788|-1153.113 -8791.055
50 HILLARY CR SW,-1157.210 -8412.670|-1189.848 -8390.676|-1170.170 -8450.799|-1167.765 -8450.343|-1165.312 -8450.387|-1162.921 -8450.932|-1160.691 -8451.933|-1157.203 -8453.968
32 HOLLYBURN RD SW,-1056.330 -8336.413|-1071.499 -8336.401|-1071.499 -8366.869|-1056.344 -8366.869
727 84 AV SW,-701.067 -7792.069|-733.747 -7785.286|-710.183 -7821.258|-701.270 -7823.115
54 HARROW CR SW,-648.778 -8549.818|-642.613 -8519.984|-646.436 -8521.263|-648.785 -8521.786|-651.190 -8521.841|-653.560 -8521.408|-655.797 -8520.529|-674.321 -8544.514
17 HAYS DR SW,-833.271 -8555.722|-848.440 -8555.711|-848.440 -8586.179|-833.278 -8586.179
28 HOLDEN PL SW,-1356.228 -7895.458|-1389.601 -7895.458|-1389.601 -7913.994|-1356.228 -7914.005
59 HARCOURT RD SW,-1063.985 -7868.738|-1065.844 -7869.105|-1067.738 -7869.172|-1069.619 -7868.949|-1071.443 -7868.438|-1073.163 -7867.648|-1074.743 -7866.592|-1076.134 -7865.313|-1077.308 -7863.823|-1104.166 -7895.981|-1075.799 -7895.992
1404 89 AV SW,-1477.926 -8130.869|-1494.612 -8130.869|-1494.626 -8163.605|-1477.940 -8163.916
100 HALLBROOK DR SW,-1388.280 -8561.227|-1421.561 -8561.215|-1421.561 -8564.240|-1421.436 -8566.208|-1421.051 -8568.143|-1420.422 -8570.022|-1419.548 -8571.790|-1418.821 -8573.302|-1418.297 -8574.892|-1418.003 -8576.538|-1417.933 -8578.217|-1385.428 -8582.365
44 HARLEY RD SW,-1507.202 -8812.182|-1522.140 -8785.685|-1537.974 -8794.691|-1523.035 -8821.189
24 HILLGREEN PL SW,-1441.093 -9151.583|-1446.462 -9134.648|-1480.960 -9142.954|-1476.842 -9160.189
113 HILLGROVE CR SW,-1230.631 -9093.628|-1232.120 -9093.361|-1233.574 -9092.905|-1234.951 -9092.271|-1236.237 -9091.471|-1237.418 -9090.514|-1238.474 -9089.425|-1239.383 -9088.202|-1240.131 -9086.878|-1262.374 -9104.347|-1254.524 -9126.597|-1241.885 -9126.597
117 HAVENHURST CR SW,-763.653 -9123.528|-793.984 -9123.528|-793.984 -9138.751|-763.660 -9138.762
28 HUTTON CR SW,-652.644 -8947.907|-695.104 -8947.851|-695.111 -8963.085|-652.644 -8963.141
803 94 AV SW,-787.609 -8679.860|-798.444 -8669.208|-823.890 -8695.350|-813.047 -8706.002
34 HARDISTY PL SW,-422.608 -8734.290|-455.499 -8730.398|-457.260 -8745.521|-424.160 -8749.446
109 HANOVER RD SW,-1126.347 -8700.320|-1129.947 -8668.530|-1145.612 -8670.320|-1142.019 -8702.110
9028 12 ST SW,-1301.430 -8332.788|-1331.755 -8332.777|-1331.755 -8352.580|-1301.437 -8352.580|-1301.437 -8339.726
40 HOGARTH CR SW,-617.706 -8276.701|-647.576 -8271.386|-650.575 -8288.354|-620.697 -8293.669
31 HARCOURT RD SW,-1111.995 -7743.977|-1142.327 -7743.988|-1142.334 -7759.211|-1111.995 -7759.211
39 HAYSBORO CR SW,-1523.629 -7789.300|-1553.612 -7772.488|-1563.098 -7782.006|-1563.098 -7795.460|-1530.047 -7804.856|-1528.781 -7800.831|-1527.292 -7796.884|-1525.566 -7793.036
17 HAVERHILL RD SW,-1198.733 -7705.893|-1229.065 -7705.882|-1229.072 -7722.628|-1198.740 -7722.639
57 HAMLET RD SW,-926.824 -7822.158|-941.546 -7814.286|-955.800 -7841.184|-941.071 -7849.045
98 HAYSBORO CR SW,-1485.496 -8088.192|-1513.808 -8076.617|-1512.962 -8078.418|-1512.424 -8080.331|-1512.193 -8082.310|-1512.291 -8084.289|-1512.710 -8086.235|-1513.437 -8088.081|-1514.458 -8089.793|-1515.737 -8091.306|-1485.496 -8121.706
50 HALLBROOK DR SW,-1391.202 -8315.030|-1421.534 -8315.019|-1421.534 -8331.776|-1391.209 -8331.776
9415 12 ST SW,-1341.716 -8611.464|-1343.960 -8594.863|-1374.012 -8598.955|-1371.768 -8615.556
64 HOOKE RD SW,-1574.870 -8889.096|-1590.941 -8889.096|-1590.941 -8919.552|-1574.870 -8919.563
114 HILLGROVE DR SW,-1385.057 -9044.791|-1390.880 -9028.290|-1419.213 -9039.176|-1413.606 -9055.054
331 HADDON RD SW,-587.660 -9132.824|-569.660 -9132.835|-571.170 -9117.579|-572.554 -9102.323|-587.563 -9102.323
223 HAVENHURST CR SW,-850.349 -8886.583|-850.349 -8877.454|-850.516 -8875.675|-851.034 -8873.962|-851.873 -8872.383|-853.005 -8870.993|-854.382 -8869.859|-855.955 -8869.014|-857.668 -8868.491|-859.443 -8868.314|-880.673 -8868.302|-880.680 -8886.583
55 HENEFER RD SW,-615.713 -8744.998|-645.835 -8741.485|-647.765 -8758.119|-617.643 -8761.633
22 HADDOCK RD SW,-1052.863 -8731.788|-1035.694 -8729.820|-1034.541 -8699.030|-1056.295 -8701.510
52 HILLARY CR SW,-1170.170 -8450.799|-1189.848 -8390.676|-1205.598 -8414.249|-1205.605 -8441.670|-1178.398 -8459.061|-1177.880 -8457.637|-1177.195 -8456.281|-1176.343 -8455.024|-1175.336 -8453.879|-1174.203 -8452.867|-1172.945 -8452.011|-1171.596 -8451.321
36 HOLLYBURN RD SW,-1071.499 -8336.401|-1086.662 -8336.401|-1086.669 -8366.858|-1071.499 -8366.869
8604 7 ST SW,-710.183 -7821.258|-733.747 -7785.286|-740.507 -7818.100|-712.028 -7830.209
56 HARROW CR SW,-627.171 -8523.198|-642.613 -8519.984|-648.778 -8549.818|-633.329 -8553.031
19 HAYS DR SW,-818.109 -8555.722|-833.271 -8555.722|-833.278 -8586.179|-818.109 -8586.190
43 HAYSBORO CR SW,-1530.047 -7804.856|-1563.098 -7795.460|-1563.105 -7821.491|-1532.703 -7821.480|-1532.402 -7817.277|-1531.857 -7813.085|-1531.074 -7808.948
19 HAVERHILL RD SW,-1198.740 -7722.639|-1229.072 -7722.628|-1229.079 -7739.385|-1198.747 -7739.396
61 HAMLET RD SW,-912.096 -7830.031|-926.824 -7822.158|-941.071 -7849.045|-926.349 -7856.918
100 HAYSBORO CR SW,-1485.496 -8121.706|-1515.737 -8091.306|-1517.247 -8092.596|-1518.953 -8093.618|-1520.791 -8094.352|-1522.735 -8094.764|-1524.713 -8094.864|-1526.684 -8094.641|-1528.586 -8094.086|-1530.382 -8093.240|-1518.862 -8121.695
38 HALLBROOK DR SW,-1391.195 -8253.061|-1391.188 -8231.734|-1412.418 -8231.333|-1426.595 -8259.777|-1425.169 -8260.300|-1423.819 -8260.989|-1422.568 -8261.845|-1421.436 -8262.857|-1420.429 -8264.002|-1419.576 -8265.259|-1418.891 -8266.604|-1418.374 -8268.039
110 HALLBROOK DR SW,-1425.350 -8620.015|-1440.303 -8593.506|-1458.171 -8603.670|-1443.218 -8630.178
68 HOOKE RD SW,-1590.941 -8889.096|-1607.592 -8889.096|-1607.613 -8916.505|-1604.586 -8919.552|-1590.941 -8919.552
85 HILLGROVE DR SW,-1389.133 -9186.131|-1389.839 -9184.330|-1390.258 -9182.428|-1390.363 -9180.493|-1390.167 -9178.570|-1389.433 -9174.589|-1391.391 -9169.040|-1422.519 -9180.082|-1415.906 -9200.931
312 HADDON RD SW,-520.091 -9025.943|-520.293 -9009.198|-557.371 -9009.642|-556.707 -9026.388
202 HAVENHURST CR SW,-803.051 -8965.131|-833.376 -8965.120|-833.383 -8980.354|-803.051 -8980.354
59 HENEFER RD SW,-617.643 -8761.633|-647.765 -8758.119|-649.344 -8771.741|-620.096 -8782.816
26 HADDOCK RD SW,-1052.863 -8731.788|-1056.295 -8701.510|-1071.360 -8703.234|-1067.934 -8733.501
54 HILLARY CR SW,-1178.398 -8459.061|-1205.605 -8441.670|-1205.605 -8472.070|-1175.252 -8472.082|-1177.265 -8468.590|-1178.272 -8466.344|-1178.803 -8463.942|-1178.845 -8461.485
40 HOLLYBURN RD SW,-1086.662 -8336.401|-1101.831 -8336.401|-1101.831 -8366.524|-1097.735 -8366.769|-1093.631 -8366.858|-1086.669 -8366.858
8608 7 ST SW,-712.028 -7830.209|-740.507 -7818.100|-744.506 -7837.492|-714.796 -7843.641
60 HARROW CR SW,-611.729 -8526.400|-627.171 -8523.198|-633.329 -8553.031|-617.887 -8556.234
23 HAYS DR SW,-802.939 -8555.722|-818.109 -8555.722|-818.109 -8586.190|-802.946 -8586.190
45 HAYSBORO CR SW,-1532.703 -7821.480|-1563.105 -7821.491|-1563.105 -7841.284|-1532.773 -7841.273|-1532.766 -7824.516
23 HAVERHILL RD SW,-1198.747 -7739.396|-1229.079 -7739.385|-1229.086 -7757.654|-1198.754 -7757.676
