ADDRESS,POINTS
221 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
219 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
217 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
215 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
213 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
211 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
209 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
207 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
205 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
203 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
201 DEERPOINT LN SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
84 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
88 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
92 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
96 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
100 DEERPOINT RD SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
1215 137 AV SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
1219 137 AV SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
1223 137 AV SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
1227 137 AV SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
1231 137 AV SE,3130.644 -13607.063|3135.768 -13603.805|3192.000 -13567.956|3069.177 -13373.165|3019.859 -13376.956|3013.756 -13377.624|3007.710 -13378.691|3001.740 -13380.126|2995.868 -13381.949|2990.087 -13384.162|2990.080 -13384.173|2989.465 -13384.429|2987.214 -13392.146|2989.339 -13395.515|3119.515 -13601.926|3121.773 -13605.507|3130.134 -13607.397
159 DEERVIEW WY SE,3499.902 -12996.136|3472.639 -12995.413|3472.423 -13003.875|3499.685 -13004.598
14657 DEER RIDGE DR SE,3602.019 -13598.357|3590.715 -13596.655|3585.431 -13632.238|3596.741 -13633.939
37 DEER RIDGE ME SE,3524.739 -13507.599|3496.218 -13492.888|3494.324 -13513.971|3523.208 -13513.982|3523.306 -13512.336|3523.593 -13510.702|3524.075 -13509.123
14782 DEER RIDGE DR SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
14778 DEER RIDGE DR SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
14774 DEER RIDGE DR SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
14770 DEER RIDGE DR SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
110 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
108 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
106 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
104 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
102 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
124 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
122 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
120 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
118 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
116 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
114 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
112 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
136 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
134 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
132 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
130 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
128 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
126 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
148 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
146 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
144 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
142 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
140 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
138 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
14760 DEER RIDGE DR SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
14756 DEER RIDGE DR SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
14752 DEER RIDGE DR SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
14748 DEER RIDGE DR SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
14744 DEER RIDGE DR SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
14740 DEER RIDGE DR SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
14736 DEER RIDGE DR SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
141 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
143 DEER RIDGE LN SE,3192.000 -13567.956|3238.102 -13538.567|3262.408 -13523.078|3263.813 -13516.773|3155.027 -13344.243|3148.757 -13342.831|3127.016 -13356.697|3121.668 -13359.877|3116.132 -13362.724|3110.442 -13365.237|3104.605 -13367.383|3098.642 -13369.173|3092.588 -13370.596|3086.457 -13371.641|3080.278 -13372.309|3069.177 -13373.165
