ADDRESS,POINTS
906 BLUEROCK WY SW,-5631.297 -14473.961|-5631.297 -14472.460|-5631.297 -14465.010|-5663.096 -14464.999|-5663.103 -14472.449|-5663.103 -14472.749|-5663.103 -14473.950
60 VERITY PL SW,-5808.554 -14495.833|-5803.521 -14467.834|-5805.150 -14467.434|-5806.723 -14466.845|-5808.212 -14466.066|-5809.589 -14465.110|-5833.335 -14495.833
34 VERITY LD SW,-5663.103 -14474.239|-5663.103 -14473.950|-5663.103 -14472.749|-5663.103 -14472.449|-5663.096 -14464.999|-5663.096 -14464.687|-5694.903 -14464.687|-5694.903 -14472.738|-5694.903 -14474.239
96 VERITY PL SW,-5710.310 -14495.867|-5710.310 -14492.497|-5710.303 -14467.823|-5714.777 -14463.331|-5721.215 -14463.331|-5721.229 -14495.855|-5711.603 -14495.855
92 VERITY PL SW,-5721.229 -14495.855|-5721.215 -14463.331|-5731.526 -14463.331|-5731.533 -14495.855
88 VERITY PL SW,-5731.533 -14495.855|-5731.526 -14463.331|-5741.830 -14463.320|-5741.837 -14495.855
84 VERITY PL SW,-5741.837 -14495.855|-5741.830 -14463.320|-5752.141 -14463.320|-5752.148 -14495.855
80 VERITY PL SW,-5757.328 -14463.320|-5762.445 -14463.275|-5762.452 -14495.844|-5752.148 -14495.855|-5752.141 -14463.320
76 VERITY PL SW,-5762.452 -14495.844|-5762.445 -14463.275|-5771.777 -14463.020|-5772.756 -14462.975|-5772.763 -14495.844
72 VERITY PL SW,-5772.763 -14495.844|-5772.756 -14462.975|-5782.501 -14462.575|-5783.060 -14462.564|-5783.067 -14495.844
68 VERITY PL SW,-5783.067 -14495.844|-5783.060 -14462.564|-5785.758 -14462.742|-5788.394 -14463.331|-5790.910 -14464.309|-5793.252 -14465.655|-5793.972 -14466.111|-5793.979 -14495.844
37 VERITY MR SW,-5911.335 -14481.378|-5908.497 -14474.639|-5937.773 -14462.152|-5940.611 -14468.880
46 VERITY MR SW,-5890.063 -14470.614|-5858.984 -14478.843|-5855.153 -14469.769|-5886.232 -14461.541
56 VERITY PL SW,-5833.335 -14495.833|-5809.589 -14465.110|-5810.784 -14464.065|-5811.847 -14462.886|-5812.776 -14461.607|-5813.545 -14460.217|-5860.983 -14483.568|-5862.814 -14487.916|-5866.156 -14495.822|-5865.499 -14495.822
38 VERITY LD SW,-5694.903 -14455.736|-5694.903 -14463.186|-5694.903 -14464.687|-5663.096 -14464.687|-5663.096 -14463.509|-5663.096 -14463.197|-5663.096 -14455.747
902 BLUEROCK WY SW,-5631.297 -14465.010|-5631.290 -14463.509|-5631.290 -14455.458|-5663.096 -14455.447|-5663.096 -14455.747|-5663.096 -14463.197|-5663.096 -14463.509|-5663.096 -14464.687|-5663.096 -14464.999
41 VERITY MR SW,-5908.497 -14474.639|-5905.652 -14467.912|-5934.928 -14455.414|-5937.773 -14462.152
52 VERITY PL SW,-5848.533 -14454.091|-5851.322 -14460.696|-5855.153 -14469.769|-5858.984 -14478.843|-5860.983 -14483.568|-5815.691 -14461.274|-5813.545 -14460.217|-5814.161 -14458.750|-5814.608 -14457.226|-5814.874 -14455.658|-5814.964 -14454.068
52 VERITY MR SW,-5886.232 -14461.541|-5855.153 -14469.769|-5851.322 -14460.696|-5882.402 -14452.467
45 VERITY MR SW,-5905.652 -14467.912|-5902.807 -14461.174|-5932.083 -14448.675|-5934.928 -14455.414
42 VERITY LD SW,-5663.096 -14446.196|-5694.896 -14446.185|-5694.903 -14454.235|-5694.903 -14455.736|-5663.096 -14455.747|-5663.096 -14455.447|-5663.096 -14454.246|-5663.096 -14453.957
898 BLUEROCK WY SW,-5631.290 -14455.458|-5631.290 -14453.957|-5631.290 -14445.907|-5663.096 -14445.896|-5663.096 -14446.196|-5663.096 -14453.957|-5663.096 -14454.246|-5663.096 -14455.447
58 VERITY MR SW,-5851.322 -14460.696|-5848.533 -14454.091|-5847.253 -14451.055|-5878.333 -14442.827|-5882.402 -14452.467
49 VERITY MR SW,-5899.969 -14454.435|-5929.245 -14441.948|-5932.083 -14448.675|-5902.807 -14461.174
894 BLUEROCK WY SW,-5631.290 -14445.907|-5631.290 -14444.406|-5631.290 -14436.955|-5663.089 -14436.955|-5663.096 -14444.394|-5663.096 -14444.695|-5663.096 -14445.896
46 VERITY LD SW,-5663.096 -14446.196|-5663.096 -14445.896|-5663.096 -14444.695|-5663.096 -14444.394|-5663.089 -14436.955|-5663.089 -14436.633|-5694.896 -14436.633|-5694.896 -14444.684|-5694.896 -14446.185
53 VERITY MR SW,-5899.969 -14454.435|-5897.124 -14447.708|-5926.400 -14435.210|-5929.245 -14441.948
48 VERITY PL SW,-5814.964 -14454.068|-5814.874 -14452.478|-5814.608 -14450.910|-5814.161 -14449.376|-5813.545 -14447.908|-5840.347 -14434.698|-5843.423 -14441.981|-5847.253 -14451.055|-5848.533 -14454.091
64 VERITY MR SW,-5878.333 -14442.827|-5847.253 -14451.055|-5843.423 -14441.981|-5874.502 -14433.753
57 VERITY MR SW,-5897.124 -14447.708|-5894.278 -14440.970|-5923.555 -14428.482|-5926.400 -14435.210
50 VERITY LD SW,-5663.089 -14436.633|-5663.089 -14435.454|-5663.089 -14435.143|-5663.089 -14427.693|-5694.896 -14427.682|-5694.896 -14435.132|-5694.896 -14436.633
890 BLUEROCK WY SW,-5631.290 -14436.955|-5631.283 -14435.465|-5631.283 -14427.404|-5663.089 -14427.393|-5663.089 -14427.693|-5663.089 -14435.143|-5663.089 -14435.454|-5663.089 -14436.633|-5663.089 -14436.955
70 VERITY MR SW,-5843.423 -14441.981|-5840.347 -14434.698|-5839.354 -14432.352|-5870.434 -14424.112|-5874.502 -14433.753
61 VERITY MR SW,-5920.716 -14421.744|-5923.555 -14428.482|-5894.278 -14440.970|-5891.440 -14434.242
886 BLUEROCK WY SW,-5631.283 -14427.404|-5631.283 -14425.903|-5631.283 -14418.464|-5663.089 -14418.453|-5663.089 -14425.903|-5663.089 -14426.192|-5663.089 -14427.393
54 VERITY LD SW,-5663.089 -14427.693|-5663.089 -14427.393|-5663.089 -14426.192|-5663.089 -14425.903|-5663.089 -14418.453|-5663.089 -14418.141|-5694.889 -14418.130|-5694.896 -14426.192|-5694.896 -14427.682
4 VERITY PL SW,-5710.296 -14415.862|-5720.600 -14415.862|-5721.208 -14415.862|-5721.215 -14447.841|-5714.770 -14447.841|-5710.296 -14443.349|-5710.296 -14417.663
8 VERITY PL SW,-5721.215 -14447.841|-5721.208 -14415.862|-5730.303 -14415.862|-5731.512 -14415.862|-5731.519 -14447.841
12 VERITY PL SW,-5731.519 -14447.841|-5731.512 -14415.862|-5740.607 -14415.851|-5741.823 -14415.851|-5741.830 -14447.830
16 VERITY PL SW,-5752.127 -14415.851|-5752.134 -14447.830|-5741.830 -14447.830|-5741.823 -14415.851|-5750.918 -14415.851
20 VERITY PL SW,-5752.134 -14447.830|-5752.127 -14415.851|-5760.614 -14415.851|-5762.438 -14415.851|-5762.445 -14447.786|-5757.321 -14447.830
24 VERITY PL SW,-5762.438 -14415.851|-5770.924 -14415.851|-5772.742 -14415.851|-5772.749 -14447.475|-5771.148 -14447.541|-5762.445 -14447.786
28 VERITY PL SW,-5781.872 -14447.108|-5772.749 -14447.475|-5772.742 -14415.851|-5780.627 -14415.840|-5783.053 -14415.840|-5783.060 -14447.019
32 VERITY PL SW,-5788.757 -14415.840|-5790.931 -14415.828|-5793.965 -14415.795|-5793.972 -14442.026|-5792.336 -14443.160|-5790.246 -14444.617|-5787.974 -14445.751|-5785.563 -14446.563|-5783.060 -14447.019|-5783.053 -14415.840
36 VERITY PL SW,-5793.972 -14442.026|-5793.965 -14415.795|-5801.745 -14415.517|-5808.023 -14415.139|-5803.521 -14440.291|-5802.291 -14440.136|-5801.053 -14440.080|-5799.816 -14440.125|-5798.586 -14440.291|-5797.383 -14440.569|-5796.202 -14440.947|-5795.063 -14441.437
76 VERITY MR SW,-5870.434 -14424.112|-5839.354 -14432.352|-5835.523 -14423.278|-5866.603 -14415.050
65 VERITY MR SW,-5891.440 -14434.242|-5888.595 -14427.504|-5917.871 -14415.006|-5920.716 -14421.744
44 VERITY PL SW,-5835.523 -14423.278|-5839.354 -14432.352|-5840.347 -14434.698|-5813.545 -14447.908|-5812.769 -14446.518|-5811.847 -14445.239|-5810.777 -14444.061|-5809.589 -14443.016|-5831.742 -14414.316
40 VERITY PL SW,-5803.521 -14440.291|-5808.023 -14415.139|-5812.993 -14414.728|-5818.600 -14414.149|-5824.192 -14413.449|-5830.358 -14412.548|-5830.959 -14412.448|-5831.742 -14414.316|-5809.589 -14443.016|-5808.205 -14442.059|-5806.716 -14441.281|-5805.150 -14440.692
882 BLUEROCK WY SW,-5631.283 -14418.464|-5631.283 -14416.963|-5631.283 -14408.912|-5663.082 -14408.901|-5663.089 -14416.640|-5663.089 -14416.952|-5663.089 -14418.141|-5663.089 -14418.453
58 VERITY LD SW,-5663.089 -14418.141|-5663.089 -14416.952|-5663.089 -14416.640|-5663.082 -14408.901|-5663.082 -14408.590|-5694.889 -14408.579|-5694.889 -14416.629|-5694.889 -14418.130
69 VERITY MR SW,-5888.595 -14427.504|-5885.750 -14420.777|-5915.026 -14408.278|-5917.871 -14415.006
82 VERITY MR SW,-5866.603 -14415.050|-5835.523 -14423.278|-5831.742 -14414.316|-5830.959 -14412.448|-5835.335 -14411.703|-5840.550 -14410.713|-5845.737 -14409.624|-5852.993 -14407.922|-5860.200 -14406.010|-5862.514 -14405.354|-5863.213 -14407.022
73 VERITY MR SW,-5882.912 -14414.038|-5912.188 -14401.540|-5915.026 -14408.278|-5885.750 -14420.777
878 BLUEROCK WY SW,-5631.283 -14408.912|-5631.276 -14407.411|-5631.276 -14399.961|-5663.082 -14399.950|-5663.082 -14407.089|-5663.082 -14407.400|-5663.082 -14408.590|-5663.082 -14408.901
62 VERITY LD SW,-5663.082 -14408.590|-5663.082 -14407.400|-5663.082 -14407.089|-5663.082 -14399.950|-5663.082 -14399.638|-5694.889 -14399.638|-5694.889 -14407.077|-5694.889 -14408.579
77 VERITY MR SW,-5882.912 -14414.038|-5880.067 -14407.300|-5909.343 -14394.813|-5912.188 -14401.540
66 VERITY LD SW,-5694.882 -14390.687|-5694.889 -14398.137|-5694.889 -14399.638|-5663.082 -14399.638|-5663.082 -14398.460|-5663.082 -14398.148|-5663.082 -14390.698
874 BLUEROCK WY SW,-5631.276 -14399.961|-5631.276 -14398.460|-5631.276 -14390.409|-5663.082 -14390.398|-5663.082 -14390.698|-5663.082 -14398.148|-5663.082 -14398.460|-5663.082 -14399.638|-5663.082 -14399.950
81 VERITY MR SW,-5880.067 -14407.300|-5877.222 -14400.572|-5906.498 -14388.074|-5909.343 -14394.813
170 VERITY MR SW,-5714.756 -14383.882|-5720.593 -14383.882|-5720.600 -14415.862|-5710.296 -14415.862|-5710.289 -14415.261|-5710.289 -14388.386|-5712.372 -14386.284
166 VERITY MR SW,-5720.600 -14415.862|-5720.593 -14383.882|-5730.296 -14383.882|-5730.303 -14415.862|-5721.208 -14415.862
162 VERITY MR SW,-5730.303 -14415.862|-5730.296 -14383.882|-5740.600 -14383.871|-5740.607 -14415.851|-5731.512 -14415.862
158 VERITY MR SW,-5750.918 -14415.851|-5741.823 -14415.851|-5740.607 -14415.851|-5740.600 -14383.871|-5750.911 -14383.871
154 VERITY MR SW,-5750.918 -14415.851|-5750.911 -14383.871|-5760.607 -14383.871|-5760.614 -14415.851|-5752.127 -14415.851
150 VERITY MR SW,-5760.614 -14415.851|-5760.607 -14383.871|-5770.917 -14383.871|-5770.924 -14415.851|-5762.438 -14415.851
146 VERITY MR SW,-5780.613 -14383.860|-5780.627 -14415.840|-5772.742 -14415.851|-5770.924 -14415.851|-5770.917 -14383.871
142 VERITY MR SW,-5780.627 -14415.840|-5780.613 -14383.860|-5788.750 -14383.860|-5790.924 -14383.849|-5790.931 -14415.828|-5788.757 -14415.840|-5783.053 -14415.840
138 VERITY MR SW,-5790.924 -14383.849|-5800.187 -14383.582|-5801.745 -14415.517|-5793.965 -14415.795|-5790.931 -14415.828
134 VERITY MR SW,-5808.023 -14415.139|-5801.745 -14415.517|-5800.187 -14383.582|-5805.143 -14383.282|-5810.085 -14382.881|-5812.993 -14414.728
870 BLUEROCK WY SW,-5631.276 -14390.409|-5631.276 -14388.908|-5631.269 -14381.469|-5663.075 -14381.458|-5663.082 -14388.908|-5663.082 -14389.197|-5663.082 -14390.398
130 VERITY MR SW,-5824.192 -14413.449|-5818.600 -14414.149|-5812.993 -14414.728|-5810.085 -14382.881|-5815.027 -14382.370|-5819.956 -14381.758
70 VERITY LD SW,-5663.075 -14381.147|-5694.882 -14381.136|-5694.882 -14389.186|-5694.882 -14390.687|-5663.082 -14390.698|-5663.082 -14390.398|-5663.082 -14389.197|-5663.082 -14388.908|-5663.075 -14381.458
85 VERITY MR SW,-5877.222 -14400.572|-5874.384 -14393.834|-5903.660 -14381.336|-5906.498 -14388.074
126 VERITY MR SW,-5830.959 -14412.448|-5830.358 -14412.548|-5824.192 -14413.449|-5819.956 -14381.758|-5824.870 -14381.047|-5829.763 -14380.224|-5835.335 -14411.703
122 VERITY MR SW,-5845.737 -14409.624|-5840.550 -14410.713|-5835.335 -14411.703|-5829.763 -14380.224|-5838.928 -14378.389
118 VERITY MR SW,-5862.514 -14405.354|-5860.200 -14406.010|-5852.993 -14407.922|-5845.737 -14409.624|-5838.928 -14378.389|-5845.653 -14376.799|-5848.938 -14378.434|-5851.727 -14379.812|-5862.276 -14404.798
89 VERITY MR SW,-5874.384 -14393.834|-5871.538 -14387.107|-5900.815 -14374.608|-5903.660 -14381.336
866 BLUEROCK WY SW,-5631.269 -14381.469|-5631.269 -14379.968|-5631.269 -14371.918|-5663.075 -14371.906|-5663.075 -14379.646|-5663.075 -14379.957|-5663.075 -14381.147|-5663.075 -14381.458
74 VERITY LD SW,-5694.882 -14371.584|-5694.882 -14379.634|-5694.882 -14381.136|-5663.075 -14381.147|-5663.075 -14379.957|-5663.075 -14379.646|-5663.075 -14371.906|-5663.075 -14371.595
93 VERITY MR SW,-5871.538 -14387.107|-5868.693 -14380.368|-5897.976 -14367.870|-5900.815 -14374.608
862 BLUEROCK WY SW,-5631.269 -14371.918|-5631.269 -14370.416|-5631.269 -14362.966|-5663.075 -14362.955|-5663.075 -14370.094|-5663.075 -14370.405|-5663.075 -14371.595|-5663.075 -14371.906
78 VERITY LD SW,-5663.075 -14371.595|-5663.075 -14370.405|-5663.075 -14370.094|-5663.075 -14362.955|-5663.075 -14362.644|-5694.875 -14362.644|-5694.882 -14370.083|-5694.882 -14371.584
97 VERITY MR SW,-5868.693 -14380.368|-5867.778 -14378.200|-5866.967 -14375.832|-5866.491 -14373.363|-5895.131 -14361.143|-5897.976 -14367.870
858 BLUEROCK WY SW,-5631.269 -14362.966|-5631.269 -14361.465|-5631.262 -14353.415|-5663.068 -14353.404|-5663.075 -14361.143|-5663.075 -14361.465|-5663.075 -14362.644|-5663.075 -14362.955
101 VERITY MR SW,-5866.379 -14372.095|-5866.233 -14370.628|-5865.946 -14369.193|-5865.520 -14367.781|-5864.953 -14366.425|-5891.909 -14353.515|-5895.131 -14361.143|-5866.491 -14373.363
82 VERITY LD SW,-5663.075 -14362.644|-5663.075 -14361.465|-5663.075 -14361.143|-5663.068 -14353.404|-5663.068 -14353.092|-5694.875 -14353.081|-5694.875 -14361.143|-5694.875 -14362.644
854 BLUEROCK WY SW,-5631.262 -14353.415|-5631.262 -14351.914|-5631.262 -14344.475|-5663.068 -14344.464|-5663.068 -14351.591|-5663.068 -14351.902|-5663.068 -14353.092|-5663.068 -14353.404
86 VERITY LD SW,-5663.068 -14353.092|-5663.068 -14351.902|-5663.068 -14351.591|-5663.068 -14344.464|-5663.068 -14343.541|-5694.875 -14343.529|-5694.875 -14351.580|-5694.875 -14353.081
105 VERITY MR SW,-5861.933 -14362.166|-5885.408 -14338.114|-5891.909 -14353.515|-5864.953 -14366.425|-5864.338 -14365.268|-5863.632 -14364.167|-5862.828 -14363.122
169 VERITY MR SW,-5714.756 -14368.893|-5712.365 -14366.491|-5710.282 -14364.401|-5710.275 -14338.704|-5710.275 -14336.913|-5719.978 -14336.913|-5719.985 -14368.893
165 VERITY MR SW,-5719.985 -14368.893|-5719.978 -14336.913|-5720.929 -14336.913|-5730.282 -14336.913|-5730.289 -14368.893
161 VERITY MR SW,-5730.289 -14368.893|-5730.282 -14336.913|-5730.631 -14336.913|-5739.985 -14336.902|-5739.992 -14368.882
157 VERITY MR SW,-5739.992 -14368.882|-5739.985 -14336.902|-5740.942 -14336.902|-5750.289 -14336.902|-5750.296 -14368.882
153 VERITY MR SW,-5750.296 -14368.882|-5750.289 -14336.902|-5750.638 -14336.902|-5759.991 -14336.902|-5759.998 -14368.882
149 VERITY MR SW,-5759.998 -14368.882|-5759.991 -14336.902|-5760.949 -14336.902|-5770.295 -14336.902|-5770.309 -14368.882
145 VERITY MR SW,-5770.309 -14368.882|-5770.295 -14336.902|-5770.652 -14336.902|-5779.998 -14336.902|-5780.005 -14368.882
141 VERITY MR SW,-5780.005 -14368.882|-5779.998 -14336.902|-5780.956 -14336.902|-5788.736 -14336.891|-5790.323 -14336.891|-5790.260 -14368.871|-5788.750 -14368.871
137 VERITY MR SW,-5801.585 -14368.493|-5795.922 -14368.760|-5790.260 -14368.871|-5790.323 -14336.891|-5790.917 -14336.880|-5799.523 -14336.580
133 VERITY MR SW,-5813.133 -14367.503|-5807.366 -14368.070|-5801.585 -14368.493|-5799.523 -14336.580|-5801.955 -14336.424|-5809.400 -14335.746
850 BLUEROCK WY SW,-5663.068 -14334.912|-5663.068 -14342.039|-5663.068 -14342.962|-5663.068 -14343.541|-5663.068 -14344.464|-5631.262 -14344.475|-5631.262 -14342.974|-5631.262 -14334.912
90 VERITY LD SW,-5663.068 -14343.541|-5663.068 -14342.962|-5663.068 -14342.039|-5663.068 -14334.912|-5663.068 -14334.589|-5694.868 -14334.589|-5694.875 -14342.028|-5694.875 -14343.529
129 VERITY MR SW,-5823.940 -14366.013|-5818.551 -14366.825|-5813.133 -14367.503|-5809.400 -14335.746|-5813.636 -14335.223|-5818.648 -14334.478
125 VERITY MR SW,-5835.335 -14363.834|-5829.651 -14365.001|-5823.940 -14366.013|-5818.648 -14334.478|-5824.534 -14333.422|-5828.393 -14332.632
121 VERITY MR SW,-5835.978 -14330.809|-5837.816 -14330.320|-5844.352 -14359.708|-5842.801 -14360.687|-5841.277 -14361.677|-5839.669 -14362.499|-5837.984 -14363.155|-5836.236 -14363.634|-5835.335 -14363.834|-5828.393 -14332.632
846 BLUEROCK WY SW,-5631.262 -14334.912|-5631.262 -14333.422|-5631.255 -14325.972|-5663.061 -14325.961|-5663.068 -14333.099|-5663.068 -14333.411|-5663.068 -14334.589|-5663.068 -14334.912
117 VERITY MR SW,-5844.352 -14359.708|-5837.816 -14330.320|-5843.933 -14328.540|-5846.995 -14327.606|-5852.245 -14325.861|-5851.734 -14357.874|-5849.812 -14357.974|-5847.925 -14358.318|-5846.093 -14358.897
94 VERITY LD SW,-5663.061 -14325.038|-5694.868 -14325.038|-5694.868 -14333.088|-5694.868 -14334.589|-5663.068 -14334.589|-5663.068 -14333.411|-5663.068 -14333.099|-5663.061 -14325.961
109 VERITY MR SW,-5857.648 -14359.219|-5858.634 -14357.029|-5876.586 -14317.210|-5876.844 -14317.810|-5885.408 -14338.114|-5861.933 -14362.166|-5859.920 -14360.498
842 BLUEROCK WY SW,-5631.255 -14325.972|-5631.255 -14324.471|-5631.255 -14316.420|-5663.061 -14316.409|-5663.061 -14323.537|-5663.061 -14324.460|-5663.061 -14325.038|-5663.061 -14325.961
113 VERITY MR SW,-5851.734 -14357.874|-5852.245 -14325.861|-5856.747 -14324.248|-5861.172 -14322.547|-5867.211 -14319.967|-5876.138 -14316.153|-5876.586 -14317.210|-5858.634 -14357.029|-5857.648 -14359.219|-5856.229 -14358.652|-5854.761 -14358.241|-5853.258 -14357.985
98 VERITY LD SW,-5663.061 -14316.098|-5694.868 -14316.087|-5694.868 -14323.537|-5694.868 -14325.038|-5663.061 -14325.038|-5663.061 -14324.460|-5663.061 -14323.537|-5663.061 -14316.409
838 BLUEROCK WY SW,-5663.061 -14316.409|-5631.255 -14316.420|-5631.255 -14314.919|-5631.255 -14309.704|-5633.645 -14307.302|-5635.729 -14305.201|-5662.460 -14305.201|-5663.061 -14305.201|-5663.061 -14314.597|-5663.061 -14314.908|-5663.061 -14316.098
102 VERITY LD SW,-5663.061 -14316.098|-5663.061 -14314.908|-5663.061 -14314.597|-5663.061 -14305.201|-5664.844 -14305.201|-5687.018 -14305.189|-5690.394 -14305.189|-5694.868 -14309.682|-5694.868 -14314.585|-5694.868 -14316.087
835 ALPINE DR SW,-5720.929 -14336.913|-5719.978 -14336.913|-5710.275 -14336.913|-5710.275 -14336.313|-5710.268 -14309.437|-5712.358 -14307.324|-5714.742 -14304.934|-5720.922 -14304.934
839 ALPINE DR SW,-5720.929 -14336.913|-5720.922 -14304.934|-5730.624 -14304.934|-5730.631 -14336.913|-5730.282 -14336.913
843 ALPINE DR SW,-5730.631 -14336.913|-5730.624 -14304.934|-5740.928 -14304.923|-5740.942 -14336.902|-5739.985 -14336.902
847 ALPINE DR SW,-5740.942 -14336.902|-5740.928 -14304.923|-5750.631 -14304.923|-5750.638 -14336.902|-5750.289 -14336.902
851 ALPINE DR SW,-5750.638 -14336.902|-5750.631 -14304.923|-5760.942 -14304.923|-5760.949 -14336.902|-5759.991 -14336.902
855 ALPINE DR SW,-5760.949 -14336.902|-5760.942 -14304.923|-5770.638 -14304.923|-5770.652 -14336.902|-5770.295 -14336.902
859 ALPINE DR SW,-5780.956 -14336.902|-5779.998 -14336.902|-5770.652 -14336.902|-5770.638 -14304.923|-5780.949 -14304.911
863 ALPINE DR SW,-5780.956 -14336.902|-5780.949 -14304.911|-5788.729 -14304.911|-5790.547 -14304.900|-5790.917 -14336.880|-5790.323 -14336.891|-5788.736 -14336.891
867 ALPINE DR SW,-5799.711 -14304.522|-5801.955 -14336.424|-5799.523 -14336.580|-5790.917 -14336.880|-5790.547 -14304.900|-5795.132 -14304.778
871 ALPINE DR SW,-5809.400 -14335.746|-5801.955 -14336.424|-5799.711 -14304.522|-5804.570 -14304.100|-5809.407 -14303.522|-5813.636 -14335.223
875 ALPINE DR SW,-5818.648 -14334.478|-5813.636 -14335.223|-5809.407 -14303.522|-5813.951 -14302.843|-5818.467 -14302.032|-5824.534 -14333.422
879 ALPINE DR SW,-5827.967 -14299.863|-5835.978 -14330.809|-5828.393 -14332.632|-5824.534 -14333.422|-5818.467 -14302.032|-5823.234 -14301.020
883 ALPINE DR SW,-5837.816 -14330.320|-5835.978 -14330.809|-5827.967 -14299.863|-5834.720 -14297.928|-5836.628 -14297.350|-5846.995 -14327.606|-5843.933 -14328.540
887 ALPINE DR SW,-5852.245 -14325.861|-5846.995 -14327.606|-5836.628 -14297.350|-5841.528 -14295.749|-5846.380 -14294.003|-5856.747 -14324.248
891 ALPINE DR SW,-5861.172 -14322.547|-5856.747 -14324.248|-5846.380 -14294.003|-5849.113 -14292.947|-5854.782 -14290.534|-5867.211 -14319.967
895 ALPINE DR SW,-5854.782 -14290.523|-5863.716 -14286.720|-5864.646 -14288.933|-5875.907 -14315.608|-5876.138 -14316.153|-5867.211 -14319.967
830 BLUEROCK WY SW,-5631.248 -14275.311|-5664.543 -14275.300|-5664.543 -14286.309|-5664.543 -14287.309|-5664.543 -14289.711|-5662.761 -14289.711|-5635.722 -14289.722|-5631.248 -14285.219
826 BLUEROCK WY SW,-5664.543 -14275.300|-5631.248 -14275.311|-5631.241 -14264.336|-5664.543 -14264.325
830 ALPINE DR SW,-5700.887 -14256.464|-5711.198 -14256.464|-5711.198 -14289.911|-5700.887 -14289.811
826 ALPINE DR SW,-5700.887 -14289.811|-5690.576 -14289.700|-5690.576 -14287.298|-5690.576 -14256.408|-5693.295 -14256.464|-5700.887 -14256.464
834 ALPINE DR SW,-5711.198 -14256.464|-5721.502 -14256.464|-5721.502 -14289.945|-5714.735 -14289.945|-5711.198 -14289.911
838 ALPINE DR SW,-5721.502 -14256.464|-5731.806 -14256.464|-5731.806 -14289.945|-5721.502 -14289.945
842 ALPINE DR SW,-5731.806 -14256.464|-5742.725 -14256.453|-5742.725 -14289.945|-5731.806 -14289.945
