ADDRESS,POINTS
6 COUNTRY HILLS DR NW,224.186 11508.079|217.412 11513.194|196.958 11486.073|203.731 11480.958
546 COUNTRY HILLS DR NW,123.250 10890.313|111.660 10920.069|101.461 10915.977|113.016 10886.321
350 COUNTRY HILLS PL NW,522.714 11276.104|524.902 11276.760|527.174 11277.038|529.453 11276.927|531.683 11276.438|530.459 11285.511|529.082 11294.562|527.565 11303.591|525.895 11312.598|523.553 11314.155|522.050 11313.855|512.501 11307.661
115 COUNTRY HILLS HT NW,-217.752 11081.102|-233.110 11111.402|-243.100 11106.810|-227.637 11076.298|-221.136 11079.389
2162 COUNTRY HILLS CI NW,344.974 10883.408|339.368 10888.112|311.888 10871.254|311.720 10868.930|321.367 10860.835
493 COUNTRY HILLS DR NW,242.221 11003.743|224.465 11032.721|217.230 11028.273|234.986 10999.307
30 COUNTRY HILLS CR NW,276.342 11120.142|269.819 11127.525|244.745 11104.619|250.540 11098.048
196 COUNTRY HILLS PA NW,-305.742 10721.030|-321.687 10723.943|-307.468 10689.940|-305.888 10690.307|-304.281 10690.485|-302.666 10690.474|-301.058 10690.274|-298.017 10689.718|-297.591 10719.540
186 COUNTRY HILLS HT NW,-107.170 10999.395|-113.713 11008.658|-140.382 10989.277|-135.006 10981.682
216 COUNTRY HILLS CO NW,-770.538 10189.641|-796.557 10208.288|-796.920 10207.020|-797.403 10205.797|-798.004 10204.630|-798.717 10203.518|-799.535 10202.484|-800.444 10201.539|-801.450 10200.682|-802.527 10199.926|-784.163 10170.604|-773.237 10185.871
22 COUNTRY HILLS RI NW,391.083 11457.852|365.170 11477.411|359.668 11470.117|385.582 11450.558
10 COUNTRY HILLS DR NW,230.959 11502.964|224.186 11508.079|203.731 11480.958|210.505 11475.844
550 COUNTRY HILLS DR NW,113.016 10886.321|101.461 10915.977|92.240 10912.241|101.006 10883.775|103.453 10882.596
354 COUNTRY HILLS PL NW,522.714 11276.104|512.501 11307.661|502.952 11301.479|513.997 11267.353|514.850 11268.343|515.521 11269.466|516.122 11270.567|516.821 11271.601|517.611 11272.568|518.492 11273.458|519.449 11274.269|520.477 11274.981|521.567 11275.593
119 COUNTRY HILLS HT NW,-207.420 11086.339|-222.688 11116.484|-233.110 11111.402|-217.752 11081.102
495 COUNTRY HILLS DR NW,234.986 10999.307|217.230 11028.273|209.995 11023.836|227.751 10994.870|228.338 10995.226
34 COUNTRY HILLS CR NW,269.819 11127.525|265.807 11131.840|263.276 11134.508|238.649 11111.113|241.172 11108.444|244.745 11104.619
200 COUNTRY HILLS PA NW,-288.657 10688.005|-283.288 10691.597|-278.255 10714.803|-278.024 10715.971|-279.478 10716.249|-292.725 10718.651|-297.591 10719.540|-298.017 10689.718
190 COUNTRY HILLS HT NW,-135.006 10981.682|-129.791 10973.999|-100.837 10989.966|-107.170 10999.395
212 COUNTRY HILLS CO NW,-762.052 10201.505|-792.069 10223.033|-792.803 10222.010|-794.264 10219.597|-795.341 10216.995|-795.991 10214.248|-796.207 10211.435|-796.291 10209.856|-796.557 10208.288|-770.538 10189.641
26 COUNTRY HILLS RI NW,396.592 11465.158|370.678 11484.717|365.170 11477.411|391.083 11457.852
16 COUNTRY HILLS DR NW,238.250 11497.460|230.959 11502.964|210.505 11475.844|217.796 11470.339
358 COUNTRY HILLS PL NW,513.997 11267.353|502.952 11301.479|493.578 11295.396|501.659 11270.433|502.001 11269.555|502.455 11268.721|503.015 11267.953|503.665 11267.264|504.399 11266.664|505.203 11266.152|506.063 11265.752|506.964 11265.474|507.901 11265.296|508.852 11265.240|509.795 11265.318|510.725 11265.496|511.627 11265.807|512.480 11266.219|513.277 11266.741
123 COUNTRY HILLS HT NW,-197.089 11091.587|-212.377 11121.766|-218.472 11118.619|-222.688 11116.484|-207.420 11086.339
497 COUNTRY HILLS DR NW,227.751 10994.870|209.995 11023.836|198.209 11016.608|215.510 10995.237|215.615 10995.103|216.454 10994.225|217.419 10993.491|218.488 10992.924|219.642 10992.535|221.110 10992.323|222.592 10992.401|224.032 10992.768|225.367 10993.413
38 COUNTRY HILLS CR NW,263.276 11134.508|256.985 11141.136|232.357 11117.740|238.649 11111.113
127 COUNTRY HILLS PA NW,-163.765 10651.989|-146.429 10648.820|-142.248 10654.258|-145.247 10661.385|-147.932 10668.624|-150.315 10675.985|-152.384 10683.435|-164.450 10685.637
194 COUNTRY HILLS HT NW,-93.958 10979.158|-99.194 10987.453|-128.134 10971.486|-122.857 10963.213
248 COUNTRY HILLS CO NW,-796.137 10243.137|-789.531 10252.355|-790.566 10258.626|-805.169 10269.089|-808.343 10271.247|-811.628 10273.237|-815.005 10275.072|-818.472 10276.717|-826.882 10265.175
30 COUNTRY HILLS RI NW,402.100 11472.452|376.180 11492.011|370.678 11484.717|396.592 11465.158
20 COUNTRY HILLS DR NW,245.541 11491.945|238.250 11497.460|217.796 11470.339|225.080 11464.824
1005 COUNTRY HILLS CI NW,290.078 10867.263|268.547 10892.359|260.816 10888.234|282.696 10862.737
380 COUNTRY HILLS PL NW,500.967 11309.718|489.467 11345.223|483.406 11337.183|482.505 11335.627|481.994 11333.903|481.910 11332.113|482.260 11330.356|491.026 11303.269
8 COUNTRY HILLS BA NW,-262.303 11061.932|-277.619 11092.844|-282.652 11091.042|-288.112 11089.108|-274.452 11056.705
158 COUNTRY HILLS DR NW,442.834 11132.229|445.029 11140.057|446.951 11147.963|440.038 11148.252|433.138 11148.741|426.252 11149.409|419.395 11150.276|418.052 11150.331|416.724 11150.165|415.445 11149.753|414.257 11149.119|413.208 11148.297|412.320 11147.285|411.628 11146.139|411.146 11144.894|410.300 11141.970
42 COUNTRY HILLS CR NW,256.985 11141.136|250.693 11147.774|226.059 11124.379|232.357 11117.740
133 COUNTRY HILLS PA NW,-164.450 10685.637|-173.656 10687.316|-179.577 10654.880|-163.765 10651.989
198 COUNTRY HILLS HT NW,-88.890 10970.774|-93.958 10979.158|-122.857 10963.213|-117.768 10954.840
188 COUNTRY HILLS CL NW,-1057.819 10488.499|-1056.435 10488.877|-1055.023 10489.100|-1052.248 10489.611|-1049.591 10490.545|-1047.117 10491.891|-1044.880 10493.603|-1033.387 10503.922|-1033.052 10510.260|-1041.727 10519.934|-1066.256 10497.906
36 COUNTRY HILLS RI NW,407.602 11479.746|381.688 11499.317|376.180 11492.011|402.100 11472.452
26 COUNTRY HILLS DR NW,252.833 11486.440|245.541 11491.945|225.080 11464.824|232.378 11459.320
99 COUNTRY HILLS DR NW,371.468 11296.898|366.959 11304.681|366.372 11305.649|337.431 11287.868|341.723 11280.485
12 COUNTRY HILLS BA NW,-274.452 11056.705|-288.112 11089.108|-298.905 11085.182|-285.406 11052.157
162 COUNTRY HILLS DR NW,442.834 11132.229|410.300 11141.970|407.462 11133.230|439.513 11121.999|441.233 11127.092
46 COUNTRY HILLS CR NW,250.693 11147.774|244.402 11154.401|219.768 11131.006|226.059 11124.379
137 COUNTRY HILLS PA NW,-173.656 10687.316|-185.100 10689.406|-191.021 10656.971|-179.577 10654.880
202 COUNTRY HILLS HT NW,-83.997 10962.290|-88.890 10970.774|-117.768 10954.840|-112.860 10946.367
