ADDRESS,POINTS
101V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
102V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
103V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
104V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
105V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
106V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
107V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
108V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
109V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
110V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
111V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
112V 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1102 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1103 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1104 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1105 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1106 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1107 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1108 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1109 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1110 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1111 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1112 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1113 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1114 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1115 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1116 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1117 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1118 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1101 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1202 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1203 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1204 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1205 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1206 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1207 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1208 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1209 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1210 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1211 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1212 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1213 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1214 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1215 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1216 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
1217 11 MAHOGANY RO SE,9358.306 -16655.928|9357.517 -16655.205|9362.948 -16649.512|9361.522 -16646.043|9359.271 -16642.852|9302.152 -16591.246|9298.706 -16589.778|9273.176 -16588.044|9269.744 -16587.810|9269.541 -16600.097|9269.618 -16602.766|9269.933 -16605.423|9270.485 -16608.048|9271.261 -16610.605|9271.715 -16612.073|9283.019 -16612.017|9340.600 -16664.034|9340.600 -16668.615|9345.528 -16668.615|9350.994 -16662.489|9351.798 -16663.222
