ADDRESS,POINTS
60 MAHOGANY WY SE,10076.228 -16036.239|10075.418 -16025.030|10044.240 -16028.055|10040.780 -16028.166|10040.947 -16030.357|10041.507 -16038.185
59 MAHOGANY WY SE,9988.351 -16030.523|10021.458 -16027.110|10021.409 -16026.587|10020.549 -16018.147|10020.347 -16016.157|10016.886 -16016.513|9987.051 -16019.660|9987.540 -16023.418
64 MAHOGANY WY SE,10075.418 -16025.030|10075.019 -16020.905|10074.355 -16014.400|10039.766 -16017.969|10040.430 -16024.485|10040.591 -16026.376|10040.780 -16028.166|10044.240 -16028.055
63 MAHOGANY WY SE,9987.051 -16019.660|10016.886 -16016.513|10020.347 -16016.157|10020.144 -16014.178|10019.298 -16005.860|9985.723 -16009.385
68 MAHOGANY WY SE,10074.355 -16014.400|10073.160 -16002.625|10063.324 -16003.959|10052.517 -16005.427|10042.115 -16007.039|10038.676 -16007.295|10038.759 -16008.106|10039.766 -16017.969
67 MAHOGANY WY SE,9985.723 -16009.385|10019.298 -16005.860|10018.396 -15996.942|10018.193 -15994.963|10014.733 -15995.319|9984.318 -15998.499
71 MAHOGANY WY SE,9984.318 -15998.499|10014.733 -15995.319|10018.193 -15994.963|10017.991 -15992.973|10017.082 -15984.055|9982.913 -15987.624
75 MAHOGANY WY SE,9982.913 -15987.624|10017.082 -15984.055|10016.732 -15980.597|10016.467 -15978.851|10016.033 -15977.150|10015.439 -15975.493|10014.691 -15973.903|10014.118 -15972.713|10013.650 -15971.479|9981.689 -15978.128
94 MAHOGANY WY SE,10052.517 -16005.427|10047.875 -15970.756|10039.556 -15971.890|10035.579 -15976.961|10038.515 -16005.716|10038.676 -16007.295|10042.115 -16007.039
98 MAHOGANY WY SE,10063.324 -16003.959|10058.682 -15969.299|10047.875 -15970.756|10052.517 -16005.427
102 MAHOGANY WY SE,10073.160 -16002.625|10074.124 -16002.491|10069.483 -15967.832|10067.511 -15968.299|10058.682 -15969.299|10063.324 -16003.959
106 MAHOGANY WY SE,10084.925 -16001.034|10080.283 -15966.364|10071.454 -15967.765|10069.483 -15967.832|10074.124 -16002.491
110 MAHOGANY WY SE,10095.725 -15999.567|10091.573 -15968.577|10091.083 -15964.907|10089.105 -15965.374|10080.283 -15966.364|10084.925 -16001.034
116 MAHOGANY WY SE,10101.024 -15998.855|10105.924 -15998.243|10101.275 -15963.517|10093.041 -15964.840|10091.083 -15964.907|10091.573 -15968.577|10095.725 -15999.567
120 MAHOGANY WY SE,10101.275 -15963.517|10105.924 -15998.243|10111.188 -15997.732|10116.466 -15997.354|10112.970 -15965.808|10112.565 -15962.127|10110.580 -15962.561|10101.485 -15963.495
124 MAHOGANY WY SE,10127.035 -15997.020|10123.889 -15960.993|10114.529 -15962.116|10112.565 -15962.127|10112.970 -15965.808|10116.466 -15997.354|10121.750 -15997.120
128 MAHOGANY WY SE,10123.889 -15960.993|10127.035 -15997.020|10130.971 -15997.031|10137.598 -15997.120|10135.235 -15960.126
102 MARQUIS CM SE,10387.682 -15972.391|10416.371 -15969.377|10422.271 -15968.766|10421.390 -15960.326|10386.808 -15963.984
132 MAHOGANY WY SE,10137.598 -15997.120|10148.132 -15997.265|10146.755 -15963.228|10146.602 -15959.525|10144.609 -15959.814|10135.235 -15960.126
136 MAHOGANY WY SE,10148.132 -15997.265|10158.059 -15997.398|10157.346 -15959.203|10148.580 -15959.648|10146.602 -15959.525|10146.755 -15963.228
140 MAHOGANY WY SE,10158.059 -15997.398|10168.608 -15997.543|10168.664 -15959.114|10167.161 -15959.114|10166.664 -15959.325|10157.346 -15959.203
144 MAHOGANY WY SE,10179.506 -15997.687|10179.562 -15959.136|10170.642 -15959.325|10168.664 -15959.114|10168.608 -15997.543
148 MAHOGANY WY SE,10179.506 -15997.687|10190.397 -15997.843|10190.460 -15959.147|10179.562 -15959.136
152 MAHOGANY WY SE,10190.397 -15997.843|10202.078 -15998.210|10203.581 -15998.021|10203.581 -15996.431|10203.637 -15963.662|10199.170 -15959.158|10190.460 -15959.147
199 MARQUIS CM SE,10238.177 -15989.114|10235.003 -15958.124|10234.619 -15954.410|10232.654 -15955.044|10228.852 -15955.667|10226.775 -15958.313|10224.503 -15961.216|10224.441 -15991.405|10226.810 -15991.227
195 MARQUIS CM SE,10247.146 -15987.613|10243.580 -15952.742|10243.238 -15952.798|10236.569 -15954.244|10234.619 -15954.410|10235.003 -15958.124|10238.177 -15989.114
191 MARQUIS CM SE,10256.121 -15986.112|10252.556 -15951.241|10243.580 -15952.742|10247.146 -15987.613
106 MARQUIS CM SE,10420.440 -15951.230|10389.262 -15954.688|10385.851 -15954.911|10386.074 -15957.035|10386.808 -15963.984|10421.390 -15960.326
187 MARQUIS CM SE,10264.496 -15984.711|10261.315 -15953.554|10260.931 -15949.840|10258.953 -15950.407|10252.556 -15951.241|10256.121 -15986.112
183 MARQUIS CM SE,10273.472 -15983.199|10269.907 -15948.339|10262.881 -15949.751|10260.931 -15949.840|10261.315 -15953.554|10264.496 -15984.711
79 MAHOGANY WY SE,9980.913 -15972.157|10012.965 -15965.519|10013.167 -15964.029|10013.524 -15962.561|10014.020 -15961.138|10014.656 -15959.770|9977.719 -15947.561
179 MARQUIS CM SE,10269.907 -15948.339|10273.472 -15983.199|10282.447 -15981.698|10278.882 -15946.838
175 MARQUIS CM SE,10290.829 -15980.297|10287.634 -15949.162|10287.257 -15945.437|10285.272 -15946.004|10278.882 -15946.838|10282.447 -15981.698
171 MARQUIS CM SE,10299.805 -15978.795|10296.226 -15943.936|10289.193 -15945.348|10287.257 -15945.437|10287.634 -15949.162|10290.829 -15980.297
167 MARQUIS CM SE,10308.781 -15977.294|10305.586 -15946.149|10305.202 -15942.435|10303.202 -15943.002|10296.226 -15943.936|10299.805 -15978.795
110 MARQUIS CM SE,10419.482 -15942.146|10384.900 -15945.826|10385.662 -15953.065|10385.851 -15954.911|10389.262 -15954.688|10420.440 -15951.230
163 MARQUIS CM SE,10317.162 -15975.882|10313.569 -15941.023|10307.131 -15942.335|10305.202 -15942.435|10305.586 -15946.149|10308.781 -15977.294
159 MARQUIS CM SE,10326.138 -15974.370|10322.922 -15943.235|10322.545 -15939.521|10320.532 -15940.077|10313.569 -15941.023|10317.162 -15975.882
153 MARQUIS CM SE,10335.114 -15972.858|10331.514 -15938.009|10324.460 -15939.421|10322.545 -15939.521|10322.922 -15943.235|10326.138 -15974.370
149 MARQUIS CM SE,10343.495 -15971.445|10340.266 -15940.300|10339.881 -15936.597|10337.861 -15937.153|10331.514 -15938.009|10335.114 -15972.858
145 MARQUIS CM SE,10352.478 -15969.933|10348.843 -15935.085|10341.783 -15936.486|10339.881 -15936.597|10340.266 -15940.300|10343.495 -15971.445
141 MARQUIS CM SE,10360.853 -15968.510|10357.595 -15937.342|10357.211 -15933.661|10355.176 -15934.206|10348.843 -15935.085|10352.478 -15969.933
114 MARQUIS CM SE,10419.482 -15942.146|10418.587 -15933.661|10387.654 -15937.097|10384.222 -15937.331|10384.152 -15939.488|10384.299 -15940.144|10384.900 -15945.826
137 MARQUIS CM SE,10357.211 -15933.661|10357.595 -15937.342|10360.853 -15968.510|10372.086 -15966.597|10368.906 -15936.230|10364.026 -15932.505|10359.098 -15933.528
83 MAHOGANY WY SE,10018.452 -15955.155|9988.924 -15924.188|9974.922 -15926.089|9974.964 -15926.389|9977.719 -15947.561|10014.656 -15959.770|10015.432 -15958.480|10016.327 -15957.268|10017.334 -15956.156
118 MARQUIS CM SE,10415.574 -15924.021|10385.515 -15928.257|10385.417 -15929.925|10385.263 -15931.560|10384.928 -15933.161|10384.362 -15935.441|10384.222 -15937.331|10387.654 -15937.097|10418.587 -15933.661|10417.755 -15925.755|10417.112 -15925.433
87 MAHOGANY WY SE,10023.737 -15952.409|10014.824 -15920.685|9988.924 -15924.188|10018.452 -15955.155|10019.661 -15954.266|10020.955 -15953.510|10022.318 -15952.887
91 MAHOGANY WY SE,10032.860 -15952.620|10032.363 -15948.928|10028.337 -15918.850|10014.824 -15920.685|10023.737 -15952.409|10025.478 -15952.020|10027.253 -15951.853|10029.036 -15951.897|10030.797 -15952.153|10031.580 -15952.331
95 MAHOGANY WY SE,10032.860 -15952.620|10034.894 -15952.887|10036.711 -15952.920|10038.515 -15952.765|10043.163 -15952.131|10038.522 -15917.471|10028.337 -15918.850|10032.363 -15948.928
99 MAHOGANY WY SE,10053.950 -15950.674|10053.488 -15947.205|10049.308 -15916.015|10049.301 -15916.015|10038.522 -15917.471|10043.163 -15952.131|10051.978 -15950.941
103 MAHOGANY WY SE,10053.950 -15950.674|10055.914 -15950.407|10064.135 -15949.295|10059.493 -15914.625|10049.308 -15916.004|10053.488 -15947.205
107 MAHOGANY WY SE,10074.921 -15947.828|10074.460 -15944.369|10070.273 -15913.168|10059.493 -15914.625|10064.135 -15949.295|10072.950 -15948.095
111 MAHOGANY WY SE,10076.879 -15947.561|10085.106 -15946.449|10080.458 -15911.789|10070.280 -15913.168|10074.460 -15944.369|10074.921 -15947.828
115 MAHOGANY WY SE,10093.921 -15945.259|10095.893 -15944.981|10095.424 -15941.523|10091.244 -15910.333|10091.244 -15910.322|10080.458 -15911.789|10085.106 -15946.449
119 MAHOGANY WY SE,10091.244 -15910.322|10095.424 -15941.523|10095.893 -15944.981|10097.850 -15944.725|10098.864 -15944.581|10105.952 -15943.669|10101.786 -15908.898
123 MAHOGANY WY SE,10116.584 -15942.501|10116.242 -15939.021|10113.124 -15907.364|10101.786 -15908.898|10105.952 -15943.669|10114.606 -15942.702
127 MAHOGANY WY SE,10126.637 -15941.601|10123.841 -15905.907|10113.124 -15907.364|10116.242 -15939.021|10116.584 -15942.501|10118.549 -15942.312
131 MAHOGANY WY SE,10137.304 -15940.867|10137.108 -15937.375|10135.214 -15904.362|10123.841 -15905.907|10126.637 -15941.601|10135.326 -15940.989
135 MAHOGANY WY SE,10147.391 -15940.389|10145.993 -15902.905|10135.214 -15904.362|10137.108 -15937.375|10137.304 -15940.867|10139.276 -15940.767
139 MAHOGANY WY SE,10158.073 -15940.088|10158.017 -15936.597|10157.451 -15901.348|10145.993 -15902.905|10147.391 -15940.389|10156.095 -15940.133
143 MAHOGANY WY SE,10167.014 -15940.022|10168.936 -15940.033|10168.307 -15899.880|10157.451 -15901.348|10158.017 -15936.597|10158.073 -15940.088|10160.044 -15940.077
147 MAHOGANY WY SE,10179.639 -15936.564|10179.750 -15898.346|10168.307 -15899.880|10168.307 -15899.892|10168.936 -15940.033|10177.639 -15940.044|10179.632 -15940.044
151 MAHOGANY WY SE,10190.656 -15896.878|10188.859 -15897.123|10179.750 -15898.346|10179.639 -15936.564|10179.632 -15940.044|10181.589 -15940.055|10188.663 -15940.077|10190.446 -15940.077
126 MARQUIS CM SE,10381.551 -15919.039|10414.477 -15914.225|10415.728 -15912.601|10416.266 -15911.912|10414.519 -15895.977|10375.763 -15915.192|10378.021 -15916.337|10380.056 -15917.838
186 MARQUIS CM SE,10254.451 -15932.316|10265.719 -15930.982|10261.609 -15896.155|10256.939 -15896.734|10254.933 -15898.969
182 MARQUIS CM SE,10274.213 -15929.959|10273.793 -15926.500|10269.969 -15895.099|10261.609 -15896.155|10265.719 -15930.982|10272.178 -15930.203
178 MARQUIS CM SE,10274.213 -15929.959|10276.156 -15929.714|10283.293 -15928.824|10278.938 -15893.931|10269.969 -15895.099|10273.793 -15926.500
174 MARQUIS CM SE,10283.293 -15928.824|10289.725 -15928.002|10291.766 -15927.735|10291.332 -15924.299|10287.313 -15892.820|10278.938 -15893.931
170 MARQUIS CM SE,10291.766 -15927.735|10293.688 -15927.479|10300.832 -15926.545|10296.282 -15891.596|10287.313 -15892.820|10291.332 -15924.299
166 MARQUIS CM SE,10300.832 -15926.545|10307.229 -15925.700|10309.291 -15925.422|10308.837 -15922.008|10304.663 -15890.440|10296.282 -15891.596
192 MARQUIS CM SE,10246.468 -15933.239|10246.537 -15929.714|10247.271 -15889.773|10247.285 -15889.450|10239.323 -15890.451|10237.534 -15890.673|10236.926 -15934.584|10238.673 -15934.317
162 MARQUIS CM SE,10309.291 -15925.422|10311.185 -15925.166|10317.735 -15924.288|10313.045 -15889.261|10304.663 -15890.440|10308.837 -15922.008
158 MARQUIS CM SE,10317.735 -15924.288|10324.705 -15923.331|10326.774 -15923.053|10326.313 -15919.651|10322.028 -15887.994|10313.045 -15889.261
154 MARQUIS CM SE,10322.028 -15887.994|10326.313 -15919.651|10326.774 -15923.053|10328.655 -15922.787|10335.205 -15921.886|10330.416 -15886.793
150 MARQUIS CM SE,10335.205 -15921.886|10341.552 -15921.007|10343.635 -15920.718|10343.062 -15917.349|10338.812 -15885.581|10330.416 -15886.793
146 MARQUIS CM SE,10343.635 -15920.718|10345.495 -15920.463|10352.653 -15919.462|10347.815 -15884.291|10338.812 -15885.581|10343.062 -15917.349
142 MARQUIS CM SE,10352.653 -15919.462|10356.043 -15918.995|10357.316 -15918.850|10359.420 -15918.183|10359.511 -15914.491|10360.314 -15882.478|10347.815 -15884.291
138 MARQUIS CM SE,10359.420 -15918.183|10361.335 -15917.449|10362.943 -15916.515|10364.579 -15915.637|10377.406 -15880.021|10360.314 -15882.478|10359.511 -15914.491
134 MARQUIS CM SE,10370.150 -15914.314|10406.032 -15875.896|10377.406 -15880.021|10364.579 -15915.637|10365.921 -15915.103|10367.305 -15914.703|10368.717 -15914.447
130 MARQUIS CM SE,10375.763 -15915.192|10414.519 -15895.977|10412.414 -15877.008|10410.226 -15875.295|10406.032 -15875.896|10370.150 -15914.314|10371.583 -15914.336|10373.002 -15914.491|10374.400 -15914.781
192R MARQUIS CM SE,10294.275 -15882.923|10419.594 -15865.810|10419.566 -15865.510|10413.155 -15866.388|10247.250 -15889.050|10247.118 -15889.361
177 MARQUIS PT SE,10826.852 -16205.255|10829.928 -16204.221|10838.987 -16170.584|10838.379 -16169.595|10836.562 -16166.626|10834.646 -16167.604|10832.591 -16168.272|10830.466 -16168.594|10828.313 -16168.572|10818.191 -16197.727
173 MARQUIS PT SE,10818.191 -16197.727|10828.313 -16168.572|10826.810 -16168.349|10825.342 -16167.949|10823.923 -16167.393|10822.581 -16166.670|10821.329 -16165.814|10820.183 -16164.813|10819.155 -16163.690|10818.261 -16162.456|10807.999 -16192.001|10811.878 -16193.735|10815.716 -16195.570
105 MARQUIS PT SE,10678.989 -16193.880|10664.372 -16162.145|10658.563 -16164.969|10652.852 -16167.994|10654.516 -16171.063|10669.538 -16198.672|10674.229 -16196.204
109 MARQUIS PT SE,10688.217 -16189.932|10675.627 -16157.330|10673.816 -16158.042|10669.070 -16160.032|10664.372 -16162.145|10678.989 -16193.880|10683.575 -16191.834
169 MARQUIS PT SE,10797.834 -16188.031|10802.951 -16189.921|10807.999 -16192.001|10818.261 -16162.456|10818.163 -16162.300|10817.338 -16161.088|10816.422 -16159.954|10815.415 -16158.898|10814.325 -16157.930|10813.158 -16157.041|10811.927 -16156.263|10810.641 -16155.584|10809.299 -16155.006
113 MARQUIS PT SE,10697.675 -16186.585|10687.161 -16153.238|10682.317 -16154.861|10677.521 -16156.607|10675.627 -16157.330|10688.217 -16189.932|10692.921 -16188.187
165 MARQUIS PT SE,10788.278 -16185.006|10793.081 -16186.441|10797.834 -16188.031|10809.299 -16155.006|10808.858 -16154.850|10804.217 -16153.294|10799.540 -16151.859|10797.646 -16151.314
117 MARQUIS PT SE,10707.867 -16183.705|10699.583 -16149.735|10697.675 -16150.202|10692.397 -16151.648|10687.161 -16153.238|10697.675 -16186.585|10702.750 -16185.062
161 MARQUIS PT SE,10788.278 -16185.006|10797.646 -16151.314|10795.716 -16150.770|10790.760 -16149.513|10785.776 -16148.390|10778.548 -16182.605|10783.434 -16183.728
121 MARQUIS PT SE,10717.675 -16181.615|10711.544 -16147.189|10706.525 -16148.156|10701.534 -16149.257|10699.583 -16149.735|10707.867 -16183.705|10712.753 -16182.582
153 MARQUIS PT SE,10778.548 -16182.605|10785.776 -16148.390|10779.778 -16147.200|10773.752 -16146.211|10768.684 -16180.814|10773.633 -16181.626
125 MARQUIS PT SE,10728.146 -16180.092|10724.316 -16145.321|10717.912 -16146.144|10711.544 -16147.189|10717.675 -16181.615|10722.896 -16180.759
145 MARQUIS PT SE,10758.730 -16179.669|10763.714 -16180.158|10768.684 -16180.814|10773.752 -16146.211|10767.691 -16145.410|10761.610 -16144.809
129 MARQUIS PT SE,10738.143 -16179.291|10736.500 -16144.354|10730.404 -16144.743|10724.316 -16145.321|10728.146 -16180.092|10733.138 -16179.613
141 MARQUIS PT SE,10749.404 -16144.176|10748.719 -16179.146|10753.731 -16179.324|10758.730 -16179.669|10761.610 -16144.809|10755.507 -16144.398
137 MARQUIS PT SE,10748.719 -16179.146|10749.404 -16144.176|10742.952 -16144.153|10736.500 -16144.354|10738.143 -16179.291|10743.428 -16179.135
102 MARQUIS PT SE,10641.856 -16151.848|10647.819 -16153.705|10655.389 -16149.847|10640.311 -16118.323|10639.437 -16118.757|10633.677 -16121.659|10628.001 -16124.728|10628.259 -16125.228|10628.273 -16125.261|10639.633 -16147.500
178 MARQUIS PT SE,10846.188 -16152.426|10846.195 -16152.415|10861.420 -16124.416|10861.699 -16123.894|10860.127 -16123.038|10852.535 -16119.123|10850.221 -16118.000|10838.666 -16145.276|10839.875 -16146.566|10840.903 -16148.001|10841.735 -16149.569|10842.357 -16151.225|10842.762 -16152.982
106 MARQUIS PT SE,10664.917 -16145.532|10651.440 -16113.286|10648.280 -16114.653|10640.311 -16118.323|10655.389 -16149.847|10663.121 -16146.277
174 MARQUIS PT SE,10838.666 -16145.276|10850.221 -16118.000|10843.182 -16114.753|10840.274 -16113.497|10828.320 -16141.707|10830.487 -16141.663|10832.731 -16142.018|10834.884 -16142.763|10836.883 -16143.853
110 MARQUIS PT SE,10674.655 -16141.696|10662.799 -16108.816|10657.277 -16110.906|10651.440 -16113.286|10664.917 -16145.532|10666.784 -16144.732
170 MARQUIS PT SE,10816.960 -16141.807|10819.267 -16142.341|10821.630 -16142.552|10823.993 -16142.463|10826.328 -16142.041|10828.320 -16141.707|10840.274 -16113.497|10833.654 -16110.795|10828.865 -16108.982
114 MARQUIS PT SE,10684.015 -16138.538|10673.725 -16105.124|10666.966 -16107.337|10662.799 -16108.816|10674.655 -16141.696|10682.135 -16139.105
166 MARQUIS PT SE,10828.865 -16108.982|10824.503 -16107.426|10817.303 -16105.068|10807.041 -16138.482|10808.921 -16139.061|10816.017 -16141.507|10816.960 -16141.807
118 MARQUIS PT SE,10694.075 -16135.680|10685.469 -16101.788|10676.794 -16104.190|10673.725 -16105.124|10684.015 -16138.538|10685.931 -16137.927
162 MARQUIS PT SE,10807.041 -16138.482|10817.303 -16105.068|10814.681 -16104.268|10805.559 -16101.744|10796.975 -16135.636|10805.160 -16137.882
122 MARQUIS PT SE,10685.469 -16101.788|10694.075 -16135.680|10702.324 -16133.712|10704.267 -16133.334|10697.360 -16099.053|10695.676 -16099.397|10686.183 -16101.599
158 MARQUIS PT SE,10796.975 -16135.636|10805.559 -16101.744|10805.286 -16101.666|10795.241 -16099.342|10793.661 -16099.008|10786.782 -16133.301|10788.740 -16133.679
126 MARQUIS PT SE,10713.991 -16131.588|10708.706 -16097.018|10705.812 -16097.485|10697.360 -16099.053|10704.267 -16133.334|10706.224 -16132.923
154 MARQUIS PT SE,10776.485 -16131.477|10784.839 -16132.889|10786.782 -16133.301|10793.661 -16099.008|10785.671 -16097.529|10781.644 -16096.884
130 MARQUIS PT SE,10724.357 -16130.254|10720.806 -16095.461|10715.452 -16096.073|10708.706 -16097.018|10713.991 -16131.588|10722.386 -16130.443
150 MARQUIS PT SE,10776.485 -16131.477|10781.644 -16096.884|10775.465 -16096.039|10769.537 -16095.372|10766.112 -16130.176|10768.097 -16130.365
134 MARQUIS PT SE,10720.806 -16095.461|10724.357 -16130.254|10726.343 -16130.043|10734.780 -16129.442|10732.970 -16094.516|10725.707 -16095.005
146 MARQUIS PT SE,10766.112 -16130.176|10769.537 -16095.372|10765.776 -16095.028|10757.367 -16094.472|10755.689 -16129.409|10764.140 -16129.965
138 MARQUIS PT SE,10745.231 -16129.164|10745.168 -16094.182|10736.004 -16094.371|10732.970 -16094.516|10734.780 -16129.442|10740.002 -16129.242
142 MARQUIS PT SE,10745.741 -16094.182|10745.168 -16094.182|10745.231 -16129.164|10750.460 -16129.220|10755.689 -16129.409|10757.367 -16094.472|10755.479 -16094.383|10746.294 -16094.182
468 MAHOGANY BV SE,10861.699 -16123.894|10862.559 -16122.315|10876.729 -16096.251|10878.386 -16093.204|10873.150 -16090.402|10867.844 -16087.722|10852.535 -16119.123|10860.127 -16123.038
376 MAHOGANY BV SE,10639.437 -16118.757|10624.233 -16087.288|10616.054 -16091.447|10614.579 -16096.206|10614.153 -16097.574|10627.183 -16123.126|10628.001 -16124.728|10633.677 -16121.659
380 MAHOGANY BV SE,10640.311 -16118.323|10648.280 -16114.653|10635.739 -16085.809|10634.348 -16082.596|10632.524 -16083.408|10624.233 -16087.288|10639.437 -16118.757
464 MAHOGANY BV SE,10852.535 -16119.123|10867.844 -16087.722|10858.966 -16083.541|10857.149 -16082.729|10855.751 -16085.932|10843.182 -16114.753|10850.221 -16118.000
384 MAHOGANY BV SE,10657.277 -16110.906|10644.638 -16078.315|10636.173 -16081.806|10634.348 -16082.596|10635.739 -16085.809|10648.280 -16114.653|10651.440 -16113.286
460 MAHOGANY BV SE,10843.182 -16114.753|10855.751 -16085.932|10857.149 -16082.729|10855.331 -16081.929|10846.257 -16078.193|10833.654 -16110.795|10840.274 -16113.497
388 MAHOGANY BV SE,10662.799 -16108.816|10666.966 -16107.337|10656.836 -16077.548|10655.704 -16074.245|10653.831 -16074.901|10644.638 -16078.315|10657.277 -16110.906
