ADDRESS,POINTS
118 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
120 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
122 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
128 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
130 CRANBROOK SQ SE,6835.401 -20455.792|6814.451 -20446.218|6792.424 -20495.033|6813.374 -20504.618|6818.128 -20494.077|6818.743 -20492.709|6821.336 -20486.971|6821.952 -20485.604|6824.531 -20479.888|6825.146 -20478.521|6827.719 -20472.827|6828.334 -20471.471|6830.920 -20465.733|6831.536 -20464.365|6834.073 -20458.739|6834.688 -20457.382
202 CRANBROOK SQ SE,6831.438 -20369.427|6869.815 -20401.518|6873.933 -20397.904|6875.065 -20396.903|6880.420 -20392.211|6881.769 -20391.032|6881.378 -20390.576|6871.465 -20379.123|6839.770 -20352.637|6838.365 -20352.303|6830.033 -20369.094
204 CRANBROOK SQ SE,6831.438 -20369.427|6869.815 -20401.518|6873.933 -20397.904|6875.065 -20396.903|6880.420 -20392.211|6881.769 -20391.032|6881.378 -20390.576|6871.465 -20379.123|6839.770 -20352.637|6838.365 -20352.303|6830.033 -20369.094
206 CRANBROOK SQ SE,6831.438 -20369.427|6869.815 -20401.518|6873.933 -20397.904|6875.065 -20396.903|6880.420 -20392.211|6881.769 -20391.032|6881.378 -20390.576|6871.465 -20379.123|6839.770 -20352.637|6838.365 -20352.303|6830.033 -20369.094
208 CRANBROOK SQ SE,6831.438 -20369.427|6869.815 -20401.518|6873.933 -20397.904|6875.065 -20396.903|6880.420 -20392.211|6881.769 -20391.032|6881.378 -20390.576|6871.465 -20379.123|6839.770 -20352.637|6838.365 -20352.303|6830.033 -20369.094
210 CRANBROOK SQ SE,6831.438 -20369.427|6869.815 -20401.518|6873.933 -20397.904|6875.065 -20396.903|6880.420 -20392.211|6881.769 -20391.032|6881.378 -20390.576|6871.465 -20379.123|6839.770 -20352.637|6838.365 -20352.303|6830.033 -20369.094
212 CRANBROOK SQ SE,6831.438 -20369.427|6869.815 -20401.518|6873.933 -20397.904|6875.065 -20396.903|6880.420 -20392.211|6881.769 -20391.032|6881.378 -20390.576|6871.465 -20379.123|6839.770 -20352.637|6838.365 -20352.303|6830.033 -20369.094
214 CRANBROOK SQ SE,6831.438 -20369.427|6869.815 -20401.518|6873.933 -20397.904|6875.065 -20396.903|6880.420 -20392.211|6881.769 -20391.032|6881.378 -20390.576|6871.465 -20379.123|6839.770 -20352.637|6838.365 -20352.303|6830.033 -20369.094
216 CRANBROOK SQ SE,6831.438 -20369.427|6869.815 -20401.518|6873.933 -20397.904|6875.065 -20396.903|6880.420 -20392.211|6881.769 -20391.032|6881.378 -20390.576|6871.465 -20379.123|6839.770 -20352.637|6838.365 -20352.303|6830.033 -20369.094
481 CRANBROOK SQ SE,6778.450 -20418.776|6787.978 -20397.648|6767.915 -20388.475|6759.785 -20384.750|6757.374 -20383.649|6747.839 -20404.787
475 CRANBROOK SQ SE,6778.450 -20418.776|6787.978 -20397.648|6767.915 -20388.475|6759.785 -20384.750|6757.374 -20383.649|6747.839 -20404.787
473 CRANBROOK SQ SE,6778.450 -20418.776|6787.978 -20397.648|6767.915 -20388.475|6759.785 -20384.750|6757.374 -20383.649|6747.839 -20404.787
467 CRANBROOK SQ SE,6778.450 -20418.776|6787.978 -20397.648|6767.915 -20388.475|6759.785 -20384.750|6757.374 -20383.649|6747.839 -20404.787
461 CRANBROOK SQ SE,6778.450 -20418.776|6787.978 -20397.648|6767.915 -20388.475|6759.785 -20384.750|6757.374 -20383.649|6747.839 -20404.787
479 CRANBROOK SQ SE,6778.450 -20418.776|6787.978 -20397.648|6767.915 -20388.475|6759.785 -20384.750|6757.374 -20383.649|6747.839 -20404.787
477 CRANBROOK SQ SE,6778.450 -20418.776|6787.978 -20397.648|6767.915 -20388.475|6759.785 -20384.750|6757.374 -20383.649|6747.839 -20404.787
471 CRANBROOK SQ SE,6778.450 -20418.776|6787.978 -20397.648|6767.915 -20388.475|6759.785 -20384.750|6757.374 -20383.649|6747.839 -20404.787
469 CRANBROOK SQ SE,6778.450 -20418.776|6787.978 -20397.648|6767.915 -20388.475|6759.785 -20384.750|6757.374 -20383.649|6747.839 -20404.787
465 CRANBROOK SQ SE,6778.450 -20418.776|6787.978 -20397.648|6767.915 -20388.475|6759.785 -20384.750|6757.374 -20383.649|6747.839 -20404.787
463 CRANBROOK SQ SE,6778.450 -20418.776|6787.978 -20397.648|6767.915 -20388.475|6759.785 -20384.750|6757.374 -20383.649|6747.839 -20404.787
58 CRANBROOK GD SE,6905.082 -20691.181|6914.240 -20695.373|6915.554 -20694.728|6916.756 -20693.883|6917.819 -20692.871|6918.714 -20691.703|6919.420 -20690.414|6920.035 -20689.046|6902.810 -20681.173|6900.280 -20689.079|6900.930 -20690.024|6901.580 -20690.958
54 CRANBROOK GD SE,6920.035 -20689.046|6922.663 -20683.219|6904.978 -20675.135|6902.810 -20681.173
50 CRANBROOK GD SE,6922.663 -20683.219|6925.292 -20677.393|6907.326 -20669.186|6904.978 -20675.135
118 42 CRANBROOK GD SE,7018.720 -20666.585|7016.280 -20673.356|7029.415 -20678.149|7031.414 -20678.605|7033.770 -20672.078
114 42 CRANBROOK GD SE,7004.955 -20678.972|7012.421 -20680.362|7015.322 -20664.505|7007.856 -20663.126
46 CRANBROOK GD SE,6925.292 -20677.393|6927.039 -20673.523|6927.263 -20672.923|6927.424 -20672.311|6927.515 -20671.666|6927.529 -20671.032|6924.453 -20668.619|6910.353 -20662.181|6908.808 -20665.662|6907.326 -20669.186
112 42 CRANBROOK GD SE,6998.706 -20677.815|7004.955 -20678.972|7007.856 -20663.126|7001.607 -20661.959
110 42 CRANBROOK GD SE,6992.456 -20676.648|6998.706 -20677.815|7001.607 -20661.959|6995.357 -20660.802
120 42 CRANBROOK GD SE,7018.720 -20666.585|7033.770 -20672.078|7035.930 -20666.062|7020.880 -20660.569
108 42 CRANBROOK GD SE,6986.207 -20675.491|6992.456 -20676.648|6995.357 -20660.802|6989.108 -20659.635
106 42 CRANBROOK GD SE,6982.858 -20658.478|6979.957 -20674.324|6986.207 -20675.491|6989.108 -20659.635
104 42 CRANBROOK GD SE,6973.708 -20673.167|6979.957 -20674.324|6982.858 -20658.478|6976.609 -20657.322
102 42 CRANBROOK GD SE,6966.508 -20671.833|6973.708 -20673.167|6976.609 -20657.322|6969.409 -20655.977
122 42 CRANBROOK GD SE,7035.930 -20666.062|7038.097 -20660.046|7023.047 -20654.553|7020.880 -20660.569
152 42 CRANBROOK GD SE,6946.075 -20650.684|6943.118 -20657.244|6959.203 -20664.594|6961.041 -20664.939|6963.809 -20658.801
124 42 CRANBROOK GD SE,7038.097 -20660.046|7039.265 -20656.810|7039.432 -20656.243|7039.544 -20655.654|7039.593 -20655.065|7039.579 -20654.475|7039.502 -20653.886|7039.362 -20653.308|7039.167 -20652.752|7038.915 -20652.218|7025.633 -20647.370|7023.047 -20654.553
150 42 CRANBROOK GD SE,6963.809 -20658.801|6966.438 -20652.974|6948.703 -20644.857|6946.075 -20650.684
38 CRANBROOK GD SE,6918.672 -20643.745|6915.533 -20650.706|6929.332 -20657.011|6933.625 -20657.856|6934.359 -20657.022|6934.918 -20656.054|6936.742 -20652.007
128 42 CRANBROOK GD SE,7011.310 -20657.800|7018.447 -20660.402|7023.900 -20645.246|7016.769 -20642.644
130 42 CRANBROOK GD SE,7005.340 -20655.621|7011.310 -20657.800|7016.769 -20642.644|7010.792 -20640.465
148 42 CRANBROOK GD SE,6966.438 -20652.974|6969.066 -20647.148|6951.331 -20639.042|6948.703 -20644.857
132 42 CRANBROOK GD SE,6999.363 -20653.441|7005.340 -20655.621|7010.792 -20640.465|7004.816 -20638.285
34 CRANBROOK GD SE,6936.742 -20652.007|6939.371 -20646.180|6921.300 -20637.918|6918.672 -20643.745
134 42 CRANBROOK GD SE,6993.386 -20651.262|6999.363 -20653.441|7004.816 -20638.285|6998.839 -20636.106
136 42 CRANBROOK GD SE,6987.416 -20649.082|6993.386 -20651.262|6998.839 -20636.106|6992.869 -20633.927
146 42 CRANBROOK GD SE,6951.331 -20639.042|6969.066 -20647.148|6971.695 -20641.321|6953.960 -20633.215
30 CRANBROOK GD SE,6939.371 -20646.180|6941.999 -20640.354|6923.922 -20632.092|6921.300 -20637.918
138 42 CRANBROOK GD SE,6981.439 -20646.903|6987.416 -20649.082|6992.869 -20633.927|6986.892 -20631.747
140 42 CRANBROOK GD SE,6974.554 -20644.390|6981.439 -20646.903|6986.892 -20631.747|6980.006 -20629.234
144 42 CRANBROOK GD SE,6956.917 -20626.654|6953.960 -20633.215|6971.695 -20641.321|6974.652 -20634.772
26 CRANBROOK GD SE,6941.999 -20640.354|6944.628 -20634.538|6926.550 -20626.265|6923.922 -20632.092
22 CRANBROOK GD SE,6944.628 -20634.538|6947.256 -20628.712|6929.179 -20620.450|6926.550 -20626.265
129 42 CRANBROOK GD SE,7015.560 -20633.726|7022.690 -20636.328|7028.373 -20620.550|7021.236 -20617.948
131 42 CRANBROOK GD SE,7015.560 -20633.726|7021.236 -20617.948|7015.259 -20615.768|7009.583 -20631.547
18 CRANBROOK GD SE,6947.256 -20628.712|6949.968 -20622.696|6946.019 -20620.083|6934.338 -20614.745|6931.968 -20614.267|6929.179 -20620.450
133 42 CRANBROOK GD SE,7003.606 -20629.368|7009.583 -20631.547|7015.259 -20615.768|7009.289 -20613.589
135 42 CRANBROOK GD SE,6997.636 -20627.188|7003.606 -20629.368|7009.289 -20613.589|7003.313 -20611.410
137 42 CRANBROOK GD SE,7003.313 -20611.410|6997.336 -20609.230|6991.659 -20625.009|6997.636 -20627.188
139 42 CRANBROOK GD SE,6984.704 -20622.473|6991.659 -20625.009|6997.336 -20609.230|6990.387 -20606.695
143 42 CRANBROOK GD SE,6976.245 -20619.382|6983.383 -20621.984|6989.059 -20606.206|6981.922 -20603.604
145 42 CRANBROOK GD SE,6970.269 -20617.203|6976.245 -20619.382|6981.922 -20603.604|6975.945 -20601.424
147 42 CRANBROOK GD SE,6970.269 -20617.203|6975.945 -20601.424|6969.975 -20599.245|6964.292 -20615.023
149 42 CRANBROOK GD SE,6958.315 -20612.844|6964.292 -20615.023|6969.975 -20599.245|6963.998 -20597.065
151 42 CRANBROOK GD SE,6952.345 -20610.665|6958.315 -20612.844|6963.998 -20597.065|6958.021 -20594.886
153 42 CRANBROOK GD SE,6945.396 -20608.129|6952.345 -20610.665|6958.021 -20594.886|6951.073 -20592.351
175 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
169 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
167 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
161 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
155 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
153 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
147 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
143 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
173 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
171 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
165 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
163 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
159 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
157 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
151 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
149 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
145 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
141 CRANBROOK SQ SE,6782.665 -20426.415|6798.338 -20433.587|6821.910 -20381.325|6799.107 -20375.877|6779.785 -20418.698
232 CRANBROOK SQ SE,6830.033 -20369.094|6838.365 -20352.303|6798.575 -20342.785|6797.681 -20342.140|6791.823 -20355.116|6790.103 -20358.930|6790.026 -20359.108|6789.844 -20359.509|6823.825 -20367.615
230 CRANBROOK SQ SE,6830.033 -20369.094|6838.365 -20352.303|6798.575 -20342.785|6797.681 -20342.140|6791.823 -20355.116|6790.103 -20358.930|6790.026 -20359.108|6789.844 -20359.509|6823.825 -20367.615
228 CRANBROOK SQ SE,6830.033 -20369.094|6838.365 -20352.303|6798.575 -20342.785|6797.681 -20342.140|6791.823 -20355.116|6790.103 -20358.930|6790.026 -20359.108|6789.844 -20359.509|6823.825 -20367.615
226 CRANBROOK SQ SE,6830.033 -20369.094|6838.365 -20352.303|6798.575 -20342.785|6797.681 -20342.140|6791.823 -20355.116|6790.103 -20358.930|6790.026 -20359.108|6789.844 -20359.509|6823.825 -20367.615
224 CRANBROOK SQ SE,6830.033 -20369.094|6838.365 -20352.303|6798.575 -20342.785|6797.681 -20342.140|6791.823 -20355.116|6790.103 -20358.930|6790.026 -20359.108|6789.844 -20359.509|6823.825 -20367.615
222 CRANBROOK SQ SE,6830.033 -20369.094|6838.365 -20352.303|6798.575 -20342.785|6797.681 -20342.140|6791.823 -20355.116|6790.103 -20358.930|6790.026 -20359.108|6789.844 -20359.509|6823.825 -20367.615
427 CRANBROOK SQ SE,6797.681 -20342.140|6773.752 -20324.927|6758.772 -20305.879|6743.728 -20273.232|6739.303 -20262.991|6738.297 -20260.667|6736.947 -20262.046|6722.785 -20276.624|6710.894 -20288.855|6705.896 -20294.004|6692.446 -20307.836|6680.038 -20320.602|6675.040 -20325.750|6661.590 -20339.594|6649.182 -20352.359|6644.184 -20357.496|6630.727 -20371.351|6618.326 -20384.105|6609.986 -20392.689|6617.187 -20399.783|6648.567 -20367.504|6693.229 -20399.439|6674.446 -20441.081|6706.357 -20455.670|6734.766 -20468.658|6735.305 -20468.913|6735.843 -20469.169|6755.989 -20424.535|6756.402 -20423.612|6755.892 -20423.379|6755.346 -20423.134|6742.260 -20417.152|6742.833 -20415.884|6747.839 -20404.787|6757.374 -20383.649|6757.464 -20383.449|6757.618 -20383.104|6768.167 -20387.930|6768.412 -20387.385|6788.474 -20396.548|6797.925 -20375.599|6785.133 -20372.541|6784.238 -20371.896
423 CRANBROOK SQ SE,6797.681 -20342.140|6773.752 -20324.927|6758.772 -20305.879|6743.728 -20273.232|6739.303 -20262.991|6738.297 -20260.667|6736.947 -20262.046|6722.785 -20276.624|6710.894 -20288.855|6705.896 -20294.004|6692.446 -20307.836|6680.038 -20320.602|6675.040 -20325.750|6661.590 -20339.594|6649.182 -20352.359|6644.184 -20357.496|6630.727 -20371.351|6618.326 -20384.105|6609.986 -20392.689|6617.187 -20399.783|6648.567 -20367.504|6693.229 -20399.439|6674.446 -20441.081|6706.357 -20455.670|6734.766 -20468.658|6735.305 -20468.913|6735.843 -20469.169|6755.989 -20424.535|6756.402 -20423.612|6755.892 -20423.379|6755.346 -20423.134|6742.260 -20417.152|6742.833 -20415.884|6747.839 -20404.787|6757.374 -20383.649|6757.464 -20383.449|6757.618 -20383.104|6768.167 -20387.930|6768.412 -20387.385|6788.474 -20396.548|6797.925 -20375.599|6785.133 -20372.541|6784.238 -20371.896
417 CRANBROOK SQ SE,6797.681 -20342.140|6773.752 -20324.927|6758.772 -20305.879|6743.728 -20273.232|6739.303 -20262.991|6738.297 -20260.667|6736.947 -20262.046|6722.785 -20276.624|6710.894 -20288.855|6705.896 -20294.004|6692.446 -20307.836|6680.038 -20320.602|6675.040 -20325.750|6661.590 -20339.594|6649.182 -20352.359|6644.184 -20357.496|6630.727 -20371.351|6618.326 -20384.105|6609.986 -20392.689|6617.187 -20399.783|6648.567 -20367.504|6693.229 -20399.439|6674.446 -20441.081|6706.357 -20455.670|6734.766 -20468.658|6735.305 -20468.913|6735.843 -20469.169|6755.989 -20424.535|6756.402 -20423.612|6755.892 -20423.379|6755.346 -20423.134|6742.260 -20417.152|6742.833 -20415.884|6747.839 -20404.787|6757.374 -20383.649|6757.464 -20383.449|6757.618 -20383.104|6768.167 -20387.930|6768.412 -20387.385|6788.474 -20396.548|6797.925 -20375.599|6785.133 -20372.541|6784.238 -20371.896
415 CRANBROOK SQ SE,6797.681 -20342.140|6773.752 -20324.927|6758.772 -20305.879|6743.728 -20273.232|6739.303 -20262.991|6738.297 -20260.667|6736.947 -20262.046|6722.785 -20276.624|6710.894 -20288.855|6705.896 -20294.004|6692.446 -20307.836|6680.038 -20320.602|6675.040 -20325.750|6661.590 -20339.594|6649.182 -20352.359|6644.184 -20357.496|6630.727 -20371.351|6618.326 -20384.105|6609.986 -20392.689|6617.187 -20399.783|6648.567 -20367.504|6693.229 -20399.439|6674.446 -20441.081|6706.357 -20455.670|6734.766 -20468.658|6735.305 -20468.913|6735.843 -20469.169|6755.989 -20424.535|6756.402 -20423.612|6755.892 -20423.379|6755.346 -20423.134|6742.260 -20417.152|6742.833 -20415.884|6747.839 -20404.787|6757.374 -20383.649|6757.464 -20383.449|6757.618 -20383.104|6768.167 -20387.930|6768.412 -20387.385|6788.474 -20396.548|6797.925 -20375.599|6785.133 -20372.541|6784.238 -20371.896
409 CRANBROOK SQ SE,6797.681 -20342.140|6773.752 -20324.927|6758.772 -20305.879|6743.728 -20273.232|6739.303 -20262.991|6738.297 -20260.667|6736.947 -20262.046|6722.785 -20276.624|6710.894 -20288.855|6705.896 -20294.004|6692.446 -20307.836|6680.038 -20320.602|6675.040 -20325.750|6661.590 -20339.594|6649.182 -20352.359|6644.184 -20357.496|6630.727 -20371.351|6618.326 -20384.105|6609.986 -20392.689|6617.187 -20399.783|6648.567 -20367.504|6693.229 -20399.439|6674.446 -20441.081|6706.357 -20455.670|6734.766 -20468.658|6735.305 -20468.913|6735.843 -20469.169|6755.989 -20424.535|6756.402 -20423.612|6755.892 -20423.379|6755.346 -20423.134|6742.260 -20417.152|6742.833 -20415.884|6747.839 -20404.787|6757.374 -20383.649|6757.464 -20383.449|6757.618 -20383.104|6768.167 -20387.930|6768.412 -20387.385|6788.474 -20396.548|6797.925 -20375.599|6785.133 -20372.541|6784.238 -20371.896
405 CRANBROOK SQ SE,6797.681 -20342.140|6773.752 -20324.927|6758.772 -20305.879|6743.728 -20273.232|6739.303 -20262.991|6738.297 -20260.667|6736.947 -20262.046|6722.785 -20276.624|6710.894 -20288.855|6705.896 -20294.004|6692.446 -20307.836|6680.038 -20320.602|6675.040 -20325.750|6661.590 -20339.594|6649.182 -20352.359|6644.184 -20357.496|6630.727 -20371.351|6618.326 -20384.105|6609.986 -20392.689|6617.187 -20399.783|6648.567 -20367.504|6693.229 -20399.439|6674.446 -20441.081|6706.357 -20455.670|6734.766 -20468.658|6735.305 -20468.913|6735.843 -20469.169|6755.989 -20424.535|6756.402 -20423.612|6755.892 -20423.379|6755.346 -20423.134|6742.260 -20417.152|6742.833 -20415.884|6747.839 -20404.787|6757.374 -20383.649|6757.464 -20383.449|6757.618 -20383.104|6768.167 -20387.930|6768.412 -20387.385|6788.474 -20396.548|6797.925 -20375.599|6785.133 -20372.541|6784.238 -20371.896
429 CRANBROOK SQ SE,6797.681 -20342.140|6773.752 -20324.927|6758.772 -20305.879|6743.728 -20273.232|6739.303 -20262.991|6738.297 -20260.667|6736.947 -20262.046|6722.785 -20276.624|6710.894 -20288.855|6705.896 -20294.004|6692.446 -20307.836|6680.038 -20320.602|6675.040 -20325.750|6661.590 -20339.594|6649.182 -20352.359|6644.184 -20357.496|6630.727 -20371.351|6618.326 -20384.105|6609.986 -20392.689|6617.187 -20399.783|6648.567 -20367.504|6693.229 -20399.439|6674.446 -20441.081|6706.357 -20455.670|6734.766 -20468.658|6735.305 -20468.913|6735.843 -20469.169|6755.989 -20424.535|6756.402 -20423.612|6755.892 -20423.379|6755.346 -20423.134|6742.260 -20417.152|6742.833 -20415.884|6747.839 -20404.787|6757.374 -20383.649|6757.464 -20383.449|6757.618 -20383.104|6768.167 -20387.930|6768.412 -20387.385|6788.474 -20396.548|6797.925 -20375.599|6785.133 -20372.541|6784.238 -20371.896
425 CRANBROOK SQ SE,6797.681 -20342.140|6773.752 -20324.927|6758.772 -20305.879|6743.728 -20273.232|6739.303 -20262.991|6738.297 -20260.667|6736.947 -20262.046|6722.785 -20276.624|6710.894 -20288.855|6705.896 -20294.004|6692.446 -20307.836|6680.038 -20320.602|6675.040 -20325.750|6661.590 -20339.594|6649.182 -20352.359|6644.184 -20357.496|6630.727 -20371.351|6618.326 -20384.105|6609.986 -20392.689|6617.187 -20399.783|6648.567 -20367.504|6693.229 -20399.439|6674.446 -20441.081|6706.357 -20455.670|6734.766 -20468.658|6735.305 -20468.913|6735.843 -20469.169|6755.989 -20424.535|6756.402 -20423.612|6755.892 -20423.379|6755.346 -20423.134|6742.260 -20417.152|6742.833 -20415.884|6747.839 -20404.787|6757.374 -20383.649|6757.464 -20383.449|6757.618 -20383.104|6768.167 -20387.930|6768.412 -20387.385|6788.474 -20396.548|6797.925 -20375.599|6785.133 -20372.541|6784.238 -20371.896
