ADDRESS,POINTS
305 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
306 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
102 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
104 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
105 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
106 4512 75 ST NW,-8812.159 4834.237|-8825.302 4852.918|-8862.596 4826.587|-8849.461 4807.906
1 6211 BOWNESS RD NW,-7375.826 4018.155|-7388.241 4026.951|-7407.171 4000.075|-7394.756 3991.280
2 6211 BOWNESS RD NW,-7375.826 4018.155|-7388.241 4026.951|-7407.171 4000.075|-7394.756 3991.280
3 6211 BOWNESS RD NW,-7375.826 4018.155|-7388.241 4026.951|-7407.171 4000.075|-7394.756 3991.280
4 6211 BOWNESS RD NW,-7375.826 4018.155|-7388.241 4026.951|-7407.171 4000.075|-7394.756 3991.280
6415 BOWWOOD DR NW,-7715.046 4139.325|-7729.551 4149.599|-7756.416 4111.504|-7734.780 4111.348
6417 BOWWOOD DR NW,-7729.551 4149.599|-7737.437 4155.170|-7768.090 4111.593|-7756.416 4111.504
104 4327 73 ST NW,-8679.501 4735.518|-8692.643 4754.210|-8730.000 4727.924|-8716.872 4709.254
201 4327 73 ST NW,-8679.501 4735.518|-8692.643 4754.210|-8730.000 4727.924|-8716.872 4709.254
202 4327 73 ST NW,-8679.501 4735.518|-8692.643 4754.210|-8730.000 4727.924|-8716.872 4709.254
203 4327 73 ST NW,-8679.501 4735.518|-8692.643 4754.210|-8730.000 4727.924|-8716.872 4709.254
204 4327 73 ST NW,-8679.501 4735.518|-8692.643 4754.210|-8730.000 4727.924|-8716.872 4709.254
101 4327 73 ST NW,-8679.501 4735.518|-8692.643 4754.210|-8730.000 4727.924|-8716.872 4709.254
102 4327 73 ST NW,-8679.501 4735.518|-8692.643 4754.210|-8730.000 4727.924|-8716.872 4709.254
103 4327 73 ST NW,-8679.501 4735.518|-8692.643 4754.210|-8730.000 4727.924|-8716.872 4709.254
6120A 33 AV NW,-7202.791 3833.172|-7192.403 3833.094|-7192.060 3881.653|-7207.363 3883.654|-7207.628 3833.283
6120B 33 AV NW,-7202.791 3833.172|-7192.403 3833.094|-7192.060 3881.653|-7207.363 3883.654|-7207.628 3833.283
6120C 33 AV NW,-7202.791 3833.172|-7192.403 3833.094|-7192.060 3881.653|-7207.363 3883.654|-7207.628 3833.283
6120D 33 AV NW,-7202.791 3833.172|-7192.403 3833.094|-7192.060 3881.653|-7207.363 3883.654|-7207.628 3833.283
5827 BOWNESS RD NW,-7132.816 3663.232|-7132.697 3684.560|-7137.863 3684.604|-7171.613 3684.882|-7171.732 3663.566|-7171.739 3662.043|-7132.830 3661.709
6534 BOWWOOD DR NW,-7857.183 4311.121|-7863.391 4315.524|-7885.334 4284.389|-7879.127 4279.997
6536 BOWWOOD DR NW,-7863.391 4315.524|-7869.599 4319.916|-7891.549 4288.782|-7885.334 4284.389
6514 BOWWOOD DR NW,-7795.101 4267.165|-7801.309 4271.569|-7823.238 4240.467|-7817.023 4236.075
6516 BOWWOOD DR NW,-7801.309 4271.569|-7807.516 4275.961|-7829.445 4244.860|-7823.238 4240.467
1 6222 31 AV NW,-7320.385 3673.818|-7332.373 3673.885|-7336.966 3669.348|-7337.232 3634.366|-7320.566 3634.233
2 6222 31 AV NW,-7320.385 3673.818|-7332.373 3673.885|-7336.966 3669.348|-7337.232 3634.366|-7320.566 3634.233
3 6222 31 AV NW,-7320.385 3673.818|-7332.373 3673.885|-7336.966 3669.348|-7337.232 3634.366|-7320.566 3634.233
4 6222 31 AV NW,-7320.385 3673.818|-7332.373 3673.885|-7336.966 3669.348|-7337.232 3634.366|-7320.566 3634.233
6214 31 AV NW,-7287.683 3673.618|-7304.027 3673.740|-7304.230 3634.133|-7287.858 3634.010
