ADDRESS,POINTS
9 WEST POINT CL SW,-8565.773 1126.631|-8565.857 1161.791|-8579.216 1160.757|-8579.139 1126.598
49 WEST POINT CL SW,-8711.853 1126.276|-8701.123 1155.753|-8703.283 1156.754|-8705.240 1158.122|-8706.939 1159.790|-8708.330 1161.736|-8736.376 1142.833|-8739.368 1140.820|-8739.368 1126.209|-8737.592 1126.209
5 WEST POINT CL SW,-8565.773 1126.631|-8552.323 1126.665|-8548.849 1126.676|-8548.849 1129.678|-8548.863 1156.087|-8548.996 1157.410|-8549.401 1158.689|-8550.059 1159.845|-8550.939 1160.846|-8552.002 1161.647|-8553.211 1162.214|-8554.504 1162.525|-8555.840 1162.559|-8565.857 1161.791
53 WEST POINT CL SW,-8739.368 1160.046|-8739.368 1140.820|-8736.376 1142.833|-8708.330 1161.736|-8709.316 1163.737|-8709.973 1165.872|-8710.280 1168.085|-8710.231 1170.320|-8710.140 1170.932|-8739.368 1174.734
6 WEST POINT ME SW,-8605.661 1182.251|-8582.550 1184.030|-8580.754 1184.175|-8580.761 1199.409|-8612.644 1199.397|-8612.637 1188.723|-8612.574 1187.844|-8612.393 1186.977|-8612.092 1186.154|-8611.687 1185.365|-8611.176 1184.653|-8610.575 1184.008|-8609.890 1183.452|-8609.135 1182.996|-8608.317 1182.629|-8607.450 1182.373|-8606.563 1182.251
991 73 ST SW,-8580.754 1184.175|-8580.160 1184.219|-8554.861 1186.165|-8553.582 1186.399|-8552.365 1186.877|-8551.610 1187.344|-8550.925 1187.900|-8550.324 1188.556|-8549.814 1189.279|-8549.408 1190.068|-8549.115 1190.913|-8548.940 1191.781|-8548.884 1192.659|-8548.884 1202.311|-8580.761 1202.300|-8580.761 1199.409
57 WEST POINT CL SW,-8739.368 1200.487|-8739.368 1174.734|-8710.140 1170.932|-8709.777 1172.677|-8709.127 1174.501|-8708.218 1176.224|-8707.086 1177.803|-8705.750 1179.216|-8730.958 1206.881|-8739.368 1206.658
51 WESTPOINT CO SW,-8471.430 1297.171|-8467.473 1297.182|-8465.628 1332.298|-8469.256 1332.131|-8472.828 1331.530|-8474.484 1331.241|-8485.620 1297.138
61 WEST POINT CL SW,-8697.355 1182.829|-8697.362 1207.759|-8726.757 1206.992|-8730.958 1206.881|-8705.750 1179.216|-8703.905 1180.639|-8701.857 1181.729|-8699.648 1182.474
65 WEST POINT CL SW,-8682.395 1177.214|-8682.409 1208.148|-8697.362 1207.759|-8697.355 1182.829|-8696.097 1182.874|-8694.845 1182.796|-8693.608 1182.596|-8692.392 1182.296|-8691.203 1181.895|-8690.064 1181.373|-8688.966 1180.761|-8687.932 1180.050|-8686.645 1179.160|-8685.289 1178.393|-8683.870 1177.737
69 WEST POINT CL SW,-8668.939 1177.014|-8668.960 1208.493|-8682.409 1208.148|-8682.395 1177.214|-8680.759 1176.803|-8679.096 1176.536|-8677.411 1176.425|-8675.719 1176.480
73 WEST POINT CL SW,-8655.482 1178.081|-8655.496 1208.849|-8668.960 1208.493|-8668.939 1177.014
77 WEST POINT CL SW,-8655.482 1178.081|-8642.025 1179.149|-8642.039 1209.194|-8655.496 1208.849
81 WEST POINT CL SW,-8633.539 1179.816|-8632.350 1180.027|-8631.218 1180.450|-8630.183 1181.084|-8629.289 1181.895|-8628.555 1182.852|-8628.016 1183.930|-8627.681 1185.098|-8627.569 1186.299|-8627.583 1207.770|-8627.583 1209.572|-8642.039 1209.194|-8642.025 1179.149
10 WEST POINT ME SW,-8580.761 1199.409|-8580.761 1202.300|-8580.768 1212.908|-8612.651 1212.885|-8612.644 1199.397
987 73 ST SW,-8580.768 1212.908|-8580.761 1202.300|-8548.884 1202.311|-8548.891 1216.332|-8580.768 1216.321
14 WEST POINT ME SW,-8580.768 1212.908|-8580.768 1216.321|-8580.775 1226.396|-8612.428 1226.384|-8612.595 1224.527|-8612.651 1222.659|-8612.651 1212.885
983 73 ST SW,-8548.891 1216.332|-8548.898 1230.354|-8580.775 1230.343|-8580.775 1226.396|-8580.768 1216.321
55 WESTPOINT CO SW,-8493.303 1297.116|-8485.620 1297.138|-8474.484 1331.241|-8476.498 1331.141|-8478.504 1331.319|-8480.468 1331.753|-8482.349 1332.464|-8512.114 1297.060
70 WEST POINT ME SW,-8704.821 1235.591|-8726.757 1206.992|-8697.362 1207.759|-8697.376 1232.734|-8699.375 1233.034|-8701.311 1233.623|-8703.136 1234.479
74 WEST POINT ME SW,-8697.362 1207.759|-8682.409 1208.148|-8682.430 1238.382|-8683.870 1237.860|-8685.268 1237.204|-8686.604 1236.436|-8687.862 1235.558|-8688.903 1234.835|-8690.008 1234.201|-8691.161 1233.679|-8692.357 1233.267|-8693.594 1232.967|-8694.845 1232.767|-8696.111 1232.689|-8697.376 1232.734
90 WEST POINT ME SW,-8627.597 1232.845|-8627.716 1234.101|-8628.086 1235.325|-8628.687 1236.448|-8629.498 1237.437|-8630.477 1238.238|-8631.602 1238.838|-8632.819 1239.205|-8634.091 1239.328|-8642.053 1239.316|-8642.039 1209.194|-8627.583 1209.572|-8627.583 1210.172
86 WEST POINT ME SW,-8655.496 1208.849|-8642.039 1209.194|-8642.053 1239.316|-8655.510 1239.283
82 WEST POINT ME SW,-8668.960 1208.493|-8655.496 1208.849|-8655.510 1239.283|-8668.974 1239.250
78 WEST POINT ME SW,-8682.409 1208.148|-8668.960 1208.493|-8668.974 1239.250|-8677.034 1239.239|-8679.760 1239.016|-8682.430 1238.382
18 WEST POINT ME SW,-8580.775 1226.396|-8580.775 1230.343|-8580.782 1239.883|-8609.680 1239.872|-8609.708 1238.149|-8609.911 1236.436|-8610.268 1234.746|-8610.792 1233.101|-8611.798 1229.787|-8612.428 1226.384
66 WEST POINT ME SW,-8730.958 1206.881|-8726.757 1206.992|-8704.821 1235.591|-8706.331 1236.937|-8707.631 1238.494|-8708.686 1240.206|-8709.490 1242.063|-8737.592 1232.233|-8739.375 1231.611|-8739.368 1206.658
979 73 ST SW,-8548.898 1230.354|-8548.905 1244.376|-8580.782 1244.365|-8580.782 1239.883|-8580.775 1230.343
62 WEST POINT ME SW,-8739.375 1231.611|-8737.592 1232.233|-8709.490 1242.063|-8710.015 1244.020|-8710.252 1246.033|-8710.203 1248.056|-8709.861 1250.047|-8713.244 1250.892|-8739.375 1257.408
59 WESTPOINT CO SW,-8524.984 1297.027|-8512.114 1297.060|-8482.349 1332.464|-8484.341 1333.543|-8486.152 1334.922|-8487.724 1336.556|-8489.032 1338.413|-8525.040 1325.837|-8525.033 1322.657|-8524.984 1298.216
975 73 ST SW,-8548.912 1258.397|-8580.789 1258.386|-8580.782 1244.365|-8548.905 1244.376
22 WEST POINT ME SW,-8580.782 1239.883|-8580.782 1244.365|-8580.789 1258.386|-8580.789 1265.347|-8611.917 1248.056|-8610.995 1246.133|-8610.309 1244.098|-8609.869 1242.007|-8609.680 1239.872
971 73 ST SW,-8548.912 1258.397|-8548.919 1272.419|-8580.796 1272.397|-8580.789 1265.347|-8580.789 1258.386
967 73 ST SW,-8556.413 1286.485|-8580.208 1286.430|-8580.803 1286.430|-8580.796 1272.397|-8548.919 1272.419|-8548.919 1278.991|-8548.982 1279.925|-8549.157 1280.859|-8549.450 1281.748|-8549.849 1282.605|-8550.359 1283.405|-8550.960 1284.128|-8551.645 1284.773|-8552.414 1285.329|-8553.344 1285.829|-8554.330 1286.185|-8555.364 1286.407
26 WEST POINT ME SW,-8611.917 1248.056|-8580.789 1265.347|-8580.796 1272.397|-8580.803 1286.430|-8582.599 1286.419|-8596.804 1286.385|-8617.761 1254.372|-8616.028 1253.071|-8614.455 1251.570|-8613.085 1249.891
30 WEST POINT ME SW,-8617.761 1254.372|-8596.804 1286.385|-8623.046 1286.330|-8625.870 1257.241|-8623.731 1256.896|-8621.641 1256.307|-8619.649 1255.462
34 WEST POINT ME SW,-8638.914 1254.795|-8636.370 1255.384|-8633.895 1256.185|-8631.945 1256.796|-8629.939 1257.174|-8627.911 1257.319|-8625.870 1257.241|-8623.046 1286.330|-8638.928 1286.285
38 WEST POINT ME SW,-8652.805 1254.272|-8644.290 1254.294|-8641.592 1254.417|-8638.914 1254.795|-8638.928 1286.285|-8652.881 1286.252
42 WEST POINT ME SW,-8666.758 1254.239|-8652.805 1254.272|-8652.881 1286.252|-8666.834 1286.218
46 WEST POINT ME SW,-8677.076 1254.217|-8666.758 1254.239|-8666.834 1286.218|-8680.794 1286.185|-8680.718 1254.572|-8678.907 1254.305
63 WESTPOINT CO SW,-8525.040 1325.837|-8489.032 1338.413|-8490.052 1340.448|-8490.758 1342.616|-8491.115 1344.874|-8491.136 1347.153|-8525.061 1353.814|-8525.040 1329.006
50 WEST POINT ME SW,-8687.918 1257.841|-8686.268 1256.730|-8684.499 1255.807|-8682.647 1255.084|-8680.718 1254.572|-8680.794 1286.185|-8695.272 1286.152|-8694.146 1260.488|-8692.476 1260.121|-8690.868 1259.543|-8689.344 1258.787
54 WEST POINT ME SW,-8694.146 1260.488|-8695.272 1286.152|-8723.408 1286.085|-8704.234 1258.186|-8703.108 1258.887|-8701.927 1259.476|-8700.689 1259.954|-8699.410 1260.310|-8698.110 1260.544|-8696.789 1260.644|-8695.460 1260.632
58 WEST POINT ME SW,-8704.234 1258.186|-8723.408 1286.085|-8739.375 1286.041|-8739.375 1260.488|-8712.294 1253.738|-8708.826 1252.871|-8707.938 1254.417|-8706.869 1255.829|-8705.625 1257.085
67 WESTPOINT CO SW,-8525.061 1353.814|-8491.136 1347.153|-8490.863 1349.155|-8490.325 1351.101|-8489.528 1352.958|-8488.486 1354.692|-8525.089 1377.732
71 WESTPOINT CO SW,-8525.103 1394.934|-8525.103 1393.755|-8525.089 1377.732|-8488.486 1354.692|-8487.228 1356.271|-8485.760 1357.661|-8484.124 1358.851|-8482.342 1359.796|-8508.570 1394.978|-8511.751 1394.978
75 WESTPOINT CO SW,-8474.436 1361.008|-8483.670 1395.056|-8488.626 1395.045|-8500.188 1395.012|-8508.570 1394.978|-8482.342 1359.796|-8480.440 1360.497|-8478.469 1360.941|-8476.456 1361.108
79 WESTPOINT CO SW,-8465.502 1395.100|-8477.064 1395.067|-8483.670 1395.056|-8474.436 1361.008|-8471.891 1360.474|-8469.479 1359.496|-8467.529 1358.718|-8465.467 1358.295
83 WESTPOINT CO SW,-8465.467 1358.295|-8464.208 1358.217|-8462.950 1358.273|-8461.699 1358.462|-8460.476 1358.773|-8459.294 1359.218|-8458.169 1359.785|-8457.106 1360.463|-8456.121 1361.253|-8455.226 1362.142|-8454.429 1363.121|-8453.737 1364.177|-8453.164 1365.311|-8452.709 1366.490|-8452.381 1367.702|-8452.185 1368.947|-8452.122 1370.215|-8452.150 1393.922|-8452.150 1395.145|-8465.502 1395.100
2 WESTPOINT BA SW,-8292.711 1347.576|-8291.446 1347.709|-8290.229 1348.087|-8289.111 1348.688|-8288.132 1349.488|-8287.328 1350.478|-8286.734 1351.601|-8286.371 1352.813|-8286.245 1354.081|-8286.252 1359.429|-8286.189 1360.764|-8321.141 1363.877|-8321.134 1361.331|-8321.127 1347.520|-8319.904 1347.520
6 WESTPOINT BA SW,-8286.189 1360.764|-8285.916 1362.587|-8285.420 1364.366|-8284.707 1366.067|-8283.798 1367.669|-8321.162 1392.287|-8321.155 1384.504|-8321.148 1372.917|-8321.141 1363.877
10 WESTPOINT BA SW,-8278.423 1372.617|-8297.723 1408.333|-8306.622 1408.310|-8318.786 1408.288|-8321.176 1408.288|-8321.169 1396.090|-8321.162 1392.287|-8283.798 1367.669|-8282.694 1369.148|-8281.415 1370.482|-8279.981 1371.638
14 WESTPOINT BA SW,-8282.889 1408.366|-8295.053 1408.344|-8297.723 1408.333|-8278.423 1372.617|-8276.738 1373.395|-8274.969 1373.973|-8273.152 1374.318|-8271.299 1374.429|-8271.523 1408.388
18 WESTPOINT BA SW,-8264.225 1372.650|-8245.085 1408.444|-8247.602 1408.444|-8259.758 1408.422|-8271.327 1408.388|-8271.523 1408.388|-8271.299 1374.429|-8269.461 1374.318|-8267.650 1373.973|-8265.896 1373.417
22 WESTPOINT BA SW,-8221.471 1396.301|-8221.478 1408.488|-8223.869 1408.488|-8236.032 1408.466|-8245.085 1408.444|-8264.225 1372.650|-8262.659 1371.683|-8261.226 1370.526|-8259.940 1369.192|-8258.828 1367.724|-8221.471 1392.576
26 WESTPOINT BA SW,-8256.403 1360.830|-8221.457 1364.099|-8221.457 1373.128|-8221.464 1384.715|-8221.471 1392.576|-8258.828 1367.724|-8257.906 1366.123|-8257.193 1364.422|-8256.682 1362.654
30 WESTPOINT BA SW,-8221.443 1347.731|-8221.450 1361.531|-8221.457 1364.099|-8256.403 1360.830|-8256.340 1359.451|-8256.333 1354.170|-8256.207 1352.902|-8255.843 1351.679|-8255.242 1350.556|-8254.431 1349.577|-8253.453 1348.766|-8252.327 1348.165|-8251.111 1347.798|-8249.846 1347.676|-8222.597 1347.731
33 WESTPOINT GD SW,-8396.415 1449.441|-8392.773 1450.509|-8385.314 1452.644|-8391.200 1493.085|-8405.964 1493.041|-8405.691 1491.807|-8397.156 1452.811
37 WESTPOINT GD SW,-8374.521 1455.079|-8377.778 1493.108|-8391.200 1493.085|-8385.314 1452.644|-8379.938 1453.945
41 WESTPOINT GD SW,-8363.490 1456.836|-8364.895 1493.141|-8377.778 1493.108|-8374.521 1455.079|-8369.019 1456.046
45 WESTPOINT GD SW,-8363.490 1456.836|-8357.897 1457.447|-8352.291 1457.881|-8352.340 1493.174|-8364.895 1493.141
49 WESTPOINT GD SW,-8342.364 1458.192|-8340.729 1458.192|-8340.778 1493.197|-8352.340 1493.174|-8352.291 1457.881|-8347.328 1458.104
53 WESTPOINT GD SW,-8340.729 1458.192|-8329.166 1458.215|-8329.215 1493.230|-8340.778 1493.197
57 WESTPOINT GD SW,-8329.166 1458.215|-8317.604 1458.237|-8317.674 1493.274|-8319.820 1493.241|-8321.002 1493.241|-8329.215 1493.230
61 WESTPOINT GD SW,-8306.112 1493.308|-8317.674 1493.274|-8317.604 1458.237|-8306.035 1458.259
65 WESTPOINT GD SW,-8306.035 1458.259|-8294.473 1458.293|-8294.550 1493.330|-8295.584 1493.286|-8306.112 1493.308
69 WESTPOINT GD SW,-8294.473 1458.293|-8282.910 1458.315|-8282.980 1493.352|-8294.550 1493.330
73 WESTPOINT GD SW,-8271.341 1458.337|-8271.418 1493.375|-8282.980 1493.352|-8282.910 1458.315
77 WESTPOINT GD SW,-8271.341 1458.337|-8259.779 1458.359|-8259.856 1493.408|-8270.943 1493.352|-8271.418 1493.375
81 WESTPOINT GD SW,-8259.779 1458.359|-8248.217 1458.393|-8248.294 1493.430|-8258.786 1493.375|-8259.856 1493.408
85 WESTPOINT GD SW,-8248.217 1458.393|-8236.647 1458.415|-8236.724 1493.452|-8246.637 1493.408|-8248.294 1493.430
89 WESTPOINT GD SW,-8236.647 1458.415|-8225.085 1458.437|-8225.162 1493.475|-8234.480 1493.441|-8236.724 1493.452
93 WESTPOINT GD SW,-8225.085 1458.437|-8213.516 1458.459|-8213.593 1493.508|-8222.324 1493.475|-8225.162 1493.475
97 WESTPOINT GD SW,-8213.516 1458.459|-8201.954 1458.482|-8202.024 1493.530|-8210.168 1493.497|-8213.593 1493.508
101 WESTPOINT GD SW,-8193.118 1458.504|-8191.853 1458.626|-8190.636 1459.004|-8189.511 1459.605|-8188.532 1460.416|-8187.728 1461.406|-8187.134 1462.529|-8186.770 1463.752|-8186.652 1465.020|-8186.728 1468.389|-8186.938 1471.758|-8187.281 1475.116|-8187.756 1478.452|-8188.364 1481.777|-8189.105 1485.068|-8189.979 1488.326|-8190.972 1491.551|-8191.202 1492.340|-8191.300 1492.552|-8191.594 1493.564|-8195.166 1493.552|-8195.229 1493.541|-8202.024 1493.530|-8201.954 1458.482
4 WEST SPRINGS WY SW,-8171.657 1451.999|-8136.789 1452.032|-8136.796 1463.619|-8171.664 1463.597
8 WEST SPRINGS WY SW,-8171.664 1463.597|-8136.796 1463.619|-8136.796 1475.817|-8172.286 1475.784|-8171.825 1470.302|-8171.671 1464.797
12 WEST SPRINGS WY SW,-8172.286 1475.784|-8136.796 1475.817|-8136.803 1487.403|-8174.271 1487.381|-8173.104 1481.610
16 WEST SPRINGS WY SW,-8174.271 1487.381|-8136.803 1487.403|-8136.809 1499.123|-8137.956 1499.112|-8139.801 1499.079|-8173.915 1499.034|-8177.599 1499.023|-8176.774 1496.277|-8175.418 1491.862
113 WESTPOINT GD SW,-8171.650 1440.412|-8139.151 1440.435|-8138.103 1445.661|-8136.789 1450.843|-8136.789 1452.021|-8171.657 1451.999
117 WESTPOINT GD SW,-8171.643 1428.225|-8139.745 1428.248|-8139.752 1436.521|-8139.151 1440.435|-8171.650 1440.412
121 WESTPOINT GD SW,-8171.636 1416.639|-8139.739 1416.661|-8139.745 1428.248|-8171.643 1428.225
125 WESTPOINT GD SW,-8171.636 1416.639|-8171.629 1405.052|-8139.732 1405.075|-8139.739 1416.661
129 WESTPOINT GD SW,-8171.615 1391.064|-8139.725 1391.086|-8139.725 1394.066|-8139.732 1405.075|-8171.629 1405.052
131 WESTPOINT GD SW,-8171.517 1374.074|-8139.627 1374.074|-8139.627 1385.082|-8139.627 1388.062|-8171.517 1388.062
135 WESTPOINT GD SW,-8171.447 1362.487|-8139.620 1362.487|-8139.627 1374.074|-8171.517 1374.074|-8171.517 1364.477
139 WESTPOINT GD SW,-8169.217 1352.757|-8139.620 1347.109|-8139.620 1362.487|-8171.447 1362.487|-8171.224 1360.330|-8170.853 1358.206|-8170.322 1356.104|-8169.644 1354.047
143 WESTPOINT GD SW,-8169.015 1343.595|-8139.613 1328.750|-8139.620 1347.109|-8169.217 1352.757|-8168.728 1350.500|-8168.525 1348.198|-8168.623 1345.886
147 WESTPOINT GD SW,-8139.613 1301.096|-8139.613 1328.750|-8169.015 1343.595|-8169.623 1341.593|-8170.455 1339.670|-8171.503 1337.857|-8172.762 1336.189
151 WESTPOINT GD SW,-8170.601 1297.872|-8167.442 1297.838|-8164.660 1297.894|-8141.046 1297.949|-8139.606 1297.972|-8139.606 1299.162|-8139.613 1301.096|-8172.762 1336.189|-8173.887 1334.966|-8175.131 1333.854|-8176.466 1332.854|-8177.893 1331.997|-8179.388 1331.263|-8180.947 1330.674|-8182.555 1330.240|-8184.198 1329.951
155 WESTPOINT GD SW,-8175.481 1297.849|-8171.496 1297.861|-8170.601 1297.872|-8184.198 1329.951|-8186.351 1329.807|-8188.504 1329.918|-8190.629 1330.296|-8192.698 1330.919|-8195.970 1331.920|-8199.332 1332.542|-8193.768 1297.816|-8186.868 1297.827|-8186.113 1297.838
159 WESTPOINT GD SW,-8207.581 1297.794|-8193.768 1297.816|-8199.332 1332.542|-8201.220 1332.709|-8203.121 1332.776|-8209.979 1332.753|-8209.909 1297.794
163 WESTPOINT GD SW,-8222.079 1297.772|-8209.909 1297.794|-8209.979 1332.753|-8222.142 1332.731
167 WESTPOINT GD SW,-8234.243 1297.749|-8222.079 1297.772|-8222.142 1332.731|-8233.103 1332.709|-8234.313 1332.709
171 WESTPOINT GD SW,-8237.053 1297.738|-8234.837 1297.738|-8234.243 1297.749|-8234.313 1332.709|-8235.501 1332.709|-8246.483 1332.687|-8246.413 1297.716
175 WESTPOINT GD SW,-8258.640 1332.665|-8258.577 1297.694|-8246.413 1297.716|-8246.483 1332.687
179 WESTPOINT GD SW,-8270.740 1297.672|-8258.577 1297.694|-8258.640 1332.665|-8270.803 1332.642
183 WESTPOINT GD SW,-8283.106 1297.660|-8270.740 1297.672|-8270.803 1332.642|-8283.134 1332.620
187 WESTPOINT GD SW,-8283.134 1332.620|-8295.298 1332.598|-8295.214 1297.627|-8285.050 1297.649|-8283.106 1297.660
191 WESTPOINT GD SW,-8295.298 1332.598|-8307.461 1332.576|-8307.398 1297.616|-8295.214 1297.627
195 WESTPOINT GD SW,-8319.499 1297.594|-8317.415 1297.594|-8307.398 1297.616|-8307.461 1332.576|-8319.624 1332.553
199 WESTPOINT GD SW,-8331.676 1297.560|-8319.499 1297.594|-8319.624 1332.553|-8331.788 1332.531
203 WESTPOINT GD SW,-8337.492 1297.549|-8335.696 1297.560|-8331.676 1297.560|-8331.788 1332.531|-8339.324 1332.509|-8341.651 1332.420|-8343.958 1332.142|-8343.832 1297.538
207 WESTPOINT GD SW,-8343.958 1332.142|-8346.887 1331.519|-8349.732 1330.619|-8352.375 1329.851|-8355.101 1329.495|-8358.526 1297.505|-8349.837 1297.527|-8343.832 1297.538
211 WESTPOINT GD SW,-8380.036 1297.438|-8358.526 1297.505|-8355.101 1329.495|-8357.345 1329.518|-8359.575 1329.829|-8361.742 1330.407|-8363.818 1331.252
215 WESTPOINT GD SW,-8381.092 1297.427|-8380.036 1297.438|-8363.818 1331.252|-8365.566 1332.220|-8367.195 1333.376|-8368.677 1334.699|-8370.012 1336.189|-8403.993 1308.791|-8403.958 1297.360|-8397.072 1297.382
219 WESTPOINT GD SW,-8404.013 1324.959|-8403.993 1308.791|-8370.012 1336.189|-8371.410 1338.191|-8372.521 1340.370|-8373.325 1342.683|-8373.815 1345.074|-8404.020 1331.808
223 WESTPOINT GD SW,-8404.020 1331.808|-8373.815 1345.074|-8373.968 1347.264|-8373.864 1349.444|-8373.486 1351.601|-8372.857 1353.692|-8372.242 1355.548|-8404.041 1348.143|-8404.034 1346.253
227 WESTPOINT GD SW,-8404.055 1361.030|-8404.041 1348.143|-8372.242 1355.548|-8371.697 1357.650|-8371.312 1359.796|-8371.074 1361.953|-8371.004 1364.122|-8371.004 1366.857|-8404.055 1362.787
231 WESTPOINT GD SW,-8404.055 1362.787|-8371.004 1366.857|-8371.018 1379.133|-8404.069 1375.063|-8404.069 1372.617
235 WESTPOINT GD SW,-8404.069 1375.063|-8371.018 1379.133|-8371.032 1390.808|-8404.083 1386.739|-8404.076 1384.203
239 WESTPOINT GD SW,-8404.083 1386.739|-8371.032 1390.808|-8371.046 1404.997|-8371.046 1406.276|-8374.500 1405.442|-8386.097 1402.606|-8397.652 1399.782|-8404.097 1398.214
224 WESTPOINT GD SW,-8321.127 1347.520|-8321.134 1361.331|-8356.024 1361.242|-8356.017 1353.936|-8355.891 1352.669|-8355.521 1351.456|-8354.919 1350.333|-8354.115 1349.344|-8353.130 1348.543|-8352.004 1347.943|-8350.788 1347.576|-8349.523 1347.453|-8322.295 1347.509
228 WESTPOINT GD SW,-8321.148 1372.917|-8356.031 1372.839|-8356.024 1361.242|-8321.134 1361.331|-8321.141 1363.877
232 WESTPOINT GD SW,-8356.031 1372.839|-8321.148 1372.917|-8321.155 1384.504|-8356.038 1384.426
236 WESTPOINT GD SW,-8356.038 1384.426|-8321.155 1384.504|-8321.162 1392.287|-8321.169 1396.090|-8356.052 1396.012
240 WESTPOINT GD SW,-8330.348 1408.266|-8341.910 1408.233|-8352.550 1408.210|-8354.542 1408.210|-8356.059 1408.199|-8356.059 1406.965|-8356.052 1396.012|-8321.169 1396.090|-8321.176 1408.288
124 WESTPOINT GD SW,-8221.471 1396.301|-8186.589 1396.368|-8186.589 1407.332|-8186.589 1408.555|-8190.042 1408.555|-8200.744 1408.533|-8212.307 1408.511|-8221.478 1408.488
128 WESTPOINT GD SW,-8221.464 1384.715|-8186.582 1384.782|-8186.589 1396.368|-8221.471 1396.301|-8221.471 1392.576
132 WESTPOINT GD SW,-8221.457 1373.128|-8186.575 1373.195|-8186.582 1384.782|-8221.464 1384.715
136 WESTPOINT GD SW,-8186.568 1361.609|-8186.575 1373.195|-8221.457 1373.128|-8221.457 1364.099|-8221.450 1361.531
140 WESTPOINT GD SW,-8193.034 1347.787|-8191.769 1347.920|-8190.552 1348.287|-8189.434 1348.888|-8188.455 1349.700|-8187.651 1350.689|-8187.057 1351.812|-8186.687 1353.024|-8186.568 1354.292|-8186.568 1361.609|-8221.450 1361.531|-8221.443 1347.731|-8220.199 1347.731
21 WEST GROVE RI SW,-8614.916 927.737|-8616.846 927.181|-8618.831 926.870|-8620.844 926.848|-8622.836 927.081|-8633.371 894.301|-8628.310 894.312|-8617.370 894.334|-8613.972 894.345|-8610.463 928.760|-8612.721 928.393
5 WEST GROVE RI SW,-8566.570 894.445|-8562.655 894.456|-8552.295 894.479|-8548.919 894.490|-8548.919 896.280|-8548.933 923.067|-8548.933 924.468|-8553.421 928.960|-8554.826 928.960|-8566.647 928.938
