ADDRESS,POINTS
2617 28 ST SW,-3973.379 -1900.306|-4011.303 -1900.295|-4011.289 -1909.813|-3973.365 -1909.824
2619 28 ST SW,-3973.365 -1909.824|-4011.289 -1909.813|-4011.275 -1919.342|-3973.344 -1919.353
2602 36 ST SW,-4730.154 -1843.619|-4730.154 -1836.002|-4766.596 -1836.035|-4766.596 -1843.652
2604 36 ST SW,-4730.154 -1843.619|-4766.596 -1843.652|-4766.596 -1851.269|-4730.154 -1851.235
2436 31 ST SW,-4235.229 -1792.713|-4271.663 -1792.736|-4271.656 -1800.353|-4235.222 -1800.330
2434 31 ST SW,-4235.229 -1785.097|-4271.663 -1785.119|-4271.663 -1792.736|-4235.229 -1792.713
2015 27 ST SW,-3872.437 -1371.407|-3910.395 -1371.418|-3910.374 -1379.046|-3872.416 -1379.024
2013 27 ST SW,-3872.451 -1363.779|-3910.416 -1363.801|-3910.395 -1371.418|-3872.437 -1371.407
2038 32 ST SW,-4334.228 -1455.537|-4370.753 -1455.582|-4370.753 -1463.198|-4334.221 -1463.154
2040 32 ST SW,-4334.221 -1463.154|-4370.753 -1463.198|-4370.753 -1470.815|-4334.221 -1470.771
2236 35 ST SW,-4631.218 -1612.978|-4667.645 -1613.011|-4667.645 -1620.628|-4631.218 -1620.595
2238 35 ST SW,-4631.218 -1620.595|-4667.645 -1620.628|-4667.645 -1628.245|-4631.218 -1628.212
2217 36 ST SW,-4786.665 -1540.946|-4823.093 -1540.957|-4823.093 -1550.097|-4786.665 -1550.075
2219 36 ST SW,-4786.665 -1550.075|-4823.093 -1550.097|-4823.093 -1559.215|-4786.665 -1559.215
2406 34 ST SW,-4532.198 -1678.683|-4568.632 -1678.716|-4568.632 -1686.322|-4532.198 -1686.300
2408 34 ST SW,-4532.198 -1686.300|-4568.632 -1686.322|-4568.632 -1693.939|-4532.198 -1693.906
2822B 26A ST SW,-3710.929 -2091.483|-3748.887 -2091.505|-3748.873 -2099.122|-3710.915 -2099.100
2822A 26A ST SW,-3710.936 -2083.877|-3748.901 -2083.889|-3748.887 -2091.505|-3710.929 -2091.483
2416 34 ST SW,-4532.191 -1716.756|-4568.632 -1716.778|-4568.632 -1724.395|-4532.191 -1724.362
2414 34 ST SW,-4532.191 -1709.139|-4568.632 -1709.173|-4568.632 -1716.778|-4532.191 -1716.756
2224 26A ST SW,-3711.858 -1574.160|-3749.810 -1574.182|-3749.789 -1581.810|-3711.838 -1581.777
2222 26A ST SW,-3711.872 -1566.532|-3749.824 -1566.565|-3749.810 -1574.182|-3711.858 -1574.160
2404 31 ST SW,-4235.235 -1670.855|-4271.677 -1670.888|-4271.670 -1678.494|-4235.235 -1678.472
2402 31 ST SW,-4235.235 -1670.855|-4235.235 -1663.238|-4271.677 -1663.271|-4271.677 -1670.888
2204 32 ST SW,-4334.312 -1498.503|-4370.746 -1498.536|-4370.746 -1506.153|-4334.312 -1506.120
2206 32 ST SW,-4334.312 -1506.120|-4370.746 -1506.153|-4370.746 -1513.770|-4334.305 -1513.737
2019 34 ST SW,-4588.730 -1387.252|-4625.157 -1387.297|-4625.157 -1394.914|-4588.730 -1394.869
2017 34 ST SW,-4588.730 -1379.647|-4625.157 -1379.680|-4625.157 -1387.297|-4588.730 -1387.252
2039 34 ST SW,-4588.730 -1463.399|-4625.157 -1463.432|-4625.157 -1471.049|-4588.730 -1471.004
2037 34 ST SW,-4588.730 -1455.782|-4625.157 -1455.815|-4625.157 -1463.432|-4588.730 -1463.399
2234 32 ST SW,-4334.277 -1612.756|-4370.718 -1612.778|-4370.711 -1620.395|-4334.277 -1620.361
2236 32 ST SW,-4334.277 -1620.361|-4370.711 -1620.395|-4370.711 -1628.012|-4334.270 -1627.989
2235 31 ST SW,-4291.767 -1620.339|-4328.202 -1620.361|-4328.202 -1624.175|-4328.202 -1627.978|-4291.767 -1627.956|-4291.767 -1624.142
2040 31 ST SW,-4235.340 -1455.482|-4271.775 -1455.504|-4271.775 -1463.121|-4235.340 -1463.098
3150 21 AV SW,-4235.340 -1463.098|-4271.775 -1463.121|-4271.768 -1470.737|-4235.333 -1470.715
2024 35 ST SW,-4631.225 -1402.531|-4667.659 -1402.564|-4667.652 -1410.181|-4631.225 -1410.147
2022 35 ST SW,-4631.225 -1394.914|-4667.659 -1394.958|-4667.659 -1402.564|-4631.225 -1402.531
2426 31 ST SW,-4235.229 -1754.629|-4271.663 -1754.663|-4271.663 -1762.279|-4235.229 -1762.246
2428 31 ST SW,-4235.229 -1762.246|-4271.663 -1762.279|-4271.663 -1769.896|-4235.229 -1769.863
