ADDRESS,POINTS
61 MARTINVIEW CL NE,7499.546 6993.609|7499.532 7026.590|7486.159 7026.579|7486.173 7001.104|7486.313 6999.636|7486.739 6998.235|7487.431 6996.945|7488.361 6995.800|7489.493 6994.877|7490.786 6994.176|7492.199 6993.754|7493.660 6993.609
57 MARTINRIDGE WY NE,7708.799 7353.625|7687.743 7378.978|7681.661 7373.918|7702.710 7348.555
60 MARTINGLEN WY NE,7399.330 7033.017|7399.330 7040.511|7363.399 7040.500|7363.399 7033.006
413 MARTINDALE BV NE,7219.046 7314.318|7219.032 7321.812|7186.100 7321.757|7186.114 7314.262
6075 MARTINGROVE RD NE,8615.883 7134.916|8615.834 7165.417|8607.054 7165.394|8607.096 7134.905
63 MARTINDALE CL NE,8172.281 7004.974|8172.288 6998.480|8176.783 6993.987|8202.732 6994.010|8202.718 7005.007
7 MARTINDALE ME NE,8680.936 7219.969|8680.929 7247.445|8677.930 7250.436|8676.434 7251.937|8670.555 7251.926|8670.604 7220.947|8670.604 7219.947|8671.569 7219.947
79 MARTINBROOK RD NE,7974.178 7510.933|7974.178 7518.861|7944.238 7518.850|7944.238 7510.933
47 MARTINWOOD CO NE,8406.651 7402.006|8406.609 7431.384|8404.351 7430.828|8402.142 7430.105|8400.863 7429.671|8399.556 7429.349|8398.227 7429.127|8396.885 7428.993|8396.913 7401.995
31 MARTINWOOD WY NE,8573.493 7402.740|8573.465 7432.229|8564.936 7432.218|8564.964 7402.607
87 MARTINWOOD RD NE,8548.257 7570.111|8548.236 7600.089|8538.519 7600.078|8538.540 7570.088
135 MARTINWOOD PL NE,8380.520 7686.988|8380.513 7695.527|8350.559 7695.472|8350.573 7686.943
77 MARTINRIDGE CR NE,7444.992 7313.428|7444.978 7346.398|7434.618 7346.398|7434.632 7313.428
201 MARTINRIDGE CR NE,7568.052 7497.256|7568.059 7528.023|7559.524 7528.023|7559.517 7495.176|7561.432 7495.432|7563.320 7495.799|7565.179 7496.299|7567.011 7496.911
145 MARTINPARK WY NE,7177.536 7372.384|7137.704 7374.674|7136.160 7368.748|7139.382 7363.333|7144.150 7362.432|7148.959 7361.776|7153.797 7361.398|7158.641 7361.275|7177.550 7361.298
52 MARTINGLEN ME NE,6991.848 7117.058|6990.066 7117.714|6988.360 7118.537|6986.752 7119.549|6985.263 7120.716|6961.908 7093.918|6964.536 7091.194|6967.354 7088.659|6972.289 7084.611
31 MARTINRIDGE RD NE,7641.103 7426.091|7664.122 7445.261|7663.186 7446.573|7662.347 7447.963|7661.627 7449.409|7661.019 7450.910|7630.135 7440.546|7630.135 7439.301
163 MARTIN CROSSING PA NE,7620.949 7627.276|7588.017 7627.365|7587.982 7616.768|7620.914 7616.679
104 MARTINGLEN CL NE,7072.714 7336.312|7043.815 7349.934|7040.166 7342.150|7069.065 7328.540
25 MARTIN CROSSING GR NE,7843.155 7695.160|7809.720 7695.260|7809.692 7685.075|7843.128 7684.975
97 MARTIN CROSSING MR NE,7700.759 7940.946|7694.377 7958.070|7691.805 7959.248|7684.639 7956.569|7669.917 7913.903|7671.427 7913.258|7672.874 7912.480|7674.245 7911.568|7675.517 7910.545
52 MARTIN CROSSING CR NE,8069.451 7646.590|8036.400 7646.691|8036.372 7638.084|8069.465 7637.995
5364 MARTIN CROSSING DR NE,8165.990 7842.738|8173.393 7848.242|8157.447 7874.362|8154.805 7874.885|8149.003 7870.570
4 MARTHA'S HAVEN PR NE,7175.740 7780.947|7184.177 7784.795|7186.190 7790.977|7182.954 7797.237|7179.920 7803.598|7177.089 7810.058|7174.481 7816.608|7162.094 7810.970
79 MARTIN CROSSING GV NE,8198.782 7681.083|8198.768 7690.279|8165.829 7690.223|8165.843 7681.028
77 MARTHA'S HAVEN GR NE,7427.446 7933.095|7426.712 7934.585|7426.139 7936.153|7425.747 7937.766|7425.537 7939.422|7425.405 7940.657|7398.107 7924.311|7405.803 7910.234
48 MARTHA'S MEADOW PL NE,7332.110 8389.006|7299.164 8389.028|7299.164 8383.980|7298.017 8378.031|7332.103 8378.020
124 MARTINVIEW CL NE,7602.746 7060.771|7602.166 7058.603|7601.746 7056.390|7601.495 7054.144|7601.404 7051.898|7601.404 7050.386|7634.357 7050.408|7634.350 7060.804
59 MARTINRIDGE WY NE,7714.880 7358.685|7693.825 7384.037|7687.743 7378.978|7708.799 7353.625
64 MARTINGLEN WY NE,7399.330 7025.522|7399.330 7033.017|7363.399 7033.006|7363.406 7025.511
417 MARTINDALE BV NE,7219.032 7321.812|7219.025 7329.307|7186.093 7329.251|7186.100 7321.757
6077 MARTINGROVE RD NE,8624.663 7134.927|8624.621 7165.428|8615.834 7165.417|8615.883 7134.916
67 MARTINDALE CL NE,8202.718 7005.007|8202.711 7014.803|8172.274 7014.770|8172.281 7004.974
6054 MARTINGROVE RD NE,8527.614 7180.272|8527.579 7210.762|8519.044 7210.751|8519.086 7180.261
11 MARTINDALE ME NE,8670.604 7219.947|8670.604 7220.947|8670.555 7251.926|8662.027 7251.915|8662.069 7219.936
81 MARTINBROOK RD NE,7974.178 7503.016|7974.178 7510.933|7944.238 7510.933|7944.238 7503.004
51 MARTINWOOD CO NE,8396.885 7428.993|8395.291 7428.971|8393.711 7429.093|8392.146 7429.360|8390.608 7429.749|8382.100 7401.973|8396.913 7401.995
35 MARTINWOOD WY NE,8581.413 7402.862|8581.392 7432.240|8573.465 7432.229|8573.493 7402.740
91 MARTINWOOD RD NE,8557.386 7570.122|8557.359 7600.100|8548.236 7600.089|8548.257 7570.111
139 MARTINWOOD PL NE,8380.513 7695.527|8380.499 7704.067|8350.545 7704.000|8350.559 7695.472
193 MARTINRIDGE CR NE,7583.543 7494.787|7606.731 7528.034|7583.096 7528.034|7576.867 7497.667|7578.636 7497.211|7580.348 7496.566|7581.991 7495.766
60 MARTINGLEN ME NE,7008.325 7109.975|7003.613 7112.821|7000.342 7114.523|6979.070 7079.241|6986.424 7073.647
33 MARTINRIDGE RD NE,7630.135 7440.546|7661.019 7450.910|7660.627 7452.311|7660.341 7453.745|7660.166 7455.191|7660.089 7456.647|7660.117 7457.648|7630.142 7457.659|7630.142 7456.658
167 MARTIN CROSSING PA NE,7620.977 7637.061|7588.045 7637.161|7588.017 7627.365|7620.949 7627.276
108 MARTINGLEN CL NE,7076.104 7343.551|7047.206 7357.161|7043.815 7349.934|7072.714 7336.312
29 MARTIN CROSSING GR NE,7843.128 7684.975|7809.692 7685.075|7809.664 7673.477|7836.605 7673.400|7837.878 7673.522|7839.094 7673.889|7840.219 7674.489|7841.205 7675.290|7842.016 7676.280|7842.617 7677.403|7842.988 7678.615|7843.114 7679.882
93 MARTIN CROSSING MR NE,7669.917 7913.903|7684.639 7956.569|7662.431 7948.273|7663.528 7915.026|7665.157 7914.959|7666.779 7914.759|7668.366 7914.392
56 MARTIN CROSSING CR NE,8069.465 7637.995|8036.372 7638.084|8036.351 7628.922|8069.479 7628.822
8 MARTHA'S HAVEN PR NE,7175.740 7780.947|7162.094 7810.970|7152.112 7806.411|7165.757 7776.399
83 MARTIN CROSSING GV NE,8198.768 7690.279|8198.754 7699.475|8165.815 7699.419|8165.829 7690.223
81 MARTHA'S HAVEN GR NE,7432.752 7927.636|7431.172 7928.736|7429.746 7930.026|7428.501 7931.483|7427.446 7933.095|7405.803 7910.234|7413.961 7895.311
52 MARTHA'S MEADOW PL NE,7332.103 8378.020|7298.017 8378.031|7295.899 8367.045|7330.977 8367.022|7331.467 8368.546|7331.816 8370.102|7332.033 8371.681|7332.103 8373.272
4 MARTINBROOK LI NE,7831.384 7470.747|7836.018 7471.458|7837.318 7471.759|7838.542 7472.304|7839.653 7473.037|7840.611 7473.971|7841.394 7475.050|7841.967 7476.262|7842.324 7477.541|7842.442 7478.875|7842.435 7505.473|7831.370 7503.872
132 MARTINVIEW CL NE,7634.350 7074.948|7634.350 7094.541|7601.718 7078.029|7602.739 7076.127|7603.529 7074.103|7604.067 7072.002|7604.354 7069.856
61 MARTINRIDGE WY NE,7721.423 7364.133|7700.375 7389.486|7693.825 7384.037|7714.880 7358.685
68 MARTINGLEN WY NE,7399.337 7018.028|7399.330 7025.522|7363.406 7025.511|7363.406 7018.017
421 MARTINDALE BV NE,7219.025 7329.307|7219.018 7336.879|7186.086 7336.835|7186.093 7329.251
6079 MARTINGROVE RD NE,8633.443 7134.949|8633.401 7165.439|8624.621 7165.428|8624.663 7134.927
71 MARTINDALE CL NE,8202.711 7014.803|8202.697 7024.588|8172.260 7024.555|8172.274 7014.770
6056 MARTINGROVE RD NE,8536.149 7180.283|8536.107 7210.773|8527.579 7210.762|8527.614 7180.272
15 MARTINDALE ME NE,8662.069 7219.936|8662.027 7251.915|8653.492 7251.904|8653.541 7219.924
83 MARTINBROOK RD NE,7974.178 7494.476|7974.178 7503.016|7944.238 7503.004|7944.238 7494.465
55 MARTINWOOD CO NE,8390.608 7429.749|8389.077 7430.294|8387.609 7430.984|8386.204 7431.784|8384.876 7432.718|8361.108 7401.939|8382.100 7401.973
39 MARTINWOOD WY NE,8590.542 7403.007|8590.528 7432.262|8581.392 7432.240|8581.413 7402.862
95 MARTINWOOD RD NE,8567.110 7570.133|8567.082 7600.122|8557.359 7600.100|8557.386 7570.122
124 MARTINWOOD PL NE,8407.532 7653.829|8407.483 7685.809|8399.996 7685.798|8395.515 7681.294|8395.557 7653.807
81 MARTINRIDGE CR NE,7455.352 7313.428|7455.338 7346.409|7444.978 7346.398|7444.992 7313.428
189 MARTINRIDGE CR NE,7621.180 7511.277|7621.187 7528.034|7606.731 7528.034|7583.543 7494.787|7584.906 7493.731|7586.165 7492.552|7587.304 7491.262|7588.311 7489.861
64 MARTINGLEN ME NE,7015.672 7105.538|7008.325 7109.975|6986.424 7073.647|6993.386 7068.566
171 MARTIN CROSSING PA NE,7621.005 7646.857|7588.073 7646.946|7588.045 7637.161|7620.977 7637.061
446 MARTINDALE BV NE,7289.125 7403.296|7292.250 7414.493|7259.087 7414.493|7257.409 7408.066|7256.228 7403.274
112 MARTINGLEN CL NE,7079.495 7350.790|7050.603 7364.400|7047.206 7357.161|7076.104 7343.551
89 MARTIN CROSSING MR NE,7663.528 7915.026|7662.431 7948.273|7646.485 7942.313|7657.118 7913.803|7658.670 7914.326|7660.264 7914.704|7661.892 7914.937
60 MARTIN CROSSING CR NE,8069.479 7628.822|8036.351 7628.922|8036.323 7619.737|8069.493 7619.648
12 MARTHA'S HAVEN PR NE,7165.757 7776.399|7152.112 7806.411|7142.129 7801.863|7154.328 7775.032|7155.775 7771.852
133 MARTIN CROSSING WY NE,7977.841 8034.505|7964.734 8063.916|7958.191 8060.947|7957.184 8058.301|7969.438 8030.791
87 MARTIN CROSSING GV NE,8198.754 7699.475|8198.740 7708.070|8165.801 7708.015|8165.815 7699.419
85 MARTHA'S HAVEN GR NE,7441.042 7925.501|7438.875 7925.579|7436.743 7925.968|7434.688 7926.657|7432.752 7927.636|7413.961 7895.311|7420.267 7883.769|7422.601 7879.499|7433.653 7885.104
698 MARTINDALE BV NE,7207.707 8011.254|7207.686 8028.945|7190.217 8028.923|7185.729 8024.420|7185.750 8011.232
63 MARTINVIEW CR NE,7798.801 6978.687|7798.794 7000.148|7794.236 7017.338|7792.034 7016.004|7789.671 7014.992|7787.183 7014.325|7784.624 7014.025|7784.624 6978.687
56 MARTHA'S MEADOW PL NE,7330.977 8367.022|7295.899 8367.045|7293.788 8356.047|7323.987 8356.036|7324.546 8357.304|7325.231 8358.516|7326.042 8359.650|7326.965 8360.684|7328.209 8362.108|7329.306 8363.642|7330.229 8365.288
6 MARTINBROOK LI NE,7831.384 7470.747|7831.370 7503.872|7819.709 7502.204|7823.030 7469.257
136 MARTINVIEW CL NE,7634.350 7094.541|7619.041 7112.988|7597.643 7082.643|7598.803 7081.620|7599.880 7080.508|7600.852 7079.307|7601.718 7078.029
237 MARTINDALE BV NE,7783.184 7289.477|7762.073 7314.807|7756.012 7309.759|7777.116 7284.429
72 MARTINGLEN WY NE,7399.337 7010.533|7399.337 7018.028|7363.406 7018.017|7363.406 7010.522
425 MARTINDALE BV NE,7219.018 7336.879|7219.011 7341.839|7214.516 7346.331|7186.072 7346.309|7186.086 7336.835
6081 MARTINGROVE RD NE,8642.230 7134.960|8642.188 7165.450|8633.401 7165.439|8633.443 7134.949
75 MARTINDALE CL NE,8202.697 7024.588|8202.690 7033.784|8172.246 7033.751|8172.260 7024.555
6058 MARTINGROVE RD NE,8544.685 7180.295|8544.643 7210.784|8536.107 7210.773|8536.149 7180.283
19 MARTINDALE ME NE,8653.541 7219.924|8653.492 7251.904|8644.956 7251.893|8645.005 7219.913
85 MARTINBROOK RD NE,7974.178 7486.548|7974.178 7494.476|7944.238 7494.465|7944.238 7486.548
59 MARTINWOOD CO NE,8384.876 7432.718|8383.722 7433.697|8382.646 7434.764|8381.674 7435.921|8380.793 7437.155|8350.986 7417.785|8351.007 7401.928|8361.108 7401.939
43 MARTINWOOD WY NE,8599.071 7403.140|8599.057 7432.273|8590.528 7432.262|8590.542 7403.007
99 MARTINWOOD RD NE,8575.632 7570.155|8575.604 7600.133|8567.082 7600.122|8567.110 7570.133
30 MARTINWOOD RD NE,8407.147 7615.267|8407.098 7644.834|8395.571 7644.822|8395.606 7620.148|8400.108 7615.500
85 MARTINRIDGE CR NE,7455.352 7313.428|7466.292 7313.439|7466.278 7341.916|7461.790 7346.409|7455.338 7346.409
68 MARTINGLEN ME NE,7022.313 7101.079|7020.432 7102.547|7018.433 7103.870|7015.672 7105.538|6993.386 7068.566|6999.950 7063.974
37 MARTINRIDGE RD NE,7662.333 7466.633|7662.892 7469.957|7663.088 7473.315|7663.088 7475.584|7630.149 7475.584|7630.142 7466.655
175 MARTIN CROSSING PA NE,7621.005 7646.857|7621.040 7659.044|7592.596 7659.133|7588.094 7654.641|7588.073 7646.946
116 MARTINGLEN CL NE,7083.402 7359.118|7054.504 7372.717|7050.603 7364.400|7079.495 7350.790
85 MARTIN CROSSING MR NE,7657.118 7913.803|7646.485 7942.313|7638.446 7939.311|7649.757 7908.966|7651.910 7910.656|7653.105 7911.601|7654.378 7912.446|7655.720 7913.180
64 MARTIN CROSSING CR NE,8069.493 7619.648|8036.323 7619.737|8036.295 7611.153|8069.507 7611.053
16 MARTHA'S HAVEN PR NE,7155.775 7771.852|7154.328 7775.032|7142.129 7801.863|7133.993 7798.160|7134.195 7796.937|7135.321 7789.609|7136.306 7782.271|7137.152 7774.909|7137.858 7767.526|7137.991 7765.936|7138.159 7763.823
91 MARTIN CROSSING GV NE,8198.740 7708.070|8198.726 7717.255|8165.787 7717.210|8165.801 7708.015
89 MARTHA'S HAVEN GR NE,7452.807 7894.377|7447.767 7927.391|7446.187 7926.624|7444.517 7926.046|7442.797 7925.679|7441.042 7925.501|7433.653 7885.104
65 MARTINVIEW CR NE,7821.758 6978.687|7796.955 7019.729|7795.655 7018.461|7794.236 7017.338|7798.794 7000.148|7798.801 6978.687
60 MARTHA'S MEADOW PL NE,7323.987 8356.036|7293.788 8356.047|7290.293 8337.889|7323.260 8349.220|7323.113 8350.944|7323.183 8352.678|7323.476 8354.380
8 MARTINBROOK LI NE,7823.030 7469.257|7819.709 7502.204|7812.565 7501.170|7808.734 7500.158|7813.754 7467.266
140 MARTINVIEW CL NE,7619.041 7112.988|7603.690 7131.480|7600.348 7130.468|7592.372 7085.556|7593.777 7085.000|7595.133 7084.322|7596.420 7083.533|7597.643 7082.643
238 MARTINDALE BV NE,7748.218 7331.853|7727.169 7357.217|7720.626 7351.768|7741.675 7326.416
76 MARTINGLEN WY NE,7398.365 7003.039|7399.337 7008.565|7399.337 7010.533|7363.406 7010.522|7363.413 7003.028
6083 MARTINGROVE RD NE,8650.213 7134.971|8650.171 7165.461|8642.188 7165.450|8642.230 7134.960
79 MARTINDALE CL NE,8202.690 7033.784|8202.676 7045.782|8172.239 7042.813|8172.246 7033.751
6060 MARTINGROVE RD NE,8553.213 7180.306|8553.178 7210.795|8544.643 7210.784|8544.685 7180.295
23 MARTINDALE ME NE,8645.005 7219.913|8644.956 7251.893|8636.428 7251.882|8636.470 7219.902
87 MARTINBROOK RD NE,7974.178 7478.631|7974.178 7486.548|7944.238 7486.548|7944.238 7478.619
63 MARTINWOOD CO NE,8380.793 7437.155|8379.975 7438.556|8379.283 7440.024|8378.731 7441.547|8378.311 7443.115|8350.951 7437.133|8350.986 7417.785
47 MARTINWOOD WY NE,8608.193 7403.296|8608.193 7432.284|8599.057 7432.273|8599.071 7403.140
103 MARTINWOOD RD NE,8585.355 7570.166|8585.327 7600.144|8575.604 7600.133|8575.632 7570.155
34 MARTINWOOD RD NE,8416.319 7614.956|8416.277 7644.845|8407.098 7644.834|8407.147 7615.267
52 MARTINRIDGE GV NE,7350.236 7271.419|7350.222 7304.399|7339.282 7304.399|7339.296 7275.911|7343.784 7271.419
161 MARTINRIDGE CR NE,7624.479 7432.040|7621.145 7436.054|7621.152 7439.979|7588.213 7439.979|7588.213 7436.766|7588.311 7434.397|7588.583 7432.051
72 MARTINGLEN ME NE,7027.877 7094.830|7026.654 7096.543|7025.312 7098.155|7023.865 7099.667|7022.313 7101.079|6999.950 7063.974|7006.584 7059.515
39 MARTINRIDGE RD NE,7663.088 7475.584|7663.088 7484.124|7630.149 7484.124|7630.149 7475.584
131 MARTIN CROSSING PA NE,7549.199 7570.144|7539.419 7570.177|7539.412 7547.015|7540.412 7539.999|7543.851 7537.008|7549.213 7537.008
79 MARTIN CROSSING PA NE,7497.938 7411.991|7482.754 7439.979|7480.629 7438.934|7478.441 7438.056|7476.183 7437.355|7473.877 7436.832|7484.299 7403.374|7487.578 7403.374
120 MARTINGLEN CL NE,7083.402 7359.118|7087.820 7368.536|7062.955 7380.234|7056.985 7378.077|7054.504 7372.717
42 MARTIN CROSSING CL NE,7800.821 7868.502|7767.875 7868.602|7767.868 7864.699|7767.987 7863.443|7768.350 7862.220|7768.945 7861.097|7769.748 7860.107|7770.734 7859.295|7771.853 7858.695|7773.069 7858.317|7774.341 7858.183|7800.793 7858.105
81 MARTIN CROSSING MR NE,7649.757 7908.966|7638.446 7939.311|7629.841 7936.098|7641.515 7904.774|7642.794 7905.252|7644.626 7906.008|7646.402 7906.876|7648.114 7907.865
5283 MARTIN CROSSING DR NE,7950.382 7747.244|7941.798 7747.266|7941.700 7714.286|7950.285 7714.264
647 MARTINDALE BV NE,7142.129 7801.863|7152.112 7806.411|7162.094 7810.970|7174.481 7816.608|7174.055 7817.731|7171.769 7824.158|7169.679 7830.651|7130.560 7818.876|7131.700 7811.493|7132.979 7804.120|7133.790 7799.395|7133.993 7798.160
137 MARTIN CROSSING WY NE,7986.237 8038.219|7973.066 8067.775|7964.734 8063.916|7977.841 8034.505
95 MARTIN CROSSING GV NE,8198.726 7717.255|8198.712 7724.349|8198.635 7726.451|8165.773 7726.406|8165.787 7717.210
93 MARTHA'S HAVEN GR NE,7467.585 7901.171|7453.884 7933.818|7452.737 7931.883|7451.318 7930.149|7449.648 7928.636|7447.767 7927.391|7452.807 7894.377
67 MARTINVIEW CR NE,7847.713 6978.687|7799.150 7022.609|7798.794 7022.064|7796.955 7019.729|7821.758 6978.687
64 MARTHA'S MEADOW PL NE,7297.793 8318.052|7325.357 8343.772|7324.616 8345.039|7324.008 8346.385|7323.553 8347.786|7323.260 8349.220|7290.293 8337.889|7287.385 8322.756|7288.978 8320.398
221 MARTINDALE BV NE,7826.064 7317.843|7810.489 7348.444|7806.099 7346.331|7801.772 7344.085|7818.227 7313.439
28 MARTINVIEW RD NE,7810.293 7166.729|7810.293 7199.665|7802.799 7199.665|7800.213 7167.485|7805.246 7166.985
15 MARTINVIEW CR NE,7684.507 7152.796|7663.451 7178.160|7656.852 7172.667|7677.390 7147.915|7678.928 7148.737|7680.417 7149.649|7681.850 7150.639|7683.220 7151.717
353 MARTINDALE BV NE,7284.679 7161.992|7281.359 7163.738|7278.101 7165.595|7267.595 7158.189|7263.736 7155.543|7259.793 7153.030|7255.781 7150.617|7251.698 7148.337|7251.356 7143.634|7257.193 7139.742|7263.205 7136.128
226 MARTINGLEN WY NE,7129.442 7133.037|7129.428 7145.224|7096.489 7145.179|7096.503 7132.992
88 MARTINGROVE WY NE,8641.566 6994.432|8641.531 7024.877|8631.751 7024.877|8631.786 6994.421
46 MARTINDALE DR NE,8175.203 7123.852|8160.747 7150.683|8153.721 7146.892|8168.178 7120.060
71 MARTINDALE CR NE,8025.705 7027.579|8025.705 7036.175|7995.268 7036.175|7995.268 7027.579
61 MARTINDALE BV NE,8462.078 7310.593|8462.029 7341.071|8453.431 7341.060|8453.473 7310.582
129 MARTINBROOK PL NE,8027.466 7514.102|8033.317 7543.101|8016.156 7543.090|8022.098 7514.102|8023.433 7514.302|8024.782 7514.369|8026.131 7514.302
174 MARTINDALE BV NE,7924.308 7384.259|7924.259 7414.238|7915.724 7414.226|7915.773 7384.248
22 MARTINDALE BV NE,8626.571 7366.401|8626.529 7394.589|8618.008 7394.456|8618.043 7366.090
120 MARTINWOOD CO NE,8415.710 7485.958|8415.669 7515.936|8406.539 7515.925|8406.581 7485.947
365 MARTINWOOD PL NE,8592.905 7688.289|8592.891 7694.226|8592.814 7695.839|8592.598 7697.440|8558.952 7697.395|8558.966 7688.244
294 MARTINDALE BV NE,7529.416 7181.651|7528.479 7214.531|7520.160 7214.531|7520.153 7181.596|7526.102 7181.596
390 MARTINDALE BV NE,7283.400 7278.658|7283.393 7288.409|7251.509 7288.387|7251.523 7278.635
105 MARTINRIDGE CR NE,7542.551 7332.176|7524.166 7360.530|7520.594 7358.318|7516.910 7356.294|7533.400 7324.570
39 MARTINPARK WY NE,7112.560 7356.883|7103.710 7361.053|7089.337 7330.352|7098.320 7326.460
84 MARTIN CROSSING RI NE,7792.426 7706.602|7783.240 7706.625|7783.142 7673.555|7792.321 7673.522
60 MARTINBROOK LI NE,7726.317 7617.658|7717.138 7617.691|7717.040 7584.610|7726.226 7584.588
5227 MARTIN CROSSING DR NE,7706.869 7747.934|7698.285 7747.967|7698.187 7714.886|7706.771 7714.864
147 MARTIN CROSSING CL NE,7890.271 7937.387|7890.271 7948.618|7855.808 7945.060|7856.374 7940.734|7856.738 7936.376
173 MARTIN CROSSING CR NE,8157.874 7676.113|8157.860 7685.309|8124.921 7685.253|8124.935 7676.057
25 MARTIN CROSSING WY NE,7932.487 7835.644|7898.289 7835.744|7898.289 7827.149|7932.459 7827.049
75 MARTHA'S HAVEN PL NE,7357.988 7880.611|7357.814 7882.524|7357.918 7884.448|7358.191 7887.305|7358.296 7890.163|7358.247 7893.032|7358.023 7895.889|7334.920 7883.213|7337.723 7869.503
304 MARTIN CROSSING WY NE,8020.693 7860.896|7987.767 7875.574|7987.726 7859.996|8019.029 7853.191|8019.127 7855.181|8019.434 7857.138|8019.959 7859.051
233 MARTINDALE DR NE,8289.595 7737.326|8289.588 7742.785|8289.462 7744.108|8289.078 7745.376|8288.442 7746.544|8287.575 7747.555|8286.526 7748.367|8285.331 7748.945|8284.045 7749.279|8282.717 7749.335|8276.160 7748.934|8269.610 7748.378|8263.080 7747.656|8256.572 7746.777|8256.586 7737.348
36 MARTIN CROSSING BA NE,8112.128 8069.031|8110.387 8069.809|8108.612 8070.477|8106.787 8071.033|8104.935 8071.466|8102.705 8071.822|8099.881 8068.097|8082.782 8045.613|8090.569 8040.676
10 MARTINBROOK LI NE,7813.754 7467.266|7808.734 7500.158|7797.738 7497.256|7804.554 7464.942
144 MARTINVIEW CL NE,7592.372 7085.556|7600.348 7130.468|7585.249 7125.898|7584.130 7086.424|7586.213 7086.568|7588.304 7086.468|7590.366 7086.135
239 MARTINDALE BV NE,7777.116 7284.429|7756.012 7309.759|7749.490 7304.332|7770.587 7279.002
80 MARTINGLEN WY NE,7397.051 6995.544|7398.365 7003.039|7363.413 7003.028|7363.413 6995.533
14 MARTINGROVE ME NE,8507.405 7063.251|8476.912 7076.438|8476.765 7075.137|8476.493 7073.848|8476.087 7072.602|8475.563 7071.401|8507.433 7041.768
6085 MARTINGROVE RD NE,8658.993 7134.983|8658.951 7165.472|8650.171 7165.461|8650.213 7134.971
