ADDRESS,POINTS
502 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
501 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
507 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
506 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
605 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
604 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
603 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
602 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
601 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
607 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
606 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
705 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
704 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
703 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
702 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
701 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
707 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
706 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
805 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
804 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
803 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
802 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
801 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
807 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
806 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
905 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
904 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
903 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
902 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
901 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
907 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
906 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
1005 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
1004 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
1003 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
1002 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
1001 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
1007 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
1006 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
60V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
61V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
62V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
63V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
64V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
65V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
66V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
67V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
68V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
69V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
70V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
71V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
72V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
73V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
74V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
75V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
76V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
77V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
78V 116 3 AV SE,682.614 300.286|675.029 300.631|673.191 260.112|695.952 259.089|697.783 299.608|690.199 299.953
301 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
302 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
303 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
304 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
305 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
306 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
309 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
308 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
307 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
401 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
402 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
403 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
404 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
405 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
406 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
409 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
408 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
407 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
501 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
502 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
503 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
504 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
505 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
506 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
509 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
508 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
507 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
601 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
602 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
603 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
604 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
605 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
606 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
609 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
608 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
607 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
701 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
702 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
703 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
704 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
705 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
706 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
709 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
708 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
707 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
801 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
802 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
803 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
804 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
805 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
807 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
806 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
901 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
902 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
903 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
904 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
905 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
1V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
2V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
3V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
4V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
5V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
6V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
7V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
8V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
9V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
10V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
11V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
12V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
13V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
14V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
15V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
16V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
17V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
21V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
26V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
27V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
28V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
29V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
30V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
31V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
32V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
33V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
34V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
35V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
36V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
37V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
42V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
41V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
40V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
39V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
38V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
20V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
19V 128 2 AV SE,743.956 360.398|679.077 395.847|671.031 363.690
201 1 ST SE,772.484 317.611|773.316 336.825|752.687 337.748|751.827 318.545
458 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
457 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
456 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
455 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
554 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
553 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
552 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
551 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
550 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
549 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
548 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
547 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
546 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
545 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
544 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
543 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
542 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
541 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
540 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
539 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
538 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
537 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
536 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
535 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
534 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
533 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
532 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
531 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
560 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
559 222 RIVERFRONT AV SW,284.989 540.934|297.173 540.946|311.846 540.968|311.839 548.362|309.574 548.362|300.822 548.351|297.676 548.340|297.159 548.340|287.932 548.329|284.975 548.329
