ADDRESS,POINTS
27 CRANBROOK TC SE,6863.908 -20480.800|6830.920 -20465.733|6828.334 -20471.471|6827.719 -20472.827|6860.714 -20487.883|6861.329 -20486.515
38 CRANBROOK TC SE,6890.780 -20469.414|6923.817 -20497.101|6924.858 -20496.023|6928.542 -20492.209|6929.179 -20491.553|6898.176 -20465.577|6895.030 -20466.878|6892.059 -20468.546
42 CRANBROOK TC SE,6929.179 -20491.553|6930.220 -20490.474|6935.183 -20485.348|6935.393 -20485.126|6906.208 -20460.685|6904.831 -20462.053|6903.293 -20463.253|6901.622 -20464.243|6899.840 -20465.021|6899.120 -20465.266|6898.176 -20465.577
31 CRANBROOK TC SE,6863.908 -20480.800|6864.524 -20479.443|6867.061 -20473.817|6834.073 -20458.739|6831.536 -20464.365|6830.920 -20465.733
35 CRANBROOK TC SE,6870.214 -20466.823|6837.219 -20451.767|6835.401 -20455.792|6834.688 -20457.382|6834.073 -20458.739|6867.061 -20473.817|6867.676 -20472.449
46 CRANBROOK TC SE,6935.393 -20485.126|6936.435 -20484.047|6942.118 -20478.176|6943.369 -20476.886|6942.908 -20476.497|6925.467 -20461.886|6912.499 -20448.776|6909.535 -20445.785|6909.899 -20447.341|6910.116 -20448.920|6910.095 -20451.723|6909.577 -20454.480|6908.585 -20457.104|6907.145 -20459.517|6906.208 -20460.685
39 CRANBROOK TC SE,6840.372 -20444.773|6837.834 -20450.399|6837.219 -20451.767|6870.214 -20466.823|6870.829 -20465.466|6873.367 -20459.840
43 CRANBROOK TC SE,6876.519 -20452.846|6843.531 -20437.779|6840.987 -20443.405|6840.372 -20444.773|6873.367 -20459.840|6873.982 -20458.472
47 CRANBROOK TC SE,6878.372 -20448.743|6879.092 -20446.997|6848.341 -20427.115|6844.146 -20436.411|6843.531 -20437.779|6876.519 -20452.846|6876.659 -20452.534|6877.134 -20451.489
51 CRANBROOK TC SE,6879.623 -20445.462|6880.154 -20444.028|6880.818 -20442.649|6881.615 -20441.337|6882.538 -20440.114|6854.059 -20415.340|6853.395 -20415.929|6848.963 -20425.736|6848.341 -20427.115|6879.092 -20446.997|6879.595 -20445.540
55 CRANBROOK TC SE,6888.417 -20435.722|6864.468 -20406.210|6859.351 -20410.692|6855.191 -20414.339|6854.059 -20415.340|6882.538 -20440.114|6883.545 -20439.013|6884.642 -20438.023|6885.831 -20437.134|6887.089 -20436.367
59 CRANBROOK TC SE,6896.931 -20434.665|6873.933 -20397.904|6869.815 -20401.518|6865.593 -20405.221|6864.468 -20406.210|6888.417 -20435.722|6889.892 -20435.188|6891.619 -20434.754|6893.380 -20434.521|6895.163 -20434.487
63 CRANBROOK TC SE,6909.340 -20445.151|6906.732 -20436.867|6898.351 -20410.180|6881.769 -20391.032|6880.420 -20392.211|6875.065 -20396.915|6873.933 -20397.904|6896.931 -20434.665|6898.980 -20435.132|6900.790 -20435.788|6902.503 -20436.678|6904.090 -20437.756|6905.537 -20439.035|6906.746 -20440.392|6907.788 -20441.871|6908.662 -20443.472
153 CRANBROOK PT SE,5735.974 -19368.350|5738.896 -19368.362|5741.804 -19368.239|5744.712 -19367.950|5747.592 -19367.505|5735.925 -19320.481|5733.450 -19320.892|5730.941 -19320.904|5728.466 -19320.514|5726.082 -19319.725|5706.230 -19367.350
157 CRANBROOK PT SE,5706.230 -19367.350|5726.082 -19319.725|5724.775 -19319.102|5723.524 -19318.357|5722.350 -19317.490|5721.266 -19316.534|5720.266 -19315.466|5719.379 -19314.321|5718.596 -19313.087|5717.925 -19311.797|5670.529 -19346.256|5680.071 -19366.460
149 CRANBROOK PT SE,5747.592 -19367.505|5752.472 -19366.404|5757.232 -19364.859|5761.839 -19362.891|5766.250 -19360.522|5770.423 -19357.754|5774.338 -19354.629|5777.959 -19351.160|5781.251 -19347.379|5744.034 -19315.433|5742.328 -19317.156|5740.371 -19318.591|5738.225 -19319.714|5735.925 -19320.481
145 CRANBROOK PT SE,5781.251 -19347.379|5783.328 -19344.599|5785.222 -19341.697|5787.389 -19337.805|5789.241 -19333.758|5794.086 -19321.938|5796.078 -19316.433|5747.718 -19306.593|5747.320 -19308.995|5746.558 -19311.296|5745.453 -19313.465|5744.034 -19315.433
141 CRANBROOK PT SE,5742.147 -19293.127|5743.517 -19294.417|5744.726 -19295.874|5745.754 -19297.475|5746.579 -19299.176|5747.194 -19300.966|5747.592 -19302.812|5747.767 -19304.702|5747.718 -19306.593|5796.078 -19316.433|5797.336 -19311.919|5798.301 -19307.316|5798.944 -19302.668|5799.287 -19297.986
161 CRANBROOK PT SE,5666.181 -19337.049|5670.529 -19346.256|5717.925 -19311.797|5717.065 -19309.428|5716.589 -19306.949|5716.513 -19304.436|5716.841 -19301.945|5717.254 -19299.465|5717.449 -19296.974|5659.135 -19316.889
137 CRANBROOK PT SE,5731.346 -19279.895|5732.178 -19281.741|5733.143 -19283.520|5734.226 -19285.221|5735.422 -19286.856|5736.729 -19288.390|5738.141 -19289.836|5739.644 -19291.181|5741.238 -19292.415|5742.147 -19293.127|5799.287 -19297.986|5799.322 -19293.605|5799.084 -19289.235|5798.574 -19284.887|5797.791 -19280.584
165 CRANBROOK PT SE,5717.449 -19296.974|5717.463 -19294.995|5717.337 -19293.027|5717.079 -19291.081|5716.694 -19289.146|5715.017 -19281.785|5651.837 -19295.985|5659.135 -19316.889
133 CRANBROOK PT SE,5729.766 -19274.858|5730.445 -19277.415|5731.346 -19279.895|5797.791 -19280.584|5796.924 -19276.982|5795.868 -19273.434|5794.631 -19269.943|5793.205 -19266.518|5727.893 -19265.851
169 CRANBROOK PT SE,5648.593 -19286.700|5651.837 -19295.985|5715.017 -19281.785|5711.822 -19266.496|5647.565 -19274.891
129 CRANBROOK PT SE,5727.893 -19265.851|5793.205 -19266.518|5791.632 -19263.238|5789.899 -19260.047|5787.990 -19256.955|5785.935 -19253.953|5784.830 -19252.419|5725.258 -19251.807
173 CRANBROOK PT SE,5647.565 -19274.891|5711.822 -19266.496|5708.984 -19250.940|5645.804 -19254.609
125 CRANBROOK PT SE,5725.258 -19251.807|5784.830 -19252.419|5780.210 -19245.491|5775.981 -19238.319|5722.958 -19237.774
177 CRANBROOK PT SE,5645.804 -19254.609|5708.984 -19250.940|5706.523 -19235.239|5646.538 -19234.616|5645.063 -19246.069
121 CRANBROOK PT SE,5722.958 -19237.774|5775.981 -19238.319|5772.373 -19231.358|5769.130 -19224.231|5720.993 -19223.730
181 CRANBROOK PT SE,5648.663 -19218.193|5646.538 -19234.616|5706.523 -19235.239|5704.377 -19218.760
117 CRANBROOK PT SE,5720.993 -19223.730|5769.130 -19224.231|5766.383 -19217.259|5763.985 -19210.164|5719.358 -19209.709
185 CRANBROOK PT SE,5648.663 -19218.193|5704.377 -19218.760|5702.622 -19201.680|5650.858 -19201.147
113 CRANBROOK PT SE,5719.358 -19209.709|5763.985 -19210.164|5762.000 -19203.181|5760.350 -19196.109|5718.057 -19195.676
189 CRANBROOK PT SE,5650.858 -19201.147|5702.622 -19201.680|5701.336 -19184.612|5653.060 -19184.112
109 CRANBROOK PT SE,5717.079 -19181.654|5718.057 -19195.676|5760.350 -19196.109|5759.448 -19191.384|5758.700 -19186.625|5758.050 -19182.077
105 CRANBROOK PT SE,5717.079 -19181.654|5758.050 -19182.077|5756.107 -19168.344|5755.967 -19167.388|5755.764 -19165.931|5720.819 -19165.575|5716.513 -19170.023
193 CRANBROOK PT SE,5700.546 -19168.200|5655.591 -19164.519|5653.060 -19184.112|5701.336 -19184.612
204 CRANBROOK PT SE,5720.525 -19143.081|5754.883 -19143.436|5754.848 -19139.934|5754.848 -19132.973|5754.988 -19126.012|5716.394 -19125.612|5716.177 -19133.629|5716.093 -19138.544
280 CRANBROOK PT SE,5653.507 -19143.548|5700.190 -19140.267|5700.553 -19123.977|5652.193 -19126.301
208 CRANBROOK PT SE,5755.666 -19112.002|5717.030 -19111.601|5716.394 -19125.612|5754.988 -19126.012|5755.261 -19119.007
276 CRANBROOK PT SE,5700.553 -19123.977|5701.357 -19107.476|5650.942 -19109.889|5652.193 -19126.301
212 CRANBROOK PT SE,5756.890 -19098.002|5717.988 -19097.602|5717.030 -19111.601|5755.666 -19112.002|5756.211 -19104.996
272 CRANBROOK PT SE,5702.553 -19091.531|5649.516 -19091.164|5650.942 -19109.889|5701.357 -19107.476
216 CRANBROOK PT SE,5758.658 -19084.003|5719.267 -19083.602|5717.988 -19097.602|5756.890 -19098.002|5757.707 -19090.997
268 CRANBROOK PT SE,5702.553 -19091.531|5704.209 -19075.085|5648.265 -19074.707|5649.516 -19091.164
220 CRANBROOK PT SE,5760.972 -19070.014|5720.875 -19069.603|5719.267 -19083.602|5758.658 -19084.003|5759.749 -19076.997
264 CRANBROOK PT SE,5704.209 -19075.085|5706.258 -19059.039|5646.880 -19056.504|5648.265 -19074.707
224 CRANBROOK PT SE,5763.852 -19056.026|5722.811 -19055.604|5720.875 -19069.603|5760.972 -19070.014|5762.342 -19063.009
228 CRANBROOK PT SE,5767.305 -19042.049|5725.083 -19041.615|5722.811 -19055.604|5763.852 -19056.026|5765.509 -19049.021
260 CRANBROOK PT SE,5703.769 -19042.471|5645.860 -19039.992|5645.776 -19042.038|5646.880 -19056.504|5706.258 -19059.039|5706.481 -19056.927|5706.544 -19054.803|5706.460 -19052.679|5706.216 -19050.566|5705.824 -19048.487|5705.286 -19046.430|5704.601 -19044.417
232 CRANBROOK PT SE,5767.305 -19042.049|5769.375 -19034.666|5771.591 -19027.327|5770.116 -19023.357|5727.418 -19028.950|5727.341 -19029.384|5725.083 -19041.615
256 CRANBROOK PT SE,5646.713 -19019.276|5645.860 -19039.992|5703.769 -19042.471|5702.035 -19039.291|5699.917 -19036.356|5699.078 -19035.233|5698.337 -19034.032|5697.708 -19032.764|5697.198 -19031.452|5696.799 -19030.095|5696.527 -19028.717|5696.380 -19027.304|5696.359 -19025.903
236 CRANBROOK PT SE,5770.116 -19023.357|5760.643 -18997.893|5725.516 -19018.442|5726.663 -19020.900|5727.376 -19023.524|5727.634 -19026.237|5727.418 -19028.950
252 CRANBROOK PT SE,5700.379 -19015.807|5663.077 -18981.937|5660.127 -18985.317|5657.422 -18988.898|5654.968 -18992.656|5652.787 -18996.581|5650.886 -19000.651|5649.278 -19004.843|5647.957 -19009.135|5646.943 -19013.516|5646.713 -19019.276|5696.359 -19025.903|5696.681 -19023.146|5697.477 -19020.499|5698.722 -19018.020
240 CRANBROOK PT SE,5725.516 -19018.442|5760.643 -18997.893|5754.177 -18980.514|5751.563 -18978.045|5748.816 -18975.721|5745.942 -18973.553|5742.958 -18971.562|5740.385 -18970.028|5719.071 -19012.315|5720.993 -19013.483|5722.734 -19014.906|5724.251 -19016.574
248 CRANBROOK PT SE,5709.305 -19010.848|5700.924 -18962.422|5695.583 -18963.367|5690.347 -18964.780|5685.251 -18966.625|5680.323 -18968.905|5675.611 -18971.596|5671.144 -18974.676|5666.957 -18978.134|5663.077 -18981.937|5700.379 -19015.807|5702.273 -19014.017|5704.433 -19012.571|5706.796 -19011.504
244 CRANBROOK PT SE,5719.071 -19012.315|5740.385 -18970.028|5736.967 -18968.215|5733.450 -18966.614|5729.878 -18965.269|5726.236 -18964.135|5722.538 -18963.234|5718.784 -18962.545|5713.339 -18961.989|5710.235 -18961.866|5707.124 -18961.900|5704.014 -18962.089|5700.924 -18962.422|5709.305 -19010.848|5711.808 -19010.614|5714.311 -19010.781|5716.750 -19011.359
34 CRANBROOK CV SE,6440.992 -20357.218|6448.381 -20351.091|6427.626 -20317.644|6419.503 -20324.238|6440.314 -20357.774
126 CRANBROOK CV SE,6454.910 -20398.505|6462.438 -20391.766|6440.992 -20357.218|6440.314 -20357.774|6433.267 -20363.623
125 CRANBROOK CV SE,6494.595 -20444.295|6466.458 -20409.557|6460.362 -20415.006|6458.775 -20416.540|6487.324 -20451.778|6492.092 -20446.874
77 CRANBROOK CV SE,6359.119 -20395.147|6364.579 -20403.942|6399.517 -20381.970|6394.065 -20373.174
153 CRANBROOK CV SE,6548.114 -20389.175|6547.715 -20388.720|6542.109 -20382.248|6536.712 -20375.587|6531.532 -20368.771|6526.583 -20361.777|6523.878 -20361.432|6520.739 -20361.043|6514.245 -20366.847|6539.508 -20398.038
9 CRANBROOK CV SE,6461.641 -20267.361|6466.765 -20262.524|6467.346 -20258.688|6467.828 -20255.530|6462.942 -20247.179|6457.853 -20238.951|6452.554 -20230.856|6447.059 -20222.895|6438.706 -20231.557
14 CRANBROOK CV SE,6487.366 -20318.767|6488.730 -20317.633|6467.625 -20283.629|6464.333 -20286.720|6459.880 -20290.846|6480.663 -20324.327
21 CRANBROOK CV SE,6438.349 -20288.366|6446.276 -20281.628|6423.977 -20246.813|6418.552 -20252.439|6416.434 -20254.163
13 CRANBROOK CV SE,6461.641 -20267.361|6438.706 -20231.557|6431.345 -20239.185|6454.008 -20274.556
18 CRANBROOK CV SE,6479.642 -20325.172|6480.663 -20324.327|6459.880 -20290.846|6451.967 -20297.773|6472.589 -20331.020
118 CRANBROOK CV SE,6435.560 -20409.869|6438.181 -20410.247|6441.271 -20410.692|6447.381 -20405.232|6425.536 -20370.028|6424.173 -20371.162|6415.833 -20378.078|6416.147 -20378.590
17 CRANBROOK CV SE,6446.276 -20281.628|6453.477 -20275.056|6454.008 -20274.556|6431.345 -20239.185|6423.977 -20246.813
150 CRANBROOK CV SE,6500.082 -20358.119|6507.611 -20351.391|6487.366 -20318.767|6480.663 -20324.327|6479.642 -20325.172
69 CRANBROOK CV SE,6388.535 -20364.435|6386.081 -20361.510|6383.271 -20358.942|6381.789 -20357.618|6341.447 -20377.455|6345.404 -20379.346|6353.527 -20386.451
37 CRANBROOK CV SE,6406.130 -20314.564|6414.183 -20308.014|6392.268 -20273.811|6384.215 -20280.360
49 CRANBROOK CV SE,6388.668 -20326.617|6389.248 -20326.395|6368.018 -20293.526|6355.736 -20303.511|6381.929 -20330.809|6383.432 -20329.486|6385.075 -20328.341|6386.822 -20327.384
10 CRANBROOK CV SE,6479.950 -20277.947|6477.545 -20277.558|6474.581 -20277.058|6467.625 -20283.629|6488.730 -20317.633|6497.356 -20310.483|6496.496 -20308.870|6485.717 -20288.755
30 CRANBROOK CV SE,6448.723 -20350.802|6456.455 -20344.397|6435.749 -20311.039|6427.626 -20317.644|6448.381 -20351.091
53 CRANBROOK CV SE,6345.495 -20311.839|6340.657 -20319.034|6377.965 -20336.413|6378.762 -20334.879|6379.692 -20333.422|6380.748 -20332.066|6381.929 -20330.809|6355.736 -20303.511
85 CRANBROOK CV SE,6370.031 -20412.727|6375.484 -20421.522|6410.429 -20399.550|6404.970 -20390.754
137 CRANBROOK CV SE,6490.575 -20387.997|6482.389 -20395.313|6509.568 -20428.872|6509.869 -20428.561|6516.768 -20421.455|6517.265 -20420.944
22 CRANBROOK CV SE,6471.910 -20331.576|6472.589 -20331.020|6451.967 -20297.773|6447.388 -20301.576|6443.872 -20304.434|6464.522 -20337.703
61 CRANBROOK CV SE,6328.361 -20356.440|6331.374 -20364.435|6377.113 -20349.912|6376.665 -20348.245|6376.386 -20346.532|6376.253 -20344.809|6376.288 -20343.085|6330.367 -20340.127
145 CRANBROOK CV SE,6532.238 -20405.532|6506.506 -20373.753|6498.314 -20381.080|6524.535 -20413.460|6531.225 -20406.566
129 CRANBROOK CV SE,6502.291 -20436.367|6474.651 -20402.230|6466.458 -20409.557|6494.595 -20444.295|6497.349 -20441.459
133 CRANBROOK CV SE,6509.568 -20428.872|6482.389 -20395.313|6474.651 -20402.230|6502.291 -20436.367|6503.207 -20435.421
45 CRANBROOK CV SE,6389.248 -20326.395|6391.380 -20325.494|6393.435 -20324.415|6395.393 -20323.181|6397.245 -20321.791|6398.077 -20321.113|6376.162 -20286.909|6368.018 -20293.526
81 CRANBROOK CV SE,6364.579 -20403.942|6370.031 -20412.727|6404.970 -20390.754|6399.517 -20381.970
33 CRANBROOK CV SE,6414.183 -20308.014|6422.236 -20301.465|6400.321 -20267.261|6392.268 -20273.811
46 CRANBROOK CV SE,6424.173 -20371.162|6403.257 -20337.448|6398.336 -20341.451|6397.742 -20345.020|6397.224 -20348.100|6414.875 -20376.533|6415.833 -20378.078
29 CRANBROOK CV SE,6422.236 -20301.465|6430.296 -20294.915|6408.381 -20260.712|6400.321 -20267.261
142 CRANBROOK CV SE,6485.025 -20371.573|6492.553 -20364.846|6471.910 -20331.576|6464.522 -20337.703|6464.179 -20337.992
154 CRANBROOK CV SE,6507.611 -20351.391|6512.232 -20347.255|6512.847 -20343.497|6513.364 -20340.361|6511.546 -20337.069|6497.642 -20311.028|6497.356 -20310.483|6488.730 -20317.633|6487.366 -20318.767
26 CRANBROOK CV SE,6464.179 -20337.992|6464.522 -20337.703|6443.872 -20304.434|6435.749 -20311.039|6456.455 -20344.397
146 CRANBROOK CV SE,6492.553 -20364.846|6500.082 -20358.119|6479.642 -20325.172|6472.589 -20331.020|6471.910 -20331.576
141 CRANBROOK CV SE,6524.535 -20413.460|6498.314 -20381.080|6490.575 -20387.997|6517.265 -20420.944|6523.997 -20414.016
122 CRANBROOK CV SE,6447.381 -20405.232|6454.910 -20398.505|6433.267 -20363.623|6432.247 -20364.468|6425.536 -20370.028
65 CRANBROOK CV SE,6331.374 -20364.435|6335.156 -20374.464|6341.447 -20377.455|6381.789 -20357.618|6380.279 -20355.928|6378.979 -20354.049|6377.917 -20352.036|6377.113 -20349.912
130 CRANBROOK CV SE,6462.438 -20391.766|6469.967 -20385.039|6448.723 -20350.802|6448.381 -20351.091|6440.992 -20357.218
138 CRANBROOK CV SE,6477.496 -20378.312|6485.025 -20371.573|6464.179 -20337.992|6456.455 -20344.397
42 CRANBROOK CV SE,6411.380 -20330.843|6403.257 -20337.448|6424.173 -20371.162|6425.536 -20370.028|6432.247 -20364.468
73 CRANBROOK CV SE,6353.960 -20386.829|6359.119 -20395.147|6394.065 -20373.174|6389.814 -20366.325|6388.535 -20364.435|6353.527 -20386.451
25 CRANBROOK CV SE,6430.296 -20294.915|6437.405 -20289.133|6438.349 -20288.366|6416.434 -20254.163|6408.381 -20260.712
57 CRANBROOK CV SE,6330.367 -20340.127|6376.288 -20343.085|6376.476 -20341.362|6376.819 -20339.671|6377.322 -20338.015|6377.965 -20336.413|6340.657 -20319.034|6331.234 -20333.033
38 CRANBROOK CV SE,6433.267 -20363.623|6440.314 -20357.774|6419.503 -20324.238|6411.380 -20330.843|6432.247 -20364.468
134 CRANBROOK CV SE,6469.967 -20385.039|6477.496 -20378.312|6456.455 -20344.397|6448.723 -20350.802
41 CRANBROOK CV SE,6398.077 -20321.113|6406.130 -20314.564|6384.215 -20280.360|6376.162 -20286.909
149 CRANBROOK CV SE,6539.508 -20398.038|6514.245 -20366.847|6506.506 -20373.753|6532.238 -20405.532|6538.453 -20399.127
44 CRANBROOK BA SE,6693.320 -20824.370|6687.923 -20871.428|6695.019 -20877.143|6707.161 -20866.580|6710.481 -20863.689|6700.157 -20823.892|6698.472 -20824.248|6696.759 -20824.459|6695.040 -20824.492
48 CRANBROOK BA SE,6687.923 -20871.428|6693.320 -20824.370|6691.614 -20824.092|6689.950 -20823.658|6688.329 -20823.069|6686.770 -20822.324|6669.028 -20856.205
40 CRANBROOK BA SE,6727.105 -20851.335|6727.853 -20850.868|6706.357 -20820.956|6704.917 -20821.902|6703.393 -20822.713|6701.806 -20823.380|6700.157 -20823.892|6710.481 -20863.689|6712.124 -20862.265|6713.250 -20861.287|6718.465 -20856.750|6720.841 -20855.260|6722.107 -20854.471
43 CRANBROOK BA SE,6669.028 -20856.205|6686.770 -20822.324|6685.281 -20821.446|6683.883 -20820.434|6682.589 -20819.289|6681.401 -20818.032|6652.712 -20843.073|6652.761 -20843.106|6657.920 -20847.254
36 CRANBROOK BA SE,6746.615 -20839.103|6711.083 -20815.953|6710.083 -20817.365|6708.951 -20818.677|6707.706 -20819.878|6706.357 -20820.956|6727.853 -20850.868
39 CRANBROOK BA SE,6677.941 -20812.072|6633.929 -20827.939|6641.374 -20833.933|6649.406 -20840.404|6652.712 -20843.073|6681.401 -20818.032|6680.332 -20816.675|6679.395 -20815.219|6678.598 -20813.684
32 CRANBROOK BA SE,6757.031 -20832.576|6758.394 -20825.438|6713.844 -20808.692|6713.445 -20810.604|6712.844 -20812.461|6712.054 -20814.251|6711.083 -20815.953|6746.615 -20839.103|6749.600 -20837.235|6750.886 -20836.424|6754.990 -20833.855
35 CRANBROOK BA SE,6633.929 -20827.939|6677.941 -20812.072|6677.326 -20809.970|6676.962 -20807.802|6676.850 -20805.612|6676.997 -20803.432|6624.687 -20811.939|6621.031 -20816.776|6620.668 -20817.254|6624.841 -20820.612|6632.866 -20827.083
28 CRANBROOK BA SE,6758.394 -20825.438|6760.261 -20815.664|6713.194 -20797.961|6713.376 -20800.030|6713.711 -20802.076|6713.963 -20803.721|6714.068 -20805.378|6714.033 -20807.035|6713.844 -20808.692
31 CRANBROOK BA SE,6624.687 -20811.939|6676.997 -20803.432|6677.431 -20801.108|6678.158 -20798.862|6679.157 -20796.716|6680.422 -20794.726|6638.151 -20794.114|6634.313 -20799.196|6628.085 -20807.435
24 CRANBROOK BA SE,6713.194 -20797.961|6760.261 -20815.664|6762.134 -20805.890|6714.368 -20787.932|6713.753 -20790.389|6713.348 -20792.902|6713.159 -20795.426
116 CRANBROOK GD SE,6927.529 -20795.370|6927.515 -20793.880|6927.417 -20786.453|6886.229 -20786.975|6886.320 -20794.392|6886.334 -20795.904|6888.746 -20795.871
117 CRANBROOK GD SE,6831.270 -20798.161|6868.117 -20797.683|6870.480 -20797.650|6870.459 -20796.149|6870.389 -20790.389|6867.970 -20787.831|6865.873 -20785.608|6832.864 -20783.473|6831.081 -20783.361|6831.109 -20785.763|6831.249 -20796.649
215 CRANBROOK PA SE,6823.916 -20782.906|6822.658 -20782.817|6819.540 -20829.396|6820.470 -20829.352|6821.952 -20829.274|6831.060 -20828.807|6831.661 -20828.785|6831.654 -20828.184|6831.633 -20826.794|6831.612 -20825.293|6831.515 -20817.254|6831.494 -20815.753|6831.389 -20807.702|6831.368 -20806.212|6831.270 -20798.161|6831.249 -20796.649|6831.109 -20785.763|6831.081 -20783.361|6830.480 -20783.328
211 CRANBROOK PA SE,6808.656 -20829.952|6818.044 -20829.474|6819.540 -20829.396|6822.658 -20782.817|6821.169 -20782.717|6813.325 -20782.027
207 CRANBROOK PA SE,6798.373 -20830.475|6807.153 -20830.030|6808.656 -20829.952|6813.325 -20782.027|6811.843 -20781.883|6804.622 -20781.037
27 CRANBROOK BA SE,6648.874 -20779.926|6646.777 -20782.705|6640.542 -20790.945|6638.151 -20794.114|6680.422 -20794.726|6681.876 -20792.946|6683.547 -20791.367|6685.393 -20790.000|6687.392 -20788.877|6689.510 -20787.743
203 CRANBROOK PA SE,6787.985 -20830.997|6796.863 -20830.553|6798.373 -20830.475|6804.622 -20781.037|6803.147 -20780.837|6795.947 -20779.792
