ADDRESS,POINTS
1202 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1203 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1204 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1205 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1206 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1207 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1208 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1209 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1210 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1211 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1312 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1301 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1302 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1303 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1304 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1305 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1306 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1307 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1308 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1309 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1310 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1311 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
1412 155 SKYVIEW RANCH WY NE,7502.950 12886.162|7504.103 12883.182|7508.871 12872.585|7512.121 12873.908|7519.049 12876.533|7526.053 12878.946|7573.141 12894.279|7570.939 12904.165|7568.968 12914.105|7567.234 12924.091|7565.724 12934.109|7538.336 12925.269|7537.644 12925.214|7533.463 12924.869|7533.806 12921.211|7537.986 12921.600|7538.287 12921.633|7542.432 12922.801|7542.243 12923.379|7548.325 12925.358|7550.499 12918.698|7544.417 12916.718|7544.131 12917.597|7540.531 12916.418|7538.497 12916.229|7533.121 12915.707|7534.813 12910.525|7532.436 12909.758|7530.059 12908.979|7527.682 12908.212|7525.305 12907.434|7522.929 12906.655|7520.559 12905.888|7518.182 12905.110|7515.805 12904.342|7512.289 12903.197|7509.912 12902.419|7507.536 12901.652|7505.159 12900.873|7503.474 12906.044|7501.426 12905.377|7500.391 12903.976|7499.643 12902.397|7499.217 12900.695|7499.126 12898.950|7499.259 12897.749|7499.560 12896.570
