ADDRESS,POINTS
187 EVANSFIELD WY NW,-2792.380 14295.080|-2781.489 14293.567|-2776.819 14327.215|-2787.710 14328.727
101 EVANSFIELD WY NW,-3044.750 14291.822|-3043.632 14291.077|-3037.844 14292.400|-3032.104 14293.923|-3023.199 14296.447|-3028.064 14329.406|-3029.909 14329.183|-3031.762 14329.161|-3033.614 14329.317|-3035.439 14329.661
183 EVANSFIELD WY NW,-2803.271 14296.592|-2792.380 14295.080|-2787.710 14328.727|-2798.602 14330.240
179 EVANSFIELD WY NW,-2814.162 14298.093|-2803.271 14296.592|-2798.602 14330.240|-2809.493 14331.752
175 EVANSFIELD WY NW,-2825.054 14299.605|-2814.162 14298.093|-2809.493 14331.752|-2820.384 14333.264
97 EVANSFIELD WY NW,-3042.234 14332.975|-3044.387 14330.217|-3063.114 14306.310|-3064.233 14304.887|-3044.750 14291.822|-3035.439 14329.661|-3037.256 14330.217|-3039.011 14330.962|-3040.675 14331.874
171 EVANSFIELD WY NW,-2835.945 14301.118|-2825.054 14299.605|-2820.384 14333.264|-2831.275 14334.765
105 EVANSFIELD WY NW,-3023.199 14296.447|-3011.937 14299.628|-3017.103 14334.532|-3019.081 14333.486|-3020.983 14332.286|-3022.625 14331.285|-3024.366 14330.473|-3026.191 14329.839|-3028.064 14329.406
167 EVANSFIELD WY NW,-2846.836 14302.630|-2835.945 14301.118|-2831.275 14334.765|-2842.166 14336.277
36 EVANSFIELD PL NW,-2668.991 14313.371|-2664.412 14326.581|-2696.694 14337.767|-2696.834 14334.131|-2696.883 14332.319|-2697.121 14330.506|-2697.540 14328.727|-2698.141 14327.004
163 EVANSFIELD WY NW,-2846.836 14302.630|-2842.166 14336.277|-2853.057 14337.790|-2857.727 14304.131
109 EVANSFIELD WY NW,-3011.937 14299.628|-3000.682 14302.819|-3005.890 14337.990|-3011.315 14336.633|-3014.258 14335.733|-3017.103 14334.532
159 EVANSFIELD WY NW,-2869.807 14305.810|-2857.727 14304.131|-2853.057 14337.790|-2863.354 14339.235|-2865.137 14339.480|-2865.619 14335.977
93 EVANSFIELD WY NW,-3081.143 14316.218|-3079.346 14315.006|-3066.735 14306.555|-3065.617 14307.978|-3046.624 14332.230|-3044.436 14335.021|-3045.484 14336.277|-3046.414 14337.634|-3047.218 14339.057|-3047.882 14340.558|-3081.129 14327.493|-3081.136 14321.210|-3081.136 14320.443
113 EVANSFIELD WY NW,-3000.682 14302.819|-2989.428 14306.010|-2994.587 14340.814|-3005.890 14337.990
117 EVANSFIELD WY NW,-2989.428 14306.010|-2978.173 14309.201|-2983.283 14343.639|-2994.587 14340.814
121 EVANSFIELD WY NW,-2978.173 14309.201|-2966.764 14312.437|-2972.007 14346.285|-2978.599 14344.806|-2983.283 14343.639
125 EVANSFIELD WY NW,-2966.764 14312.437|-2957.250 14315.117|-2955.426 14315.640|-2955.573 14317.463|-2957.803 14344.873|-2958.082 14348.364|-2959.928 14348.164|-2965.989 14347.352|-2972.007 14346.285
40 EVANSFIELD PL NW,-2664.412 14326.581|-2660.617 14337.534|-2693.668 14348.987|-2695.184 14344.606|-2696.135 14341.237|-2696.694 14337.767
89 EVANSFIELD WY NW,-3047.882 14340.558|-3048.511 14342.471|-3048.931 14344.450|-3049.119 14346.452|-3049.077 14348.475|-3081.115 14348.498|-3081.122 14337.134|-3081.129 14327.493
112 EVANSFIELD PL NW,-2719.274 14334.376|-2713.339 14338.012|-2709.976 14347.719|-2743.761 14352.401|-2745.110 14341.448|-2745.537 14338.012|-2744.943 14337.934
195 EVANSFIELD WY NW,-2771.800 14341.659|-2747.319 14338.268|-2745.537 14338.012|-2745.110 14341.448|-2743.761 14352.401|-2776.239 14356.904|-2776.253 14346.774
44 EVANSFIELD PL NW,-2656.814 14348.475|-2689.865 14359.940|-2693.668 14348.987|-2660.617 14337.534|-2659.190 14341.637
85 EVANSFIELD WY NW,-3081.115 14348.498|-3049.077 14348.475|-3048.714 14350.977|-3048.001 14353.413|-3046.987 14356.693|-3046.358 14360.062|-3081.101 14360.095|-3081.101 14359.851|-3081.108 14349.476
196 EVANSFIELD WY NW,-2795.715 14344.973|-2794.757 14345.807|-2791.255 14348.854|-2791.248 14359.106|-2826.487 14361.519|-2826.494 14349.243|-2824.697 14348.998
108 EVANSFIELD PL NW,-2706.146 14358.761|-2742.049 14366.244|-2742.209 14364.955|-2743.761 14352.401|-2709.976 14347.719
6 EVANSFIELD TC NW,-2856.755 14353.446|-2853.295 14352.968|-2827.102 14349.332|-2826.494 14349.243|-2826.487 14361.519|-2826.480 14363.909|-2861.201 14366.289|-2861.208 14358.561
199 EVANSFIELD WY NW,-2743.761 14352.401|-2742.209 14364.955|-2776.232 14367.279|-2776.239 14356.904
84 EVANSFIELD WY NW,-3031.140 14351.645|-3027.666 14348.931|-3026.778 14348.242|-2996.998 14355.681|-2996.397 14355.825|-2996.383 14368.290|-3031.126 14362.152
48 EVANSFIELD PL NW,-2653.018 14359.428|-2686.069 14370.892|-2689.865 14359.940|-2656.814 14348.475|-2655.989 14350.866
81 EVANSFIELD WY NW,-3046.358 14360.062|-3046.176 14361.941|-3046.113 14363.843|-3046.106 14371.660|-3081.087 14371.682|-3081.094 14370.214|-3081.101 14360.095
200 EVANSFIELD WY NW,-2791.248 14359.106|-2791.234 14371.660|-2826.473 14372.838|-2826.480 14363.909|-2826.487 14361.519
5 EVANSFIELD GD NW,-2996.383 14369.369|-2996.383 14368.290|-2996.397 14355.825|-2994.594 14356.281|-2982.234 14359.361|-2973.965 14361.196|-2965.611 14362.575|-2964.653 14363.654|-2961.144 14367.623|-2961.137 14377.230
10 EVANSFIELD TC NW,-2826.480 14363.909|-2826.473 14372.838|-2826.466 14376.408|-2861.187 14377.564|-2861.201 14366.289
104 EVANSFIELD PL NW,-2706.146 14358.761|-2702.098 14370.425|-2740.644 14378.454|-2740.644 14377.620|-2740.671 14377.375|-2742.049 14366.244
203 EVANSFIELD WY NW,-2742.209 14364.955|-2742.049 14366.244|-2740.671 14377.375|-2776.225 14378.554|-2776.232 14367.279
80 EVANSFIELD WY NW,-3031.126 14362.152|-2996.383 14368.290|-2996.383 14369.369|-2996.376 14378.687|-3031.119 14375.451
52 EVANSFIELD PL NW,-2649.215 14370.381|-2682.266 14381.845|-2686.069 14370.892|-2653.018 14359.428|-2652.787 14360.095|-2649.586 14369.325
77 EVANSFIELD WY NW,-3081.080 14383.279|-3081.080 14381.189|-3081.087 14371.682|-3046.106 14371.660|-3046.099 14383.246
204 EVANSFIELD WY NW,-2791.234 14371.660|-2791.220 14384.658|-2826.459 14384.703|-2826.466 14376.408|-2826.473 14372.838
9 EVANSFIELD GD NW,-2996.383 14369.369|-2961.137 14377.230|-2961.123 14387.861|-2996.369 14383.958|-2996.376 14378.687
14 EVANSFIELD TC NW,-2826.466 14376.408|-2826.459 14384.703|-2826.459 14388.228|-2861.180 14388.261|-2861.187 14377.564
207 EVANSFIELD WY NW,-2740.671 14377.375|-2740.644 14377.620|-2740.644 14378.454|-2740.630 14389.228|-2776.211 14389.262|-2776.225 14378.554
76 EVANSFIELD WY NW,-2996.376 14378.687|-2996.369 14383.958|-2996.362 14389.406|-3031.105 14389.440|-3031.119 14375.451
100 EVANSFIELD PL NW,-2740.644 14378.454|-2702.098 14370.425|-2698.058 14382.079|-2740.630 14390.963|-2740.630 14389.228
56 EVANSFIELD PL NW,-2645.419 14381.334|-2678.470 14392.798|-2682.266 14381.845|-2649.215 14370.381|-2646.384 14378.554
150 EVANSFIELD WY NW,-2890.694 14358.149|-2880.656 14356.760|-2876.196 14360.640|-2876.168 14389.251|-2876.168 14391.052|-2890.659 14393.065
148 EVANSFIELD WY NW,-2904.347 14360.040|-2890.694 14358.149|-2890.659 14393.065|-2904.312 14394.955
73 EVANSFIELD WY NW,-3046.099 14383.246|-3046.085 14394.844|-3081.066 14394.866|-3081.073 14391.564|-3081.080 14383.279
208 EVANSFIELD WY NW,-2826.459 14384.703|-2791.220 14384.658|-2791.206 14395.655|-2826.452 14395.689|-2826.459 14388.228
142 EVANSFIELD WY NW,-2918.006 14361.941|-2904.347 14360.040|-2904.312 14394.955|-2911.400 14395.945|-2917.971 14395.945
138 EVANSFIELD WY NW,-2922.473 14362.553|-2918.006 14361.941|-2917.971 14395.945|-2931.630 14395.956|-2931.665 14363.554|-2927.059 14363.131
134 EVANSFIELD WY NW,-2941.655 14364.032|-2936.657 14363.876|-2931.665 14363.554|-2931.630 14395.956|-2946.122 14395.978|-2946.115 14394.177|-2946.150 14368.535
13 EVANSFIELD GD NW,-2996.369 14383.958|-2961.123 14387.861|-2961.109 14398.980|-2996.355 14397.001|-2996.362 14389.406
18 EVANSFIELD TC NW,-2826.459 14388.228|-2826.452 14395.689|-2826.445 14399.825|-2861.166 14399.859|-2861.180 14388.261
72 EVANSFIELD WY NW,-3031.091 14400.426|-3031.105 14389.440|-2996.362 14389.406|-2996.355 14397.001|-2996.355 14400.392
211 EVANSFIELD WY NW,-2740.630 14389.228|-2740.630 14390.963|-2740.623 14400.826|-2776.204 14400.848|-2776.211 14389.262
60 EVANSFIELD PL NW,-2645.419 14381.334|-2641.616 14392.286|-2673.850 14403.461|-2675.625 14400.326|-2677.016 14396.990|-2678.470 14392.798
96 EVANSFIELD PL NW,-2740.630 14390.963|-2698.058 14382.079|-2697.673 14383.179|-2696.883 14385.859|-2696.345 14388.595|-2696.065 14391.374|-2696.044 14394.165|-2740.623 14403.461|-2740.623 14400.826
69 EVANSFIELD WY NW,-3046.085 14394.844|-3046.078 14406.430|-3081.059 14406.464|-3081.059 14401.938|-3081.066 14394.866
212 EVANSFIELD WY NW,-2791.206 14395.655|-2791.199 14407.242|-2826.438 14407.286|-2826.445 14399.825|-2826.452 14395.689
21 EVANSFIELD TC NW,-2904.312 14394.955|-2890.659 14393.065|-2876.168 14391.052|-2876.168 14391.675|-2876.154 14405.507|-2911.393 14407.531|-2911.400 14395.945
16 EVANSFIELD GD NW,-2917.971 14395.945|-2911.400 14395.945|-2911.393 14407.531|-2946.115 14407.564|-2946.122 14396.578|-2946.122 14395.978|-2931.630 14395.956
17 EVANSFIELD GD NW,-2996.355 14397.001|-2961.109 14398.980|-2961.102 14410.155|-2996.341 14410.189|-2996.355 14400.392
22 EVANSFIELD TC NW,-2861.166 14399.859|-2826.445 14399.825|-2826.438 14407.286|-2826.438 14410.811|-2861.152 14410.856
68 EVANSFIELD WY NW,-3031.091 14400.426|-2996.355 14400.392|-2996.341 14410.189|-2996.341 14411.390|-3031.084 14411.423
215 EVANSFIELD WY NW,-2740.623 14400.826|-2740.623 14403.461|-2740.609 14411.812|-2776.190 14411.845|-2776.204 14400.848
64 EVANSFIELD PL NW,-2670.641 14412.802|-2670.704 14411.345|-2671.011 14409.455|-2671.557 14407.631|-2672.333 14405.897|-2673.318 14404.262|-2673.850 14403.461|-2641.616 14392.286|-2639.981 14397.012|-2636.779 14406.230|-2637.541 14410.734|-2637.674 14411.523|-2637.800 14412.257|-2638.044 14413.714|-2639.603 14413.669
92 EVANSFIELD PL NW,-2740.623 14403.461|-2696.044 14394.165|-2696.331 14397.279|-2696.932 14400.348|-2697.862 14403.339|-2699.092 14406.208|-2699.707 14407.665|-2740.609 14416.193|-2740.609 14411.812
65 EVANSFIELD WY NW,-3046.078 14406.430|-3046.064 14418.028|-3081.045 14418.061|-3081.052 14412.913|-3081.059 14406.464
25 EVANSFIELD TC NW,-2911.393 14407.531|-2876.154 14405.507|-2876.140 14418.662|-2911.379 14418.695
20 EVANSFIELD GD NW,-2911.393 14407.531|-2911.379 14418.695|-2911.379 14419.129|-2946.101 14419.162|-2946.115 14407.564
216 EVANSFIELD WY NW,-2791.185 14419.485|-2826.424 14419.529|-2826.438 14410.811|-2826.438 14407.286|-2791.199 14407.242
21 EVANSFIELD GD NW,-2996.341 14410.189|-2961.102 14410.155|-2961.088 14421.152|-2996.334 14421.186|-2996.341 14411.390
26 EVANSFIELD TC NW,-2826.438 14410.811|-2826.424 14419.529|-2826.424 14422.409|-2861.145 14422.442|-2861.152 14410.856
64 EVANSFIELD WY NW,-3031.084 14411.423|-2996.341 14411.390|-2996.334 14421.186|-2996.334 14422.387|-3031.070 14422.420
219 EVANSFIELD WY NW,-2776.190 14411.845|-2740.609 14411.812|-2740.609 14416.193|-2740.602 14423.410|-2776.183 14423.443
61 EVANSFIELD WY NW,-3046.064 14418.028|-3046.050 14429.626|-3081.038 14429.648|-3081.045 14423.287|-3081.045 14418.061
24 EVANSFIELD GD NW,-2911.379 14419.129|-2911.372 14430.715|-2946.094 14430.749|-2946.101 14419.162
29 EVANSFIELD TC NW,-2876.140 14418.662|-2876.126 14430.849|-2911.372 14430.882|-2911.372 14430.715|-2911.379 14419.129|-2911.379 14418.695
220 EVANSFIELD WY NW,-2791.185 14419.485|-2791.171 14431.082|-2826.417 14431.116|-2826.424 14422.409|-2826.424 14419.529
25 EVANSFIELD GD NW,-2996.334 14421.186|-2961.088 14421.152|-2961.081 14432.739|-2996.320 14432.772|-2996.334 14422.387
30 EVANSFIELD TC NW,-2826.424 14422.409|-2826.417 14431.116|-2826.410 14433.406|-2861.131 14433.440|-2861.145 14422.442
60 EVANSFIELD WY NW,-3031.063 14433.406|-3031.070 14422.420|-2996.334 14422.387|-2996.320 14432.772|-2996.320 14433.373
223 EVANSFIELD WY NW,-2740.602 14423.410|-2740.595 14434.396|-2776.176 14434.429|-2776.183 14423.443
59 EVANSFIELD WY NW,-3046.050 14429.626|-3046.043 14441.212|-3081.024 14441.245|-3081.031 14434.262|-3081.038 14429.648
224 EVANSFIELD WY NW,-2791.171 14431.082|-2791.164 14442.068|-2826.403 14442.113|-2826.410 14433.406|-2826.417 14431.116
28 EVANSFIELD GD NW,-2911.372 14430.715|-2911.372 14430.882|-2911.358 14442.313|-2946.080 14442.346|-2946.094 14430.749
33 EVANSFIELD TC NW,-2911.372 14430.882|-2876.126 14430.849|-2876.119 14442.446|-2911.358 14442.480|-2911.358 14442.313
88 EVANSFIELD PL NW,-2740.609 14416.193|-2699.707 14407.665|-2700.336 14409.877|-2700.609 14412.168|-2700.532 14414.470|-2700.106 14416.727|-2740.581 14443.992|-2740.595 14434.396|-2740.602 14423.410
29 EVANSFIELD GD NW,-2996.320 14432.772|-2961.081 14432.739|-2961.067 14443.736|-2996.313 14443.770|-2996.320 14433.373
56 EVANSFIELD WY NW,-3031.063 14433.406|-2996.320 14433.373|-2996.313 14443.770|-2996.306 14444.370|-3031.049 14444.403
34 EVANSFIELD TC NW,-2826.410 14433.406|-2826.403 14442.113|-2826.403 14444.993|-2861.124 14445.026|-2861.131 14433.440
68 EVANSFIELD PL NW,-2670.941 14415.804|-2640.365 14416.649|-2638.548 14416.705|-2638.799 14418.172|-2639.058 14419.718|-2641.330 14433.139|-2647.272 14445.004|-2674.150 14422.453|-2673.039 14420.952|-2672.130 14419.329|-2671.424 14417.594
227 EVANSFIELD WY NW,-2740.595 14434.396|-2740.581 14443.992|-2740.581 14445.993|-2776.162 14446.027|-2776.176 14434.429
53 EVANSFIELD WY NW,-3046.043 14441.212|-3046.030 14452.810|-3081.017 14452.843|-3081.024 14444.637|-3081.024 14441.245
32 EVANSFIELD GD NW,-2946.066 14453.933|-2946.080 14442.346|-2911.358 14442.313|-2911.358 14442.480|-2911.344 14453.899
37 EVANSFIELD TC NW,-2911.358 14442.480|-2876.119 14442.446|-2876.105 14454.033|-2911.344 14454.066|-2911.344 14453.899
228 EVANSFIELD WY NW,-2791.164 14442.068|-2791.150 14454.311|-2826.389 14454.355|-2826.403 14444.993|-2826.403 14442.113
33 EVANSFIELD GD NW,-2961.067 14443.736|-2961.060 14455.323|-2996.299 14455.356|-2996.306 14444.370|-2996.313 14443.770
52 EVANSFIELD WY NW,-3031.049 14444.403|-2996.306 14444.370|-2996.299 14455.356|-3031.042 14455.389
38 EVANSFIELD TC NW,-2826.403 14444.993|-2826.389 14454.355|-2826.389 14455.990|-2861.110 14456.023|-2861.124 14445.026
231 EVANSFIELD WY NW,-2740.581 14445.993|-2740.574 14456.979|-2776.155 14457.013|-2776.162 14446.027
49 EVANSFIELD WY NW,-3046.023 14464.396|-3081.003 14464.430|-3081.010 14455.612|-3081.017 14452.843|-3046.030 14452.810
72 EVANSFIELD PL NW,-2674.150 14422.453|-2647.272 14445.004|-2649.180 14448.807|-2665.783 14465.352|-2680.337 14426.835|-2678.589 14426.045|-2676.960 14425.044|-2675.471 14423.832
76 EVANSFIELD PL NW,-2680.337 14426.835|-2665.783 14465.352|-2666.286 14465.853|-2693.675 14465.886|-2687.879 14427.635|-2685.971 14427.802|-2684.056 14427.724|-2682.168 14427.402
36 EVANSFIELD GD NW,-2946.059 14465.530|-2946.066 14453.933|-2911.344 14453.899|-2911.344 14454.066|-2911.337 14465.497
80 EVANSFIELD PL NW,-2687.879 14427.635|-2693.675 14465.886|-2722.294 14465.908|-2695.555 14424.055|-2693.849 14425.356|-2691.976 14426.401|-2689.970 14427.157
41 EVANSFIELD TC NW,-2911.344 14454.066|-2876.105 14454.033|-2876.091 14465.630|-2911.337 14465.664|-2911.337 14465.497
84 EVANSFIELD PL NW,-2740.581 14445.993|-2740.581 14443.992|-2700.106 14416.727|-2699.386 14418.784|-2698.372 14420.719|-2697.086 14422.487|-2695.555 14424.055|-2722.294 14465.908|-2740.560 14465.931|-2740.574 14456.979
232 EVANSFIELD WY NW,-2791.150 14454.311|-2791.136 14465.908|-2826.382 14465.942|-2826.389 14455.990|-2826.389 14454.355
37 EVANSFIELD GD NW,-2996.299 14455.356|-2961.060 14455.323|-2961.046 14466.320|-2996.285 14466.353
48 EVANSFIELD WY NW,-2996.285 14466.353|-3031.028 14466.387|-3031.042 14455.389|-2996.299 14455.356
42 EVANSFIELD TC NW,-2826.389 14455.990|-2826.382 14465.942|-2826.375 14467.576|-2861.096 14467.610|-2861.110 14456.023
235 EVANSFIELD WY NW,-2740.560 14468.577|-2776.141 14468.610|-2776.155 14457.013|-2740.574 14456.979|-2740.560 14465.931
45 EVANSFIELD WY NW,-3046.023 14464.396|-3046.009 14475.994|-3080.989 14476.027|-3081.003 14465.986|-3081.003 14464.430
236 EVANSFIELD WY NW,-2826.382 14465.942|-2791.136 14465.908|-2791.129 14476.895|-2826.368 14476.939|-2826.375 14467.576
40 EVANSFIELD GD NW,-2911.337 14465.497|-2911.337 14465.664|-2911.323 14477.084|-2946.045 14477.117|-2946.059 14465.530
45 EVANSFIELD TC NW,-2911.337 14465.664|-2876.091 14465.630|-2876.084 14477.217|-2911.323 14477.250|-2911.323 14477.084
41 EVANSFIELD GD NW,-2961.046 14466.320|-2961.032 14477.906|-2996.278 14477.940|-2996.285 14466.353
44 EVANSFIELD WY NW,-3031.028 14466.387|-2996.285 14466.353|-2996.278 14477.940|-3031.021 14477.973
46 EVANSFIELD TC NW,-2826.375 14467.576|-2826.368 14476.939|-2826.368 14478.574|-2861.089 14478.607|-2861.096 14467.610
239 EVANSFIELD WY NW,-2740.546 14479.563|-2776.134 14479.608|-2776.141 14468.610|-2740.560 14468.577
41 EVANSFIELD WY NW,-3046.002 14487.591|-3080.982 14487.614|-3080.982 14487.336|-3080.989 14476.961|-3080.989 14476.027|-3046.009 14475.994
44 EVANSFIELD GD NW,-2911.323 14477.084|-2911.323 14477.250|-2911.309 14488.681|-2946.031 14488.715|-2946.045 14477.117
49 EVANSFIELD TC NW,-2911.323 14477.250|-2876.084 14477.217|-2876.070 14488.803|-2911.309 14488.848|-2911.309 14488.681
240 EVANSFIELD WY NW,-2791.115 14489.137|-2826.354 14489.182|-2826.368 14478.574|-2826.368 14476.939|-2791.129 14476.895
45 EVANSFIELD GD NW,-2996.264 14488.937|-2996.278 14477.940|-2961.032 14477.906|-2961.025 14488.904
40 EVANSFIELD WY NW,-3031.021 14477.973|-2996.278 14477.940|-2996.264 14488.937|-3031.007 14488.970
50 EVANSFIELD TC NW,-2826.354 14490.160|-2861.075 14490.193|-2861.089 14478.607|-2826.368 14478.574|-2826.354 14489.182
243 EVANSFIELD WY NW,-2740.546 14479.563|-2740.539 14490.249|-2772.660 14491.617|-2773.625 14491.661|-2776.120 14491.761|-2776.134 14479.608
37 EVANSFIELD WY NW,-3080.982 14487.614|-3046.002 14487.591|-3045.988 14498.578|-3045.988 14499.167|-3049.490 14499.178|-3080.968 14499.200|-3080.975 14498.311
48 EVANSFIELD GD NW,-2911.309 14488.681|-2911.309 14488.848|-2911.302 14500.268|-2946.024 14500.301|-2946.031 14488.715
53 EVANSFIELD TC NW,-2911.309 14488.848|-2876.070 14488.803|-2876.056 14500.401|-2911.302 14500.434|-2911.302 14500.268
49 EVANSFIELD GD NW,-2996.264 14488.937|-2961.025 14488.904|-2961.011 14500.490|-2994.454 14500.523|-2996.257 14500.523
36 EVANSFIELD WY NW,-3031.007 14488.970|-2996.264 14488.937|-2996.257 14500.523|-3030.993 14500.557
244 EVANSFIELD WY NW,-2791.101 14501.124|-2826.347 14501.157|-2826.354 14490.160|-2826.354 14489.182|-2791.115 14489.137
54 EVANSFIELD TC NW,-2826.347 14501.157|-2861.068 14501.191|-2861.075 14490.193|-2826.354 14490.160
33 EVANSFIELD WY NW,-3045.988 14499.167|-3045.988 14500.968|-3045.981 14511.443|-3049.476 14511.432|-3079.157 14511.309|-3080.961 14511.309|-3080.961 14508.685|-3080.968 14499.200|-3049.490 14499.178
32 EVANSFIELD WY NW,-2996.257 14500.523|-2996.243 14511.054|-2996.243 14511.643|-2996.845 14511.643|-3007.218 14511.598|-3018.193 14511.565|-3027.575 14511.521|-3030.986 14511.509|-3030.986 14510.909|-3030.993 14500.557
53 EVANSFIELD GD NW,-2961.011 14500.490|-2961.004 14511.187|-2961.004 14511.787|-2964.507 14511.776|-2974.300 14511.732|-2985.275 14511.687|-2994.447 14511.654|-2996.243 14511.643|-2996.243 14511.054|-2996.257 14500.523|-2994.454 14500.523
52 EVANSFIELD GD NW,-2911.302 14500.434|-2911.288 14511.988|-2922.263 14511.943|-2933.238 14511.899|-2942.563 14511.865|-2946.010 14511.854|-2946.010 14511.265|-2946.024 14500.301|-2911.302 14500.268
57 EVANSFIELD TC NW,-2876.056 14500.401|-2876.049 14511.554|-2876.049 14512.132|-2879.593 14512.121|-2889.345 14512.077|-2900.313 14512.032|-2911.288 14511.988|-2911.302 14500.434
58 EVANSFIELD TC NW,-2826.347 14501.157|-2826.333 14512.332|-2837.308 14512.288|-2848.283 14512.243|-2857.552 14512.199|-2861.054 14512.188|-2861.054 14511.610|-2861.068 14501.191
248 EVANSFIELD WY NW,-2791.101 14501.124|-2791.094 14511.899|-2791.094 14512.466|-2794.589 14512.455|-2804.383 14512.410|-2815.358 14512.377|-2826.333 14512.332|-2826.347 14501.157
29 EVANSFIELD WY NW,-3080.961 14511.309|-3079.157 14511.309|-3049.476 14511.432|-3045.981 14511.443|-3045.967 14523.040|-3080.947 14522.896|-3080.954 14519.660
25 EVANSFIELD WY NW,-3080.947 14522.896|-3045.967 14523.040|-3045.953 14535.227|-3080.940 14535.094|-3080.940 14530.035
7 EVANSFIELD RD NW,-3018.193 14511.565|-3018.165 14546.536|-3026.456 14546.503|-3029.958 14542.989|-3030.958 14541.988|-3030.986 14513.244|-3030.986 14511.509|-3027.575 14511.521
11 EVANSFIELD RD NW,-3007.218 14511.598|-3007.190 14546.580|-3018.165 14546.536|-3018.193 14511.565
15 EVANSFIELD RD NW,-2996.243 14511.643|-2996.215 14546.625|-3007.190 14546.580|-3007.218 14511.598|-2996.845 14511.643
19 EVANSFIELD RD NW,-2985.275 14511.687|-2985.240 14546.669|-2996.215 14546.625|-2996.243 14511.643|-2994.447 14511.654
23 EVANSFIELD RD NW,-2974.300 14511.732|-2974.265 14546.714|-2985.240 14546.669|-2985.275 14511.687
