ADDRESS,POINTS
402 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
404 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
406 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
408 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
410 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
412 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
411 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
409 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
407 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
405 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
403 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
242V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
243V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
244V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
245V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
246V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
247V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
248V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
249V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
250V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
251V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
252V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
253V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
254V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
255V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
256V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
257V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
258V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
259V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
260V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
261V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
262V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
263V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
264V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
265V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
266V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
267V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
268V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
269V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
270V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
271V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
272V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
273V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
274V 102 CRANBERRY PA SE,6488.415 -18483.650|6498.670 -18481.304|6503.249 -18480.248|6532.294 -18473.587|6538.697 -18472.119|6553.224 -18468.795|6559.012 -18467.460|6550.155 -18436.459|6533.909 -18440.929|6517.551 -18444.965|6501.096 -18448.579|6484.549 -18451.759|6480.753 -18452.427|6479.404 -18452.794|6478.146 -18453.405|6477.021 -18454.239|6476.070 -18455.273|6475.336 -18456.463|6474.839 -18457.775|6474.595 -18459.165|6474.609 -18460.566|6477.041 -18484.807
