ADDRESS,POINTS
166 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
167 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
168 3809 45 ST SW,-5684.340 -3046.703|-5712.813 -3046.737|-5712.813 -3052.774|-5757.223 -3052.808|-5757.195 -3079.806|-5854.880 -3079.995|-5854.628 -3211.427|-5854.552 -3248.678|-5854.538 -3263.667|-5795.908 -3253.604|-5784.731 -3251.491|-5773.630 -3249.011|-5762.613 -3246.176|-5751.694 -3242.973|-5740.893 -3239.415|-5730.205 -3235.501|-5719.656 -3231.253|-5709.254 -3226.650|-5702.586 -3223.570|-5702.614 -3152.038
3806 32 AV SW,-4890.530 -2490.306|-4921.805 -2490.195|-4921.798 -2497.812|-4921.791 -2505.429|-4890.516 -2505.540|-4890.523 -2497.923
2706 40 ST SW,-5125.389 -1986.126|-5126.948 -1962.197|-5157.307 -1962.063|-5161.879 -1966.600|-5161.963 -1988.550
4915 35 AV SW,-5875.013 -3018.916|-5875.034 -2867.246|-6002.155 -2866.923|-6017.031 -2866.890|-6017.024 -3018.815|-6002.176 -3018.827
152 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
153 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
151 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
150 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
155 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
154 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
156 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
157 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
70 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
71 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
72 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
73 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
74 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
75 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
76 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
77 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
80 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
81 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
82 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
83 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
147 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
146 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
145 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
144 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
143 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
142 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
141 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
140 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
134 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
135 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
136 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
137 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
87 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
86 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
85 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
84 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
90 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
91 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
92 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
93 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
97 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
96 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
95 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
94 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
133 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
132 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
131 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
130 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
126 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
127 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
125 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
124 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
107 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
106 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
105 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
104 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
103 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
102 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
101 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
100 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
113 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
112 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
111 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
110 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
114 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
115 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
116 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
117 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
123 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
122 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
121 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
120 5103 35 AV SW,-6171.730 -2866.478|-6176.065 -2866.490|-6175.862 -3018.715|-6130.424 -3018.749|-6017.024 -3018.815|-6017.031 -2866.890|-6153.241 -2866.456
1 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
2 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
3 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
4 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
5 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
6 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
7 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
8 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
9 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
10 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
11 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
12 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
13 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
14 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
15 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
16 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
17 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
18 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
19 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
20 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
21 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
22 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
23 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
24 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
25 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
26 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
27 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
28 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
29 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
30 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
31 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
32 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
33 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
34 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
35 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
36 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
37 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
38 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
39 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
40 3620 51 ST SW,-6176.065 -2866.490|-6250.443 -2866.289|-6250.366 -3018.671|-6175.862 -3018.715
2712 40 ST SW,-5123.802 -2010.366|-5125.389 -1986.126|-5161.963 -1988.550|-5162.054 -2012.902
3805 47 ST SW,-5875.013 -3039.020|-5964.064 -3038.964|-5963.862 -3123.672|-5926.519 -3123.583|-5915.509 -3132.357|-5915.502 -3135.403|-5874.817 -3135.314
2718 40 ST SW,-5122.033 -2037.398|-5123.802 -2010.366|-5162.054 -2012.902|-5162.145 -2037.253
3905 47 ST SW,-5874.817 -3135.314|-5915.502 -3135.403|-5915.509 -3132.357|-5926.519 -3123.583|-5963.862 -3123.672|-5963.701 -3191.501|-5874.705 -3191.346
2724 40 ST SW,-5122.033 -2037.398|-5162.145 -2037.253|-5162.236 -2061.605|-5124.361 -2064.807
1 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
2 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
3 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
4 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
5 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
6 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
7 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
8 4940 39 AV SW,-5964.064 -3038.964|-6130.403 -3038.853|-6130.256 -3155.663|-6120.001 -3156.219|-6109.788 -3157.275|-6099.631 -3158.799|-6089.564 -3160.811|-6079.596 -3163.291|-6069.760 -3166.249|-6060.079 -3169.663|-6050.565 -3173.532|-6045.413 -3175.689|-6040.212 -3177.713|-6034.955 -3179.603|-6029.656 -3181.360|-6024.315 -3182.973|-6018.933 -3184.463|-6013.515 -3185.797|-6008.062 -3186.998|-6002.582 -3188.065|-5997.073 -3188.977|-5991.544 -3189.755|-5986.000 -3190.389|-5980.436 -3190.890|-5974.865 -3191.234|-5969.286 -3191.434|-5963.701 -3191.501|-5963.862 -3123.672
