ADDRESS,POINTS
1134 COLGROVE AV NE,2549.561 1081.364|2563.668 1111.709|2562.738 1112.232|2556.411 1115.190|2542.284 1084.822|2548.617 1081.864
1203 COLGROVE AV NE,2568.120 1011.478|2585.030 1035.863|2578.858 1040.555|2561.361 1015.325|2562.172 1014.836|2565.171 1013.202
1201 COLGROVE AV NE,2558.725 1025.188|2558.243 1023.887|2557.998 1022.531|2557.991 1021.141|2558.229 1019.773|2558.704 1018.472|2559.396 1017.271|2560.291 1016.215|2561.361 1015.325|2578.858 1040.555|2575.593 1042.913|2574.747 1043.391|2573.839 1043.736|2572.888 1043.947|2571.916 1044.025|2570.980 1043.947|2570.057 1043.747|2569.176 1043.424|2568.344 1042.968|2567.589 1042.401|2566.925 1041.734|2566.359 1040.978|2565.905 1040.155
1101 READER CR NE,1988.232 1457.014|1988.184 1459.271|1987.883 1461.517|1987.324 1463.719|1986.527 1465.832|1985.492 1467.844|1984.234 1469.735|1982.773 1471.458|1981.123 1473.015|1979.522 1473.504|1977.866 1473.760|1969.882 1474.471|1969.848 1440.913|1977.348 1440.891|1977.949 1440.891|1986.904 1451.588|1987.443 1452.888|1987.848 1454.234|1988.114 1455.613
1145 RICHLAND RD NE,2519.145 1614.811|2515.671 1621.582|2483.235 1604.881|2486.709 1598.109
1147 RICHLAND RD NE,2522.619 1608.028|2519.145 1614.811|2486.709 1598.109|2490.184 1591.326
1219 REGAL CR NE,1926.905 1651.538|1934.504 1651.516|1934.504 1685.019|1926.912 1685.041
1217 REGAL CR NE,1942.102 1685.008|1934.504 1685.019|1934.504 1651.516|1942.088 1651.494
1167 RENFREW DR NE,2583.884 2025.487|2576.425 2026.943|2569.428 1991.094|2576.887 1989.638
1169 RENFREW DR NE,2591.357 2024.030|2583.884 2025.487|2576.887 1989.638|2584.352 1988.181
628 11 AV NE,1557.430 1643.554|1548.916 1643.621|1548.888 1607.071|1557.409 1607.016
626 11 AV NE,1548.916 1643.621|1540.402 1643.688|1540.374 1607.138|1548.888 1607.071
1109B READER CR NE,1916.902 1479.153|1909.352 1479.820|1909.282 1441.102|1916.846 1441.080
1109A READER CR NE,1924.479 1478.486|1916.902 1479.153|1916.846 1441.080|1924.423 1441.057
1428 RUSSELL RD NE,2738.269 1861.096|2707.902 1861.107|2707.888 1851.967|2738.255 1851.956
1426 RUSSELL RD NE,2738.255 1851.956|2707.888 1851.967|2707.874 1842.816|2738.241 1842.816
714 BRIDGE CR NE,1704.650 1070.789|1723.314 1037.664|1728.466 1040.522|1731.116 1042.001|1712.612 1075.226|1709.949 1073.769
716 BRIDGE CR NE,1739.106 1046.471|1720.560 1079.696|1712.612 1075.226|1731.116 1042.001
530 13 AV NE,1393.105 1843.349|1385.507 1843.405|1385.465 1806.844|1393.070 1806.789
532 13 AV NE,1400.704 1843.294|1393.105 1843.349|1393.070 1806.789|1400.669 1806.733
517 14 AV NE,1355.147 1886.271|1347.548 1886.326|1347.506 1849.777|1355.112 1849.721
515 14 AV NE,1347.548 1886.326|1339.950 1886.382|1339.908 1849.832|1347.506 1849.777
1203 REGAL CR NE,1995.531 1651.371|1995.538 1684.874|1987.673 1684.886|1987.659 1651.383
1133 RUSSET RD NE,2005.100 1651.349|2004.234 1658.566|2003.577 1665.816|2003.129 1673.077|2002.898 1680.349|1998.376 1684.863|1995.538 1684.874|1995.531 1651.371
916 REMINGTON RD NE,2030.693 1353.903|1997.271 1353.947|1997.257 1347.142|2030.679 1347.075
914 REMINGTON RD NE,2030.679 1347.075|1997.257 1347.142|1997.243 1340.326|2030.672 1340.281
518 14 AV NE,1347.604 1942.991|1340.006 1943.047|1339.971 1906.486|1347.569 1906.430
520 14 AV NE,1355.203 1942.936|1347.604 1942.991|1347.569 1906.430|1355.168 1906.375
1203 RENFREW DR NE,2597.795 1599.488|2630.867 1614.888|2626.365 1624.607|2593.293 1609.217
1201 RENFREW DR NE,2602.290 1589.769|2631.293 1603.280|2633.481 1609.251|2630.867 1614.888|2597.795 1599.488
1115 RUSSET RD NE,1996.943 1570.321|2024.618 1582.742|2021.752 1589.403|1993.503 1577.716
1113 RUSSET RD NE,2000.382 1562.938|2027.687 1576.137|2024.618 1582.742|1996.943 1570.321
1144 RADNOR AV NE,2455.196 1563.161|2487.583 1583.087|2483.836 1590.392|2451.184 1569.610
1146 RADNOR AV NE,2459.125 1556.622|2491.323 1575.781|2487.583 1583.087|2455.196 1563.161
902 7 AV NE,2006.946 1239.328|2007.051 1205.813|2016.858 1205.824|2016.810 1239.339
808 8 ST NE,2006.946 1239.328|1997.061 1239.316|1997.082 1211.896|1997.201 1210.706|1997.551 1209.572|1998.110 1208.515|1998.865 1207.592|1999.788 1206.836|2000.843 1206.269|2001.983 1205.925|2003.164 1205.813|2007.051 1205.813
919 RUNDLE CR NE,2308.781 1370.137|2306.775 1377.799|2274.604 1368.714|2276.387 1361.909
917 RUNDLE CR NE,2310.584 1362.443|2308.781 1370.137|2276.387 1361.909|2277.981 1355.070
1229 REGAL CR NE,1896.524 1651.616|1896.531 1685.119|1888.933 1685.130|1888.933 1651.627
1231 REGAL CR NE,1888.933 1651.627|1888.933 1685.130|1881.341 1685.152|1881.334 1651.649
913 RUNDLE CR NE,2313.569 1346.897|2312.185 1354.681|2279.393 1348.187|2280.616 1341.260
915 RUNDLE CR NE,2279.393 1348.187|2312.185 1354.681|2310.584 1362.443|2277.981 1355.070
1357 COLGROVE AV NE,2781.337 799.251|2785.098 800.263|2788.796 801.475|2794.584 803.354|2796.157 803.888|2797.632 804.678|2798.960 805.678|2800.113 806.890|2801.057 808.258|2801.777 809.759|2802.253 811.360|2802.469 813.006|2802.413 814.674|2802.106 816.309|2801.540 817.877|2800.729 819.333|2799.701 820.645|2798.478 821.779|2797.094 822.702|2795.577 823.403|2791.823 824.759
1355 COLGROVE AV NE,2770.138 798.262|2772.955 798.328|2775.759 798.517|2778.555 798.829|2781.337 799.251|2791.823 824.759|2782.609 828.017
1104A REGENT CR NE,1715.674 1461.673|1750.605 1461.640|1750.612 1468.956|1715.681 1468.978
1104B REGENT CR NE,1715.681 1468.978|1750.612 1468.956|1750.612 1476.262|1715.681 1476.295
1207 RENFREW DR NE,2586.505 1623.862|2589.903 1616.534|2622.975 1631.935|2619.584 1639.262
1205 RENFREW DR NE,2622.975 1631.935|2589.903 1616.534|2593.293 1609.217|2626.365 1624.607
606 14 AV NE,1474.062 1942.057|1466.463 1942.113|1466.428 1905.563|1474.027 1905.507
608 14 AV NE,1481.661 1942.002|1474.062 1942.057|1474.027 1905.507|1481.626 1905.452
1048 REGAL CR NE,2279.351 1615.333|2301.602 1644.288|2295.352 1649.225|2273.689 1619.803
1046 REGAL CR NE,2284.915 1610.774|2307.774 1639.240|2301.602 1644.288|2279.351 1615.333
605 9 AV NE,1473.642 1389.007|1466.044 1389.063|1466.023 1352.513|1473.622 1352.446
607 9 AV NE,1481.248 1388.940|1473.642 1389.007|1473.622 1352.446|1481.227 1352.391
1168 15 AV NE,2576.215 1946.327|2583.674 1944.870|2590.672 1980.720|2583.199 1982.187
1170 15 AV NE,2590.672 1980.720|2583.674 1944.870|2591.133 1943.414|2598.131 1979.263
816 9A ST NE,2308.243 1241.307|2307.229 1237.737|2306.061 1234.224|2338.644 1220.680|2341.699 1219.435|2343.300 1230.187
818 9A ST NE,2310.361 1248.190|2309.375 1244.720|2308.243 1241.307|2343.300 1230.187|2344.712 1239.617|2344.901 1240.929
623 13A ST NE,2938.224 1120.605|2904.824 1120.894|2904.824 1113.255|2938.231 1112.999
703 13A ST NE,2938.217 1135.827|2904.810 1136.172|2904.817 1128.533|2938.217 1128.222
701 13A ST NE,2938.217 1128.222|2904.817 1128.533|2904.824 1120.894|2938.224 1120.605
906 RADFORD RD NE,2020.137 1401.238|2020.214 1434.486|2012.615 1434.508|2012.545 1401.238
908 RADFORD RD NE,2020.214 1434.486|2020.137 1401.238|2027.736 1401.227|2027.806 1434.475
1116C COLGROVE AV NE,2489.680 1146.091|2482.145 1149.449|2468.527 1118.814|2475.944 1115.512
1116A COLGROVE AV NE,2453.686 1125.275|2461.103 1122.072|2474.574 1152.773|2466.954 1156.065
1116B COLGROVE AV NE,2474.574 1152.773|2461.103 1122.072|2464.836 1120.438|2468.527 1118.814|2482.145 1149.449|2478.335 1151.128
623 15 AV NE,1542.492 1984.189|1534.893 1984.245|1534.858 1947.695|1542.457 1947.639
621 15 AV NE,1534.893 1984.245|1527.287 1984.300|1527.259 1947.750|1534.858 1947.695
1323 REGAL CR NE,1708.173 1652.061|1715.765 1652.050|1715.779 1685.542|1708.187 1685.564
1321 REGAL CR NE,1723.377 1685.519|1715.779 1685.542|1715.765 1652.050|1723.363 1652.027
1460 RICHLAND RD NE,2441.872 1871.471|2450.072 1869.869|2457.021 1905.708|2448.821 1907.320
1458 RICHLAND RD NE,2457.021 1905.708|2450.072 1869.869|2458.272 1868.257|2465.228 1904.106
1151 RENFREW DR NE,2509.687 2002.759|2517.146 2001.302|2524.108 2037.162|2516.615 2038.619
1153 RENFREW DR NE,2531.609 2035.694|2524.108 2037.162|2517.146 2001.302|2524.612 1999.845
1127 RUSSET RD NE,1968.652 1631.078|1974.566 1618.380|2010.378 1623.895|2008.715 1630.967
1125 RUSSET RD NE,2012.252 1616.868|2010.378 1623.895|1974.566 1618.380|1979.543 1607.683
1137 REGAL CR NE,2051.084 1650.371|2057.997 1649.804|2061.143 1683.151|2053.572 1683.785
1135 REGAL CR NE,2064.904 1649.092|2068.700 1682.373|2061.143 1683.151|2057.997 1649.804
933 REGAL CR NE,2391.464 1419.063|2389.038 1426.268|2357.469 1415.249|2359.678 1408.666
935 REGAL CR NE,2355.128 1421.787|2357.469 1415.249|2389.038 1426.268|2386.473 1433.429
523 13 AV NE,1370.246 1786.851|1362.641 1786.907|1362.606 1750.346|1370.204 1750.290
521 13 AV NE,1362.641 1786.907|1355.042 1786.963|1355.007 1750.402|1362.606 1750.346
1412 4 ST NE,1286.745 1886.782|1279.146 1886.838|1279.104 1850.277|1286.703 1850.221
503 14 AV NE,1294.344 1886.716|1286.745 1886.782|1286.703 1850.221|1294.309 1850.166
1520 CHILD AV NE,2980.615 513.169|3012.428 523.399|3009.408 532.839|2977.595 522.610
1522 CHILD AV NE,2983.173 505.163|3014.987 515.393|3012.428 523.399|2980.615 513.169
1145A REGENT CR NE,1809.884 1517.715|1809.877 1510.076|1844.830 1509.943|1844.830 1517.548
1145B REGENT CR NE,1844.830 1509.943|1809.877 1510.076|1809.877 1502.459|1844.830 1502.304
1156 15 AV NE,2538.914 1953.621|2545.884 1989.471|2538.418 1990.939|2531.455 1955.078
1158 15 AV NE,2553.343 1988.014|2545.884 1989.471|2538.914 1953.621|2546.373 1952.165
1122 COLGROVE AV NE,2514.888 1134.426|2500.627 1104.126|2503.144 1102.936|2508.911 1100.189|2523.242 1130.457|2517.468 1133.203
1120 COLGROVE AV NE,2500.627 1104.126|2514.888 1134.426|2512.148 1135.727|2506.646 1138.307|2492.421 1107.984|2497.929 1105.404
1211 RENFREW DR NE,2579.732 1638.451|2583.122 1631.156|2616.187 1646.579|2612.797 1653.907
1209 RENFREW DR NE,2619.584 1639.262|2616.187 1646.579|2583.122 1631.156|2586.505 1623.862
1414 RUSSELL RD NE,2738.171 1781.870|2707.790 1781.892|2707.776 1772.752|2738.164 1772.718
1412 RUSSELL RD NE,2738.164 1772.718|2707.776 1772.752|2707.762 1763.612|2738.150 1763.589
508 14 AV NE,1309.611 1943.269|1302.012 1943.325|1301.970 1906.775|1309.569 1906.719
506 14 AV NE,1302.012 1943.325|1294.414 1943.380|1294.372 1906.831|1301.970 1906.775
418 13 AV NE,1145.083 1845.329|1137.491 1845.395|1137.470 1808.846|1145.069 1808.779
416 13 AV NE,1137.491 1845.395|1129.893 1845.462|1129.879 1808.912|1137.470 1808.846
1106 RUSSET RD NE,2056.571 1564.906|2057.662 1563.105|2060.626 1558.490|2089.783 1575.236|2088.497 1577.171|2086.770 1579.773|2085.638 1581.597
1108 RUSSET RD NE,2056.571 1564.906|2085.638 1581.597|2081.772 1588.135|2052.803 1571.411
1311 COLGROVE AV NE,2682.324 901.328|2676.396 909.257|2637.795 885.138|2639.822 883.081|2646.106 877.977|2647.344 877.499
1309 COLGROVE AV NE,2637.795 885.138|2676.396 909.257|2670.804 917.418|2628.350 892.666|2631.559 889.797
812 RADFORD RD NE,1848.150 1435.197|1848.129 1401.694|1855.714 1401.672|1855.742 1435.175
810 RADFORD RD NE,1840.517 1401.717|1848.129 1401.694|1848.150 1435.197|1840.545 1435.220
1119B READER CR NE,1850.919 1537.174|1850.919 1529.746|1884.431 1529.480|1884.438 1536.885
1119A READER CR NE,1884.431 1529.480|1850.919 1529.746|1850.912 1522.319|1884.424 1522.018
1121A READER CR NE,1884.438 1536.885|1884.445 1544.313|1850.919 1544.602|1850.919 1537.174
1121B READER CR NE,1850.926 1552.041|1850.919 1544.602|1884.445 1544.313|1884.452 1551.741
1139 RENFREW DR NE,2464.934 2011.510|2472.393 2010.053|2479.313 2045.902|2471.855 2047.359
1141 RENFREW DR NE,2479.313 2045.902|2472.393 2010.053|2479.852 2008.585|2486.779 2044.446
1221 REGAL CR NE,1919.320 1685.064|1919.383 1651.560|1926.905 1651.538|1926.912 1685.041
1223 REGAL CR NE,1919.383 1651.560|1919.320 1685.064|1911.722 1685.075|1911.715 1651.572
1444 RICHLAND RD NE,2540.494 1889.395|2520.704 1893.265|2507.786 1858.561|2510.708 1857.794|2513.511 1856.660|2516.139 1855.170|2518.565 1853.357
1442 RICHLAND RD NE,2561.207 1883.057|2558.970 1885.781|2540.494 1889.395|2518.565 1853.357|2520.103 1851.923|2521.508 1850.344
910 RADFORD RD NE,2027.736 1401.227|2035.341 1401.216|2035.404 1434.463|2027.806 1434.475
912 RADFORD RD NE,2042.996 1434.452|2035.404 1434.463|2035.341 1401.216|2042.933 1401.194
1119 RUSSET RD NE,1986.555 1592.638|1990.029 1585.177|2019.026 1596.308|2016.600 1603.002
1117 RUSSET RD NE,2021.752 1589.403|2019.026 1596.308|1990.029 1585.177|1993.503 1577.716
1286 RADFORD RD NE,2422.558 1506.118|2455.630 1521.507|2451.967 1528.479|2433.002 1518.816|2426.486 1515.235|2419.573 1511.766
1171 RADNOR AV NE,2419.573 1511.766|2426.486 1515.235|2433.002 1518.816|2451.967 1528.479|2448.192 1535.395|2416.378 1517.604
1150 RADNOR AV NE,2495.063 1568.498|2462.949 1550.051|2466.668 1543.412|2498.803 1561.203
1148 RADNOR AV NE,2462.949 1550.051|2495.063 1568.498|2491.323 1575.781|2459.125 1556.622
616 10 AV NE,1511.755 1544.624|1504.156 1544.680|1504.128 1508.130|1511.734 1508.075
618 10 AV NE,1519.353 1544.558|1511.755 1544.624|1511.734 1508.075|1519.332 1508.019
704 7 AV NE,1633.326 1205.491|1640.925 1205.491|1640.925 1239.061|1633.396 1239.050
706 7 AV NE,1648.502 1205.502|1648.579 1239.005|1648.579 1239.061|1642.497 1239.061|1640.925 1239.061|1640.925 1205.491|1642.428 1205.491|1648.488 1205.502
919 RADFORD RD NE,2072.796 1343.039|2072.901 1381.068|2065.687 1381.079|2065.617 1343.050
921 RADFORD RD NE,2080.052 1343.017|2080.115 1381.057|2072.901 1381.068|2072.796 1343.039
1446 RUSSELL RD NE,2738.367 1934.229|2708.000 1934.262|2707.986 1925.122|2738.360 1925.122
1442 RUSSELL RD NE,2738.360 1925.122|2707.986 1925.122|2707.972 1915.971|2738.346 1915.938
1149B REGENT CR NE,1844.816 1479.542|1809.863 1479.564|1809.863 1471.936|1844.816 1471.803
1149A REGENT CR NE,1844.823 1487.059|1809.870 1487.192|1809.863 1479.564|1844.816 1479.542
1110 15 AV NE,2364.348 1987.747|2371.807 1986.291|2378.741 2022.129|2371.227 2023.596
1112 15 AV NE,2386.151 2020.683|2378.741 2022.129|2371.807 1986.291|2379.266 1984.834
1151A REGENT CR NE,1809.863 1471.936|1809.856 1464.431|1844.816 1464.419|1844.816 1471.803
1151B REGENT CR NE,1844.816 1464.419|1809.856 1464.431|1809.856 1456.936|1844.809 1456.836
916 7 AV NE,2053.412 1203.645|2053.237 1239.505|2041.087 1239.494|2041.157 1205.958|2041.157 1204.201|2053.314 1203.045
1206 RICHLAND RD NE,2587.589 1607.060|2583.709 1615.444|2550.609 1600.088|2554.517 1591.660
1208 RICHLAND RD NE,2546.709 1608.528|2550.609 1600.088|2583.709 1615.444|2579.781 1623.917
1043 REGAL CR NE,2234.199 1582.608|2239.393 1578.694|2259.009 1605.793|2253.123 1610.196
1041 REGAL CR NE,2259.009 1605.793|2239.393 1578.694|2244.510 1574.691|2264.636 1601.412
949 15 AV NE,2220.260 1942.791|2227.684 1942.802|2227.712 1979.341|2220.100 1979.330
951 15 AV NE,2235.318 1979.341|2227.712 1979.341|2227.684 1942.802|2235.486 1942.802
1233 RICHLAND RD NE,2346.718 1821.199|2344.943 1813.805|2380.370 1805.143|2382.174 1812.649
1231 RICHLAND RD NE,2380.370 1805.143|2344.943 1813.805|2343.167 1806.399|2378.623 1797.849
921 RUSSET RD NE,2134.040 1374.151|2100.618 1374.207|2100.604 1367.380|2134.026 1367.346
923 RUSSET RD NE,2100.625 1381.034|2100.618 1374.207|2134.040 1374.151|2134.054 1380.968
606 9 AV NE,1473.684 1445.639|1466.079 1445.705|1466.058 1409.167|1473.656 1409.100
608 9 AV NE,1481.283 1445.583|1473.684 1445.639|1473.656 1409.100|1481.262 1409.044
938 RENFREW DR NE,2741.456 1455.646|2737.388 1466.065|2709.216 1459.271|2711.565 1448.863
940 RENFREW DR NE,2706.714 1469.646|2709.216 1459.271|2737.388 1466.065|2733.298 1476.540
1120 RUSSET RD NE,2036.823 1606.004|2068.183 1617.602|2066.022 1623.873|2034.328 1613.220
1118 RUSSET RD NE,2068.183 1617.602|2036.823 1606.004|2039.557 1598.876|2070.475 1611.619
624 11 AV NE,1540.402 1643.688|1534.627 1643.721|1531.803 1643.743|1531.775 1607.205|1534.599 1607.183|1540.374 1607.138
622 11 AV NE,1531.775 1607.205|1531.803 1643.743|1527.022 1643.777|1523.219 1643.810|1523.198 1607.260|1527.001 1607.238
1115A READER CR NE,1887.674 1494.142|1886.241 1497.266|1885.214 1500.547|1857.552 1495.554|1850.905 1495.598|1850.898 1474.616
1115B READER CR NE,1850.905 1507.463|1850.905 1495.598|1857.552 1495.554|1885.214 1500.547|1884.613 1503.827|1884.410 1507.152
420 14 AV NE,1137.610 1908.143|1145.202 1908.076|1145.978 1908.065|1145.978 1944.615|1145.237 1944.626|1137.638 1944.693
917 RUSSET RD NE,2134.005 1353.714|2134.019 1360.519|2100.590 1360.574|2100.576 1353.769
919 RUSSET RD NE,2100.604 1367.380|2100.590 1360.574|2134.019 1360.519|2134.026 1367.346
1118B REGENT CR NE,1715.723 1578.694|1715.716 1571.378|1750.654 1571.322|1750.661 1578.617
1118A REGENT CR NE,1750.654 1571.322|1715.716 1571.378|1715.716 1564.072|1750.654 1563.994
1109 RUSSET RD NE,2030.846 1569.810|2003.849 1555.510|2007.309 1548.071|2034.377 1563.238
1111 RUSSET RD NE,2000.382 1562.938|2003.849 1555.510|2030.846 1569.810|2027.687 1576.137
1504 4 ST NE,1286.815 1943.436|1279.209 1943.503|1279.174 1906.942|1286.773 1906.886
504 14 AV NE,1294.414 1943.380|1286.815 1943.436|1286.773 1906.886|1294.372 1906.831
1411 RICHLAND RD NE,2470.114 1749.379|2470.093 1741.784|2506.534 1741.662|2506.562 1749.279
1409 RICHLAND RD NE,2506.534 1741.662|2470.093 1741.784|2470.072 1734.189|2506.513 1734.089
704 13 ST NE,2898.770 1090.371|2865.342 1091.149|2865.342 1087.824|2865.425 1085.634|2865.691 1083.443|2898.770 1082.732
706 13 ST NE,2898.763 1098.010|2865.335 1098.766|2865.342 1091.149|2898.770 1090.371
1131 RADNOR AV NE,2326.257 1631.234|2331.605 1626.286|2356.659 1652.839|2350.780 1658.266
1133 RADNOR AV NE,2362.258 1647.491|2356.659 1652.839|2331.605 1626.286|2336.876 1621.260
1420 RUSSELL RD NE,2707.839 1818.442|2707.825 1809.302|2738.199 1809.335|2738.199 1818.431
1418 RUSSELL RD NE,2738.192 1800.161|2738.199 1809.335|2707.825 1809.302|2707.818 1800.161
1015 REGAL CR NE,2299.665 1519.706|2303.685 1514.602|2330.570 1534.472|2326.089 1540.188
1013 REGAL CR NE,2330.570 1534.472|2303.685 1514.602|2307.613 1509.420|2334.925 1528.701
1119 15 AV NE,2401.782 1959.971|2394.190 1961.450|2387.312 1925.567|2394.764 1924.110
1121 15 AV NE,2401.782 1959.971|2394.764 1924.110|2402.222 1922.654|2409.101 1958.536
619 15 AV NE,1527.287 1984.300|1519.689 1984.356|1519.661 1947.806|1527.259 1947.750
617 15 AV NE,1519.689 1984.356|1512.090 1984.411|1512.062 1947.862|1519.661 1947.806
1331 REGAL CR NE,1677.792 1652.139|1685.384 1652.116|1685.405 1685.619|1677.806 1685.631
1329 REGAL CR NE,1692.997 1685.597|1685.405 1685.619|1685.384 1652.116|1692.983 1652.094
1206 COLGROVE AV NE,2601.297 1048.662|2621.304 1075.537|2615.341 1080.241|2595.348 1053.387
1210 COLGROVE AV NE,2613.887 1037.631|2636.355 1062.439|2628.945 1069.121|2621.304 1075.537|2601.297 1048.662|2607.680 1043.258
914 15 AV NE,2080.360 1999.367|2087.966 1999.367|2087.973 2035.939|2080.332 2035.939
916 15 AV NE,2087.966 1999.367|2095.578 1999.378|2095.543 2035.939|2087.973 2035.939
1317 REGAL CR NE,1730.976 1685.508|1730.955 1652.005|1738.554 1651.994|1738.568 1685.486
1319 REGAL CR NE,1730.976 1685.508|1723.377 1685.519|1723.363 1652.027|1730.955 1652.005
627 9 AV NE,1557.256 1388.351|1549.657 1388.407|1549.636 1351.857|1557.235 1351.801
625 9 AV NE,1549.657 1388.407|1542.058 1388.462|1542.030 1351.912|1549.636 1351.857
1140 15 AV NE,2471.771 1966.754|2479.230 1965.286|2486.164 2001.146|2478.698 2002.603
1142 15 AV NE,2493.616 1999.690|2486.164 2001.146|2479.230 1965.286|2486.688 1963.829
708 13 ST NE,2898.756 1105.649|2865.335 1106.383|2865.335 1098.766|2898.763 1098.010
710 13 ST NE,2898.749 1113.299|2865.335 1114.000|2865.335 1106.383|2898.756 1105.649
1420 CENTRE AV NE,2897.994 490.129|2925.537 490.063|2921.251 503.384|2890.312 493.532|2891.081 492.776|2891.919 492.098|2892.828 491.508|2893.793 491.019|2894.806 490.641|2895.848 490.352|2896.918 490.185
104 13 ST NE,2888.075 497.390|2888.473 496.345|2888.983 495.345|2889.599 494.399|2890.312 493.532|2921.251 503.384|2918.924 510.634|2887.124 500.348
630 9 AV NE,1564.896 1444.938|1557.298 1444.994|1557.270 1408.444|1564.875 1408.388
632 9 AV NE,1572.502 1444.871|1564.896 1444.938|1564.875 1408.388|1572.474 1408.322
720 BRIDGE CR NE,1728.529 1084.133|1720.560 1079.696|1739.106 1046.471|1747.061 1050.930
722 BRIDGE CR NE,1755.016 1055.378|1744.929 1073.514|1736.547 1088.592|1736.484 1088.547|1731.172 1085.612|1728.529 1084.133|1747.061 1050.930
628 14 AV NE,1550.027 1904.940|1559.527 1904.874|1559.555 1941.423|1550.055 1941.490
630 14 AV NE,1559.527 1904.874|1569.028 1904.796|1569.055 1941.346|1559.555 1941.423
1256 REGAL CR NE,1810.248 1705.423|1817.015 1705.412|1817.113 1742.040|1810.248 1742.051
1254 REGAL CR NE,1817.113 1742.040|1817.015 1705.412|1823.781 1705.390|1823.893 1742.018
311 13 ST NE,2855.052 780.593|2857.939 784.663|2861.008 788.610|2830.340 805.667|2827.369 804.856|2824.482 803.810|2821.756 802.409|2819.225 800.697|2825.999 797.005
313 13 ST NE,2830.340 805.667|2861.008 788.610|2862.007 789.867|2862.420 790.345|2863.923 792.157|2864.566 793.102|2864.992 794.170|2865.195 795.304|2865.153 796.449|2864.880 797.561|2864.377 798.584|2863.678 799.496|2862.804 800.230|2861.008 801.364|2859.162 802.398|2857.254 803.332|2855.310 804.166|2853.318 804.900|2851.291 805.523|2849.236 806.034|2847.152 806.435|2845.055 806.735|2842.944 806.913|2840.826 806.991|2838.708 806.946|2836.590 806.790|2834.486 806.535|2832.402 806.157
915 REMINGTON RD NE,1977.215 1353.969|1943.787 1354.003|1943.780 1347.187|1977.201 1347.164
913 REMINGTON RD NE,1977.201 1347.164|1943.780 1347.187|1943.766 1340.393|1977.194 1340.348
1308 COLGROVE AV NE,2719.681 941.014|2714.893 948.008|2686.239 930.539|2690.468 924.212|2692.222 921.721
1310 COLGROVE AV NE,2719.681 941.014|2692.222 921.721|2695.382 917.429|2698.640 913.215|2724.791 934.253
1247 REGAL CR NE,1814.498 1651.805|1822.090 1651.794|1822.111 1685.286|1814.512 1685.297
1245 REGAL CR NE,1822.111 1685.286|1822.090 1651.794|1829.688 1651.772|1829.702 1685.264
1024 RUNDLE CR NE,2273.807 1539.865|2249.816 1516.581|2254.640 1511.477|2279.127 1534.239
1022 RUNDLE CR NE,2279.127 1534.239|2254.640 1511.477|2259.365 1506.262|2284.608 1528.167
1155 15 AV NE,2524.458 1898.747|2531.910 1897.290|2538.928 1933.139|2531.414 1934.618
1157 15 AV NE,2538.928 1933.139|2531.910 1897.290|2539.369 1895.833|2546.331 1931.694
1123 RADNOR AV NE,2304.090 1650.104|2309.752 1645.511|2332.940 1673.733|2326.816 1678.692
1125 RADNOR AV NE,2309.752 1645.511|2315.331 1640.841|2338.966 1668.662|2332.940 1673.733
1052 REGAL CR NE,2262.147 1628.443|2267.970 1624.173|2288.998 1654.040|2282.573 1658.744
1050 REGAL CR NE,2288.998 1654.040|2267.970 1624.173|2273.689 1619.803|2295.352 1649.225
1135B REGENT CR NE,1809.912 1578.761|1844.851 1578.550|1844.858 1594.562|1809.912 1584.732
1135A REGENT CR NE,1809.912 1584.732|1844.858 1594.562|1844.865 1610.574|1809.255 1590.926|1809.752 1587.912|1809.912 1584.866
1147A REGENT CR NE,1809.877 1502.459|1809.870 1494.831|1844.823 1494.776|1844.830 1502.304
1147B REGENT CR NE,1844.823 1494.776|1809.870 1494.831|1809.870 1487.192|1844.823 1487.059
1142 RADNOR AV NE,2451.184 1569.610|2483.836 1590.392|2480.068 1597.731|2447.101 1575.959
1140 RADNOR AV NE,2442.851 1582.342|2447.101 1575.959|2480.068 1597.731|2476.308 1605.081
510 13 AV NE,1317.098 1843.905|1309.499 1843.961|1309.457 1807.400|1317.063 1807.345
512 13 AV NE,1324.703 1843.850|1317.098 1843.905|1317.063 1807.345|1324.661 1807.289
1311 REGAL CR NE,1753.744 1651.950|1761.336 1651.939|1761.357 1685.430|1753.758 1685.453
1309 REGAL CR NE,1761.357 1685.430|1761.336 1651.939|1768.934 1651.916|1768.941 1685.408
1135 RADNOR AV NE,2336.876 1621.260|2342.069 1616.145|2367.969 1641.842|2362.258 1647.491
1137 RADNOR AV NE,2342.069 1616.145|2347.159 1610.952|2373.373 1636.349|2367.969 1641.842
1122 15 AV NE,2409.108 1978.996|2416.567 1977.540|2423.508 2013.389|2416.008 2014.857
1124 15 AV NE,2423.508 2013.389|2416.567 1977.540|2424.026 1976.083|2430.932 2011.932
512 14 AV NE,1324.808 1943.158|1317.210 1943.214|1317.168 1906.664|1324.766 1906.608
510 14 AV NE,1317.210 1943.214|1309.611 1943.269|1309.569 1906.719|1317.168 1906.664
1326 PHAIR AV NE,2845.307 1135.049|2837.715 1135.049|2835.737 1090.026|2840.532 1087.813|2845.272 1085.467
1324 PHAIR AV NE,2835.737 1090.026|2837.715 1135.049|2830.117 1135.060|2825.992 1094.085|2830.893 1092.117
619 10 AV NE,1526.917 1487.859|1519.318 1487.926|1519.290 1451.376|1526.896 1451.321
