ADDRESS,POINTS
151 WOODPARK PL SW,-2481.625 -11332.126|-2481.688 -11304.105|-2481.793 -11303.038|-2482.108 -11302.015|-2482.618 -11301.070|-2483.296 -11300.247|-2484.121 -11299.557|-2485.072 -11299.057|-2486.092 -11298.746|-2487.162 -11298.645|-2498.375 -11298.668|-2498.298 -11332.171
920 WOODVIEW CR SW,-2761.846 -11759.560|-2795.148 -11759.482|-2795.183 -11776.550|-2761.874 -11776.628
140 WOODSIDE CI SW,-2784.732 -12395.483|-2805.795 -12373.589|-2808.269 -12375.913|-2810.814 -12378.170|-2813.435 -12380.327|-2816.127 -12382.407|-2798.119 -12406.881|-2794.638 -12404.201|-2791.241 -12401.399|-2787.934 -12398.497
579 WOODPARK BV SW,-2650.145 -12170.858|-2679.526 -12163.397|-2683.203 -12177.130|-2654.066 -12185.492|-2652.046 -12178.197
903 WOODVIEW CR SW,-2812.282 -11834.316|-2845.654 -11834.283|-2845.682 -11856.688|-2816.714 -11851.040|-2815.805 -11850.784|-2814.959 -11850.372|-2814.197 -11849.816|-2813.540 -11849.138|-2813.009 -11848.371|-2812.610 -11847.515|-2812.373 -11846.603|-2812.289 -11845.658
80 WOODGROVE CR SW,-2113.346 -12034.000|-2130.319 -12033.978|-2130.312 -12064.445|-2125.768 -12069.004|-2113.346 -12069.004
251 WOODSIDE CI SW,-2774.624 -12088.407|-2761.398 -12088.419|-2760.678 -12080.824|-2760.119 -12073.218|-2759.714 -12065.601|-2759.462 -12057.973|-2774.617 -12057.962
12719 17 ST SW,-2152.178 -12138.745|-2185.516 -12138.734|-2185.509 -12152.812|-2185.509 -12154.880|-2152.171 -12154.880
51 WOOD WILLOW CL SW,-2443.695 -12394.027|-2476.648 -12394.071|-2476.620 -12414.787|-2458.431 -12414.765|-2441.766 -12414.742
16 WOODSTOCK RD SW,-2705.405 -11416.334|-2709.774 -11416.323|-2709.788 -11448.492|-2694.632 -11447.424|-2694.611 -11416.345
133 WOODPARK CO SW,-2644.105 -11315.836|-2644.161 -11292.552|-2676.471 -11303.627|-2676.590 -11306.362|-2677.205 -11309.031|-2678.295 -11311.533|-2679.819 -11313.801|-2681.301 -11315.925
214 WOODPARK GR SW,-3174.452 -11437.139|-3189.880 -11437.139|-3189.887 -11470.597|-3188.433 -11470.486|-3186.992 -11470.264|-3185.573 -11469.908|-3184.189 -11469.452|-3182.847 -11468.874|-3181.561 -11468.195|-3180.331 -11467.406|-3179.163 -11466.528|-3177.870 -11465.571|-3176.479 -11464.760|-3175.011 -11464.104|-3173.473 -11463.614|-3173.473 -11437.139
125 WOODPARK CL SW,-3129.517 -10973.289|-3143.197 -10942.755|-3156.982 -10948.993|-3143.302 -10979.527
752 WOODPARK BV SW,-3156.220 -12528.372|-3156.276 -12497.883|-3170.516 -12498.416|-3170.460 -12528.906|-3157.800 -12528.439
167 WOOD CREST PL SW,-2823.565 -12672.092|-2793.554 -12661.884|-2789.996 -12655.913|-2791.835 -12644.793|-2827.109 -12650.687|-2825.690 -12659.249
43 WOODRIDGE CL SW,-2632.927 -12606.976|-2633.892 -12592.343|-2667.572 -12594.267|-2666.992 -12602.495|-2666.188 -12610.690
703 WOODPARK RD SW,-2431.504 -11236.065|-2431.553 -11214.438|-2460.367 -11214.493|-2464.904 -11219.074|-2464.869 -11236.132
924 WOODVIEW CR SW,-2761.825 -11743.425|-2795.120 -11743.336|-2795.148 -11759.482|-2761.846 -11759.560
659 WOODPARK BV SW,-2792.946 -12450.558|-2807.745 -12423.971|-2813.240 -12426.907|-2818.867 -12429.598|-2806.445 -12457.386|-2799.622 -12454.128
583 WOODPARK BV SW,-2654.066 -12185.492|-2683.203 -12177.130|-2687.215 -12190.473|-2658.331 -12199.714|-2656.143 -12192.619
548 WOODHILL PL SW,-3033.803 -11978.035|-3036.012 -11976.512|-3037.914 -11974.622|-3039.465 -11972.431|-3040.598 -11969.996|-3065.526 -11979.247|-3063.065 -12002.865|-3047.686 -12002.876
59 WOODGROVE CR SW,-2040.603 -12115.817|-2038.960 -12112.626|-2037.485 -12109.345|-2036.185 -12105.987|-2035.053 -12102.574|-2034.102 -12099.116|-2033.333 -12095.602|-2032.746 -12092.055|-2032.340 -12088.485|-2038.136 -12082.403|-2049.705 -12082.403|-2055.773 -12112.859
12723 17 ST SW,-2152.171 -12154.880|-2185.509 -12154.880|-2185.509 -12170.180|-2185.509 -12171.025|-2152.171 -12171.025
55 WOOD WILLOW CL SW,-2458.431 -12414.765|-2476.620 -12414.787|-2476.571 -12446.778|-2472.020 -12451.337|-2454.139 -12451.314
20 WOODSTOCK RD SW,-2709.774 -11416.323|-2723.419 -11416.312|-2723.433 -11449.448|-2709.788 -11448.492
137 WOODPARK CO SW,-2644.063 -11331.326|-2644.105 -11315.836|-2681.301 -11315.925|-2682.413 -11318.093|-2683.217 -11320.406|-2683.699 -11322.797|-2683.860 -11325.232|-2683.846 -11331.415
218 WOODPARK GR SW,-3159.031 -11437.139|-3173.473 -11437.139|-3173.473 -11463.614|-3172.075 -11463.314|-3170.656 -11463.158|-3169.223 -11463.136|-3167.804 -11463.247|-3166.392 -11463.492|-3165.014 -11463.881|-3163.679 -11464.393|-3162.400 -11465.038|-3146.839 -11437.150
112 WOODPARK CL SW,-3008.176 -10892.639|-3041.528 -10892.651|-3042.262 -10910.464|-3008.966 -10911.843
129 WOODPARK CL SW,-3143.302 -10979.527|-3156.982 -10948.993|-3166.846 -10953.463|-3171.033 -10954.642|-3157.087 -10985.765
732 WOODPARK BV SW,-3073.285 -12525.326|-3073.341 -12494.836|-3085.435 -12495.270|-3089.965 -12500.040|-3089.923 -12525.359|-3074.166 -12525.326
260 WOOD CREST PL SW,-2883.109 -12613.003|-2885.500 -12598.581|-2926.227 -12605.397|-2926.220 -12610.379|-2924.878 -12614.737|-2923.347 -12619.741
47 WOODRIDGE CL SW,-2630.998 -12621.509|-2632.270 -12617.006|-2632.927 -12606.976|-2666.188 -12610.690|-2665.167 -12618.874|-2663.923 -12627.025
707 WOODPARK RD SW,-2431.448 -11257.692|-2431.504 -11236.065|-2464.869 -11236.132|-2464.820 -11257.759
928 WOODVIEW CR SW,-2761.797 -11726.668|-2795.092 -11726.568|-2795.120 -11743.336|-2761.825 -11743.425
663 WOODPARK BV SW,-2806.445 -12457.386|-2818.867 -12429.598|-2824.641 -12432.055|-2830.520 -12434.246|-2820.587 -12463.034|-2813.456 -12460.366
587 WOODPARK BV SW,-2658.331 -12199.714|-2687.215 -12190.473|-2691.710 -12203.961|-2663.126 -12214.080|-2660.672 -12206.919
552 WOODHILL PL SW,-3020.682 -11978.880|-3022.290 -11979.425|-3023.947 -11979.792|-3025.638 -11979.970|-3027.337 -11979.959|-3029.022 -11979.759|-3030.678 -11979.359|-3032.279 -11978.780|-3033.803 -11978.035|-3047.686 -12002.876|-3020.710 -12002.899
63 WOODGROVE CR SW,-2049.705 -12082.403|-2066.377 -12082.403|-2069.411 -12112.859|-2055.773 -12112.859
3 WOODGREEN PL SW,-2185.509 -12170.180|-2220.300 -12170.225|-2220.279 -12183.012|-2215.729 -12187.582|-2185.502 -12187.538|-2185.509 -12171.025
44 WOOD WILLOW PL SW,-2429.889 -12450.914|-2426.925 -12450.525|-2423.982 -12450.013|-2421.060 -12449.368|-2418.173 -12448.601|-2415.321 -12447.700|-2412.511 -12446.689|-2409.749 -12445.543|-2407.037 -12444.276|-2397.893 -12439.772|-2395.810 -12433.657|-2402.885 -12419.168|-2435.097 -12435.046
24 WOODSTOCK RD SW,-2731.877 -11416.312|-2737.064 -11416.301|-2737.071 -11450.404|-2723.433 -11449.448|-2723.419 -11416.312
145 WOODPARK CO SW,-2643.986 -11363.783|-2644.028 -11346.804|-2683.804 -11346.904|-2683.797 -11350.473|-2683.727 -11352.019|-2683.524 -11353.554|-2683.196 -11355.055|-2682.734 -11356.534|-2682.154 -11357.968|-2681.448 -11359.336|-2680.630 -11360.648|-2679.701 -11361.882
222 WOODPARK GR SW,-3143.617 -11437.150|-3146.839 -11437.150|-3162.400 -11465.038|-3160.513 -11466.305|-3158.835 -11467.840|-3157.409 -11469.619|-3156.269 -11471.587|-3124.945 -11456.364|-3124.938 -11437.150|-3128.196 -11437.150
108 WOODPARK CL SW,-3008.966 -10911.843|-3042.262 -10910.464|-3042.891 -10925.687|-3009.595 -10927.065
133 WOODPARK CL SW,-3157.087 -10985.765|-3171.033 -10954.642|-3185.741 -10958.800|-3170.865 -10992.003
668 WOODPARK BV SW,-2809.612 -12514.862|-2818.790 -12485.496|-2826.501 -12487.764|-2834.295 -12489.699|-2827.584 -12519.588
252 WOOD CREST PL SW,-2898.936 -12566.134|-2926.297 -12563.377|-2926.297 -12564.944|-2926.262 -12586.227|-2892.204 -12580.545|-2893.344 -12579.533|-2894.735 -12578.254|-2895.965 -12576.820|-2897.000 -12575.241|-2897.831 -12573.540|-2898.454 -12571.750|-2898.845 -12569.904|-2899.006 -12568.025
39 WOODRIDGE CL SW,-2633.892 -12592.343|-2634.186 -12587.828|-2631.676 -12577.165|-2668.166 -12578.299|-2667.922 -12586.283|-2667.572 -12594.267
711 WOODPARK RD SW,-2431.392 -11280.532|-2431.448 -11257.692|-2464.820 -11257.759|-2464.764 -11280.599
936 WOODVIEW CR SW,-2830.793 -11661.864|-2837.280 -11661.853|-2837.364 -11695.300|-2824.774 -11695.311|-2823.082 -11694.166|-2821.293 -11693.187|-2821.216 -11661.875
667 WOODPARK BV SW,-2820.587 -12463.034|-2830.520 -12434.246|-2836.609 -12436.214|-2842.788 -12437.904|-2835.476 -12467.471|-2827.983 -12465.414
591 WOODPARK BV SW,-2663.126 -12214.080|-2691.710 -12203.961|-2693.073 -12207.786|-2696.583 -12217.527|-2668.082 -12227.890|-2664.580 -12218.161
116 WOODSIDE BA SW,-3031.846 -12012.028|-3057.005 -12012.005|-3060.800 -12016.509|-3026.736 -12042.451|-3025.471 -12040.983|-3024.030 -12039.682|-3022.437 -12038.581|-3020.717 -12037.680
67 WOODGROVE CR SW,-2066.377 -12082.403|-2083.042 -12082.403|-2083.049 -12112.859|-2069.411 -12112.859
7 WOODGREEN PL SW,-2185.509 -12152.812|-2220.328 -12152.856|-2220.300 -12170.225|-2185.509 -12170.180|-2185.509 -12154.880
67 WOOD WILLOW CL SW,-2435.097 -12435.046|-2441.766 -12414.742|-2458.431 -12414.765|-2454.139 -12451.314|-2436.977 -12451.292|-2433.426 -12451.192|-2429.889 -12450.914
28 WOODSTOCK RD SW,-2737.064 -11416.301|-2749.200 -11416.290|-2749.214 -11451.016|-2745.691 -11451.016|-2737.071 -11450.404
226 WOODPARK GR SW,-3124.952 -11485.809|-3124.945 -11456.364|-3156.269 -11471.587|-3155.430 -11473.755|-3154.927 -11476.012|-3154.787 -11478.336|-3154.997 -11480.638
102 WOODPARK CL SW,-3009.595 -10927.065|-3042.891 -10925.687|-3043.520 -10940.909|-3010.217 -10942.299
137 WOODPARK CL SW,-3170.865 -10992.003|-3185.741 -10958.800|-3201.805 -10963.348|-3202.847 -10963.726|-3203.819 -10964.260|-3204.706 -10964.938|-3205.482 -10965.728|-3206.132 -10966.629|-3206.643 -10967.618|-3206.999 -10968.675|-3207.195 -10969.764|-3208.383 -10980.828|-3172.704 -10996.017
672 WOODPARK BV SW,-2827.584 -12519.588|-2834.295 -12489.699|-2842.159 -12491.311|-2850.086 -12492.601|-2845.661 -12524.347|-2836.721 -12521.990
307 WOODRIDGE DR SW,-3126.497 -12643.270|-3115.284 -12643.248|-3111.195 -12638.689|-3111.467 -12634.097|-3111.565 -12629.493|-3111.600 -12609.734|-3126.553 -12609.756
63 WOODRIDGE CL SW,-2603.504 -12668.678|-2616.311 -12657.470|-2642.882 -12677.440|-2640.847 -12679.753|-2636.940 -12684.368|-2633.368 -12689.249
715 WOODPARK RD SW,-2431.343 -11301.859|-2431.392 -11280.532|-2464.764 -11280.599|-2464.715 -11301.926
940 WOODVIEW CR SW,-2844.613 -11661.853|-2853.344 -11661.841|-2853.428 -11695.289|-2837.364 -11695.300|-2837.280 -11661.853
595 WOODPARK BV SW,-2668.082 -12227.890|-2696.583 -12217.527|-2701.637 -12231.560|-2673.143 -12241.934
120 WOODSIDE BA SW,-3026.736 -12042.451|-3060.800 -12016.509|-3054.789 -12052.680|-3029.798 -12052.036|-3029.651 -12049.478|-3029.078 -12046.987|-3028.099 -12044.619
71 WOODGROVE CR SW,-2083.042 -12082.403|-2098.198 -12082.403|-2098.198 -12112.859|-2083.049 -12112.859
11 WOODGREEN PL SW,-2185.516 -12135.454|-2220.356 -12135.498|-2220.328 -12152.856|-2185.509 -12152.812|-2185.516 -12138.734
52 WOODGATE CL SW,-2277.329 -12383.852|-2240.922 -12381.951|-2240.643 -12379.527|-2240.041 -12377.158|-2239.133 -12374.890|-2237.930 -12372.766|-2237.958 -12362.103|-2277.378 -12362.180|-2277.371 -12364.438
423 WOODSIDE RD SW,-2885.263 -12347.703|-2885.283 -12317.235|-2899.838 -12317.258|-2899.810 -12347.725
32 WOODSTOCK RD SW,-2754.135 -11416.290|-2761.342 -11416.290|-2761.349 -11450.994|-2749.214 -11451.016|-2749.200 -11416.290
153 WOODPARK CO SW,-2643.958 -11373.791|-2676.310 -11372.168|-2676.590 -11374.436|-2677.219 -11376.626|-2678.163 -11378.706|-2679.414 -11380.607|-2643.874 -11408.273
246 WOODPARK GR SW,-3205.301 -11485.597|-3214.255 -11485.597|-3215.709 -11485.742|-3217.107 -11486.176|-3218.401 -11486.865|-3219.533 -11487.799|-3220.456 -11488.933|-3221.148 -11490.223|-3221.574 -11491.635|-3221.714 -11493.092|-3221.721 -11519.078|-3205.308 -11519.078
100 WOODPARK CL SW,-3010.217 -10942.299|-3043.520 -10940.909|-3044.149 -10956.132|-3010.846 -10957.522
141 WOODPARK CL SW,-3172.704 -10996.017|-3208.383 -10980.828|-3210.788 -11003.278|-3177.660 -11006.881
308 WOODRIDGE DR SW,-3073.418 -12609.689|-3089.783 -12609.711|-3089.755 -12624.934|-3059.451 -12624.890|-3059.472 -12609.667
51 WOODRIDGE CL SW,-2627.202 -12634.919|-2630.998 -12621.509|-2663.923 -12627.025|-2661.791 -12638.511|-2660.435 -12644.137
719 WOODPARK RD SW,-2431.287 -11324.398|-2431.343 -11301.859|-2464.715 -11301.926|-2464.666 -11324.465
907 WOODVIEW CR SW,-2812.261 -11816.035|-2845.634 -11816.002|-2845.640 -11822.540|-2845.654 -11834.283|-2812.282 -11834.316
128 WOODVALE RD SW,-3060.996 -12163.775|-3091.691 -12163.786|-3090.643 -12176.040|-3090.503 -12177.497|-3064.603 -12177.486|-3060.367 -12172.938
599 WOODPARK BV SW,-2673.143 -12241.934|-2701.637 -12231.560|-2706.796 -12245.882|-2682.574 -12254.699|-2676.751 -12251.953
124 WOODSIDE BA SW,-3018.613 -12066.346|-3020.892 -12065.524|-3023.017 -12064.345|-3024.925 -12062.833|-3026.568 -12061.053|-3027.910 -12059.019|-3028.910 -12056.806|-3029.546 -12054.460|-3029.798 -12052.036|-3054.789 -12052.680|-3054.041 -12057.195|-3054.048 -12072.974
75 WOODGROVE CR SW,-2098.198 -12082.403|-2113.353 -12082.403|-2113.353 -12112.870|-2098.198 -12112.859
2404 WOODVIEW DR SW,-3145.085 -11860.647|-3133.711 -11861.058|-3130.398 -11856.866|-3139.842 -11821.328|-3145.071 -11821.328
15 WOODGREEN PL SW,-2185.516 -12118.096|-2220.377 -12118.130|-2220.356 -12135.498|-2185.516 -12135.454|-2185.516 -12122.900
56 WOODGATE CL SW,-2237.518 -12393.504|-2238.664 -12391.692|-2239.594 -12389.746|-2240.286 -12387.711|-2240.734 -12385.598|-2277.322 -12387.522|-2277.266 -12416.911|-2277.252 -12422.237
232 WOODSIDE CI SW,-2674.514 -12041.072|-2674.563 -12021.501|-2705.845 -12046.609|-2704.328 -12048.833|-2703.161 -12051.246
36 WOODSTOCK RD SW,-2761.342 -11416.290|-2774.988 -11416.267|-2774.995 -11450.983|-2761.349 -11450.994
157 WOODPARK CO SW,-2643.874 -11408.273|-2679.414 -11380.607|-2680.938 -11382.297|-2682.692 -11383.743|-2684.657 -11384.888|-2686.768 -11385.733|-2677.261 -11416.356|-2664.294 -11416.368|-2644.392 -11416.390|-2643.867 -11413.454
242 WOODPARK GR SW,-3189.887 -11485.620|-3190.530 -11485.597|-3205.301 -11485.597|-3205.308 -11519.078|-3189.894 -11519.078
96 WOODPARK CL SW,-3010.846 -10957.522|-3044.149 -10956.132|-3044.778 -10971.354|-3011.469 -10972.755
145 WOODPARK CL SW,-3177.660 -11006.881|-3210.788 -11003.278|-3212.403 -11018.390|-3179.282 -11021.981
204 WOODRIDGE PL SW,-3127.441 -12562.854|-3116.228 -12562.832|-3111.691 -12558.250|-3111.740 -12526.727|-3127.497 -12527.316
224 WOODRIDGE DR SW,-2958.739 -12718.093|-2968.736 -12688.426|-2981.822 -12692.096|-2975.552 -12723.064|-2969.756 -12721.663|-2964.059 -12719.906
35 WOODRIDGE CL SW,-2631.676 -12577.165|-2628.118 -12562.031|-2662.315 -12562.076|-2663.685 -12563.466|-2664.902 -12564.989|-2665.950 -12566.635|-2666.810 -12568.391|-2667.474 -12570.226|-2667.936 -12572.128|-2668.194 -12574.062|-2668.236 -12576.008|-2668.166 -12578.299
723 WOODPARK RD SW,-2431.231 -11346.949|-2431.287 -11324.398|-2464.666 -11324.465|-2464.611 -11347.004
911 WOODVIEW CR SW,-2812.240 -11798.678|-2845.613 -11798.645|-2845.634 -11816.002|-2812.261 -11816.035
132 WOODVALE RD SW,-3061.919 -12150.376|-3092.558 -12150.376|-3091.691 -12163.786|-3060.996 -12163.775
584 WOODPARK BV SW,-2598.919 -12189.884|-2626.098 -12183.379|-2631.704 -12186.737|-2634.968 -12198.157|-2605.140 -12207.141|-2603.427 -12202.382
288 WOODSIDE CI SW,-2914.650 -12012.117|-2930.414 -12012.105|-2930.449 -12042.617|-2927.751 -12042.573|-2914.692 -12042.595
79 WOODGROVE CR SW,-2113.353 -12082.403|-2125.782 -12082.403|-2130.326 -12086.973|-2130.326 -12112.870|-2113.353 -12112.870
347 WOODSIDE BA SW,-3002.143 -12433.201|-2985.478 -12433.167|-2985.520 -12407.270|-2990.071 -12402.711|-3002.192 -12402.733
19 WOODGREEN PL SW,-2185.523 -12100.728|-2220.405 -12100.772|-2220.377 -12118.130|-2185.516 -12118.096|-2185.523 -12107.055
72 WOODGATE CL SW,-2169.410 -12400.098|-2180.308 -12398.886|-2191.234 -12398.074|-2191.171 -12439.261|-2180.231 -12440.195|-2169.340 -12441.618
230 WOODSIDE CI SW,-2674.570 -12057.773|-2674.493 -12048.199|-2674.514 -12041.072|-2703.161 -12051.246|-2702.601 -12052.870|-2702.203 -12054.526|-2701.958 -12056.216|-2701.867 -12057.918
40 WOODSTOCK RD SW,-2787.326 -11416.256|-2790.150 -11416.256|-2790.150 -11450.971|-2774.995 -11450.983|-2774.988 -11416.267
161 WOODPARK CO SW,-2686.768 -11385.733|-2688.977 -11386.245|-2691.242 -11386.412|-2693.507 -11386.234|-2695.716 -11385.711|-2705.405 -11416.334|-2694.611 -11416.345|-2679.449 -11416.356|-2677.261 -11416.356
238 WOODPARK GR SW,-3173.487 -11513.763|-3173.480 -11492.614|-3175.011 -11492.125|-3176.486 -11491.469|-3177.877 -11490.657|-3179.170 -11489.689|-3180.331 -11488.811|-3181.561 -11488.022|-3182.854 -11487.343|-3184.196 -11486.776|-3185.580 -11486.309|-3186.992 -11485.964|-3188.433 -11485.731|-3189.887 -11485.620|-3189.894 -11519.078|-3188.405 -11519.078|-3173.487 -11519.089
92 WOODPARK CL SW,-3011.469 -10972.755|-3044.778 -10971.354|-3045.407 -10986.577|-3012.091 -10987.978
149 WOODPARK CL SW,-3179.282 -11021.981|-3212.403 -11018.390|-3214.025 -11033.490|-3180.897 -11037.082
208 WOODRIDGE PL SW,-3127.441 -12562.854|-3127.497 -12527.316|-3141.722 -12527.839|-3142.652 -12527.872|-3142.596 -12562.876
236 WOODRIDGE DR SW,-2975.552 -12723.064|-2981.822 -12692.096|-2992.853 -12695.187|-2992.070 -12724.932|-2987.918 -12724.732|-2983.772 -12724.365|-2979.648 -12723.809
31 WOODRIDGE CL SW,-2628.118 -12562.031|-2628.712 -12542.694|-2658.366 -12549.511|-2658.093 -12551.212|-2658.044 -12552.946|-2658.226 -12554.659|-2658.638 -12556.338|-2659.260 -12557.939|-2660.092 -12559.451|-2661.120 -12560.841|-2662.315 -12562.076
727 WOODPARK RD SW,-2431.175 -11368.276|-2431.231 -11346.949|-2464.611 -11347.004|-2464.562 -11368.331
915 WOODVIEW CR SW,-2812.219 -11781.610|-2845.592 -11781.576|-2845.606 -11789.805|-2845.613 -11798.645|-2812.240 -11798.678
136 WOODVALE RD SW,-3062.814 -12137.278|-3093.124 -12137.289|-3092.558 -12150.376|-3061.919 -12150.376
588 WOODPARK BV SW,-2605.140 -12207.141|-2634.968 -12198.157|-2637.289 -12205.718|-2639.722 -12213.257|-2610.830 -12222.931|-2608.796 -12217.282
152 WOODVALE RD SW,-3063.142 -12083.982|-3093.537 -12083.982|-3093.453 -12092.210|-3093.453 -12097.081|-3063.142 -12097.081
3 WOODGROVE CR SW,-2113.346 -12161.229|-2130.319 -12161.229|-2130.312 -12187.137|-2125.768 -12191.708|-2113.339 -12191.685
343 WOODSIDE BA SW,-3002.143 -12433.201|-3002.192 -12402.733|-3018.256 -12402.755|-3018.200 -12433.223
23 WOODGREEN PL SW,-2185.523 -12082.447|-2213.149 -12082.481|-2213.624 -12084.282|-2214.310 -12086.017|-2215.204 -12087.651|-2216.288 -12089.164|-2217.232 -12090.420|-2218.056 -12091.754|-2218.762 -12093.155|-2219.350 -12094.612|-2219.811 -12096.113|-2220.147 -12097.648|-2220.342 -12099.204|-2220.405 -12100.772|-2185.523 -12100.728|-2185.523 -12090.909
76 WOODGATE CL SW,-2147.578 -12405.291|-2149.773 -12403.356|-2159.567 -12401.555|-2169.410 -12400.098|-2169.340 -12441.618|-2158.379 -12443.542|-2147.509 -12445.955
207 WOODVALE BA SW,-3138.926 -12101.339|-3158.898 -12101.339|-3145.958 -12125.469|-3144.274 -12124.835|-3142.519 -12124.412|-3140.730 -12124.201|-3138.933 -12124.201
44 WOODSTOCK RD SW,-2790.150 -11416.256|-2803.796 -11416.245|-2803.796 -11450.960|-2790.150 -11450.971
165 WOODPARK CO SW,-2695.716 -11385.711|-2697.820 -11384.855|-2699.777 -11383.698|-2701.532 -11382.242|-2703.042 -11380.552|-2731.912 -11402.757|-2731.877 -11416.312|-2723.419 -11416.312|-2709.774 -11416.323|-2705.405 -11416.334
234 WOODPARK GR SW,-3138.024 -11510.194|-3159.191 -11488.755|-3161.023 -11490.301|-3163.071 -11491.546|-3165.294 -11492.436|-3167.636 -11492.959|-3163.539 -11513.752|-3162.491 -11519.089|-3145.343 -11519.089
88 WOODPARK CL SW,-3012.091 -10987.978|-3045.407 -10986.577|-3046.037 -11001.799|-3012.720 -11003.201
153 WOODPARK CL SW,-3180.897 -11037.082|-3214.025 -11033.490|-3215.639 -11048.590|-3182.519 -11052.182
212 WOODRIDGE PL SW,-3142.596 -12562.876|-3142.652 -12527.872|-3156.220 -12528.372|-3157.800 -12528.439|-3157.751 -12562.910
244 WOODRIDGE DR SW,-2992.070 -12724.932|-2992.853 -12695.187|-3000.375 -12697.289|-3005.478 -12695.209|-3010.189 -12723.664|-3005.687 -12724.309|-3001.158 -12724.732|-2996.621 -12724.943
27 WOODRIDGE CL SW,-2628.712 -12542.694|-2629.306 -12523.313|-2659.079 -12535.989|-2663.371 -12541.905|-2661.623 -12543.439|-2660.183 -12545.252|-2659.079 -12547.298|-2658.366 -12549.511
204 WOODPARK PL SW,-2498.221 -11365.674|-2487.001 -11365.652|-2486.120 -11365.574|-2485.267 -11365.362|-2484.457 -11365.007|-2483.716 -11364.528|-2483.058 -11363.939|-2482.534 -11363.294|-2482.115 -11362.571|-2481.807 -11361.804|-2481.618 -11360.981|-2481.555 -11360.147|-2481.625 -11332.126|-2498.298 -11332.171
919 WOODVIEW CR SW,-2812.198 -11764.252|-2845.571 -11764.219|-2845.571 -11765.431|-2845.592 -11781.576|-2812.219 -11781.610
140 WOODVALE RD SW,-3063.156 -12124.190|-3093.418 -12124.190|-3093.124 -12137.289|-3062.814 -12137.278|-3063.156 -12132.341
596 WOODPARK BV SW,-2616.465 -12238.554|-2644.937 -12228.213|-2650.306 -12243.102|-2621.833 -12253.443|-2619.219 -12246.204
316 WOODSIDE CI SW,-3016.565 -12100.728|-3054.055 -12093.378|-3054.055 -12107.088|-3021.654 -12115.372|-3020.598 -12111.636|-3019.403 -12107.944|-3018.054 -12104.308
