ADDRESS,POINTS
507 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
509 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
511 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
512 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
513 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
514 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
510 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
508 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
506 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
504 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
503 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
502 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
501 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
400V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
401V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
402V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
403V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
404V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
405V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
406V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
407V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
408V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
409V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
410V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
411V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
412V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
413V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
414V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
415V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
416V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
417V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
418V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
419V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
420V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
421V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
422V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
423V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
424V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
425V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
426V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
427V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
428V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
429V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
430V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
431V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
432V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
433V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
434V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
435V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
436V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
437V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
438V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
439V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
440V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
441V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
442V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
443V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
444V 30 SAGE HILL WK NW,-5305.387 13708.248|-5316.299 13735.525|-5333.985 13768.572|-5367.630 13745.187|-5366.239 13742.485|-5352.544 13715.910|-5343.191 13720.725|-5330.189 13695.472
105 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
107 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
109 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
111 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
113 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
115 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
116 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
117 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
118 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
114 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
112 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
110 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
108 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
106 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
104 40 SAGE HILL WK NW,-5388.070 13697.607|-5385.847 13698.741|-5383.624 13699.887|-5381.408 13701.032|-5379.185 13702.177|-5376.962 13703.323|-5374.739 13704.468|-5372.523 13705.613|-5370.300 13706.758|-5368.077 13707.904|-5352.544 13715.910|-5366.239 13742.485|-5436.612 13706.225|-5438.220 13704.990|-5424.686 13678.737|-5424.351 13678.904|-5422.135 13680.049|-5419.912 13681.195|-5417.689 13682.340|-5415.473 13683.485|-5413.250 13684.631|-5411.027 13685.776|-5408.811 13686.921|-5405.833 13688.445|-5403.617 13689.590|-5401.394 13690.735|-5399.171 13691.881|-5396.955 13693.026|-5394.732 13694.171|-5392.509 13695.316|-5390.286 13696.462
