ADDRESS,POINTS
72 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
73 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
74 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
75 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
76 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
77 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
78 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
81 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
82 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
83 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
84 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
91 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
92 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
93 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
94 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
95 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
101 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
102 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
103 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
104 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
105 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
111 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
112 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
113 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
114 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
121 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
122 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
123 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
124 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
125 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
126 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
131 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
132 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
133 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
134 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
135 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
141 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
142 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
143 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
144 2319 56 ST NE,8294.202 2725.370|8293.936 2821.320|8289.372 2825.890|8245.262 2825.890|8237.286 2826.057|8229.323 2826.557|8221.389 2827.380|8213.497 2828.525|8205.661 2830.004|8197.887 2831.806|8190.198 2833.929|8182.606 2836.354|8125.102 2856.113|8098.182 2777.465|8098.168 2725.403|8175.644 2725.392|8193.882 2725.392|8203.312 2725.392|8210.610 2725.392|8219.725 2725.381|8230.980 2725.381|8242.228 2725.381|8254.384 2725.381|8264.716 2725.381|8273.832 2725.370|8284.171 2725.370
2720 66 ST NE,9358.027 3181.113|9358.027 3188.730|9330.722 3188.730|9330.673 3185.172|9330.673 3181.113
39 PINECLIFF CL NE,9470.783 3209.112|9470.790 3234.253|9461.584 3234.253|9461.577 3209.112
101 3219 56 ST NE,8266.100 3555.262|8225.024 3555.240|8225.017 3589.755|8167.255 3589.755|8167.255 3614.807|8058.287 3614.774|8061.713 3608.969|8065.390 3603.332|8069.339 3597.294|8073.044 3591.111|8076.512 3584.784|8079.720 3578.335|8082.670 3571.752|8085.362 3565.069|8087.787 3558.275|8089.947 3551.393|8091.108 3547.912|8092.548 3544.543|8094.260 3541.296|8096.218 3538.205|8098.427 3535.269|8100.859 3532.523|8103.509 3529.987|8106.347 3527.664|8109.367 3525.584|8112.547 3523.749|8115.861 3522.170|8119.293 3520.870|8122.816 3519.858|8126.410 3519.113|8130.052 3518.668|8133.722 3518.523|8266.093 3518.546
102 3219 56 ST NE,8266.100 3555.262|8225.024 3555.240|8225.017 3589.755|8167.255 3589.755|8167.255 3614.807|8058.287 3614.774|8061.713 3608.969|8065.390 3603.332|8069.339 3597.294|8073.044 3591.111|8076.512 3584.784|8079.720 3578.335|8082.670 3571.752|8085.362 3565.069|8087.787 3558.275|8089.947 3551.393|8091.108 3547.912|8092.548 3544.543|8094.260 3541.296|8096.218 3538.205|8098.427 3535.269|8100.859 3532.523|8103.509 3529.987|8106.347 3527.664|8109.367 3525.584|8112.547 3523.749|8115.861 3522.170|8119.293 3520.870|8122.816 3519.858|8126.410 3519.113|8130.052 3518.668|8133.722 3518.523|8266.093 3518.546
