ADDRESS,POINTS
106 SIENNA HEIGHTS WY SW,-7407.074 -1995.856|-7408.255 -1995.844|-7428.639 -2035.296|-7426.843 -2036.375|-7425.186 -2037.643|-7423.683 -2039.110|-7422.369 -2040.734|-7381.027 -2010.800|-7380.999 -1995.911|-7381.565 -1995.911|-7394.316 -1995.878|-7395.952 -1995.878|-7404.921 -1995.856
3139 SIGNAL HILL DR SW,-7336.575 -2547.060|-7338.609 -2547.104|-7387.032 -2547.038|-7387.039 -2562.227|-7338.923 -2562.282|-7336.868 -2562.238|-7336.756 -2555.755
206 SIMCREST HT SW,-7463.459 -1866.780|-7499.823 -1866.780|-7499.823 -1880.368|-7499.823 -1880.791|-7468.387 -1880.791|-7467.702 -1879.401|-7466.870 -1878.089|-7465.402 -1875.687|-7464.333 -1873.085|-7463.675 -1870.339|-7463.459 -1867.537
12 SIMCOE GA SW,-7660.926 -1622.507|-7667.210 -1619.316|-7678.605 -1652.775|-7672.628 -1654.932|-7666.728 -1657.300|-7649.517 -1628.290
117 SIERRA MORENA LD SW,-8220.444 -3755.248|-8225.309 -3749.822|-8243.281 -3766.057|-8239.486 -3772.439
193 SIERRA MORENA CI SW,-7512.902 -3449.818|-7525.394 -3449.796|-7524.898 -3484.767|-7519.900 -3484.555|-7514.916 -3484.066|-7509.973 -3483.299|-7505.073 -3482.254
2917 SIGNAL HILL HT SW,-6684.845 -2816.330|-6686.698 -2816.174|-6688.522 -2815.796|-6690.284 -2815.184|-6691.955 -2814.372|-6693.507 -2813.349|-6694.926 -2812.137|-6696.177 -2810.770|-6697.254 -2809.246|-6698.099 -2808.001|-6699.043 -2806.833|-6700.085 -2805.744|-6701.210 -2804.754|-6694.814 -2850.355|-6680.071 -2850.344
111 SIERRA MORENA CI SW,-7678.556 -3424.755|-7714.410 -3424.699|-7714.424 -3439.321|-7678.570 -3439.366|-7678.570 -3438.076
105 SIERRA MORENA TC SW,-7303.286 -3211.683|-7353.603 -3181.038|-7356.539 -3185.752|-7355.687 -3192.324|-7349.367 -3198.073|-7343.369 -3204.155|-7337.700 -3210.549|-7332.380 -3217.232|-7327.417 -3224.181|-7322.831 -3231.398|-7318.630 -3238.837|-7314.834 -3246.487|-7303.293 -3215.375
51 SIGNAL RIDGE PL SW,-7211.613 -2317.342|-7212.766 -2316.575|-7213.843 -2315.685|-7214.815 -2314.696|-7215.681 -2313.606|-7216.436 -2312.439|-7217.065 -2311.193|-7217.555 -2309.892|-7217.918 -2308.547|-7247.124 -2314.763|-7247.194 -2349.100|-7230.382 -2349.144
2739 SIGNAL HILL DR SW,-6917.537 -2079.285|-6964.541 -2079.296|-6964.562 -2090.149|-6964.576 -2095.141|-6917.523 -2095.130
2752 SIGNAL HILL HT SW,-6643.993 -2140.164|-6677.366 -2140.198|-6677.359 -2154.030|-6643.986 -2153.997|-6643.986 -2147.081
2052 SIROCCO DR SW,-6786.382 -1662.360|-6797.364 -1662.360|-6797.343 -1703.335|-6783.796 -1703.324|-6783.817 -1662.360
2620 SIGNAL HILL DR SW,-6869.324 -1790.223|-6904.193 -1790.234|-6904.186 -1804.856|-6869.317 -1804.834
20 SIENNA BA SW,-7022.451 -2570.522|-7062.995 -2561.337|-7062.464 -2563.761|-7059.255 -2578.406|-7056.263 -2592.072|-7045.379 -2600.133|-7019.976 -2582.253|-7020.801 -2580.952|-7021.493 -2579.573|-7022.038 -2578.139|-7022.437 -2576.649|-7022.674 -2575.125|-7022.758 -2573.591|-7022.681 -2572.045
41 SIDON CR SW,-6604.483 -2481.433|-6640.267 -2481.399|-6640.260 -2489.494|-6640.253 -2494.787|-6605.930 -2494.821
222 SIGNATURE CL SW,-7047.323 -1478.655|-7048.511 -1478.410|-7049.609 -1512.791|-7037.844 -1515.204|-7033.901 -1515.972|-7032.810 -1481.646
222 SIGNATURE WY SW,-7279.777 -1877.110|-7284.034 -1871.050|-7288.096 -1864.868|-7319.853 -1879.812|-7312.080 -1892.311
83 SIENNA HILLS VW SW,-7231.780 -2611.575|-7234.863 -2593.795|-7275.813 -2598.499|-7274.891 -2603.936|-7273.744 -2609.329|-7272.381 -2614.678|-7270.794 -2619.959|-7265.167 -2622.806
19 SIGNATURE HT SW,-7366.627 -1476.631|-7368.228 -1441.816|-7376.518 -1442.194|-7383.460 -1442.516|-7381.845 -1477.331
29 SIERRA VISTA CL SW,-7593.929 -2988.626|-7606.833 -2958.548|-7623.555 -2965.787|-7605.708 -2994.775|-7602.849 -2993.074|-7599.934 -2991.484|-7596.956 -2989.994
123 SIERRA VISTA CI SW,-7610.070 -2869.536|-7614.083 -2858.028|-7648.399 -2870.081|-7644.386 -2881.590
6 SIGNATURE LI SW,-6914.909 -1424.580|-6950.798 -1424.603|-6950.812 -1433.787|-6950.693 -1435.133|-6950.330 -1436.445|-6949.736 -1437.668|-6948.932 -1438.758|-6947.946 -1439.681|-6946.807 -1440.426|-6945.548 -1440.937|-6944.227 -1441.226|-6936.880 -1441.438|-6929.540 -1441.271|-6922.214 -1440.715|-6914.930 -1439.770
6448 SIERRA MORENA BV SW,-7961.006 -3152.850|-7994.693 -3140.296|-7997.175 -3148.658|-7962.998 -3159.555
539 SIERRA MORENA PL SW,-7814.569 -3377.842|-7847.648 -3373.772|-7848.739 -3390.162|-7815.758 -3391.785|-7815.289 -3384.802
111 SIENNA HILLS TC SW,-7207.216 -2397.091|-7206.000 -2395.156|-7204.483 -2393.455|-7202.693 -2392.043|-7200.694 -2390.942|-7198.534 -2390.197|-7196.283 -2389.841|-7193.997 -2389.852|-7191.753 -2390.264|-7190.222 -2390.775|-7188.768 -2391.476|-7188.712 -2352.235|-7191.704 -2352.224|-7207.153 -2352.191
82 SIGNATURE HT SW,-7402.047 -1642.990|-7446.800 -1642.901|-7445.207 -1652.319|-7444.011 -1661.804|-7405.340 -1661.882|-7405.326 -1657.189
212 SIERRA MORENA GR SW,-8012.519 -2925.812|-8023.655 -2925.812|-8023.655 -2963.296|-8021.215 -2963.296|-8012.519 -2963.296
3687 SIERRA MORENA RD SW,-7871.577 -3039.687|-7907.906 -3039.676|-7907.920 -3049.594|-7876.058 -3049.594|-7871.577 -3045.102
7116 SIERRA MORENA BV SW,-7570.826 -3843.937|-7577.494 -3842.770|-7583.122 -3883.289|-7572.580 -3883.278
234 SIERRA MORENA CL SW,-7410.813 -3742.995|-7425.354 -3743.006|-7425.347 -3753.391|-7380.957 -3753.369|-7380.964 -3742.972|-7385.312 -3742.972|-7398.063 -3742.984
271 SIERRA NEVADA CL SW,-7665.127 -3815.538|-7698.402 -3806.342|-7702.568 -3816.995|-7670.118 -3829.771|-7668.329 -3825.190|-7666.602 -3820.409
141 SIERRA VISTA BA SW,-7369.835 -2937.632|-7385.228 -2922.632|-7413.715 -2949.163|-7409.332 -2953.778|-7404.837 -2958.270|-7400.223 -2962.662|-7395.504 -2966.921
116 SIERRA MADRE CR SW,-7639.605 -4039.140|-7671.132 -4026.731|-7676.480 -4040.397|-7644.953 -4052.817
360 SIGNATURE CO SW,-7295.652 -1356.985|-7308.088 -1356.974|-7308.130 -1388.742|-7295.694 -1386.441
109 SIENNA PARK GD SW,-8012.533 -2458.526|-8054.329 -2448.074|-8054.336 -2457.459|-8054.343 -2470.246|-8051.547 -2480.087|-8011.862 -2466.822|-8012.470 -2464.809|-8012.784 -2462.719|-8012.805 -2460.617
1169 SIERRA MORENA CO SW,-7725.790 -3891.874|-7757.338 -3879.464|-7761.393 -3891.006|-7729.852 -3903.427|-7726.231 -3893.119
418 SIENNA HEIGHTS HL SW,-7530.763 -2227.575|-7543.031 -2223.271|-7560.088 -2254.228|-7555.034 -2256.107|-7547.876 -2258.620
9 SIMCREST MR SW,-7617.871 -1850.068|-7622.842 -1850.068|-7627.155 -1849.968|-7631.461 -1849.645|-7634.753 -1882.959|-7628.805 -1883.404|-7622.835 -1883.549|-7617.864 -1883.549
138 SIMCOE CR SW,-7810.096 -1628.356|-7844.971 -1628.445|-7844.964 -1631.014|-7844.943 -1638.564|-7840.448 -1643.045|-7810.061 -1642.967
14 SIMCOE CR SW,-7570.602 -1643.735|-7600.269 -1624.642|-7604.317 -1630.658|-7608.637 -1636.485|-7578.298 -1656.544|-7574.391 -1650.173
116 SIERRA MORENA LD SW,-8286.182 -3793.044|-8278.989 -3801.061|-8249.622 -3774.963|-8252.712 -3769.637|-8255.662 -3764.811|-8258.276 -3767.168|-8282.470 -3789.007|-8286.720 -3792.443
2927 SIGNAL HILL DR SW,-6944.961 -2766.992|-6988.442 -2766.948|-6994.377 -2783.227|-6953.531 -2783.271|-6949.113 -2775.199
99 SIERRA MORENA CI SW,-7673.467 -3385.648|-7710.167 -3373.928|-7711.502 -3378.576|-7712.592 -3383.290|-7713.424 -3388.060|-7713.997 -3392.853|-7678.521 -3396.167|-7673.725 -3386.192
214 SIERRA MORENA CO SW,-7548.016 -3136.204|-7550.036 -3136.293|-7552.042 -3136.071|-7553.992 -3135.548|-7555.845 -3134.747|-7572.391 -3166.360|-7558.271 -3171.809|-7542.577 -3180.904
205 SIGNAL HILL CO SW,-6794.904 -2047.917|-6795.889 -2047.795|-6799.266 -2084.789|-6797.686 -2085.423|-6796.057 -2085.901|-6794.386 -2086.213|-6792.695 -2086.379|-6785.935 -2086.691|-6781.174 -2082.410|-6779.860 -2066.186|-6778.091 -2049.996
6026 SIGNAL RIDGE HT SW,-7346.333 -2102.970|-7381.216 -2102.858|-7381.216 -2103.681|-7381.251 -2117.725|-7381.251 -2118.081|-7346.361 -2118.203
2768 SIGNAL HILL DR SW,-6862.117 -2194.861|-6862.138 -2181.651|-6895.531 -2181.696|-6895.517 -2195.706|-6862.131 -2195.662
2708 SIGNAL RIDGE VW SW,-6977.271 -1975.040|-7010.147 -1974.973|-7010.182 -1991.419|-6977.306 -1991.486
51 SIGNAL HILL ME SW,-6828.353 -2658.155|-6828.360 -2645.167|-6832.848 -2640.675|-6861.732 -2640.697|-6861.719 -2656.631|-6861.719 -2658.188
16 SIDON CR SW,-6619.813 -2395.735|-6633.158 -2395.746|-6633.130 -2435.465|-6626.845 -2435.709|-6619.778 -2435.709
48 SIGNATURE CL SW,-6938.719 -1633.405|-6959.187 -1608.919|-6960.809 -1610.131|-6962.556 -1611.154|-6964.416 -1611.977|-6966.352 -1612.578|-6968.337 -1612.956|-6970.365 -1613.111|-6972.392 -1613.034|-6974.391 -1612.733|-6950.015 -1643.279
81 SIENNA HILLS CO SW,-7037.990 -2713.319|-7051.181 -2713.319|-7053.831 -2713.508|-7056.417 -2714.097|-7056.410 -2750.135|-7052.006 -2750.146|-7037.976 -2750.146
19 SIGNATURE WY SW,-6783.642 -1446.063|-6807.948 -1415.396|-6813.414 -1419.933|-6818.993 -1424.336|-6797.777 -1453.780|-6793.450 -1450.389|-6785.963 -1447.086
189 SIGNATURE WY SW,-7245.663 -1707.672|-7302.482 -1707.549|-7302.524 -1724.718|-7243.091 -1724.840
161 SIGNATURE WY SW,-7255.408 -1585.669|-7302.216 -1585.568|-7302.258 -1603.260|-7255.443 -1603.349|-7255.443 -1602.704|-7255.408 -1586.213
150 SIERRA VISTA CL SW,-7574.202 -2946.038|-7540.445 -2943.726|-7541.745 -2938.244|-7543.178 -2932.795|-7544.744 -2927.369|-7546.436 -2921.998|-7578.298 -2932.439
3662 SIERRA MORENA RD SW,-7806.083 -2981.877|-7807.537 -2973.570|-7843.496 -2979.775|-7842.322 -2987.192
519 SIERRA MORENA CO SW,-7852.689 -3106.826|-7854.932 -3107.049|-7857.183 -3106.960|-7859.399 -3106.537|-7861.538 -3105.814|-7874.086 -3135.937|-7866.089 -3139.462|-7856.268 -3139.996|-7846.907 -3140.507
138 SIERRA VISTA TC SW,-7850.934 -3228.351|-7873.618 -3204.478|-7875.806 -3206.579|-7880.455 -3211.027|-7862.307 -3239.237
20 SIERRA MORENA WY SW,-8025.318 -3059.657|-8036.720 -3056.244|-8046.870 -3097.352|-8041.991 -3098.320|-8037.146 -3099.476
148 SIERRA MADRE CR SW,-7597.047 -3929.646|-7628.378 -3917.304|-7633.726 -3930.981|-7602.199 -3943.390|-7600.151 -3938.142
224 SIERRA MADRE CO SW,-7465.940 -4018.702|-7467.485 -4017.902|-7468.904 -4016.901|-7470.191 -4015.722|-7471.309 -4014.388|-7505.821 -4040.019|-7505.814 -4048.792|-7503.710 -4048.936|-7488.520 -4049.993|-7480.026 -4050.593
147 SIERRA NEVADA CL SW,-7749.963 -3550.461|-7762.113 -3550.438|-7762.162 -3585.843|-7750.012 -3585.865
271 SIENNA PARK VW SW,-7640.507 -2455.802|-7654.110 -2452.722|-7661.562 -2485.858|-7660.709 -2486.058|-7647.958 -2488.938
359 SIERRA MADRE CO SW,-7347.913 -4058.722|-7354.519 -4057.854|-7361.090 -4056.698|-7369.388 -4088.611|-7351.422 -4090.735
51 SIERRA NEVADA WY SW,-7776.255 -4013.910|-7779.911 -3979.895|-7788.698 -3980.474|-7792.752 -4013.799|-7788.635 -4014.177|-7784.510 -4014.333|-7780.372 -4014.244
626 SIERRA MADRE CO SW,-7574.852 -4145.164|-7576.425 -4144.397|-7577.886 -4143.430|-7579.207 -4142.285|-7580.375 -4140.984|-7615.495 -4168.582|-7587.099 -4175.365
7072 SIERRA MORENA BV SW,-7743.770 -3792.632|-7752.753 -3789.430|-7764.378 -3823.989|-7756.493 -3826.802
95 SIERRA NEVADA GR SW,-8055.133 -3909.832|-8070.407 -3908.230|-8070.428 -3932.493|-8070.358 -3933.505|-8070.155 -3934.506|-8069.820 -3935.462|-8069.358 -3936.363|-8068.785 -3937.197|-8068.100 -3937.942|-8067.317 -3938.587|-8066.457 -3939.120|-8059.474 -3942.834|-8049.806 -3910.388
949 SIERRA MORENA CO SW,-7901.915 -3418.394|-7904.621 -3418.394|-7905.830 -3450.508|-7903.964 -3450.708|-7902.139 -3451.175|-7900.399 -3451.886|-7898.777 -3452.832|-7879.672 -3424.699|-7885.928 -3418.417
3158 SIGNAL HILL DR SW,-7407.947 -2506.841|-7408.052 -2502.271|-7408.325 -2497.712|-7408.772 -2493.164|-7409.387 -2488.627|-7445.402 -2494.631|-7443.983 -2505.417|-7443.795 -2506.841
108 SIENNA HEIGHTS WY SW,-7381.027 -2011.667|-7381.027 -2010.800|-7422.369 -2040.734|-7421.243 -2042.513|-7420.328 -2044.403|-7419.642 -2046.382|-7419.195 -2048.428|-7381.090 -2042.335|-7381.090 -2041.445
3143 SIGNAL HILL DR SW,-7338.315 -2532.460|-7340.356 -2532.504|-7387.032 -2532.449|-7387.032 -2547.038|-7338.609 -2547.104|-7336.575 -2547.060|-7336.456 -2542.379|-7337.889 -2534.473
210 SIMCREST HT SW,-7468.387 -1880.791|-7499.823 -1880.791|-7499.816 -1902.763|-7499.816 -1903.653|-7468.464 -1891.032|-7468.897 -1889.798|-7469.198 -1888.519|-7469.380 -1887.218|-7469.436 -1885.906|-7469.359 -1884.594|-7469.156 -1883.293|-7468.834 -1882.025
16 SIMCOE GA SW,-7672.292 -1618.282|-7683.435 -1616.036|-7691.922 -1648.761|-7685.225 -1650.640|-7678.605 -1652.775|-7667.210 -1619.316
121 SIERRA MORENA LD SW,-8215.585 -3760.675|-8220.444 -3755.248|-8239.486 -3772.439|-8235.480 -3778.633
2931 SIGNAL HILL DR SW,-6953.531 -2783.271|-6994.377 -2783.227|-6994.859 -2784.539|-6995.223 -2785.150|-7001.752 -2796.114|-6965.625 -2803.676|-6956.244 -2787.930
95 SIERRA MORENA CI SW,-7668.573 -3375.462|-7702.107 -3355.769|-7704.497 -3360.128|-7706.643 -3364.621|-7708.531 -3369.235|-7710.167 -3373.928|-7673.467 -3385.648
210 SIERRA MORENA CO SW,-7515.384 -3161.101|-7540.683 -3132.913|-7542.304 -3134.147|-7544.101 -3135.125|-7546.016 -3135.815|-7548.016 -3136.204|-7542.577 -3180.904|-7527.485 -3189.655
111 SIGNAL HILL CO SW,-6802.439 -1956.759|-6821.397 -1956.726|-6816.392 -1987.160|-6814.638 -1986.982|-6812.876 -1987.004|-6811.128 -1987.238|-6809.423 -1987.672|-6807.773 -1988.305|-6806.214 -1989.128|-6804.767 -1990.129|-6803.446 -1991.297|-6802.509 -1992.164
6030 SIGNAL RIDGE HT SW,-7346.361 -2118.203|-7381.251 -2118.081|-7381.272 -2132.358|-7381.272 -2133.315|-7346.389 -2133.437
2772 SIGNAL HILL DR SW,-6862.131 -2195.662|-6895.517 -2195.706|-6895.503 -2209.105|-6862.117 -2209.061
2712 SIGNAL RIDGE VW SW,-6977.306 -1991.486|-7010.182 -1991.419|-7010.217 -2007.853|-6977.341 -2007.920|-6977.320 -1998.958
75 SIGNAL HILL WY SW,-6828.451 -2551.508|-6861.830 -2551.541|-6861.823 -2553.909|-6861.823 -2556.211|-6861.816 -2566.030|-6828.437 -2565.996
24 SIDON CR SW,-6604.322 -2395.724|-6606.461 -2395.724|-6606.433 -2435.698|-6584.980 -2435.676|-6581.617 -2395.701
82 SIGNATURE CL SW,-7059.144 -1689.158|-7086.302 -1655.110|-7091.705 -1659.580|-7096.955 -1664.239|-7070.804 -1697.008|-7069.455 -1696.096|-7059.451 -1689.280
80 SIENNA HILLS CO SW,-7056.410 -2750.135|-7056.417 -2714.097|-7058.801 -2715.020|-7061.031 -2716.265|-7062.723 -2717.199|-7064.540 -2717.866|-7066.435 -2718.233|-7068.371 -2718.311|-7079.276 -2750.135|-7079.080 -2750.124
23 SIGNATURE WY SW,-6797.777 -1453.780|-6818.993 -1424.336|-6824.942 -1428.773|-6831.009 -1433.054|-6810.639 -1463.855|-6808.626 -1462.276
5950 SIGNAL RIDGE HT SW,-7146.406 -1971.771|-7157.332 -1956.048|-7166.350 -1943.071|-7178.212 -1951.378|-7178.800 -1951.789|-7158.856 -1980.477
217 SIGNATURE WY SW,-7227.209 -1818.600|-7235.150 -1809.571|-7235.415 -1808.436|-7281.951 -1830.787|-7278.113 -1838.448|-7273.961 -1845.954
165 SIGNATURE WY SW,-7255.443 -1603.349|-7302.258 -1603.260|-7302.293 -1620.940|-7255.485 -1621.040|-7255.478 -1618.538
3 SIERRA VISTA CI SW,-7756.590 -3035.739|-7793.871 -3033.860|-7793.878 -3049.616|-7777.974 -3049.894|-7762.085 -3050.539|-7757.303 -3046.292
3666 SIERRA MORENA RD SW,-7804.629 -2990.194|-7806.083 -2981.877|-7842.322 -2987.192|-7841.329 -2994.631
523 SIERRA MORENA CO SW,-7861.538 -3105.814|-7863.503 -3104.836|-7865.313 -3103.579|-7866.928 -3102.089|-7868.333 -3100.399|-7901.112 -3124.028|-7897.253 -3125.729|-7880.958 -3132.913|-7874.086 -3135.937
142 SIERRA VISTA TC SW,-7837.016 -3214.941|-7870.920 -3197.750|-7873.618 -3204.478|-7850.934 -3228.351|-7838.106 -3216.075
24 SIERRA MORENA WY SW,-8048.625 -3055.699|-8051.973 -3055.543|-8056.090 -3096.063|-8051.470 -3096.619|-8046.870 -3097.352|-8036.720 -3056.244
102 SIERRA MORENA CL SW,-7525.038 -3602.600|-7558.921 -3602.622|-7558.914 -3615.421|-7525.031 -3615.387
228 SIERRA MADRE CO SW,-7471.309 -4014.388|-7472.183 -4013.054|-7472.889 -4011.619|-7473.420 -4010.107|-7473.770 -4008.539|-7505.835 -4009.129|-7505.835 -4015.422|-7505.821 -4040.019
151 SIERRA NEVADA CL SW,-7762.113 -3550.438|-7774.269 -3550.427|-7774.318 -3585.476|-7773.200 -3585.743|-7772.046 -3585.832|-7762.162 -3585.843
202 SIENNA PARK CO SW,-8020.684 -2561.938|-8054.280 -2554.354|-8054.280 -2558.502|-8054.294 -2573.624|-8041.774 -2573.958|-8029.261 -2574.603|-8027.835 -2574.558|-8026.430 -2574.247|-8025.123 -2573.680|-8023.941 -2572.868|-8022.935 -2571.845|-8022.145 -2570.644|-8021.599 -2569.321|-8021.313 -2567.920
363 SIERRA MADRE CO SW,-7361.090 -4056.698|-7369.395 -4054.819|-7370.541 -4054.630|-7371.695 -4054.607|-7372.841 -4054.774|-7373.946 -4055.119|-7374.987 -4055.619|-7375.938 -4056.286|-7376.777 -4057.087|-7377.476 -4057.999|-7379.615 -4061.157|-7381.880 -4064.226|-7384.257 -4067.206|-7386.745 -4070.097|-7391.443 -4074.967|-7369.388 -4088.611
622 SIERRA MADRE CO SW,-7567.428 -4145.954|-7569.309 -4146.154|-7571.196 -4146.087|-7573.055 -4145.754|-7574.852 -4145.164|-7587.099 -4175.365|-7561.200 -4181.169
145 SIERRA NEVADA GR SW,-8055.105 -3876.484|-8062.913 -3876.484|-8064.374 -3876.629|-8065.772 -3877.051|-8067.066 -3877.741|-8068.198 -3878.675|-8069.128 -3879.809|-8069.820 -3881.110|-8070.246 -3882.511|-8070.386 -3883.968|-8070.407 -3908.230|-8055.133 -3909.832
953 SIERRA MORENA CO SW,-7905.830 -3450.508|-7904.621 -3418.394|-7926.557 -3418.361|-7932.499 -3418.361|-7913.044 -3452.287|-7911.353 -3451.464|-7909.563 -3450.886|-7907.711 -3450.563
3162 SIGNAL HILL DR SW,-7409.387 -2488.627|-7410.163 -2484.213|-7411.100 -2479.820|-7412.198 -2475.461|-7413.456 -2471.158|-7448.031 -2482.500|-7446.234 -2488.171|-7445.402 -2494.631
3147 SIGNAL HILL DR SW,-7340.902 -2518.472|-7342.957 -2518.516|-7387.032 -2518.461|-7387.032 -2532.449|-7340.356 -2532.504|-7338.315 -2532.460
214 SIMCREST HT SW,-7463.389 -1897.270|-7465.004 -1896.025|-7466.402 -1894.546|-7467.569 -1892.867|-7468.464 -1891.032|-7499.816 -1903.653|-7499.816 -1931.896|-7486.178 -1931.907
20 SIMCOE GA SW,-7693.963 -1613.901|-7699.527 -1612.778|-7705.504 -1645.758|-7698.681 -1647.126|-7691.922 -1648.761|-7683.435 -1616.036
125 SIERRA MORENA LD SW,-8210.720 -3766.090|-8215.585 -3760.675|-8235.480 -3778.633|-8231.279 -3784.659
2953 SIGNAL HILL DR SW,-6985.939 -2837.768|-7018.871 -2824.847|-7026.470 -2837.601|-6997.495 -2856.960|-6995.174 -2853.280
91 SIERRA MORENA CI SW,-7663.421 -3364.743|-7690.083 -3339.624|-7693.425 -3343.393|-7696.549 -3347.352|-7699.450 -3351.477|-7702.107 -3355.769|-7668.573 -3375.462|-7665.819 -3369.724
206 SIERRA MORENA CO SW,-7503.214 -3138.728|-7529.882 -3124.117|-7535.957 -3125.918|-7537.872 -3129.421|-7539.131 -3131.289|-7540.683 -3132.913|-7515.384 -3161.101
127 SIGNAL HILL CO SW,-6819.783 -2015.759|-6821.915 -2014.636|-6823.844 -2013.191|-6825.515 -2011.456|-6826.885 -2009.477|-6862.257 -2030.092|-6862.250 -2041.423|-6862.243 -2047.472|-6833.148 -2047.439
6034 SIGNAL RIDGE HT SW,-7346.389 -2133.437|-7381.272 -2133.315|-7381.300 -2146.402|-7381.307 -2149.160|-7346.424 -2149.271
2776 SIGNAL HILL DR SW,-6862.117 -2209.061|-6895.503 -2209.105|-6895.490 -2223.116|-6862.110 -2223.071|-6862.117 -2210.050
2716 SIGNAL RIDGE VW SW,-6977.341 -2007.920|-7010.217 -2007.853|-7010.252 -2024.900|-6977.376 -2024.966
79 SIGNAL HILL WY SW,-6828.437 -2565.996|-6861.816 -2566.030|-6861.809 -2567.308|-6861.795 -2579.851|-6861.795 -2580.518|-6828.423 -2580.485
2844 SIGNAL HILL HT SW,-6645.230 -2539.866|-6678.834 -2539.843|-6680.001 -2553.231|-6646.796 -2553.253|-6646.181 -2547.949
86 SIGNATURE CL SW,-7070.804 -1697.008|-7096.955 -1664.239|-7103.072 -1670.110|-7107.448 -1674.491|-7082.918 -1705.270|-7082.184 -1704.758
76 SIENNA HILLS CO SW,-7068.371 -2718.311|-7069.867 -2718.156|-7071.335 -2717.822|-7072.747 -2717.322|-7074.089 -2716.643|-7075.347 -2715.809|-7076.487 -2714.842|-7077.508 -2713.730|-7078.388 -2712.507|-7121.534 -2750.113|-7079.276 -2750.135
27 SIGNATURE WY SW,-6810.639 -1463.855|-6831.009 -1433.054|-6836.658 -1436.834|-6842.397 -1440.470|-6834.847 -1455.337|-6827.151 -1470.504|-6824.872 -1474.996
5954 SIGNAL RIDGE HT SW,-7158.856 -1980.477|-7178.800 -1951.789|-7184.811 -1955.992|-7192.543 -1961.396|-7177.339 -1987.938|-7171.432 -1989.273
169 SIGNATURE WY SW,-7255.485 -1621.040|-7302.293 -1620.940|-7302.335 -1638.030|-7255.520 -1638.130|-7255.513 -1635.028
7 SIERRA VISTA CI SW,-7756.017 -3022.574|-7793.864 -3021.796|-7793.871 -3033.860|-7756.590 -3035.739|-7756.227 -3029.157
3670 SIERRA MORENA RD SW,-7803.175 -2998.534|-7804.629 -2990.194|-7841.329 -2994.631|-7840.532 -3002.103
527 SIERRA MORENA CO SW,-7868.333 -3100.399|-7869.424 -3098.653|-7870.277 -3096.774|-7870.885 -3094.806|-7871.234 -3092.771|-7905.481 -3096.463|-7905.481 -3122.104|-7901.112 -3124.028
150 SIERRA VISTA TC SW,-7832.926 -3199.407|-7868.061 -3190.645|-7869.724 -3194.781|-7870.920 -3197.750|-7837.016 -3214.941|-7835.744 -3213.295|-7834.660 -3211.527|-7833.793 -3209.637|-7833.143 -3207.658|-7832.731 -3205.612|-7832.556 -3203.544|-7832.619 -3201.464
28 SIERRA MORENA WY SW,-8059.376 -3055.210|-8064.745 -3054.965|-8065.751 -3095.451|-8060.914 -3095.662|-8056.090 -3096.063|-8051.973 -3055.543
106 SIERRA MORENA CL SW,-7525.031 -3615.387|-7558.914 -3615.421|-7558.907 -3628.208|-7525.024 -3628.186
232 SIERRA MADRE CO SW,-7473.420 -3996.819|-7505.849 -3987.379|-7505.849 -3994.573|-7505.835 -4009.129|-7473.770 -4008.539|-7473.951 -4006.382|-7473.951 -4000.589|-7473.819 -3998.687
179 SIERRA NEVADA CL SW,-7798.946 -3618.868|-7834.807 -3618.879|-7834.786 -3625.117|-7834.779 -3631.066|-7798.939 -3631.066
618 SIERRA MADRE CO SW,-7533.364 -4176.399|-7561.158 -4143.018|-7562.570 -4144.053|-7564.101 -4144.898|-7565.729 -4145.531|-7567.428 -4145.954|-7561.200 -4181.169|-7535.391 -4186.585
169 SIERRA NEVADA GR SW,-7990.296 -3940.032|-7986.850 -3933.260|-7977.783 -3915.458|-7977.252 -3914.101|-7976.993 -3912.667|-7977.014 -3911.221|-7977.315 -3909.798|-7977.881 -3908.453|-7978.699 -3907.252|-7979.726 -3906.229|-7980.936 -3905.417|-7987.773 -3901.792|-8003.634 -3932.938
957 SIERRA MORENA CO SW,-7953.540 -3418.339|-7953.400 -3419.540|-7951.632 -3434.518|-7951.632 -3439.811|-7918.210 -3457.646|-7917.218 -3456.045|-7916.008 -3454.600|-7914.610 -3453.343|-7913.044 -3452.287|-7932.499 -3418.361
3166 SIGNAL HILL DR SW,-7413.456 -2471.158|-7414.938 -2466.710|-7416.595 -2462.318|-7418.412 -2458.004|-7420.397 -2453.756|-7452.386 -2470.180|-7451.463 -2471.647|-7448.031 -2482.500
3151 SIGNAL HILL DR SW,-7341.824 -2513.223|-7343.775 -2503.160|-7345.816 -2503.238|-7387.074 -2504.128|-7387.032 -2507.363|-7387.032 -2518.461|-7342.957 -2518.516|-7340.902 -2518.472
218 SIMCREST HT SW,-7456.049 -1899.505|-7457.985 -1899.349|-7459.880 -1898.927|-7461.697 -1898.226|-7463.389 -1897.270|-7486.178 -1931.907|-7456.196 -1931.918
