ADDRESS,POINTS
110 CREEKSTONE SQ SW,598.036 -20775.111|632.786 -20775.133|632.786 -20767.638|632.793 -20766.137|598.043 -20766.115|598.029 -20767.171|598.043 -20767.616|598.029 -20768.661
212 CREEKSTONE SQ SW,750.764 -20760.844|749.527 -20764.036|748.171 -20767.160|782.997 -20783.272|784.822 -20778.713|786.409 -20774.077
106 CREEKSTONE SQ SW,598.043 -20766.115|632.793 -20766.137|632.793 -20758.710|632.800 -20757.208|598.050 -20757.175|598.036 -20757.620|598.050 -20758.676|598.036 -20759.121
216 CREEKSTONE SQ SW,786.409 -20774.077|787.758 -20769.362|788.862 -20764.603|752.861 -20754.351|751.876 -20757.620|750.764 -20760.844
102 CREEKSTONE SQ SW,632.807 -20748.268|598.057 -20748.246|598.057 -20749.747|598.050 -20757.175|632.800 -20757.208|632.800 -20749.769
220 CREEKSTONE SQ SW,788.862 -20764.603|789.729 -20759.799|790.344 -20754.962|754.448 -20747.712|753.721 -20751.048|752.861 -20754.351
224 CREEKSTONE SQ SW,790.855 -20745.122|755.518 -20741.007|755.049 -20744.365|754.448 -20747.712|790.344 -20754.962|790.722 -20750.148|790.855 -20745.322
98 CREEKSTONE SQ SW,598.057 -20748.246|632.807 -20748.268|632.807 -20740.840|632.814 -20739.339|598.064 -20739.306|598.050 -20740.029|598.064 -20740.807|598.043 -20748.079
228 CREEKSTONE SQ SW,756.070 -20734.169|755.860 -20737.594|755.518 -20741.007|790.855 -20745.122|790.883 -20735.659
94 CREEKSTONE SQ SW,598.064 -20739.306|632.814 -20739.339|632.814 -20733.190|632.793 -20732.112|632.702 -20730.599|598.071 -20729.788|598.057 -20730.488|598.071 -20731.289|598.050 -20738.539
232 CREEKSTONE SQ SW,756.154 -20730.688|756.070 -20734.169|790.883 -20735.659|790.904 -20727.141|756.161 -20727.108
90 CREEKSTONE SQ SW,598.071 -20729.788|632.702 -20730.599|632.367 -20728.020|631.793 -20725.462|631.297 -20723.794|598.085 -20715.588|598.085 -20717.134|598.071 -20719.447|598.078 -20720.948|598.064 -20728.987
236 CREEKSTONE SQ SW,790.904 -20727.141|790.932 -20719.324|790.932 -20718.023|787.954 -20718.023|760.656 -20718.001|756.175 -20722.493|756.161 -20727.108
29 CREEKSTONE SQ SW,728.751 -20752.505|734.316 -20752.516|736.825 -20752.516|737.370 -20750.715|738.622 -20745.789|739.531 -20740.785|740.076 -20735.726|740.272 -20730.644|740.286 -20725.874|740.292 -20722.482|735.840 -20717.990|728.779 -20717.979|728.758 -20750.715
33 CREEKSTONE SQ SW,719.174 -20752.505|727.262 -20752.505|728.751 -20752.505|728.758 -20750.715|728.779 -20717.979|727.290 -20717.979|719.202 -20717.979|719.174 -20750.703
37 CREEKSTONE SQ SW,719.202 -20717.979|717.706 -20717.968|709.618 -20717.968|709.597 -20750.692|709.590 -20752.494|717.685 -20752.505|719.174 -20752.505|719.174 -20750.703
41 CREEKSTONE SQ SW,700.013 -20752.483|708.101 -20752.494|709.590 -20752.494|709.597 -20750.692|709.618 -20717.968|708.129 -20717.968|700.034 -20717.957|700.013 -20750.692
45 CREEKSTONE SQ SW,700.034 -20717.957|698.545 -20717.957|690.457 -20717.957|690.429 -20750.681|690.429 -20752.483|698.517 -20752.483|700.013 -20752.483|700.013 -20750.692
49 CREEKSTONE SQ SW,680.852 -20752.471|688.940 -20752.483|690.429 -20752.483|690.429 -20750.681|690.457 -20717.957|688.968 -20717.945|680.873 -20717.945|680.852 -20750.670
53 CREEKSTONE SQ SW,680.873 -20717.945|679.384 -20717.945|671.296 -20717.934|671.269 -20752.471|679.357 -20752.471|680.852 -20752.471|680.852 -20750.670
57 CREEKSTONE SQ SW,661.692 -20752.460|669.780 -20752.460|671.269 -20752.471|671.296 -20717.934|669.801 -20717.934|661.713 -20717.934
61 CREEKSTONE SQ SW,648.703 -20722.415|648.682 -20750.648|648.682 -20752.449|660.196 -20752.460|661.692 -20752.460|661.713 -20717.934|660.224 -20717.934|653.177 -20717.923|650.786 -20720.325
86 CREEKSTONE SQ SW,630.451 -20715.977|598.092 -20701.900|598.085 -20703.056|598.092 -20703.535|598.078 -20710.507|598.078 -20711.997|598.085 -20715.588|631.297 -20723.794|630.864 -20722.271|630.556 -20720.725|630.381 -20719.146|630.346 -20717.567
10 CREEKSTONE PH SW,760.698 -20702.022|787.996 -20702.033|790.980 -20702.045|790.980 -20700.744|791.001 -20692.537|756.259 -20692.515|756.245 -20697.519
82 CREEKSTONE SQ SW,632.457 -20709.317|598.113 -20680.673|598.106 -20682.619|598.099 -20683.064|598.099 -20684.565|598.092 -20692.615|598.092 -20701.900|630.451 -20715.977|630.926 -20713.298|631.793 -20710.718
14 CREEKSTONE PH SW,756.259 -20692.515|791.001 -20692.537|791.022 -20685.843|756.280 -20685.810
18 CREEKSTONE PH SW,756.280 -20685.810|791.022 -20685.843|791.043 -20678.527|756.301 -20678.505
22 CREEKSTONE PH SW,756.301 -20678.505|791.043 -20678.527|791.064 -20671.221|756.322 -20671.188
30 CREEKSTONE SQ SW,728.716 -20701.989|731.107 -20702.000|735.888 -20702.000|740.362 -20697.508|740.453 -20667.619|740.453 -20667.029|729.017 -20667.018|728.744 -20667.018
34 CREEKSTONE SQ SW,719.845 -20701.989|727.227 -20701.989|728.716 -20701.989|728.744 -20667.018|727.528 -20667.018|727.248 -20667.018|720.146 -20667.007|719.866 -20667.007
38 CREEKSTONE SQ SW,719.845 -20701.989|719.866 -20667.007|718.650 -20667.007|718.377 -20667.007|710.995 -20667.007|710.967 -20701.978|718.349 -20701.989
42 CREEKSTONE SQ SW,702.090 -20701.978|709.478 -20701.978|710.967 -20701.978|710.995 -20667.007|710.660 -20667.007|709.499 -20666.996|709.171 -20666.996|702.117 -20666.996
46 CREEKSTONE SQ SW,693.219 -20701.967|700.601 -20701.978|702.090 -20701.978|702.117 -20666.996|701.181 -20666.996|700.629 -20666.996|699.692 -20666.996|693.240 -20666.985
50 CREEKSTONE SQ SW,684.341 -20701.956|691.723 -20701.967|693.219 -20701.967|693.240 -20666.985|692.310 -20666.985|691.751 -20666.985|690.814 -20666.985|684.369 -20666.985
54 CREEKSTONE SQ SW,675.491 -20666.974|675.463 -20701.956|682.852 -20701.956|684.341 -20701.956|684.369 -20666.985|682.873 -20666.985|682.824 -20666.985|681.335 -20666.985
58 CREEKSTONE SQ SW,666.592 -20701.945|673.974 -20701.956|675.463 -20701.956|675.491 -20666.974|674.002 -20666.974|673.345 -20666.974|671.856 -20666.974|666.613 -20666.974
62 CREEKSTONE SQ SW,663.901 -20701.945|665.103 -20701.945|666.592 -20701.945|666.613 -20666.974|665.124 -20666.974|664.467 -20666.963|662.978 -20666.963|657.742 -20666.963|657.714 -20701.277|660.790 -20701.778
66 CREEKSTONE SQ SW,654.575 -20700.399|656.225 -20700.910|657.714 -20701.277|657.742 -20666.963|656.253 -20666.963|654.988 -20666.963|653.499 -20666.963|645.509 -20666.951|650.269 -20699.498|652.450 -20699.821
70 CREEKSTONE SQ SW,650.269 -20699.498|645.509 -20666.951|643.999 -20666.951|636.631 -20666.951|635.142 -20666.951|631.115 -20666.940|642.684 -20700.454|644.159 -20700.010|645.676 -20699.687|647.207 -20699.498|648.752 -20699.443
74 CREEKSTONE SQ SW,642.684 -20700.454|631.115 -20666.940|629.542 -20666.940|627.152 -20666.940|625.663 -20666.940|617.673 -20666.929|616.184 -20666.929|611.549 -20666.929|636.722 -20703.913|638.903 -20702.289|641.293 -20701.010
78 CREEKSTONE SQ SW,636.722 -20703.913|611.549 -20666.929|609.745 -20666.929|608.795 -20666.929|607.306 -20666.929|598.714 -20666.918|598.120 -20666.918|598.120 -20667.519|598.106 -20673.523|598.106 -20675.024|598.113 -20680.673|632.457 -20709.317|633.876 -20707.026|635.617 -20704.958
26 CREEKSTONE PH SW,756.322 -20671.188|791.064 -20671.221|791.085 -20664.516|756.343 -20664.494
30 CREEKSTONE PH SW,791.106 -20657.811|756.357 -20657.789|756.343 -20664.494|791.085 -20664.516
34 CREEKSTONE PH SW,756.357 -20657.789|791.106 -20657.811|791.127 -20650.506|756.378 -20650.483
38 CREEKSTONE PH SW,756.378 -20650.483|791.127 -20650.506|791.148 -20643.200|756.699 -20643.167|756.468 -20645.268|756.385 -20647.370
42 CREEKSTONE PH SW,756.699 -20643.167|791.148 -20643.200|791.162 -20636.495|758.384 -20636.473|757.943 -20637.985|757.202 -20640.554
73 CREEKSTONE PH SW,729.017 -20667.018|740.453 -20667.029|740.460 -20665.228|740.530 -20638.941|740.537 -20636.540|736.084 -20632.047|731.317 -20632.036|729.045 -20632.036
77 CREEKSTONE PH SW,720.146 -20667.007|727.248 -20667.018|727.528 -20667.018|728.744 -20667.018|729.017 -20667.018|729.045 -20632.036|727.556 -20632.036|720.167 -20632.025
81 CREEKSTONE PH SW,719.866 -20667.007|720.146 -20667.007|720.167 -20632.025|718.678 -20632.025|710.688 -20632.025|710.660 -20667.007|710.995 -20667.007|718.377 -20667.007|718.650 -20667.007
85 CREEKSTONE PH SW,702.117 -20666.996|709.171 -20666.996|709.499 -20666.996|710.660 -20667.007|710.688 -20632.025|709.199 -20632.025|701.209 -20632.014|701.181 -20666.996
89 CREEKSTONE PH SW,693.240 -20666.985|699.692 -20666.996|700.629 -20666.996|701.181 -20666.996|701.209 -20632.014|699.713 -20632.014|692.331 -20632.014|692.310 -20666.985
93 CREEKSTONE PH SW,684.369 -20666.985|690.814 -20666.985|691.751 -20666.985|692.310 -20666.985|692.331 -20632.014|690.842 -20632.014|682.852 -20632.003|682.824 -20666.985|682.873 -20666.985
97 CREEKSTONE PH SW,675.491 -20666.974|681.335 -20666.985|682.824 -20666.985|682.852 -20632.003|681.363 -20632.003|673.373 -20631.992|673.345 -20666.974|674.002 -20666.974
101 CREEKSTONE PH SW,664.495 -20631.992|664.467 -20666.963|665.124 -20666.963|666.613 -20666.974|671.856 -20666.974|673.345 -20666.974|673.373 -20631.992|671.877 -20631.992
105 CREEKSTONE PH SW,657.742 -20666.963|662.978 -20666.963|664.467 -20666.963|664.495 -20631.992|663.006 -20631.992|655.016 -20631.981|654.988 -20666.963|656.253 -20666.963
109 CREEKSTONE PH SW,645.509 -20666.951|653.499 -20666.963|654.988 -20666.963|655.016 -20631.981|653.520 -20631.981|645.530 -20631.981
113 CREEKSTONE PH SW,636.631 -20666.951|643.999 -20666.951|644.020 -20666.951|645.509 -20666.951|645.530 -20631.981|644.041 -20631.970|636.659 -20631.970
117 CREEKSTONE PH SW,627.152 -20666.940|629.542 -20666.940|631.115 -20666.940|635.142 -20666.951|636.631 -20666.951|636.659 -20631.970|635.170 -20631.970|627.173 -20631.958
121 CREEKSTONE PH SW,617.673 -20666.929|625.663 -20666.940|627.152 -20666.940|627.173 -20631.958|625.684 -20631.958|617.694 -20631.958
125 CREEKSTONE PH SW,617.694 -20631.958|616.205 -20631.958|608.816 -20631.947|608.795 -20666.929|609.745 -20666.929|611.549 -20666.929|616.184 -20666.929|617.673 -20666.929
129 CREEKSTONE PH SW,608.795 -20666.929|608.816 -20631.947|607.327 -20631.947|598.742 -20631.947|598.141 -20631.947|598.148 -20634.338|598.127 -20644.890|598.127 -20646.392|598.120 -20654.431|598.120 -20655.932|598.113 -20663.983|598.120 -20665.117|598.113 -20665.473|598.120 -20666.918|598.714 -20666.918|607.306 -20666.929
46 CREEKSTONE PH SW,758.384 -20636.473|791.162 -20636.495|791.190 -20628.656|791.190 -20627.310|758.838 -20630.335|758.915 -20631.881|758.866 -20633.426|758.684 -20634.950
50 CREEKSTONE PH SW,791.190 -20627.310|791.197 -20625.965|791.239 -20610.409|757.943 -20626.110|758.510 -20628.200|758.838 -20630.335
54 CREEKSTONE PH SW,757.943 -20626.110|791.239 -20610.409|791.288 -20593.563|785.402 -20591.995|755.776 -20621.706|757.007 -20623.841
62 CREEKSTONE PH SW,750.876 -20616.758|752.589 -20615.035|784.612 -20582.910|786.409 -20581.109|762.571 -20581.098|745.389 -20614.212|748.234 -20615.257
66 CREEKSTONE PH SW,745.389 -20614.212|762.571 -20581.098|760.886 -20581.098|746.947 -20581.087|738.531 -20613.678|741.208 -20613.578|743.879 -20613.867
70 CREEKSTONE PH SW,732.037 -20615.279|734.714 -20614.523|736.923 -20613.923|738.531 -20613.678|746.947 -20581.087|745.410 -20581.087|732.065 -20581.076
74 CREEKSTONE PH SW,723.201 -20616.046|725.382 -20616.046|727.975 -20615.935|730.541 -20615.591|732.037 -20615.279|732.065 -20581.076|730.569 -20581.076|723.229 -20581.065
78 CREEKSTONE PH SW,714.365 -20616.035|721.712 -20616.046|723.201 -20616.046|723.229 -20581.065|721.740 -20581.065|714.393 -20581.065
82 CREEKSTONE PH SW,705.529 -20616.035|712.876 -20616.035|714.365 -20616.035|714.393 -20581.065|712.904 -20581.065|705.557 -20581.053
86 CREEKSTONE PH SW,696.693 -20616.024|704.040 -20616.035|705.529 -20616.035|705.557 -20581.053|704.068 -20581.053|696.721 -20581.053
90 CREEKSTONE PH SW,696.693 -20616.024|696.721 -20581.053|695.232 -20581.042|687.885 -20581.042|687.857 -20616.024|695.204 -20616.024
94 CREEKSTONE PH SW,679.021 -20616.013|686.368 -20616.024|687.857 -20616.024|687.885 -20581.042|686.396 -20581.042|679.049 -20581.031
98 CREEKSTONE PH SW,670.185 -20616.002|677.532 -20616.013|679.021 -20616.013|679.049 -20581.031|677.560 -20581.031|670.213 -20581.031
102 CREEKSTONE PH SW,661.349 -20616.002|668.696 -20616.002|670.185 -20616.002|670.213 -20581.031|668.724 -20581.031|661.377 -20581.020
106 CREEKSTONE PH SW,652.513 -20615.991|659.860 -20616.002|661.349 -20616.002|661.377 -20581.020|659.888 -20581.020|652.541 -20581.020
110 CREEKSTONE PH SW,643.677 -20615.991|651.024 -20615.991|652.513 -20615.991|652.541 -20581.020|651.052 -20581.020|643.705 -20581.009
114 CREEKSTONE PH SW,643.705 -20581.009|642.216 -20581.009|634.869 -20580.998|634.841 -20615.980|642.188 -20615.991|643.677 -20615.991
118 CREEKSTONE PH SW,634.869 -20580.998|633.380 -20580.998|626.033 -20580.998|626.033 -20582.799|626.005 -20613.578|626.005 -20615.980|633.352 -20615.980|634.841 -20615.980
122 CREEKSTONE PH SW,626.033 -20580.998|624.544 -20580.998|617.197 -20580.987|617.197 -20582.788|617.169 -20613.567|617.169 -20615.969|624.516 -20615.980|626.005 -20615.980|626.005 -20613.578|626.033 -20582.799
126 CREEKSTONE PH SW,617.197 -20580.987|615.708 -20580.987|608.361 -20580.987|608.361 -20582.788|608.340 -20613.567|608.333 -20615.957|615.680 -20615.969|617.169 -20615.969|617.169 -20613.567|617.197 -20582.788
130 CREEKSTONE PH SW,608.361 -20580.987|606.872 -20580.987|599.525 -20580.976|599.518 -20582.777|599.504 -20613.556|599.497 -20613.556|599.497 -20615.957|606.851 -20615.957|608.333 -20615.957|608.340 -20613.567|608.361 -20582.788
28 CREEKSTONE CV SW,898.648 -20886.606|888.106 -20853.181|886.296 -20853.937|884.408 -20854.437|882.465 -20854.660|880.507 -20854.615|877.732 -20885.227
24 CREEKSTONE CV SW,877.732 -20885.227|880.507 -20854.615|878.858 -20854.371|877.243 -20853.915|875.691 -20853.281|874.230 -20852.469|856.362 -20880.891
32 CREEKSTONE CV SW,906.952 -20887.151|908.330 -20883.726|909.909 -20880.390|911.685 -20877.143|913.642 -20874.019|916.439 -20869.827|892.804 -20849.378|891.790 -20850.512|890.658 -20851.535|889.427 -20852.425|888.106 -20853.181|898.648 -20886.606|905.093 -20887.028
20 CREEKSTONE CV SW,856.362 -20880.891|874.230 -20852.469|872.874 -20851.491|871.637 -20850.345|870.546 -20849.067|869.616 -20847.677|839.711 -20865.457|844.066 -20869.493
36 CREEKSTONE CV SW,916.439 -20869.827|924.247 -20858.129|926.022 -20855.627|927.945 -20853.225|929.993 -20850.935|932.174 -20848.766|932.174 -20847.988|895.313 -20844.641|894.859 -20845.909|894.279 -20847.132|893.594 -20848.288|892.804 -20849.378
16 CREEKSTONE CV SW,869.616 -20847.677|868.854 -20846.187|868.274 -20844.619|867.876 -20842.995|867.673 -20841.338|823.018 -20844.230|820.396 -20847.554|839.711 -20865.457
40 CREEKSTONE CV SW,895.313 -20844.641|932.174 -20847.988|932.167 -20837.580|895.090 -20834.222|895.257 -20835.656|895.544 -20837.080|895.866 -20838.959|895.935 -20840.871|895.747 -20842.773
12 CREEKSTONE CV SW,867.673 -20841.338|867.729 -20838.892|868.204 -20836.479|869.078 -20834.189|870.329 -20832.087|833.196 -20829.274|830.805 -20833.110|828.310 -20836.891|825.716 -20840.593|823.018 -20844.230
44 CREEKSTONE CV SW,895.090 -20834.222|932.167 -20837.580|932.160 -20827.183|897.159 -20824.003|896.334 -20826.116|895.677 -20828.073|895.243 -20830.097|895.055 -20832.154
8 CREEKSTONE CV SW,874.482 -20828.240|875.936 -20827.250|877.292 -20826.127|878.529 -20824.871|879.634 -20823.503|840.424 -20815.886|836.964 -20822.658|833.196 -20829.274|870.329 -20832.087|871.217 -20830.975|872.210 -20829.952|873.300 -20829.040
48 CREEKSTONE CV SW,897.159 -20824.003|932.160 -20827.183|932.146 -20809.003|932.146 -20807.980|932.146 -20805.511|925.603 -20807.024|918.997 -20808.258|912.349 -20809.203|905.666 -20809.859|904.107 -20810.215|902.716 -20811.004|901.619 -20812.172|900.899 -20813.595|899.095 -20818.833
4 CREEKSTONE CV SW,879.634 -20823.503|880.759 -20821.757|881.675 -20819.900|882.374 -20817.943|882.849 -20815.930|882.891 -20814.363|882.500 -20812.839|881.696 -20811.505|880.542 -20810.437|879.340 -20809.815|878.012 -20809.514|871.532 -20808.714|865.086 -20807.658|858.690 -20806.312|852.357 -20804.711|851.210 -20804.500|850.036 -20804.455|848.876 -20804.611|847.757 -20804.933|846.702 -20805.434|845.730 -20806.101|844.884 -20806.901|844.164 -20807.835|843.542 -20808.992|840.424 -20815.886
27 CREEKSTONE WY SW,970.062 -20830.931|963.568 -20796.961|953.977 -20799.396|954.005 -20835.957|957.955 -20834.500|961.947 -20833.166|965.987 -20831.987
31 CREEKSTONE WY SW,970.062 -20830.931|975.012 -20829.852|980.744 -20828.729|974.208 -20794.514|963.568 -20796.961
35 CREEKSTONE WY SW,991.453 -20826.627|984.896 -20792.302|974.208 -20794.514|980.744 -20828.729
39 CREEKSTONE WY SW,985.504 -20792.190|984.896 -20792.302|991.453 -20826.627|1002.156 -20824.515|995.606 -20790.233
43 CREEKSTONE WY SW,1012.865 -20822.413|1006.315 -20788.154|995.606 -20790.233|1002.156 -20824.515
47 CREEKSTONE WY SW,1023.568 -20820.312|1017.031 -20786.086|1006.315 -20788.154|1012.865 -20822.413
51 CREEKSTONE WY SW,1034.277 -20818.210|1027.741 -20784.006|1017.031 -20786.086|1023.568 -20820.312
59 CREEKSTONE WY SW,1041.281 -20783.061|1038.583 -20782.605|1045.007 -20816.242|1058.268 -20813.884|1049.083 -20782.861|1047.160 -20783.306|1045.196 -20783.484|1043.225 -20783.406
55 CREEKSTONE WY SW,1037.220 -20817.621|1045.007 -20816.242|1038.583 -20782.605|1036.109 -20782.561|1033.648 -20782.861|1027.741 -20784.006|1034.277 -20818.210
63 CREEKSTONE WY SW,1084.210 -20809.259|1055.206 -20779.247|1053.850 -20780.426|1052.361 -20781.427|1050.768 -20782.238|1049.083 -20782.861|1058.268 -20813.884
67 CREEKSTONE WY SW,1097.233 -20806.946|1095.528 -20801.686|1094.143 -20796.349|1093.095 -20790.923|1092.375 -20785.441|1084.650 -20782.694|1058.863 -20773.498|1058.198 -20775.089|1057.367 -20776.579|1056.360 -20777.980|1055.206 -20779.247|1084.210 -20809.259|1090.529 -20808.136
342 CREEKSTONE WY SW,948.008 -20777.335|948.147 -20778.569|948.553 -20779.736|949.217 -20780.793|950.105 -20781.671|951.160 -20782.316|952.335 -20782.717|953.572 -20782.839|954.802 -20782.672|962.030 -20780.893|971.496 -20778.747|980.996 -20776.779|982.506 -20776.490|982.785 -20776.434|982.799 -20767.572|948.029 -20767.550
71 CREEKSTONE WY SW,1058.863 -20773.498|1084.650 -20782.694|1092.375 -20785.441|1092.046 -20781.149|1091.920 -20776.845|1092.004 -20772.531|1092.291 -20768.228|1092.403 -20767.449|1085.259 -20766.816|1059.177 -20764.492|1059.610 -20766.738|1059.708 -20769.017|1059.457 -20771.297
334 CREEKSTONE WY SW,948.029 -20767.550|982.799 -20767.572|982.813 -20757.831|948.042 -20757.798
75 CREEKSTONE WY SW,1059.177 -20764.492|1085.259 -20766.816|1092.403 -20767.449|1093.144 -20762.790|1094.046 -20758.165|1085.664 -20756.341|1060.030 -20750.770|1058.876 -20756.163|1058.583 -20758.243|1058.541 -20760.344|1058.737 -20762.435
326 CREEKSTONE WY SW,948.056 -20748.046|948.042 -20757.798|982.813 -20757.831|982.834 -20748.079
322 CREEKSTONE WY SW,982.848 -20738.339|948.077 -20738.305|948.056 -20748.046|982.834 -20748.079
79 CREEKSTONE WY SW,1094.046 -20758.165|1095.164 -20753.394|1096.464 -20748.657|1086.852 -20745.789|1063.197 -20738.739|1061.519 -20744.732|1060.030 -20750.770|1085.664 -20756.341
318 CREEKSTONE WY SW,982.862 -20728.587|948.091 -20728.553|948.077 -20738.305|982.848 -20738.339
83 CREEKSTONE WY SW,1099.694 -20739.072|1091.235 -20736.204|1066.769 -20727.920|1064.902 -20733.301|1063.197 -20738.739|1086.852 -20745.789|1096.464 -20748.657|1097.981 -20743.832
310 CREEKSTONE WY SW,948.091 -20728.553|982.862 -20728.587|982.883 -20718.190|981.093 -20718.190|953.565 -20718.168|952.502 -20718.268|951.475 -20718.579|950.531 -20719.091|949.699 -20719.769|949.021 -20720.603|948.518 -20721.548|948.203 -20722.582|948.098 -20723.650
99 CREEKSTONE WY SW,1109.439 -20718.857|1114.346 -20711.151|1108.145 -20707.037|1084.601 -20691.414|1081.477 -20696.585|1078.513 -20701.844|1102.756 -20715.177|1107.866 -20717.990
103 CREEKSTONE WY SW,1119.666 -20703.245|1113.528 -20698.942|1090.404 -20682.708|1087.440 -20687.022|1084.601 -20691.414|1108.145 -20707.037|1114.346 -20711.151
107 CREEKSTONE WY SW,1125.195 -20695.484|1118.855 -20690.781|1096.667 -20674.335|1093.472 -20678.471|1090.404 -20682.708|1113.528 -20698.942|1119.666 -20703.245
186 CREEKSTONE PS SW,1054.801 -20702.267|1057.031 -20702.267|1058.513 -20702.056|1059.883 -20701.455|1061.044 -20700.499|1061.896 -20699.265|1064.923 -20693.538|1068.481 -20687.289|1072.249 -20681.173|1076.227 -20675.202|1080.414 -20669.364|1081.763 -20667.563|1075.178 -20667.563|1073.619 -20667.563|1066.447 -20667.552|1064.923 -20667.552|1058.366 -20667.552|1056.877 -20667.552|1054.829 -20667.552|1054.801 -20698.864
