ADDRESS,POINTS
2413 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2415 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
2417 16320 24 ST SW,-3062.289 -15760.887|-3062.240 -15733.221|-3071.384 -15733.244|-3171.984 -15733.566|-3173.431 -15733.722|-3174.822 -15734.144|-3176.108 -15734.845|-3177.234 -15735.768|-3178.150 -15736.902|-3178.835 -15738.192|-3179.261 -15739.593|-3179.401 -15741.050|-3179.429 -15761.087|-3141.373 -15761.020|-3101.317 -15760.953|-3071.426 -15760.898
3319 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3321 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3323 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3325 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3324 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3322 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3320 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3318 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3316 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3312 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3310 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3308 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3306 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3304 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3302 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3401 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3403 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3405 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3407 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3409 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3411 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3413 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3415 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3417 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3419 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3421 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3423 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3425 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3424 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3422 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3420 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3418 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
396V 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3416 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3412 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3410 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3408 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3406 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3404 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
3402 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
348V 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
349V 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
350V 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
351V 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
352V 16320 24 ST SW,-3062.415 -15840.391|-3062.296 -15767.425|-3062.289 -15760.887|-3071.426 -15760.898|-3101.317 -15760.953|-3101.303 -15767.492|-3101.296 -15775.553|-3094.970 -15775.542|-3094.865 -15839.591|-3098.409 -15845.784|-3110.754 -15845.806|-3110.705 -15874.472|-3116.116 -15874.483|-3116.102 -15879.910|-3110.698 -15879.899|-3110.677 -15889.717|-3104.910 -15889.706|-3104.896 -15899.903|-3095.599 -15894.276|-3064.792 -15840.391
