ADDRESS,POINTS
372 SHAWCLIFFE CI SW,-241.143 -15297.126|-244.232 -15286.574|-278.556 -15296.726|-275.466 -15307.267
132 SHAWINIGAN WY SW,-915.514 -15634.136|-934.430 -15604.447|-950.236 -15611.963|-924.315 -15635.581|-922.798 -15635.348|-921.267 -15635.236|-919.736 -15635.259|-918.212 -15635.414
210 SHANNON HL SW,-1308.931 -15096.619|-1349.161 -15087.045|-1350.867 -15099.310|-1308.742 -15116.890|-1308.539 -15111.898|-1308.581 -15106.905
549 SHAWINIGAN DR SW,-1331.468 -15308.190|-1364.191 -15305.955|-1364.582 -15313.461|-1364.764 -15320.966|-1331.972 -15321.266
321 SHAWINIGAN DR SW,-1191.757 -15579.950|-1197.803 -15567.352|-1227.827 -15582.930|-1225.870 -15586.833|-1222.557 -15593.905
34 SHAWBROOKE CL SW,-1290.113 -15613.531|-1302.241 -15613.520|-1302.283 -15646.501|-1290.161 -15646.523
137 SHAWBROOKE GR SW,-1873.244 -15785.238|-1873.279 -15772.985|-1909.056 -15773.096|-1909.021 -15785.339
46 SHAWBROOKE PL SW,-1780.397 -15765.335|-1820.641 -15765.301|-1820.634 -15768.548|-1820.613 -15778.244|-1775.629 -15778.122|-1776.265 -15774.742|-1777.279 -15771.450|-1778.663 -15768.303
16165 SHAWBROOKE RD SW,-1588.096 -15682.661|-1588.382 -15679.692|-1589.109 -15671.075|-1620.413 -15671.152|-1620.084 -15682.750
39 SHAWGLEN PL SW,-23.725 -15991.483|-54.923 -15991.438|-54.287 -15992.539|-53.742 -15993.684|-53.294 -15994.874|-52.952 -15996.097|-52.714 -15997.354|-52.581 -15998.610|-52.553 -15999.889|-52.637 -16001.157|-23.746 -16004.270
64 SHAWFIELD RD SW,-450.395 -15962.327|-450.913 -15961.749|-463.936 -15955.344|-482.496 -15982.487|-478.169 -15985.678|-474.051 -15989.137
228 SHAWINIGAN PL SW,-743.842 -15804.686|-745.750 -15804.142|-747.575 -15803.341|-749.273 -15802.307|-750.818 -15801.061|-755.390 -15838.423|-737.215 -15835.098
161 SHAWFIELD BA SW,-715.356 -16078.248|-733.482 -16041.798|-735.208 -16042.777|-737.054 -16043.522|-738.976 -16044.011|-740.955 -16044.234|-737.410 -16075.235
16223 6 ST SW,-278.255 -15940.422|-280.667 -15935.007|-283.211 -15929.658|-313.075 -15944.436|-310.880 -15949.062|-308.789 -15953.743
17 SHAWINIGAN RI SW,-390.333 -15819.598|-395.136 -15817.163|-400.001 -15814.827|-414.017 -15845.195|-405.663 -15849.320
33 SHAWFIELD WY SW,-938.806 -16002.869|-939.288 -15995.797|-943.909 -15990.137|-952.032 -15987.802|-977.310 -16015.923|-970.438 -16018.537
4 SHAWBROOKE CI SW,-1186.528 -15794.045|-1180.257 -15803.107|-1174.427 -15803.630|-1169.632 -15799.160|-1164.724 -15794.823|-1159.691 -15790.631|-1154.546 -15786.584|-1152.337 -15784.883|-1160.181 -15773.096
88 SHAWMEADOWS RD SW,25.691 -15515.468|25.705 -15505.183|-5.095 -15505.127|-5.116 -15515.413
31 SHAWMEADOWS CR SW,-108.386 -15489.604|-103.206 -15491.150|-97.971 -15492.496|-90.966 -15462.328|-98.991 -15460.093
78 SHANNON CR SW,-1090.311 -15213.263|-1082.740 -15212.573|-1075.197 -15211.617|-1080.244 -15176.001|-1086.599 -15176.802|-1092.974 -15177.391
35 SHANNON DR SW,-796.718 -15300.240|-815.536 -15272.018|-828.161 -15280.536|-809.349 -15308.746
125 SHANNON ME SW,-1023.922 -15290.521|-1012.367 -15252.948|-1036.841 -15260.298|-1032.479 -15290.332|-1029.626 -15289.932|-1026.753 -15289.998
236 SHAWCLIFFE CI SW,-498.937 -15249.857|-501.908 -15243.886|-505.075 -15238.015|-531.925 -15253.204|-526.697 -15263.289
376 SHAWCLIFFE CI SW,-244.232 -15286.574|-247.140 -15276.655|-281.464 -15286.796|-278.556 -15296.726
92 SHAWINIGAN WY SW,-807.867 -15585.466|-816.669 -15551.618|-823.624 -15553.497|-830.475 -15555.754|-818.353 -15588.546|-813.152 -15586.867
218 SHANNON HL SW,-1310.035 -15063.961|-1345.820 -15061.026|-1347.434 -15074.669|-1309.497 -15079.940
553 SHAWINIGAN DR SW,-1330.210 -15295.158|-1362.744 -15291.010|-1363.575 -15298.472|-1364.191 -15305.955|-1331.468 -15308.190
325 SHAWINIGAN DR SW,-1227.827 -15582.930|-1197.803 -15567.352|-1204.514 -15555.098|-1233.671 -15572.256|-1232.148 -15574.924
38 SHAWBROOKE CL SW,-1302.241 -15613.520|-1314.363 -15613.498|-1314.411 -15646.478|-1302.283 -15646.501
141 SHAWBROOKE GR SW,-1873.279 -15772.985|-1873.314 -15761.398|-1909.091 -15761.498|-1909.056 -15773.096
50 SHAWBROOKE PL SW,-1775.364 -15790.365|-1775.384 -15781.891|-1775.629 -15778.122|-1820.613 -15778.244|-1820.606 -15780.146|-1820.578 -15790.487
16169 SHAWBROOKE RD SW,-1620.084 -15682.750|-1619.700 -15694.136|-1587.369 -15694.059|-1587.662 -15688.354|-1588.096 -15682.661
43 SHAWGLEN PL SW,-23.711 -15981.687|-59.726 -15981.631|-59.194 -15983.910|-58.377 -15986.090|-57.279 -15988.158|-55.923 -15990.059|-54.923 -15991.438|-23.725 -15991.483
60 SHAWFIELD RD SW,-463.936 -15955.344|-477.176 -15948.817|-491.688 -15976.938|-487.005 -15979.574|-482.496 -15982.487
224 SHAWINIGAN PL SW,-715.726 -15831.151|-735.998 -15804.242|-737.921 -15804.753|-739.892 -15804.998|-741.877 -15804.976|-743.842 -15804.686|-737.215 -15835.098
165 SHAWFIELD BA SW,-699.424 -16066.817|-728.141 -16035.616|-729.141 -16037.429|-730.385 -16039.085|-731.839 -16040.553|-733.482 -16041.798|-715.356 -16078.248|-700.997 -16080.216
16227 6 ST SW,-274.284 -15950.196|-276.214 -15945.281|-278.255 -15940.422|-308.789 -15953.743|-305.357 -15962.194
15 SHAWINIGAN RI SW,-380.882 -15824.802|-385.580 -15822.144|-390.333 -15819.598|-405.663 -15849.320|-397.492 -15853.812
37 SHAWFIELD WY SW,-952.032 -15987.802|-965.524 -15983.577|-987.530 -16012.032|-977.310 -16015.923
263 SHAWINIGAN DR SW,-1126.451 -15748.366|-1132.715 -15738.514|-1132.904 -15738.214|-1160.817 -15755.505|-1157.342 -15761.065|-1153.763 -15766.558
92 SHAWMEADOWS RD SW,25.691 -15515.468|-5.116 -15515.413|-5.130 -15524.609|25.677 -15524.664
35 SHAWMEADOWS CR SW,-119.201 -15485.590|-113.839 -15487.714|-108.386 -15489.604|-98.991 -15460.093|-107.317 -15457.013
74 SHANNON CR SW,-1075.197 -15211.617|-1067.256 -15210.338|-1059.357 -15208.771|-1066.907 -15173.600|-1073.555 -15174.923|-1080.244 -15176.001
76 SHANNON CL SW,-806.623 -15343.783|-804.526 -15341.715|-802.121 -15340.014|-799.472 -15338.735|-796.648 -15337.912|-793.733 -15337.568|-795.257 -15335.277|-811.824 -15310.425|-824.987 -15319.287|-830.517 -15323.023
121 SHANNON ME SW,-1015.184 -15295.981|-1013.625 -15294.135|-996.478 -15273.842|-994.429 -15271.418|-996.750 -15267.359|-1006.082 -15251.069|-1007.257 -15251.425|-1012.367 -15252.948|-1023.922 -15290.521|-1021.462 -15291.388|-1019.155 -15292.612|-1017.044 -15294.146
72 SHAWCLIFFE BA SW,-609.254 -15057.790|-608.171 -15055.355|-607.464 -15052.786|-607.136 -15050.140|-607.206 -15047.471|-607.660 -15044.847|-608.506 -15042.312|-634.413 -15062.205|-629.960 -15067.653|-625.025 -15072.657|-619.642 -15077.171
251 SHAWNESSY DR SW,-529.486 -15279.424|-532.191 -15272.797|-535.183 -15266.303|-565.543 -15281.214|-563.159 -15286.396|-560.992 -15291.689
380 SHAWCLIFFE CI SW,-247.140 -15276.655|-249.804 -15267.548|-284.127 -15277.689|-281.464 -15286.796
88 SHAWINIGAN WY SW,-797.598 -15583.631|-801.520 -15548.883|-809.133 -15550.028|-816.669 -15551.618|-807.867 -15585.466|-802.757 -15584.420
222 SHANNON HL SW,-1310.560 -15048.483|-1344.757 -15047.082|-1345.820 -15061.026|-1310.035 -15063.961
557 SHAWINIGAN DR SW,-1328.197 -15282.226|-1360.437 -15276.177|-1361.695 -15283.571|-1362.744 -15291.010|-1330.210 -15295.158
305 SHAWINIGAN DR SW,-1207.247 -15641.096|-1178.559 -15635.036|-1175.140 -15629.721|-1177.692 -15619.425|-1210.302 -15628.298|-1208.687 -15634.669
42 SHAWBROOKE CL SW,-1314.363 -15613.498|-1326.484 -15613.476|-1326.533 -15646.467|-1314.411 -15646.478
145 SHAWBROOKE GR SW,-1873.314 -15761.398|-1873.349 -15749.156|-1909.126 -15749.256|-1909.091 -15761.498
47 SHAWGLEN PL SW,-23.697 -15971.890|-59.963 -15971.835|-59.970 -15978.629|-59.914 -15980.141|-59.726 -15981.631|-23.711 -15981.687
56 SHAWFIELD RD SW,-477.176 -15948.817|-490.339 -15942.346|-501.489 -15972.557|-496.519 -15974.592|-491.688 -15976.938
220 SHAWINIGAN PL SW,-715.726 -15831.151|-702.053 -15828.649|-691.881 -15826.870|-729.469 -15799.849|-730.867 -15801.262|-732.440 -15802.485|-734.160 -15803.486|-735.998 -15804.242
173 SHAWFIELD BA SW,-695.209 -16025.675|-732.210 -16016.568|-731.252 -16018.203|-730.133 -16019.726|-728.987 -16021.339|-728.064 -16023.073|-727.372 -16024.919|-726.932 -16026.843|-696.831 -16044.701|-694.887 -16028.155
16231 6 ST SW,-270.936 -15959.525|-274.284 -15950.196|-305.357 -15962.194|-302.463 -15970.267
13 SHAWINIGAN RI SW,-371.669 -15830.417|-376.247 -15827.559|-380.882 -15824.802|-397.492 -15853.812|-389.536 -15858.660
41 SHAWFIELD WY SW,-965.524 -15983.577|-978.107 -15979.207|-998.029 -16008.029|-987.530 -16012.032
24 SHAWBROOKE CI SW,-1188.003 -15723.803|-1191.211 -15716.765|-1194.266 -15709.648|-1215.594 -15739.415|-1214.476 -15740.927|-1213.567 -15742.562|-1212.861 -15744.308|-1212.378 -15746.131|-1212.127 -15747.999|-1212.113 -15749.878|-1212.330 -15751.747|-1212.784 -15753.570
96 SHAWMEADOWS RD SW,25.677 -15524.664|-5.130 -15524.609|-5.144 -15533.905|25.656 -15533.949
39 SHAWMEADOWS CR SW,-128.994 -15480.998|-124.143 -15483.400|-119.201 -15485.590|-107.317 -15457.013|-114.860 -15453.477
57 SHANNON CI SW,-1047.718 -15157.821|-1039.819 -15154.852|-1032.066 -15151.505|-1045.781 -15119.348|-1052.401 -15122.239|-1059.154 -15124.785
80 SHANNON CL SW,-810.580 -15351.801|-809.713 -15348.921|-808.385 -15346.219|-806.623 -15343.783|-830.517 -15323.023|-836.542 -15327.082|-852.802 -15338.046|-850.838 -15343.172
117 SHANNON ME SW,-1010.738 -15309.024|-985.747 -15286.574|-987.725 -15283.127|-994.429 -15271.418|-996.478 -15273.842|-1013.625 -15294.135|-1015.184 -15295.981|-1013.492 -15298.238|-1012.178 -15300.740|-1011.262 -15303.409|-1010.780 -15306.200
52 SHAWCLIFFE BA SW,-604.326 -15019.495|-602.417 -15018.549|-600.404 -15017.893|-598.314 -15017.526|-601.725 -14984.057|-614.804 -14981.066|-628.030 -14978.764
247 SHAWNESSY DR SW,-524.914 -15292.978|-527.053 -15286.151|-529.486 -15279.424|-560.992 -15291.689|-559.055 -15297.059|-557.343 -15302.508
384 SHAWCLIFFE CI SW,-249.804 -15267.548|-253.033 -15256.518|-287.357 -15266.670|-284.127 -15277.689
84 SHAWINIGAN WY SW,-784.820 -15547.893|-787.798 -15547.915|-788.294 -15547.926|-794.921 -15548.238|-801.520 -15548.883|-797.598 -15583.631|-791.251 -15583.053|-784.869 -15582.875
226 SHANNON HL SW,-1310.560 -15048.483|-1311.098 -15032.504|-1344.282 -15033.594|-1344.757 -15047.082
561 SHAWINIGAN DR SW,-1325.435 -15269.439|-1357.263 -15261.499|-1358.955 -15268.816|-1360.437 -15276.177|-1328.197 -15282.226
403 SHAWINIGAN DR SW,-1233.671 -15572.256|-1204.514 -15555.098|-1211.854 -15543.223|-1240.075 -15561.903|-1239.103 -15563.393
46 SHAWBROOKE CL SW,-1326.484 -15613.476|-1338.605 -15613.465|-1338.654 -15646.445|-1326.533 -15646.467
149 SHAWBROOKE GR SW,-1873.349 -15749.156|-1873.384 -15736.302|-1909.161 -15736.413|-1909.126 -15749.256
51 SHAWGLEN PL SW,-23.683 -15961.494|-59.949 -15961.438|-59.963 -15971.835|-23.697 -15971.890
52 SHAWFIELD RD SW,-490.339 -15942.346|-503.069 -15936.085|-511.171 -15969.577|-506.284 -15970.923|-501.489 -15972.557
216 SHAWINIGAN PL SW,-693.377 -15803.474|-725.827 -15789.731|-725.918 -15791.732|-726.275 -15793.689|-726.890 -15795.591|-727.750 -15797.392|-690.127 -15824.457
133 SHAWFIELD BA SW,-751.650 -15992.017|-786.232 -15983.432|-786.721 -16000.223|-751.454 -16000.912|-751.916 -15998.722|-752.104 -15996.475|-752.014 -15994.229
16235 6 ST SW,-267.832 -15969.333|-268.818 -15966.119|-270.936 -15959.525|-302.463 -15970.267|-299.674 -15979.185
11 SHAWINIGAN RI SW,-362.714 -15836.421|-367.160 -15833.375|-371.669 -15830.417|-389.536 -15858.660|-381.791 -15863.864
45 SHAWFIELD WY SW,-978.107 -15979.207|-990.564 -15974.470|-1008.473 -16004.048|-998.029 -16008.029
16265 SHAWBROOKE DR SW,-1235.783 -15900.136|-1266.443 -15888.461|-1270.735 -15899.858|-1240.075 -15911.545
100 SHAWMEADOWS RD SW,25.656 -15533.949|-5.144 -15533.905|-5.158 -15543.089|25.642 -15543.145
43 SHAWMEADOWS CR SW,-141.339 -15473.726|-135.265 -15477.529|-128.994 -15480.998|-114.860 -15453.477|-119.054 -15451.176|-126.037 -15452.032|-141.871 -15468.010
49 SHANNON CI SW,-1080.531 -15165.949|-1072.345 -15164.526|-1064.229 -15162.725|-1072.492 -15128.755|-1079.042 -15130.200|-1085.648 -15131.346
84 SHANNON CL SW,-810.146 -15360.952|-810.810 -15357.939|-810.957 -15354.858|-810.580 -15351.801|-850.838 -15343.172|-841.932 -15366.412|-839.695 -15370.303
72 SHANNON DR SW,-976.701 -15359.462|-971.340 -15355.559|-966.132 -15351.445|-983.014 -15321.978|-996.792 -15333.364|-996.184 -15334.421|-982.594 -15358.150
48 SHAWCLIFFE BA SW,-582.543 -14989.806|-592.078 -14986.737|-601.725 -14984.057|-598.314 -15017.526|-596.196 -15017.460|-594.092 -15017.693|-592.037 -15018.227
252 SHAWCLIFFE CI SW,-482.782 -15297.115|-484.558 -15289.943|-485.886 -15284.861|-515.582 -15293.090|-514.456 -15297.426|-512.681 -15304.598
388 SHAWCLIFFE CI SW,-253.033 -15256.518|-255.557 -15247.889|-289.880 -15258.041|-287.357 -15266.670
80 SHAWINIGAN WY SW,-769.301 -15584.187|-765.295 -15549.416|-772.062 -15548.560|-778.857 -15548.049|-781.835 -15547.937|-781.891 -15582.930|-775.578 -15583.353
230 SHANNON HL SW,-1311.098 -15032.504|-1311.657 -15015.992|-1339.969 -15016.959|-1344.310 -15021.607|-1344.282 -15033.594
565 SHAWINIGAN DR SW,-1325.435 -15269.439|-1323.373 -15261.677|-1326.211 -15255.595|-1352.391 -15244.308|-1354.977 -15252.859|-1357.263 -15261.499
407 SHAWINIGAN DR SW,-1211.854 -15543.223|-1219.816 -15531.747|-1247.009 -15551.907|-1246.723 -15552.296|-1240.075 -15561.903
50 SHAWBROOKE CL SW,-1338.605 -15613.465|-1350.727 -15613.442|-1350.776 -15646.423|-1338.654 -15646.445
153 SHAWBROOKE GR SW,-1873.384 -15736.302|-1873.419 -15724.059|-1909.196 -15724.170|-1909.161 -15736.413
55 SHAWGLEN PL SW,-23.669 -15951.708|-59.935 -15951.653|-59.949 -15961.438|-23.683 -15961.494
44 SHAWFIELD RD SW,-516.938 -15933.406|-529.549 -15932.716|-532.890 -15966.419|-521.139 -15967.743
212 SHAWINIGAN PL SW,-695.824 -15787.674|-730.881 -15778.066|-730.091 -15779.334|-729.197 -15780.535|-727.792 -15782.592|-726.743 -15784.849|-726.079 -15787.251|-725.827 -15789.731|-693.377 -15803.474
137 SHAWFIELD BA SW,-751.454 -16000.912|-786.721 -16000.223|-787.113 -16013.700|-749.448 -16011.809|-749.196 -16010.086|-749.113 -16008.340|-749.120 -16006.038|-750.483 -16003.570
16239 6 ST SW,-265.141 -15978.128|-267.832 -15969.333|-299.674 -15979.185|-297.311 -15988.080
9 SHAWINIGAN RI SW,-354.025 -15842.826|-358.331 -15839.579|-362.714 -15836.421|-381.791 -15863.864|-374.283 -15869.391
49 SHAWFIELD WY SW,-1018.882 -16000.078|-1008.473 -16004.048|-990.564 -15974.470|-1002.874 -15969.377
16269 SHAWBROOKE DR SW,-1240.075 -15911.545|-1270.735 -15899.858|-1275.034 -15911.256|-1244.374 -15922.942
104 SHAWMEADOWS RD SW,25.642 -15543.145|-5.158 -15543.089|-5.179 -15552.285|25.628 -15552.341
20 SHAWMEADOWS CR SW,-63.431 -15451.064|-63.382 -15420.097|-72.427 -15420.085|-75.007 -15450.742|-67.604 -15451.064
45 SHANNON CI SW,-1097.658 -15167.673|-1089.073 -15167.017|-1080.531 -15165.949|-1085.648 -15131.346|-1092.555 -15132.213|-1099.489 -15132.747
624 SHAWINIGAN DR SW,-1216.727 -15048.995|-1212.134 -15045.058|-1211.735 -15033.994|-1244.507 -15032.805|-1245.017 -15047.093|-1230.847 -15047.682
39 SHANNON DR SW,-811.824 -15310.425|-830.642 -15282.204|-843.799 -15291.066|-824.987 -15319.287
64 SHANNON DR SW,-942.336 -15331.730|-958.694 -15303.164|-971.109 -15312.137|-954.304 -15341.459|-948.390 -15336.511
44 SHAWCLIFFE BA SW,-563.865 -14997.055|-573.134 -14993.241|-582.543 -14989.806|-592.037 -15018.227|-590.079 -15019.050|-588.255 -15020.151|-586.605 -15021.496
248 SHAWCLIFFE CI SW,-485.886 -15284.861|-489.395 -15273.353|-518.574 -15283.293|-515.582 -15293.090
392 SHAWCLIFFE CI SW,-255.557 -15247.889|-258.507 -15237.826|-292.830 -15247.978|-289.880 -15258.041
78 SHAWINIGAN WY SW,-759.018 -15586.444|-749.798 -15552.719|-757.494 -15550.840|-765.295 -15549.416|-769.301 -15584.187|-764.128 -15585.177
217 SHANNON HL SW,-1360.856 -15061.515|-1393.306 -15058.124|-1395.103 -15071.033|-1362.625 -15075.604|-1362.205 -15072.590
77 SHAWBROOKE CI SW,-1354.670 -15752.369|-1366.791 -15752.347|-1366.840 -15784.327|-1354.719 -15784.338
525 SHAWINIGAN DR SW,-1335.711 -15442.302|-1331.126 -15450.731|-1326.232 -15458.981|-1321.017 -15455.468|-1316.131 -15451.520|-1304.003 -15440.812|-1302.884 -15433.951|-1306.645 -15427.024
415 SHAWINIGAN DR SW,-1228.366 -15520.717|-1229.128 -15519.794|-1237.488 -15510.153|-1262.409 -15533.093|-1254.978 -15541.666|-1254.461 -15542.289
54 SHAWBROOKE CL SW,-1350.727 -15613.442|-1362.855 -15613.431|-1362.904 -15646.412|-1350.776 -15646.423
59 SHAWGLEN PL SW,-23.669 -15951.708|-23.648 -15938.954|-55.441 -15938.899|-59.921 -15943.380|-59.935 -15951.653
40 SHAWFIELD RD SW,-529.549 -15932.716|-542.131 -15932.027|-544.662 -15965.374|-532.890 -15966.419
208 SHAWINIGAN PL SW,-697.991 -15773.652|-733.237 -15767.103|-733.244 -15769.104|-733.090 -15771.439|-732.643 -15773.741|-731.902 -15775.965|-730.881 -15778.066|-695.824 -15787.674
149 SHAWFIELD BA SW,-754.341 -16037.095|-755.271 -16035.327|-755.949 -16033.448|-756.376 -16031.502|-756.543 -16029.511|-788.168 -16049.771|-788.700 -16068.207|-779.444 -16069.475
16243 6 ST SW,-262.282 -15987.480|-265.141 -15978.128|-297.311 -15988.080|-296.207 -15992.862|-295.214 -15997.665
7 SHAWINIGAN RI SW,-345.622 -15849.609|-349.789 -15846.173|-354.025 -15842.826|-374.283 -15869.391|-367.020 -15875.251
53 SHAWFIELD WY SW,-1002.874 -15969.377|-1015.037 -15963.929|-1029.340 -15996.097|-1018.882 -16000.078
16273 SHAWBROOKE DR SW,-1244.374 -15922.942|-1275.034 -15911.256|-1279.536 -15923.220|-1248.876 -15934.907
108 SHAWMEADOWS RD SW,25.628 -15552.341|-5.179 -15552.285|-5.193 -15561.581|25.614 -15561.637
24 SHAWMEADOWS CR SW,-88.107 -15448.629|-81.592 -15449.930|-75.007 -15450.742|-72.427 -15420.085|-81.368 -15420.063
41 SHANNON CI SW,-1114.267 -15167.784|-1105.962 -15167.929|-1097.658 -15167.673|-1099.489 -15132.747|-1106.193 -15132.947|-1112.897 -15132.836
656 SHAWINIGAN DR SW,-1208.240 -14936.110|-1207.618 -14918.630|-1234.454 -14918.596|-1235.755 -14918.719|-1237.006 -14919.052|-1238.187 -14919.608|-1239.250 -14920.353|-1240.173 -14921.276|-1240.914 -14922.344|-1241.466 -14923.533|-1241.801 -14924.790|-1241.920 -14926.091|-1241.927 -14936.076
43 SHANNON DR SW,-824.987 -15319.287|-843.799 -15291.066|-855.354 -15298.861|-836.542 -15327.082|-830.517 -15323.023
60 SHANNON DR SW,-931.662 -15323.913|-930.879 -15320.455|-930.201 -15317.475|-942.840 -15295.403|-943.741 -15293.846|-944.336 -15292.801|-958.694 -15303.164|-942.336 -15331.730
40 SHAWCLIFFE BA SW,-539.853 -15008.998|-544.229 -15006.618|-553.945 -15001.626|-563.865 -14997.055|-586.605 -15021.496|-585.151 -15023.075|-583.942 -15024.843|-582.998 -15026.767
244 SHAWCLIFFE CI SW,-489.395 -15273.353|-491.632 -15267.059|-494.058 -15260.854|-522.544 -15272.652|-518.574 -15283.293
396 SHAWCLIFFE CI SW,-258.507 -15237.826|-261.177 -15228.708|-295.493 -15238.871|-292.830 -15247.978
76 SHAWINIGAN WY SW,-748.749 -15589.902|-735.935 -15557.389|-742.800 -15554.865|-749.798 -15552.719|-759.018 -15586.444|-753.838 -15588.034
221 SHANNON HL SW,-1359.703 -15047.271|-1391.537 -15045.392|-1393.306 -15058.124|-1360.856 -15061.515
81 SHAWBROOKE CI SW,-1366.791 -15752.347|-1378.913 -15752.325|-1378.962 -15784.304|-1366.840 -15784.327
529 SHAWINIGAN DR SW,-1311.720 -15416.616|-1316.250 -15405.964|-1346.728 -15418.128|-1341.534 -15430.360
419 SHAWINIGAN DR SW,-1237.488 -15510.153|-1247.156 -15500.090|-1270.833 -15524.331|-1263.828 -15531.547|-1262.409 -15533.093
58 SHAWBROOKE CL SW,-1362.855 -15613.431|-1374.977 -15613.409|-1375.026 -15646.389|-1362.904 -15646.412
16225 SHAWBROOKE RD SW,-1588.047 -15847.252|-1631.423 -15836.410|-1632.891 -15842.370|-1634.645 -15849.454|-1596.897 -15858.894|-1596.170 -15857.137|-1595.226 -15855.491|-1594.079 -15853.979|-1592.751 -15852.634|-1590.242 -15850.087
16267 5 ST SW,-169.106 -16014.789|-171.797 -16010.175|-174.824 -16005.771|-181.045 -16005.115|-186.806 -16009.663|-192.719 -16014.022|-198.773 -16018.181|-204.960 -16022.128|-201.618 -16032.069
21 SHAWINIGAN WY SW,-550.953 -15758.518|-584.745 -15758.474|-584.766 -15770.060|-550.974 -15770.116
77 SHAWFIELD RD SW,-465.502 -16026.131|-466.830 -16023.173|-468.291 -16020.282|-469.885 -16017.458|-471.598 -16014.700|-495.519 -16033.792|-495.589 -16047.747
53 SHAWGLEN CO SW,-8.038 -15790.565|7.865 -15790.598|12.954 -15786.995|-2.117 -15762.355|-3.487 -15763.111|-4.934 -15763.711|-6.430 -15764.156|-7.968 -15764.456
96 SHAWGLEN WY SW,-196.005 -15879.076|-217.529 -15853.534|-224.498 -15859.483|-202.982 -15885.025
116 SHAWFIELD WY SW,-1129.625 -15907.975|-1154.924 -15884.458|-1159.447 -15892.041|-1163.564 -15899.858|-1134.036 -15916.371|-1131.904 -15912.134
435 SHAWBROOKE CI SW,-1311.259 -15844.172|-1346.847 -15836.099|-1346.861 -15848.086|-1314.922 -15856.103|-1312.992 -15850.165
48 SHAWMEADOWS CL SW,-79.495 -15173.789|-87.743 -15171.965|-95.349 -15206.814|-87.009 -15208.248
124 SHAWMEADOWS CR SW,-197.494 -15602.390|-200.046 -15593.249|-229.706 -15601.622|-227.155 -15610.751
116 SHAWNESSY DR SW,-178.648 -15428.670|-202.576 -15404.685|-212.398 -15414.592|-188.469 -15438.577
59 SHAWCLIFFE GR SW,-437.994 -15176.268|-439.420 -15175.223|-440.707 -15174.011|-441.846 -15172.654|-443.279 -15170.742|-470.780 -15191.435|-464.908 -15200.409|-459.399 -15209.616
