ADDRESS,POINTS
1039 RUNDLESIDE DR NE,7297.465 3653.069|7297.416 3689.630|7281.904 3689.597|7281.960 3653.036
3811 RUNDLEHORN DR NE,6461.292 2559.512|6461.257 2597.874|6460.348 2597.874|6451.226 2597.540|6451.261 2559.500
344 RUNDLERIDGE DR NE,6776.576 2177.868|6776.548 2208.347|6761.351 2208.336|6761.379 2177.857
260 RUNDLERIDGE DR NE,7078.362 2201.486|7078.362 2217.320|7048.576 2217.320|7048.583 2201.486
240 RUNDLEVILLE PL NE,6975.407 2693.412|6975.400 2726.927|6972.499 2726.927|6958.685 2726.927|6958.692 2693.412
111 RUNDLEMERE RD NE,6544.227 2659.520|6544.269 2690.021|6528.463 2690.010|6528.408 2659.509
252 RUNDLEMERE RD NE,6639.311 2927.989|6639.297 2958.446|6624.100 2958.446|6624.114 2927.989
2620 38 ST NE,6556.293 3154.894|6525.569 3161.966|6523.948 3155.149|6522.221 3148.355|6551.903 3140.483
421 RUNDLESON PL NE,6961.614 3525.451|6942.558 3557.964|6931.311 3557.953|6931.311 3529.921|6955.519 3518.712|6956.637 3520.725|6958.049 3522.549|6959.720 3524.139
3224 RUNDLELAWN RD NE,6547.499 3668.425|6547.478 3681.824|6514.035 3681.713|6514.056 3668.269
911 RUNDLESIDE DR NE,7432.206 3539.194|7434.059 3560.444|7402.686 3550.981|7401.896 3541.885
4604 26 AV NE,7112.203 3357.202|7112.217 3387.647|7087.890 3387.647|7087.883 3357.213
224 RUNDLEHILL DR NE,7229.839 3001.167|7227.197 3031.545|7209.021 3029.955|7211.664 2999.588
3012 48 ST NE,7564.837 3520.402|7534.554 3523.060|7533.226 3507.882|7563.508 3505.224
5204 RUNDLEVIEW RD NE,7804.980 3240.269|7804.980 3270.748|7789.783 3270.169|7789.783 3239.680
240 RUNDLEHORN CR NE,7791.734 3044.666|7791.761 3075.122|7777.473 3075.134|7777.438 3044.666
4904 RUNDLEHORN DR NE,7568.122 2595.450|7552.925 2621.859|7538.951 2613.775|7554.169 2587.377
4847 RUNDLEWOOD DR NE,7254.334 2821.209|7254.334 2851.676|7239.136 2851.676|7239.136 2821.209
159 RUNDLEFIELD CR NE,7164.163 2276.887|7164.149 2290.598|7133.755 2290.564|7133.769 2276.854
980 RUNDLECAIRN WY NE,7607.017 2459.058|7591.848 2485.422|7579.209 2478.117|7594.385 2451.753
152 RUNDLECAIRN RD NE,7641.963 2285.160|7641.949 2315.605|7628.583 2315.594|7628.597 2285.149
147 RUNDLEFIELD CL NE,7334.312 2337.144|7334.298 2353.890|7303.903 2353.756|7303.917 2337.022
163 RUNDLESON WY NE,6790.278 3520.592|6760.484 3540.662|6758.157 3536.726|6756.094 3532.656|6787.034 3515.076|6788.600 3517.867
1043 RUNDLESIDE DR NE,7281.960 3653.036|7281.904 3689.597|7266.399 3689.563|7266.448 3653.014
3813 RUNDLEHORN DR NE,6469.806 2559.523|6468.870 2597.885|6461.257 2597.874|6461.292 2559.512
348 RUNDLERIDGE DR NE,6761.379 2177.857|6761.351 2208.336|6746.154 2208.336|6746.182 2177.846
256 RUNDLERIDGE DR NE,7078.362 2217.320|7078.355 2233.166|7048.576 2233.154|7048.576 2217.320
244 RUNDLEVILLE PL NE,6958.692 2693.412|6958.685 2726.927|6955.784 2726.915|6937.861 2726.915|6941.419 2697.938|6946.529 2693.412
115 RUNDLEMERE RD NE,6560.340 2659.531|6560.375 2690.021|6544.269 2690.021|6544.227 2659.520
256 RUNDLEMERE RD NE,6624.114 2927.989|6624.100 2958.446|6608.903 2958.434|6608.910 2927.978
2624 38 ST NE,6561.088 3170.639|6528.694 3176.866|6527.198 3169.393|6525.569 3161.966|6556.293 3154.894
425 RUNDLESON PL NE,6961.684 3492.148|6961.544 3493.582|6961.293 3494.994|6960.936 3496.373|6960.468 3497.730|6959.888 3499.042|6959.210 3500.310|6958.441 3501.510|6957.567 3502.656|6956.204 3504.624|6955.155 3506.770|6931.311 3506.781|6931.318 3492.159
3228 RUNDLELAWN RD NE,6547.478 3681.824|6547.436 3703.452|6521.592 3703.407|6520.110 3703.251|6518.684 3702.818|6517.370 3702.106|6516.216 3701.161|6515.272 3700.005|6514.573 3698.681|6514.147 3697.258|6514.007 3695.768|6514.035 3681.713
915 RUNDLESIDE DR NE,7434.059 3560.444|7436.051 3583.194|7403.482 3560.088|7402.686 3550.981
4608 26 AV NE,7127.408 3357.202|7127.421 3387.647|7112.217 3387.647|7112.203 3357.202
228 RUNDLEHILL DR NE,7248.007 3002.757|7245.379 3033.146|7227.197 3031.545|7229.839 3001.167
3016 48 ST NE,7566.158 3535.581|7535.875 3538.227|7534.554 3523.060|7564.837 3520.402
5208 RUNDLEVIEW RD NE,7804.980 3240.269|7820.178 3240.858|7820.178 3271.337|7804.980 3270.748
244 RUNDLEHORN CR NE,7777.438 3044.666|7777.473 3075.134|7763.184 3075.134|7763.142 3044.677
4908 RUNDLEHORN DR NE,7582.075 2603.522|7566.899 2629.942|7552.925 2621.859|7568.122 2595.450
4851 RUNDLEWOOD DR NE,7269.531 2821.209|7269.531 2851.676|7254.334 2851.676|7254.334 2821.209
4720 RUNDLEWOOD DR NE,7133.601 2627.752|7133.601 2642.986|7103.193 2642.986|7103.199 2627.752
163 RUNDLEFIELD CR NE,7164.177 2261.654|7164.163 2276.887|7133.769 2276.854|7133.783 2261.620
984 RUNDLECAIRN WY NE,7594.385 2451.753|7579.209 2478.117|7563.124 2468.821|7561.160 2465.396|7589.576 2448.973
156 RUNDLECAIRN RD NE,7655.335 2285.171|7655.321 2315.617|7641.949 2315.605|7641.963 2285.160
7 RUNDLEFIELD CL NE,7334.326 2321.310|7334.312 2337.144|7303.917 2337.022|7303.931 2321.199
165 RUNDLESON WY NE,6787.034 3515.076|6756.094 3532.656|6755.046 3530.277|6752.690 3524.650|6783.923 3508.683|6785.412 3511.918
1047 RUNDLESIDE DR NE,7266.448 3653.014|7266.399 3689.563|7250.887 3689.530|7250.943 3652.980
3815 RUNDLEHORN DR NE,6469.806 2559.523|6480.138 2559.534|6480.110 2593.326|6475.553 2597.896|6468.870 2597.885
352 RUNDLERIDGE DR NE,6746.182 2177.846|6746.154 2208.336|6730.964 2208.336|6730.985 2177.835
264 RUNDLERIDGE DR NE,7078.369 2185.652|7078.362 2201.486|7048.583 2201.486|7048.583 2185.652
720 RUNDLERIDGE DR NE,6823.629 2447.794|6823.622 2463.573|6800.477 2463.550|6797.730 2454.855|6779.212 2439.021|6781.253 2436.485|6783.154 2433.839|6784.909 2431.093|6786.503 2428.246
521 RUNDLEVILLE PL NE,6825.097 2854.812|6805.706 2874.227|6794.647 2874.227|6794.654 2849.864|6827.551 2839.823|6825.468 2845.549|6824.839 2847.807|6824.566 2850.153|6824.650 2852.499
59 RUNDLEMERE PL NE,6646.980 2722.023|6646.973 2737.257|6616.578 2737.234|6616.585 2722.012
2632 38 ST NE,6566.555 3201.073|6533.098 3205.143|6531.281 3191.866|6565.918 3186.517|6566.562 3188.630
4216 26 AV NE,6870.151 3331.771|6870.081 3365.274|6856.093 3365.241|6856.170 3331.738
225 RUNDLESON PL NE,6757.954 3623.124|6757.485 3628.362|6757.325 3633.621|6757.318 3638.358|6726.916 3638.302|6726.944 3623.069
4728 31 AV NE,7421.588 3613.717|7421.539 3644.185|7406.034 3644.151|7406.083 3613.695
634 RUNDLESIDE DR NE,7233.796 3436.473|7240.625 3473.234|7223.932 3473.200|7219.039 3438.908|7226.435 3437.774
4616 RUNDLEHILL RD NE,7167.232 3265.199|7167.246 3295.655|7151.133 3295.655|7151.119 3265.199
311 RUNDLEVIEW DR NE,7820.206 3510.072|7820.206 3525.306|7789.811 3525.295|7789.811 3510.061
2920 48 ST NE,7558.210 3444.534|7527.927 3447.192|7526.599 3432.014|7556.888 3429.356
5115 RUNDLEVIEW RD NE,7765.946 3193.045|7765.939 3223.523|7750.741 3222.945|7750.748 3192.455
2310 50 ST NE,7734.838 2759.195|7734.838 2774.429|7704.429 2774.429|7704.429 2759.195
4907 RUNDLEWOOD DR NE,7391.158 2849.352|7381.763 2878.319|7366.153 2873.237|7375.548 2844.271
4759 RUNDLEWOOD DR NE,7087.988 2778.121|7087.981 2793.354|7057.587 2793.343|7057.594 2778.110
4756 RUNDLEHORN DR NE,7346.279 2525.586|7346.251 2556.131|7331.054 2556.142|7331.075 2525.564
1852 48 ST NE,7504.453 2416.037|7504.439 2433.839|7473.198 2430.292|7473.814 2423.164|7474.058 2416.003
271 RUNDLECAIRN RD NE,7818.892 2456.034|7788.742 2459.936|7787.190 2447.850|7817.340 2443.947
1859 48 ST NE,7452.304 2456.356|7448.676 2471.123|7419.071 2464.206|7422.713 2449.429
4631 RUNDLEHILL RD NE,7249.335 3228.571|7245.204 3230.851|7241.010 3233.019|7236.760 3235.054|7232.446 3236.978|7221.143 3210.380|7225.281 3209.068|7234.509 3202.596
5467 RUNDLEVIEW RD NE,7610.750 3665.245|7610.722 3682.313|7580.321 3682.258|7580.355 3665.189
1836 38 ST NE,6525.898 2401.804|6525.877 2419.473|6500.040 2419.439|6495.489 2414.858|6495.503 2401.759
144 RUNDLERIDGE RD NE,6661.094 2263.166|6661.087 2293.622|6645.889 2293.622|6645.896 2263.166
1712 42 ST NE,6993.868 2212.950|6993.868 2228.184|6963.481 2228.173|6963.481 2212.939
47 RUNDLELAWN GR NE,6954.442 3140.027|6942.754 3150.946|6942.740 3163.144|6939.042 3167.570|6937.581 3167.103|6936.078 3166.803|6934.554 3166.658|6933.023 3166.691|6933.051 3140.016|6954.177 3140.016
4507 RUNDLEVILLE DR NE,6940.133 2544.956|6939.839 2554.096|6939.406 2563.214|6906.019 2561.380|6906.432 2552.762|6906.711 2544.133
119 RUNDLEMERE RD NE,6575.544 2659.542|6575.572 2690.032|6560.375 2690.021|6560.340 2659.531
260 RUNDLEMERE RD NE,6608.910 2927.978|6608.903 2958.434|6593.699 2958.434|6593.713 2927.978
420 RUNDLELAWN WY NE,6623.135 3082.150|6594.055 3091.034|6590.504 3079.381|6588.756 3073.432|6592.105 3069.029|6619.137 3069.040
427 RUNDLESON PL NE,6961.719 3478.148|6961.712 3491.058|6961.684 3492.148|6931.318 3492.159|6931.318 3478.137
30 RUNDLELAWN CL NE,6587.002 3679.767|6586.974 3694.389|6556.572 3694.334|6556.600 3679.711
4703 31 AV NE,7334.417 3567.860|7334.368 3598.328|7317.646 3598.295|7317.695 3572.397|7322.260 3567.838
4612 26 AV NE,7142.605 3357.191|7142.619 3387.647|7127.421 3387.647|7127.408 3357.202
232 RUNDLEHILL DR NE,7248.007 3002.757|7256.081 3003.457|7262.184 3008.150|7272.117 3035.493|7245.379 3033.146
3020 48 ST NE,7567.486 3550.748|7537.203 3553.405|7535.875 3538.227|7566.158 3535.581
5122 RUNDLEVIEW RD NE,7789.783 3239.680|7789.783 3270.169|7774.586 3269.580|7774.586 3239.102
248 RUNDLEHORN CR NE,7763.142 3044.677|7763.184 3075.134|7748.889 3075.134|7748.847 3044.677
4912 RUNDLEHORN DR NE,7596.028 2611.595|7580.873 2638.026|7566.899 2629.942|7582.075 2603.522
4855 RUNDLEWOOD DR NE,7289.293 2821.209|7286.497 2852.432|7278.024 2851.865|7269.531 2851.676|7269.531 2821.209
4724 RUNDLEWOOD DR NE,7133.601 2642.986|7133.601 2658.230|7103.193 2658.219|7103.193 2642.986
167 RUNDLEFIELD CR NE,7164.191 2248.199|7164.177 2261.654|7133.783 2261.620|7133.797 2248.155
988 RUNDLECAIRN WY NE,7589.576 2448.973|7561.160 2465.396|7559.181 2461.960|7559.195 2443.357|7589.583 2443.402
160 RUNDLECAIRN RD NE,7668.701 2285.171|7668.687 2315.639|7655.321 2315.617|7655.335 2285.171
11 RUNDLEFIELD CL NE,7334.340 2306.076|7334.326 2321.310|7303.931 2321.199|7303.945 2305.987
167 RUNDLESON WY NE,6783.923 3508.683|6752.690 3524.650|6749.118 3516.133|6781.351 3502.578|6783.455 3507.582
1051 RUNDLESIDE DR NE,7250.943 3652.980|7250.887 3689.530|7235.375 3689.497|7235.431 3652.947
3903 RUNDLEHORN DR NE,6512.043 2559.567|6512.015 2597.929|6499.865 2597.918|6495.308 2593.348|6495.336 2559.545
356 RUNDLERIDGE DR NE,6730.985 2177.835|6730.964 2208.336|6718.807 2208.336|6718.828 2177.824
268 RUNDLERIDGE DR NE,7048.583 2185.652|7048.590 2168.917|7073.819 2168.928|7078.369 2173.498|7078.369 2185.652
4511 RUNDLEVILLE DR NE,6939.406 2563.214|6938.839 2572.343|6938.133 2581.450|6904.817 2578.615|6905.488 2570.008|6906.019 2561.380
3904 RUNDLEHORN DR NE,6515.999 2619.868|6515.985 2650.402|6497.831 2650.391|6498.411 2638.938|6498.614 2627.463|6498.761 2625.984|6499.194 2624.561|6499.900 2623.237|6500.844 2622.092|6501.997 2621.147|6503.312 2620.446|6504.738 2620.013|6506.220 2619.857
264 RUNDLEMERE RD NE,6593.713 2927.978|6593.699 2958.434|6581.542 2958.423|6576.984 2953.864|6576.998 2927.967
424 RUNDLELAWN WY NE,6627.567 3096.716|6598.487 3105.601|6594.055 3091.034|6623.135 3082.150
429 RUNDLESON PL NE,6961.719 3463.526|6961.719 3478.148|6931.318 3478.137|6931.318 3463.515
32 RUNDLELAWN CL NE,6587.023 3665.756|6587.002 3679.767|6556.600 3679.711|6556.621 3665.701
4707 31 AV NE,7349.614 3567.894|7349.572 3598.361|7334.368 3598.328|7334.417 3567.860
4616 26 AV NE,7157.802 3357.191|7157.823 3387.647|7142.619 3387.647|7142.605 3357.191
208 RUNDLEHILL DR NE,7160.955 2995.162|7158.305 3025.507|7142.661 3024.140|7142.661 2993.561
3024 48 ST NE,7568.807 3565.926|7538.524 3568.572|7537.203 3553.405|7567.486 3550.748
251 RUNDLEVIEW DR NE,7820.206 3447.926|7820.206 3463.760|7794.362 3463.760|7789.804 3459.201|7789.797 3447.926
252 RUNDLEHORN CR NE,7748.847 3044.677|7748.889 3075.134|7734.600 3075.145|7734.558 3044.677
4916 RUNDLEHORN DR NE,7609.611 2619.034|7595.895 2646.722|7580.873 2638.026|7596.028 2611.595|7600.076 2613.930|7604.801 2616.566
4859 RUNDLEWOOD DR NE,7309.069 2822.721|7303.302 2854.701|7294.927 2853.377|7286.497 2852.432|7289.293 2821.209|7304.420 2821.209
4728 RUNDLEWOOD DR NE,7133.601 2658.230|7133.601 2673.464|7103.186 2673.464|7103.193 2658.219
171 RUNDLEFIELD CR NE,7164.205 2232.965|7164.191 2248.199|7133.797 2248.155|7133.811 2232.921
992 RUNDLECAIRN WY NE,7589.590 2430.603|7589.583 2443.402|7559.195 2443.357|7559.209 2430.570
164 RUNDLECAIRN RD NE,7682.074 2285.183|7682.060 2315.650|7668.687 2315.639|7668.701 2285.171
15 RUNDLEFIELD CL NE,7334.354 2290.242|7334.340 2306.076|7303.945 2305.987|7303.959 2290.164
139 RUNDLESON WY NE,6874.184 3588.265|6876.442 3591.011|6878.623 3593.813|6880.728 3596.693|6882.741 3599.618|6880.790 3604.633|6875.541 3606.278|6870.389 3608.191|6865.342 3610.370|6860.420 3612.805|6853.730 3611.338|6851.053 3608.035
1055 RUNDLESIDE DR NE,7235.431 3652.947|7235.375 3689.497|7219.871 3689.474|7219.926 3652.913
3907 RUNDLEHORN DR NE,6526.940 2559.578|6526.912 2597.952|6512.015 2597.929|6512.043 2559.567
360 RUNDLERIDGE DR NE,6718.828 2177.824|6718.807 2208.336|6699.052 2208.325|6699.073 2177.813
207 RUNDLERIDGE DR NE,7033.337 2401.170|7033.337 2413.357|7028.779 2417.927|7002.942 2417.916|7002.949 2401.170
4515 RUNDLEVILLE DR NE,6938.133 2581.450|6937.295 2590.546|6936.323 2599.631|6903.104 2595.806|6904.027 2587.210|6904.817 2578.615
3908 RUNDLEHORN DR NE,6531.197 2619.890|6531.183 2650.402|6515.985 2650.402|6515.999 2619.868
272 RUNDLEMERE RD NE,6545.080 2927.956|6561.794 2927.967|6561.787 2953.853|6557.229 2958.423|6545.066 2958.412
428 RUNDLELAWN WY NE,6631.293 3108.959|6602.213 3117.843|6598.487 3105.601|6627.567 3096.716
431 RUNDLESON PL NE,6961.719 3450.116|6961.719 3463.526|6931.318 3463.515|6931.318 3450.116
34 RUNDLELAWN CL NE,6587.051 3649.922|6587.023 3665.756|6556.621 3665.701|6556.656 3649.867
4711 31 AV NE,7364.804 3567.927|7364.769 3598.383|7349.572 3598.361|7349.614 3567.894
4620 26 AV NE,7172.916 3357.157|7173.370 3387.647|7157.823 3387.647|7157.802 3357.191|7168.945 3357.191
212 RUNDLEHILL DR NE,7160.955 2995.162|7172.293 2996.152|7176.439 3001.089|7176.222 3004.391|7176.159 3007.694|7176.236 3010.996|7176.460 3014.299|7176.823 3017.579|7177.340 3020.848|7177.998 3024.084|7178.795 3027.286|7158.305 3025.507
3028 48 ST NE,7570.135 3581.093|7539.825 3583.750|7539.447 3579.125|7538.524 3568.572|7568.807 3565.926
5275 RUNDLEVIEW RD NE,7865.868 3447.314|7865.875 3459.190|7861.331 3463.760|7829.328 3463.760|7829.321 3447.314
256 RUNDLEHORN CR NE,7734.558 3044.677|7734.600 3075.145|7720.305 3075.145|7720.263 3044.677
4920 RUNDLEHORN DR NE,7623.592 2625.150|7611.820 2655.929|7595.895 2646.722|7609.611 2619.034|7616.531 2622.259
4863 RUNDLEWOOD DR NE,7326.419 2828.370|7318.506 2858.103|7310.942 2856.246|7303.302 2854.701|7309.069 2822.721
4732 RUNDLEWOOD DR NE,7133.601 2673.464|7133.594 2685.651|7103.186 2685.651|7103.186 2673.464
175 RUNDLEFIELD CR NE,7133.811 2232.921|7133.825 2217.687|7164.219 2217.732|7164.205 2232.965
996 RUNDLECAIRN WY NE,7589.604 2417.816|7589.590 2430.603|7559.209 2430.570|7559.216 2417.782
168 RUNDLECAIRN RD NE,7682.074 2285.183|7697.418 2285.205|7697.390 2315.661|7682.060 2315.650
19 RUNDLEFIELD CL NE,7303.959 2290.164|7303.973 2276.576|7308.524 2272.362|7334.368 2274.352|7334.354 2290.242
141 RUNDLESON WY NE,6874.184 3588.265|6851.053 3608.035|6848.117 3604.733|6845.020 3601.586|6866.166 3579.703|6870.277 3583.895
1059 RUNDLESIDE DR NE,7219.926 3652.913|7219.871 3689.474|7204.366 3689.441|7204.422 3652.880
3911 RUNDLEHORN DR NE,6541.829 2559.600|6541.808 2597.963|6526.912 2597.952|6526.940 2559.578
364 RUNDLERIDGE DR NE,6699.073 2177.813|6699.052 2208.325|6680.520 2208.325|6680.534 2177.790
211 RUNDLERIDGE DR NE,7033.344 2382.901|7033.337 2401.170|7002.949 2401.170|7002.949 2382.901
4523 RUNDLEVILLE DR NE,6934.093 2617.956|6932.052 2634.579|6898.868 2630.487|6900.909 2613.864
3912 RUNDLEHORN DR NE,6543.961 2619.901|6543.954 2650.413|6531.183 2650.402|6531.197 2619.890
276 RUNDLEMERE RD NE,6545.080 2927.956|6545.066 2958.412|6532.909 2958.412|6532.916 2927.956
432 RUNDLELAWN WY NE,6635.725 3123.526|6606.652 3132.410|6602.213 3117.843|6631.293 3108.959
433 RUNDLESON PL NE,6961.719 3436.106|6961.719 3450.116|6931.318 3450.116|6931.318 3436.106
38 RUNDLELAWN CL NE,6584.569 3623.135|6584.254 3624.748|6584.087 3626.382|6584.066 3628.028|6584.192 3629.663|6584.464 3631.286|6584.877 3632.876|6585.436 3634.422|6586.128 3635.912|6556.684 3635.856|6556.719 3616.353
4715 31 AV NE,7380.001 3567.949|7379.973 3598.417|7364.769 3598.383|7364.804 3567.927
4624 26 AV NE,7187.770 3356.535|7189.951 3387.647|7173.370 3387.647|7172.916 3357.157|7180.346 3356.957
7 RUNDLEHILL PL NE,7179.752 3089.355|7162.416 3125.082|7142.661 3125.082|7142.661 3103.355|7173.552 3083.796|7174.796 3085.497|7176.264 3087.009|7177.928 3088.299
3032 48 ST NE,7570.135 3581.093|7571.366 3595.192|7571.359 3598.762|7545.221 3598.717|7540.468 3594.147|7539.825 3583.750
139 RUNDLEVIEW DR NE,7707.841 3307.231|7700.501 3307.442|7693.175 3307.965|7690.260 3276.763|7707.575 3276.774
260 RUNDLEHORN CR NE,7720.263 3044.677|7720.305 3075.145|7704.499 3075.156|7704.450 3049.247|7709.008 3044.688
4924 RUNDLEHORN DR NE,7638.083 2629.920|7628.233 2665.425|7611.820 2655.929|7623.592 2625.150|7630.778 2627.707
4867 RUNDLEWOOD DR NE,7326.419 2828.370|7348.104 2835.431|7334.843 2858.448|7328.230 2860.983|7323.386 2859.482|7318.506 2858.103
4736 RUNDLEWOOD DR NE,7133.594 2685.651|7133.594 2700.885|7103.179 2700.885|7103.186 2685.651
307 RUNDLEFIELD RD NE,7173.321 2235.289|7173.335 2222.313|7177.886 2217.999|7203.730 2219.477|7203.723 2235.323
998 RUNDLECAIRN WY NE,7559.216 2417.771|7559.230 2404.606|7563.788 2400.047|7567.088 2400.114|7570.373 2400.336|7573.645 2400.692|7576.902 2401.203|7580.132 2401.848|7583.333 2402.627|7586.493 2403.550|7589.618 2404.606|7589.604 2417.816
103 RUNDLECAIRN RD NE,7489.402 2239.326|7489.367 2269.782|7478.721 2269.771|7474.177 2265.201|7474.198 2239.315
59 RUNDLEFIELD CL NE,7343.469 2293.911|7343.483 2275.053|7369.334 2277.010|7373.871 2281.925|7373.864 2293.934
143 RUNDLESON WY NE,6866.166 3579.703|6845.020 3601.586|6841.679 3598.506|6838.184 3595.592|6857.002 3571.663|6861.686 3575.577
1063 RUNDLESIDE DR NE,7204.422 3652.880|7204.366 3689.441|7192.803 3689.408|7188.253 3684.838|7188.302 3652.847
612 RUNDLERIDGE DR NE,6425.466 2519.882|6425.438 2550.327|6410.240 2550.305|6410.268 2519.859
368 RUNDLERIDGE DR NE,6680.534 2177.790|6680.520 2208.325|6665.323 2208.325|6665.337 2177.779
215 RUNDLERIDGE DR NE,7033.344 2367.667|7033.344 2382.901|7002.949 2382.901|7002.956 2367.667
4527 RUNDLEVILLE DR NE,6932.052 2634.579|6930.010 2651.203|6896.827 2647.111|6898.868 2630.487
3916 RUNDLEHORN DR NE,6559.166 2619.913|6559.152 2650.413|6543.954 2650.413|6543.961 2619.901
280 RUNDLEMERE RD NE,6532.916 2927.956|6532.909 2958.412|6520.746 2958.412|6520.760 2927.945
436 RUNDLELAWN WY NE,6640.164 3138.092|6611.084 3146.977|6606.652 3132.410|6635.725 3123.526
435 RUNDLESON PL NE,6961.719 3421.483|6961.719 3436.106|6931.318 3436.106|6931.318 3421.483
40 RUNDLELAWN CL NE,6589.399 3614.529|6587.764 3616.408|6586.394 3618.499|6585.324 3620.756|6584.569 3623.135|6556.719 3616.353|6556.726 3610.504|6568.183 3593.257
4719 31 AV NE,7392.158 3567.972|7398.226 3598.450|7379.973 3598.417|7380.001 3567.949
4628 26 AV NE,7202.583 3355.089|7206.659 3387.647|7189.951 3387.647|7187.770 3356.535|7195.187 3355.912
11 RUNDLEHILL PL NE,7173.552 3083.796|7142.661 3103.355|7142.661 3069.852|7171.329 3073.655|7171.210 3076.301|7171.552 3078.925|7172.342 3081.449
134 RUNDLEVIEW CL NE,7735.097 3496.540|7704.702 3496.573|7704.695 3481.351|7735.097 3481.306
143 RUNDLEVIEW DR NE,7722.996 3307.208|7709.239 3307.220|7707.841 3307.231|7707.575 3276.774|7722.975 3276.774
147 RUNDLEHORN CR NE,7829.105 2743.372|7829.105 2727.227|7861.037 2727.216|7865.595 2731.786|7865.595 2743.361
4928 RUNDLEHORN DR NE,7652.952 2633.300|7645.975 2672.419|7640.320 2672.419|7628.233 2665.425|7638.083 2629.920|7645.479 2631.788
2303 48 ST NE,7386.349 2708.090|7393.185 2696.215|7401.812 2696.215|7417.722 2705.422|7419.386 2711.660|7413.458 2721.956
4740 RUNDLEWOOD DR NE,7133.594 2700.885|7133.594 2716.130|7103.179 2716.118|7103.179 2700.885
311 RUNDLEFIELD RD NE,7203.723 2235.323|7203.709 2250.556|7173.307 2250.523|7173.321 2235.289
112 RUNDLECAIRN RI NE,7631.330 2427.390|7618.761 2455.300|7607.709 2448.906|7616.063 2418.550
107 RUNDLECAIRN RD NE,7502.775 2239.337|7502.740 2269.793|7489.367 2269.782|7489.402 2239.326
63 RUNDLEFIELD CL NE,7373.864 2293.934|7373.850 2309.467|7343.455 2309.434|7343.469 2293.911
110 RUNDLESON PL NE,6826.859 3513.898|6823.706 3515.766|6820.630 3517.756|6800.204 3488.823|6808.138 3481.051
616 RUNDLERIDGE DR NE,6441.264 2519.893|6441.243 2550.349|6425.438 2550.327|6425.466 2519.882
372 RUNDLERIDGE DR NE,6665.337 2177.779|6665.323 2208.325|6653.167 2208.325|6653.181 2177.779
219 RUNDLERIDGE DR NE,7033.351 2352.444|7033.344 2367.667|7002.956 2367.667|7002.956 2352.444
4531 RUNDLEVILLE DR NE,6930.010 2651.203|6927.333 2672.997|6894.702 2664.379|6896.827 2647.111
3920 RUNDLEHORN DR NE,6571.930 2619.924|6571.916 2650.424|6559.152 2650.413|6559.166 2619.913
284 RUNDLEMERE RD NE,6520.760 2927.945|6520.746 2958.412|6508.590 2958.412|6508.603 2927.945
440 RUNDLELAWN WY NE,6643.890 3150.324|6614.810 3159.208|6611.084 3146.977|6640.164 3138.092
