ADDRESS,POINTS
165 HIDDEN RANCH CL NW,-3943.439 11283.487|-3945.627 11316.690|-3951.695 11316.490|-3955.386 11316.490|-3955.386 11284.610|-3954.449 11284.522|-3945.019 11283.632|-3943.984 11283.532
38 HIDDEN CREEK RD NW,-2253.987 12162.550|-2268.884 12168.354|-2271.638 12169.288|-2284.969 12135.063|-2267.123 12128.825
10248 HIDDEN VALLEY DR NW,-2025.644 10525.138|-2028.768 10566.981|-2040.002 10566.136|-2041.987 10566.002|-2039.485 10524.715
211 HIDDEN VALLEY LD NW,-2751.856 11087.162|-2785.921 11092.466|-2787.179 11083.192|-2787.976 11077.354|-2787.906 11075.108|-2752.017 11075.153|-2752.031 11084.838
78 HIDDEN CI NW,-2678.512 10831.480|-2677.694 10846.369|-2719.385 10840.687|-2717.484 10826.176
335 HIDDEN CV NW,-2898.258 10859.568|-2901.166 10860.368|-2901.201 10849.405|-2901.236 10837.918|-2862.341 10812.822|-2861.292 10814.256|-2860.083 10815.546|-2858.727 10816.691|-2857.245 10817.670|-2878.244 10854.097|-2885.878 10856.176
10724 HIDDEN VALLEY DR NW,-2494.418 11511.281|-2503.652 11514.562|-2513.523 11481.481|-2504.289 11478.201
139 HIDDEN GR NW,-3093.054 10813.733|-3095.201 10822.696|-3130.859 10816.825|-3129.363 10807.751
92 HIDDEN SPRING CL NW,-2437.250 11328.877|-2471.210 11328.877|-2471.217 11317.291|-2437.257 11317.291|-2437.250 11327.198
85 HIDDEN VALLEY CR NW,-2113.710 10931.077|-2122.706 10937.382|-2141.623 10909.150|-2132.619 10902.845
138 HIDDEN CR NW,-3283.063 10847.937|-3283.797 10857.099|-3318.148 10854.364|-3317.414 10845.201
91 HIDDEN RIDGE CL NW,-3032.188 11288.947|-3044.569 11322.717|-3050.706 11320.471|-3056.620 11318.291|-3044.233 11284.522
45 HIDDEN VALLEY GA NW,-1907.931 11148.319|-1932.398 11174.049|-1934.537 11172.003|-1942.841 11164.097|-1915.578 11138.845|-1911.825 11143.638
9756 HIDDEN VALLEY DR NW,-3525.325 10829.434|-3544.332 10857.555|-3553.902 10851.195|-3535.552 10823.007|-3525.709 10829.145
9 HIDDEN RANCH BV NW,-3326.879 11018.577|-3370.080 11018.510|-3368.493 11005.722|-3326.858 11005.778
49 HIDDEN RANCH CI NW,-3519.753 11042.128|-3529.568 11074.141|-3533.119 11073.184|-3536.726 11072.484|-3531.567 11039.415|-3528.582 11039.937|-3525.611 11040.560|-3522.668 11041.294
9691 HIDDEN VALLEY DR NW,-3706.434 10798.288|-3695.508 10802.147|-3707.308 10834.983|-3718.206 10831.057
200 HIDDEN SPRING GR NW,-2992.189 11655.379|-2994.859 11659.382|-2997.306 11663.518|-3028.372 11640.034|-3019.515 11630.527
281 HIDDEN SPRING GR NW,-2834.700 11623.599|-2837.070 11658.948|-2846.088 11658.326|-2843.103 11622.954
114 HIDDEN RANCH CI NW,-3643.023 11037.313|-3642.534 11038.914|-3641.877 11040.449|-3641.157 11042.028|-3640.605 11043.662|-3640.206 11045.352|-3639.975 11047.065|-3673.935 11047.009|-3673.921 11037.268
18 HIDDEN HILLS WY NW,-4131.350 11001.341|-4143.506 11034.978|-4153.643 11031.509|-4139.424 10998.161|-4135.411 10999.807
159 HIDDEN WY NW,-3798.554 10830.602|-3798.988 10839.797|-3832.982 10839.731|-3832.549 10830.546
126 HIDDEN RANCH RD NW,-3820.756 11049.211|-3854.723 11049.155|-3854.702 11041.149|-3854.702 11038.191|-3823.741 11038.247|-3823.273 11039.726|-3822.651 11041.149|-3821.826 11043.073|-3821.231 11045.074|-3820.875 11047.131
144 HIDDEN VALLEY MR NW,-2135.261 11377.814|-2166.327 11398.941|-2172.842 11389.356|-2141.930 11368.329|-2138.505 11373.010
10673 HIDDEN VALLEY DR NW,-2376.796 11409.594|-2377.614 11409.894|-2387.757 11413.497|-2399.124 11381.483|-2395.964 11380.383|-2388.303 11377.636
11032 HIDDEN VALLEY DR NW,-3401.474 11463.456|-3412.904 11465.358|-3418.405 11432.333|-3406.976 11430.432
42 HIDDEN VALLEY GD NW,-2404.269 11278.873|-2437.278 11278.884|-2437.278 11271.512|-2437.278 11267.898|-2404.276 11267.876
470 HIDDEN VALLEY GV NW,-2279.573 11056.783|-2288.150 11063.644|-2310.883 11035.256|-2302.096 11028.651
69 HIDDEN RANCH HL NW,-3904.530 11020.078|-3906.466 11020.889|-3908.347 11021.690|-3910.304 11022.279|-3912.317 11022.646|-3914.359 11022.780|-3914.526 11022.780|-3913.296 10987.809|-3903.551 10987.820
36 HIDDEN HILLS RD NW,-4228.818 11177.908|-4222.324 11179.887|-4220.388 11180.387|-4228.902 11213.090|-4238.032 11211.667|-4239.653 11210.866
71 HIDDEN HILLS RD NW,-4249.902 11105.464|-4276.472 11129.972|-4279.408 11126.669|-4282.225 11123.267|-4283.449 11121.688|-4255.466 11100.082
70 HIDDEN RANCH TC NW,-3642.925 11520.655|-3648.783 11555.337|-3658.969 11553.469|-3653.138 11518.932
150 HIDDEN HILLS TC NW,-4301.058 11418.567|-4308.090 11452.860|-4313.026 11452.081|-4317.926 11451.114|-4310.600 11416.955|-4305.839 11417.844
206 HIDDEN HILLS PL NW,-4215.669 11400.175|-4253.124 11400.175|-4253.124 11391.013|-4215.662 11391.013
65 HIDDEN CREEK PA NW,-1930.300 11812.364|-1930.335 11846.323|-1931.580 11845.834|-1933.928 11845.000|-1936.375 11844.488|-1938.871 11844.332|-1941.359 11844.510|-1946.015 11812.342
169 HIDDEN RANCH CL NW,-3968.332 11285.834|-3955.386 11284.610|-3955.386 11316.490|-3962.935 11316.490|-3967.430 11311.987|-3967.430 11299.588|-3967.633 11293.295|-3968.213 11287.012
42 HIDDEN CREEK RD NW,-2271.638 12169.288|-2280.425 12172.402|-2289.157 12175.682|-2299.908 12149.596|-2284.969 12135.063
10252 HIDDEN VALLEY DR NW,-2012.264 10525.772|-2015.416 10567.981|-2028.768 10566.981|-2025.644 10525.138
215 HIDDEN VALLEY LD NW,-2748.773 11094.189|-2782.069 11120.709|-2783.397 11110.935|-2785.921 11092.466|-2751.856 11087.162|-2751.437 11089.052|-2750.773 11090.876|-2749.885 11092.599
82 HIDDEN CI NW,-2679.330 10816.591|-2678.512 10831.480|-2717.484 10826.176|-2715.715 10811.643
339 HIDDEN CV NW,-2862.341 10812.822|-2901.236 10837.918|-2901.278 10823.985|-2901.313 10813.856|-2900.921 10811.521|-2864.718 10805.538|-2864.480 10807.451|-2864.004 10809.330|-2863.284 10811.131
10728 HIDDEN VALLEY DR NW,-2503.652 11514.562|-2513.446 11518.042|-2523.324 11484.961|-2513.523 11481.481
143 HIDDEN GR NW,-3095.201 10822.696|-3097.340 10831.658|-3132.355 10825.898|-3130.859 10816.825
96 HIDDEN SPRING CL NW,-2437.257 11317.291|-2471.217 11317.291|-2471.231 11305.704|-2437.257 11305.682|-2437.257 11311.864
89 HIDDEN VALLEY CR NW,-2122.706 10937.382|-2132.157 10944.087|-2151.074 10915.855|-2141.623 10909.150
10371 HIDDEN VALLEY DR NW,-1856.264 10877.693|-1860.619 10878.782|-1865.030 10879.661|-1872.874 10881.195|-1879.766 10845.235|-1878.131 10845.557|-1869.057 10842.900
142 HIDDEN CR NW,-3283.797 10857.099|-3284.552 10866.562|-3318.903 10863.827|-3318.148 10854.364
317 HIDDEN VALLEY PL NW,-1632.541 10821.361|-1632.506 10833.593|-1632.506 10836.306|-1671.681 10831.491|-1670.325 10829.412|-1669.325 10827.143|-1668.724 10824.742|-1668.521 10822.273|-1668.521 10821.395
95 HIDDEN RIDGE CL NW,-3044.233 11284.522|-3056.620 11318.291|-3069.070 11313.721|-3064.380 11286.534|-3063.932 11284.966|-3063.149 11283.532|-3062.073 11282.298|-3060.751 11281.330|-3059.255 11280.674|-3057.648 11280.352|-3056.012 11280.385|-3054.418 11280.774
49 HIDDEN VALLEY GA NW,-1899.731 11157.326|-1923.604 11182.422|-1925.806 11180.321|-1932.398 11174.049|-1907.931 11148.319|-1903.897 11152.889
9760 HIDDEN VALLEY DR NW,-3516.209 10836.184|-3535.349 10863.738|-3544.332 10857.555|-3525.325 10829.434
13 HIDDEN RANCH BV NW,-3326.900 11030.764|-3369.346 11030.697|-3369.339 11020.567|-3370.318 11020.445|-3370.080 11018.510|-3326.879 11018.577
53 HIDDEN RANCH CI NW,-3531.567 11039.415|-3536.726 11072.484|-3540.641 11072.028|-3544.583 11071.872|-3544.527 11038.392|-3541.277 11038.458|-3538.026 11038.658|-3534.790 11038.970
204 HIDDEN SPRING GR NW,-2985.897 11647.506|-2989.155 11651.354|-2992.189 11655.379|-3019.515 11630.527|-3011.622 11622.287
285 HIDDEN SPRING GR NW,-2826.277 11624.089|-2828.052 11659.571|-2837.070 11658.948|-2834.700 11623.599
118 HIDDEN RANCH CI NW,-3639.975 11047.065|-3639.982 11048.521|-3639.996 11056.805|-3673.956 11056.750|-3673.935 11047.009
22 HIDDEN HILLS WY NW,-4139.424 10998.161|-4153.643 11031.509|-4160.808 11029.062|-4163.555 11027.394|-4147.309 10994.525|-4143.395 10996.393
163 HIDDEN WY NW,-3798.554 10830.602|-3832.549 10830.546|-3832.144 10821.951|-3798.149 10822.006
122 HIDDEN RANCH RD NW,-3823.741 11038.247|-3854.702 11038.191|-3854.681 11028.795|-3854.667 11021.112|-3823.622 11030.230|-3824.063 11032.209|-3824.223 11034.233|-3824.119 11036.257
148 HIDDEN VALLEY MR NW,-2129.620 11387.266|-2160.147 11408.037|-2166.327 11398.941|-2135.261 11377.814|-2132.353 11382.495
10677 HIDDEN VALLEY DR NW,-2387.757 11413.497|-2397.719 11417.033|-2398.676 11417.377|-2410.036 11385.364|-2399.124 11381.483
11036 HIDDEN VALLEY DR NW,-3412.904 11465.358|-3424.920 11467.359|-3425.759 11462.344|-3427.668 11450.891|-3430.422 11434.346|-3418.405 11432.333
46 HIDDEN VALLEY GD NW,-2404.276 11267.876|-2437.278 11267.898|-2437.285 11259.892|-2437.285 11254.510|-2404.926 11257.368|-2404.444 11259.725|-2404.276 11262.127
472 HIDDEN VALLEY GV NW,-2288.150 11063.644|-2296.734 11070.527|-2319.677 11041.872|-2316.329 11039.337|-2310.883 11035.256
73 HIDDEN RANCH HL NW,-3913.296 10987.809|-3914.526 11022.780|-3924.110 11022.758|-3923.041 10987.787
38 HIDDEN HILLS RD NW,-4236.536 11175.117|-4234.676 11175.851|-4228.818 11177.908|-4239.653 11210.866|-4248.874 11206.285
75 HIDDEN HILLS RD NW,-4255.466 11100.082|-4283.449 11121.688|-4284.134 11120.787|-4288.762 11114.682|-4261.625 11094.111
74 HIDDEN RANCH TC NW,-3653.138 11518.932|-3658.969 11553.469|-3669.769 11551.589|-3663.946 11517.108
154 HIDDEN HILLS TC NW,-4319.527 11414.786|-4315.081 11415.954|-4310.600 11416.955|-4317.926 11451.114|-4323.490 11449.891|-4328.985 11448.423
210 HIDDEN HILLS PL NW,-4215.662 11391.013|-4253.124 11391.013|-4253.124 11382.418|-4215.662 11382.418
69 HIDDEN CREEK PA NW,-1917.529 11847.346|-1924.393 11847.346|-1925.910 11847.279|-1927.406 11847.079|-1928.888 11846.768|-1930.335 11846.323|-1930.300 11812.364|-1917.494 11812.375
10256 HIDDEN VALLEY DR NW,-1998.912 10526.639|-2002.072 10568.982|-2015.416 10567.981|-2012.264 10525.772
219 HIDDEN VALLEY LD NW,-2742.622 11098.782|-2757.015 11134.775|-2780.846 11129.660|-2782.069 11120.709|-2748.773 11094.189|-2747.473 11095.624|-2745.998 11096.880|-2744.369 11097.936
86 HIDDEN CI NW,-2678.722 10802.503|-2679.169 10805.371|-2679.442 10808.251|-2679.547 10811.142|-2679.477 10814.045|-2679.330 10816.591|-2715.715 10811.643|-2714.136 10797.688
351 HIDDEN CV NW,-2857.294 10779.452|-2896.643 10786.024|-2896.531 10785.345|-2894.105 10770.857|-2866.353 10766.220|-2864.794 10766.131|-2863.243 10766.364|-2861.775 10766.909|-2860.453 10767.754|-2859.342 10768.855|-2858.475 10770.156|-2857.902 10771.613|-2857.643 10773.158|-2857.343 10778.029
10732 HIDDEN VALLEY DR NW,-2513.446 11518.042|-2522.680 11521.322|-2532.558 11488.242|-2523.324 11484.961
147 HIDDEN GR NW,-3097.340 10831.658|-3099.472 10840.587|-3133.872 10835.138|-3132.355 10825.898
100 HIDDEN SPRING CL NW,-2437.257 11305.682|-2471.231 11305.704|-2471.238 11294.107|-2437.264 11294.095|-2437.264 11300.878
93 HIDDEN VALLEY CR NW,-2132.157 10944.087|-2141.574 10950.859|-2160.497 10922.615|-2151.074 10915.855
146 HIDDEN CR NW,-3284.552 10866.562|-3284.831 10870.065|-3285.069 10871.443|-3285.558 10872.744|-3286.285 10873.934|-3287.215 10874.979|-3288.319 10875.825|-3289.571 10876.447|-3290.913 10876.836|-3292.304 10876.970|-3319.951 10876.959|-3318.903 10863.827
321 HIDDEN VALLEY PL NW,-1632.534 10821.361|-1633.736 10821.361|-1665.026 10821.384|-1668.521 10821.395|-1668.535 10809.797|-1665.040 10809.797|-1633.736 10809.764|-1632.541 10809.764
10 HIDDEN RIDGE CL NW,-3059.346 11371.587|-3072.593 11407.726|-3084.533 11403.333|-3079.416 11373.655|-3078.969 11372.076|-3078.186 11370.642|-3077.109 11369.397|-3075.788 11368.429|-3074.285 11367.762|-3072.670 11367.451|-3071.034 11367.484|-3069.434 11367.873
53 HIDDEN VALLEY GA NW,-1891.007 11165.810|-1914.796 11190.806|-1917.067 11188.649|-1923.604 11182.422|-1899.731 11157.326|-1895.432 11161.629
9764 HIDDEN VALLEY DR NW,-3506.891 10843.089|-3525.919 10870.476|-3535.349 10863.738|-3516.209 10836.184
17 HIDDEN RANCH BV NW,-3326.900 11030.764|-3326.921 11042.962|-3369.374 11042.884|-3369.346 11030.697
42 HIDDEN RANCH CI NW,-3480.103 10988.532|-3500.592 11033.655|-3504.500 11031.842|-3508.492 11030.185|-3492.309 10988.521
208 HIDDEN SPRING GR NW,-2979.047 11640.390|-2983.360 11644.804|-2985.897 11647.506|-3011.622 11622.287|-3009.805 11620.419|-3004.723 11615.226
289 HIDDEN SPRING GR NW,-2817.203 11624.456|-2818.343 11660.249|-2828.052 11659.571|-2826.277 11624.089
122 HIDDEN RANCH CI NW,-3639.996 11056.817|-3640.010 11067.169|-3673.970 11067.113|-3673.956 11056.750
26 HIDDEN HILLS WY NW,-4147.309 10994.525|-4163.555 11027.394|-4172.139 11022.202|-4154.482 10990.733
167 HIDDEN WY NW,-3797.723 10812.810|-3798.149 10822.006|-3832.144 10821.951|-3831.710 10812.755
118 HIDDEN RANCH RD NW,-3820.483 11024.548|-3821.497 11025.827|-3822.364 11027.216|-3823.077 11028.684|-3823.622 11030.230|-3854.667 11021.112|-3854.653 11011.360|-3854.618 10994.436
152 HIDDEN VALLEY MR NW,-2124.580 11397.140|-2153.968 11417.121|-2160.147 11408.037|-2129.620 11387.266|-2126.355 11393.548
10681 HIDDEN VALLEY DR NW,-2398.676 11417.377|-2409.596 11421.258|-2420.955 11389.245|-2418.550 11388.411|-2410.036 11385.364
5 HIDDEN RANCH CO NW,-3339.776 11588.428|-3345.110 11600.704|-3377.637 11586.571|-3379.972 11580.656|-3378.329 11576.642|-3376.882 11572.550|-3338.392 11585.237
50 HIDDEN VALLEY GD NW,-2407.254 11249.729|-2407.100 11250.941|-2406.841 11252.142|-2406.478 11253.320|-2406.002 11254.454|-2405.401 11255.889|-2404.926 11257.368|-2437.285 11254.510|-2437.285 11248.328|-2437.292 11237.330|-2437.292 11237.052
476 HIDDEN VALLEY GV NW,-2296.734 11070.527|-2304.703 11076.898|-2329.876 11049.533|-2319.677 11041.872
77 HIDDEN RANCH HL NW,-3923.041 10987.787|-3924.110 11022.758|-3933.855 11022.746|-3932.786 10987.776
42 HIDDEN HILLS RD NW,-4244.589 11171.625|-4238.395 11174.383|-4236.536 11175.117|-4248.874 11206.285|-4258.633 11201.426
79 HIDDEN HILLS RD NW,-4261.625 11094.111|-4288.762 11114.682|-4294.291 11107.377|-4267.224 11086.861|-4262.002 11093.756
78 HIDDEN RANCH TC NW,-3663.946 11517.108|-3669.769 11551.589|-3670.034 11551.545|-3680.576 11549.766|-3674.753 11515.273
35 HIDDEN CREEK PL NW,-2376.279 11954.371|-2386.506 11962.232|-2391.322 11955.916|-2404.996 11938.014|-2394.853 11930.208
158 HIDDEN HILLS TC NW,-4319.527 11414.786|-4328.985 11448.423|-4334.514 11446.811|-4339.960 11444.942|-4328.244 11412.040|-4323.910 11413.485
214 HIDDEN HILLS PL NW,-4215.662 11382.418|-4253.124 11382.418|-4253.117 11374.845|-4253.047 11373.255|-4215.662 11373.255
73 HIDDEN CREEK PA NW,-1904.722 11847.368|-1917.529 11847.346|-1917.494 11812.375|-1904.687 11812.386
2 HIDDEN HILLS TC NW,-4021.949 11284.900|-4053.294 11287.646|-4053.329 11283.287|-4053.231 11282.064|-4052.931 11280.863|-4052.435 11279.740|-4051.763 11278.706|-4050.932 11277.794|-4049.967 11277.027|-4048.883 11276.438|-4047.723 11276.026|-4025.270 11270.200|-4021.865 11283.309
10260 HIDDEN VALLEY DR NW,-1986.168 10527.673|-1989.328 10569.938|-2002.072 10568.982|-1998.912 10526.639
223 HIDDEN VALLEY LD NW,-2728.368 11135.543|-2749.605 11136.365|-2757.015 11134.775|-2742.622 11098.782|-2740.658 11099.404|-2738.630 11099.771|-2736.568 11099.838|-2734.520 11099.638
90 HIDDEN CI NW,-2673.717 10788.403|-2675.373 10791.772|-2676.772 10795.264|-2677.890 10798.844|-2678.722 10802.503|-2714.136 10797.688|-2712.619 10783.110
343 HIDDEN CV NW,-2864.718 10805.538|-2900.921 10811.521|-2898.789 10798.800|-2859.985 10792.317|-2861.041 10794.408|-2862.257 10796.420|-2863.410 10798.522|-2864.221 10800.779|-2864.662 10803.136
10736 HIDDEN VALLEY DR NW,-2522.680 11521.322|-2531.915 11524.602|-2541.806 11491.489|-2534.285 11488.864|-2532.558 11488.242
151 HIDDEN GR NW,-3099.472 10840.587|-3100.353 10844.668|-3101.052 10848.782|-3135.564 10845.402|-3133.872 10835.138
104 HIDDEN SPRING CL NW,-2437.264 11294.095|-2471.238 11294.107|-2471.245 11283.120|-2437.271 11283.087|-2437.271 11289.881
97 HIDDEN VALLEY CR NW,-2141.574 10950.859|-2149.990 10956.997|-2170.619 10929.988|-2160.497 10922.615
26 HIDDEN CR NW,-3327.145 10866.684|-3327.962 10876.948|-3354.421 10876.937|-3355.959 10876.781|-3357.427 10876.303|-3358.769 10875.547|-3359.930 10874.524|-3360.853 10873.289|-3361.503 10871.888|-3361.852 10870.387|-3361.887 10868.853|-3361.503 10863.938
325 HIDDEN VALLEY PL NW,-1632.541 10809.764|-1633.736 10809.764|-1665.040 10809.797|-1668.535 10809.797|-1668.549 10798.211|-1632.548 10798.177
14 HIDDEN RIDGE CL NW,-3047.861 11375.801|-3061.101 11411.940|-3065.673 11410.261|-3072.593 11407.726|-3059.346 11371.587
57 HIDDEN VALLEY GA NW,-1881.787 11173.749|-1905.988 11199.202|-1908.336 11196.967|-1914.796 11190.806|-1891.007 11165.810|-1886.456 11169.846
46 HIDDEN RANCH CI NW,-3492.309 10988.521|-3508.492 11030.185|-3512.693 11028.662|-3516.957 11027.328|-3505.751 10988.498
212 HIDDEN SPRING GR NW,-2971.784 11632.962|-2979.047 11640.390|-3004.723 11615.226|-2997.460 11607.799
293 HIDDEN SPRING GR NW,-2813.694 11624.556|-2812.016 11624.789|-2810.436 11625.390|-2809.031 11626.324|-2807.871 11627.558|-2807.228 11628.581|-2806.759 11629.693|-2806.473 11630.860|-2806.382 11632.061|-2806.424 11661.072|-2807.913 11660.972|-2818.343 11660.249|-2817.203 11624.456
126 HIDDEN RANCH CI NW,-3640.010 11067.169|-3640.031 11076.921|-3673.991 11076.865|-3673.970 11067.113
30 HIDDEN HILLS WY NW,-4154.482 10990.733|-4172.139 11022.202|-4181.297 11016.653|-4161.947 10986.263|-4158.242 10988.554
171 HIDDEN WY NW,-3797.317 10804.226|-3797.723 10812.810|-3831.710 10812.755|-3831.305 10804.159|-3831.305 10804.015
116 HIDDEN RANCH RD NW,-3815.590 11020.878|-3816.946 11021.601|-3818.226 11022.457|-3819.407 11023.436|-3820.483 11024.548|-3854.618 10994.436|-3854.611 10987.909|-3830.962 10987.954
156 HIDDEN VALLEY MR NW,-2119.484 11406.958|-2147.788 11426.217|-2153.968 11417.121|-2124.580 11397.140
10685 HIDDEN VALLEY DR NW,-2409.596 11421.258|-2420.508 11425.139|-2431.874 11393.126|-2420.955 11389.245
9 HIDDEN RANCH CO NW,-3335.638 11578.888|-3338.392 11585.237|-3376.882 11572.550|-3375.365 11567.468|-3374.135 11562.320|-3334.198 11570.704|-3334.205 11575.585
52 HIDDEN VALLEY GD NW,-2405.723 11242.390|-2406.492 11244.124|-2407.009 11245.948|-2407.261 11247.827|-2407.254 11249.729|-2437.292 11237.052|-2437.299 11225.744|-2437.306 11214.146|-2437.278 11212.200
81 HIDDEN RANCH HL NW,-3932.786 10987.776|-3933.855 11022.746|-3943.600 11022.724|-3942.537 10987.753
46 HIDDEN HILLS RD NW,-4252.411 11167.633|-4250.663 11168.601|-4244.589 11171.625|-4258.633 11201.426|-4268.363 11196.589
83 HIDDEN HILLS RD NW,-4267.224 11086.861|-4294.291 11107.377|-4299.450 11100.561|-4272.383 11080.045
82 HIDDEN RANCH TC NW,-3674.753 11515.273|-3680.576 11549.766|-3690.782 11548.042|-3684.959 11513.550
31 HIDDEN CREEK PL NW,-2364.353 11948.822|-2366.122 11949.134|-2368.065 11949.512|-2369.939 11950.145|-2371.714 11951.024|-2373.357 11952.125|-2376.279 11954.371|-2394.853 11930.208|-2384.674 11922.380
162 HIDDEN HILLS TC NW,-4328.244 11412.040|-4339.960 11444.942|-4344.832 11443.174|-4349.628 11441.184|-4337.129 11408.537|-4332.718 11410.372
218 HIDDEN HILLS PL NW,-4215.662 11373.255|-4253.047 11373.255|-4252.698 11370.976|-4252.055 11368.752|-4251.139 11366.639|-4249.950 11364.660|-4215.662 11364.660
77 HIDDEN CREEK PA NW,-1891.881 11812.397|-1891.916 11847.891|-1898.004 11847.501|-1904.107 11847.368|-1904.722 11847.368|-1904.687 11812.386
4 HIDDEN HILLS TC NW,-4021.865 11296.608|-4053.329 11296.608|-4053.294 11287.646|-4021.949 11284.900
606 HIDDEN VALE PL NW,-1828.987 10598.460|-1829.617 10598.905|-1844.793 10609.090|-1871.818 10582.214|-1862.619 10572.351
3 HIDDEN VALE CR NW,-1914.600 10602.730|-1909.839 10605.020|-1905.233 10607.589|-1900.787 10610.425|-1896.515 10613.527|-1892.440 10616.885|-1888.581 10620.477|-1884.939 10624.291|-1881.528 10628.316|-1882.555 10634.409|-1894.313 10642.293|-1918.361 10606.410
267 HIDDEN VALE PL NW,-2178.924 10729.970|-2204.124 10755.378|-2208.948 10750.608|-2209.710 10743.658|-2205.222 10736.130|-2194.044 10716.438|-2184.299 10725.167
196 HIDDEN VALE CL NW,-2302.501 10761.605|-2311.848 10771.168|-2334.874 10748.640|-2335.056 10742.179|-2328.967 10735.719
116 HIDDEN VALLEY LD NW,-2647.712 11105.653|-2686.181 11130.939|-2686.146 11105.698|-2686.146 11104.942|-2650.173 11097.403|-2650.019 11099.582|-2649.551 11101.706|-2648.775 11103.752
221 HIDDEN CI NW,-2901.278 10823.985|-2940.250 10830.502|-2939.942 10824.219|-2939.404 10817.959|-2900.921 10811.521|-2901.313 10813.856
101 HIDDEN SPRING CI NW,-2714.912 11729.957|-2749.060 11729.924|-2749.053 11721.384|-2714.583 11721.418|-2714.590 11725.598|-2714.674 11727.789
92 HIDDEN SPRING PL NW,-2579.366 11637.132|-2587.797 11638.511|-2594.689 11603.106|-2586.364 11601.149
10741 HIDDEN VALLEY DR NW,-2550.461 11471.207|-2561.890 11474.987|-2572.278 11442.641|-2570.796 11442.163|-2561.401 11439.038
176 HIDDEN SPRING CL NW,-2621.791 11311.386|-2633.046 11319.848|-2647.370 11288.124|-2639.191 11281.975
