ADDRESS,POINTS
1006 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1007 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1008 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1101 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1102 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1105 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1106 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1107 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1108 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1201 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1202 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1205 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1206 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1207 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1208 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1401 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1402 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1405 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1406 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1400 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1501 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1502 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1505 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1506 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1601 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1602 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1605 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1606 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1701 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
1702 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
104V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
105V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
106V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
107V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
108V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
109V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
110V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
111V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
112V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
113V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
114V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
115V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
116V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
117V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
118V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
119V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
120V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
121V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
122V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
123V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
124V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
125V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
126V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
127V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
128V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
129V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
130V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
131V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
132V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
133V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
134V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
135V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
136V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
137V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
138V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
139V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
140V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
141V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
142V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
143V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
144V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
145V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
146V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
147V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
148V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
149V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
150V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
151V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
152V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
153V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
154V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
155V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
156V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
157V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
158V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
159V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
160V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
161V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
162V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
163V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
164V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
165V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
166V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
167V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
168V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
169V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
170V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
171V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
172V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
173V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
174V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
175V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
176V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
177V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
178V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
179V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
180V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
181V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
182V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
183V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
184V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
185V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
186V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
187V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
188V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
189V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
190V 318 26 AV SW,76.421 -2032.250|137.196 -2035.052|138.986 -1995.522|123.774 -1994.810|123.809 -1993.910|125.585 -1955.292|69.850 -1952.712|68.074 -1992.231|78.196 -1992.698
