ADDRESS,POINTS
36 HUNTERHORN CR NE,1453.223 7484.090|1423.087 7497.389|1420.019 7490.428|1450.147 7477.118
1015 HUNTERHAVEN RD NW,-529.444 7835.288|-535.630 7842.827|-561.488 7821.556|-555.309 7814.017
7526 HUNTRIDGE CR NE,127.039 7940.501|122.747 7949.741|92.380 7935.631|96.672 7926.357
6649 HUNTSBAY RD NW,-707.296 6945.473|-709.239 6957.382|-743.122 6957.204|-740.465 6940.981
516 HUNTS CR NW,-60.739 7073.859|-91.239 7073.937|-91.260 7057.791|-60.767 7057.724
715 HUNTS PL NW,-176.047 7134.260|-182.409 7135.694|-192.510 7134.393|-202.611 7106.672|-194.341 7103.481|-186.190 7099.990
624 71 AV NW,-187.749 7652.439|-192.356 7685.631|-207.721 7683.485|-203.114 7650.304
7004 HUNTERWOOD RD NW,-108.848 7452.566|-142.311 7452.611|-142.339 7433.018|-113.406 7435.854|-108.862 7440.869
6923 HUNTERBOW CR NW,-684.751 7117.114|-690.169 7150.172|-706.680 7147.459|-701.263 7114.400
7223 HUNTERDALE RD NW,-824.232 7606.071|-827.483 7608.851|-837.451 7612.598|-839.206 7613.388|-858.227 7591.149|-845.980 7580.641
7503 HUNTERBURN HL NW,-938.799 7685.931|-940.407 7687.366|-941.798 7689.011|-942.944 7690.846|-943.818 7692.814|-945.685 7697.974|-970.417 7677.425|-963.469 7668.374|-956.639 7659.222
1211 HUNTERQUAY HL NW,-967.537 8046.737|-976.058 8079.150|-991.654 8075.036|-983.133 8042.622
7520 7 ST NW,-317.066 7940.279|-327.678 7953.199|-353.535 7931.928|-342.924 7918.996
611 HUNTERFIELD PL NW,-153.377 8102.290|-169.197 8102.312|-169.252 8068.820|-153.426 8068.798
732 HUNTERPLAIN HL NW,-352.752 8074.424|-357.625 8089.502|-389.473 8079.205|-384.601 8064.127
7904 9 ST NW,-606.374 8236.302|-606.654 8269.816|-623.382 8269.671|-623.144 8240.738|-618.544 8236.202
723 HUNTERSTON RD NW,-374.710 8324.757|-385.007 8356.637|-399.770 8351.855|-389.473 8319.976
1147 HUNTERSTON RD NW,-779.989 8360.896|-783.541 8365.421|-787.232 8369.825|-793.090 8372.771|-815.879 8351.611|-811.139 8346.240|-806.665 8340.636
7864 HUNTERBURN HL NW,-1156.566 8400.815|-1156.930 8402.004|-1160.698 8414.403|-1192.714 8404.640|-1188.946 8392.253|-1188.660 8391.285
7739 HUNTERVIEW DR NW,-971.200 8251.157|-973.018 8259.241|-974.660 8267.347|-1007.557 8261.176|-1005.761 8252.291|-1003.776 8243.440
1148 HUNTERSTON HL NW,-890.963 8422.942|-891.103 8439.088|-924.574 8438.799|-924.434 8422.653
220 68 AV NE,543.818 7337.602|523.224 7364.011|511.236 7354.648|531.822 7328.239
8036 HUNTINGTON RD NE,889.602 8462.005|858.872 8462.083|858.851 8449.284|889.581 8449.218
490 78 AV NE,1201.426 8139.306|1170.689 8139.340|1170.668 8124.106|1196.841 8124.084|1201.412 8128.643
7940 HUNTWICK HL NE,526.321 8290.487|492.837 8290.565|492.816 8274.708|526.300 8274.642
163 HUNTWICK WY NE,800.271 8343.705|800.292 8359.850|766.821 8359.750|766.793 8343.605
87 HUNTHAM RD NE,312.021 8545.779|301.067 8545.846|300.871 8512.343|311.825 8512.276
8011 4A ST NE,1299.419 8502.513|1256.819 8502.580|1256.791 8488.881|1299.391 8488.803
460 72 AV NE,1066.496 7805.810|1054.018 7805.833|1053.962 7775.065|1066.440 7775.043
6836 HUNTRIDGE HL NE,698.392 7396.146|686.599 7411.269|660.224 7390.664|672.017 7375.542
331 HUNTBOURNE WY NE,733.875 7568.454|716.231 7568.487|716.168 7534.995|733.819 7534.962
112 HUNTSTROM DR NE,1411.616 8349.053|1405.373 8354.146|1399.418 8359.561|1370.051 8346.240|1379.495 8334.476|1411.301 8348.909
231 HUNTRIDGE WY NE,496.723 8008.130|482.589 8039.954|478.779 8038.252|465.105 8023.052|489.991 8000.635
140 HUNTCROFT PL NE,330.168 8176.779|318.194 8187.576|295.761 8162.668|307.750 8151.871
7907 HUNTINGTON ST NE,1201.447 8153.306|1170.710 8153.350|1170.689 8139.340|1201.426 8139.306
83 HUNTWICK WY NE,558.904 8510.820|569.249 8510.753|569.291 8539.708|564.734 8544.300|558.953 8544.334
11 HUNTBOURNE PL NE,1036.745 7657.143|1036.794 7683.040|1008.293 7671.153|1008.992 7669.052|1009.384 7666.861|1009.447 7664.637|1009.188 7662.436
119 HUNTCHESTER CR NE,941.667 7295.025|939.423 7294.636|937.151 7294.581|934.893 7294.870|932.705 7295.492|927.868 7297.272|927.756 7265.659|949.077 7265.614
8019 4A ST NE,1299.468 8529.923|1255.966 8530.001|1256.483 8523.162|1256.770 8516.302|1299.440 8516.224
6836 HUNTCHESTER RD NE,887.344 7463.063|887.379 7479.809|861.507 7479.854|856.936 7475.295|856.915 7463.119
29 HUNTERHORN CR NE,1483.884 7410.146|1489.476 7415.705|1447.603 7434.219|1444.709 7427.670|1444.639 7427.503|1443.772 7425.257|1482.059 7408.333
38 HUNTERHORN CR NE,1456.292 7491.062|1426.156 7504.361|1423.087 7497.389|1453.223 7484.090
520 HUNTS CR NW,-60.718 7089.993|-91.218 7090.082|-91.239 7073.937|-60.739 7073.859
723 HUNTS PL NW,-228.839 7114.545|-206.106 7134.271|-208.252 7135.205|-210.217 7136.462|-211.971 7137.996|-213.467 7139.797|-214.712 7141.866|-215.606 7144.101|-247.811 7139.553|-247.776 7134.938|-247.686 7122.796|-243.149 7117.492|-235.977 7116.124
704 71 AV NW,-203.114 7650.304|-207.721 7683.485|-224.288 7681.183|-219.689 7647.992
7003 HUNTERWOOD RD NW,-124.073 7385.838|-108.939 7387.328|-108.897 7416.428|-113.427 7420.553|-127.366 7419.186
6927 HUNTERBOW CR NW,-701.263 7114.400|-706.680 7147.459|-713.888 7146.280|-723.178 7141.065|-718.340 7111.609
7227 HUNTERDALE RD NW,-839.206 7613.388|-840.450 7614.122|-841.625 7614.978|-842.708 7615.934|-843.694 7616.990|-844.574 7618.136|-845.343 7619.359|-845.994 7620.649|-846.518 7621.994|-881.393 7611.019|-858.227 7591.149
7507 HUNTERBURN HL NW,-945.685 7697.974|-947.439 7702.844|-954.668 7711.495|-980.434 7690.079|-970.417 7677.425
1208 HUNTERQUAY HL NW,-1000.742 8106.026|-997.568 8093.939|-991.997 8090.692|-964.042 8098.064|-968.369 8114.554
7524 7 ST NW,-327.678 7953.199|-338.869 7966.843|-361.211 7948.474|-361.840 7942.047|-353.535 7931.928
635 HUNTERFIELD PL NW,-251.971 8096.919|-252.712 8096.641|-254.166 8096.196|-255.669 8095.896|-257.186 8095.751|-258.710 8095.762|-260.234 8095.918|-261.722 8096.229|-263.184 8096.685|-264.582 8097.286|-286.930 8068.987|-252.027 8068.931
736 HUNTERPLAIN HL NW,-347.971 8059.635|-352.752 8074.424|-384.601 8064.127|-379.827 8049.338
7903 9 ST NW,-656.887 8235.879|-644.717 8235.979|-640.187 8240.583|-640.425 8269.527|-657.160 8269.382
727 HUNTERSTON RD NW,-389.473 8319.976|-399.770 8351.855|-414.248 8347.174|-403.958 8315.295
1151 HUNTERSTON RD NW,-793.090 8372.771|-796.746 8374.617|-797.962 8375.295|-799.108 8376.085|-800.178 8376.974|-801.157 8377.953|-802.051 8379.031|-802.834 8380.177|-803.519 8381.389|-804.086 8382.656|-830.314 8365.177|-826.532 8361.963|-822.862 8358.638|-819.311 8355.180|-815.879 8351.611
1486 HUNTERBROOK RD NW,-1160.698 8414.403|-1165.095 8428.869|-1170.547 8427.535|-1175.944 8425.989|-1192.868 8420.841|-1195.909 8415.136|-1192.714 8404.640
7707 HUNTERVIEW DR NW,-930.432 8125.841|-930.809 8127.242|-933.032 8135.381|-935.423 8143.465|-967.425 8133.646|-965.223 8126.196|-963.168 8118.702|-962.797 8117.301
1152 HUNTERSTON HL NW,-890.823 8406.485|-890.963 8422.942|-924.434 8422.653|-924.287 8406.196
7004 HUNTFORD HL NE,543.818 7337.602|553.409 7345.097|554.199 7351.501|536.415 7374.307|523.224 7364.011
8040 HUNTINGTON RD NE,889.616 8474.503|858.893 8474.581|858.872 8462.083|889.602 8462.005
450 HUNTINGTON WY NE,1153.199 8299.938|1148.935 8311.703|1120.043 8301.228|1124.300 8289.453
7944 HUNTWICK HL NE,526.349 8307.244|492.865 8307.311|492.837 8290.565|526.321 8290.487
167 HUNTWICK WY NE,800.243 8328.171|800.271 8343.705|766.793 8343.605|766.772 8328.082
89 HUNTHAM RD NE,301.067 8545.846|290.693 8545.902|290.497 8512.399|300.871 8512.343
8008 4A ST NE,1343.207 8488.714|1312.778 8488.770|1312.750 8475.082|1328.534 8475.037|1343.186 8475.004
464 72 AV NE,1078.967 7805.788|1066.496 7805.810|1066.440 7775.043|1078.918 7775.021
6840 HUNTRIDGE HL NE,686.599 7411.269|675.365 7425.668|648.997 7405.064|660.224 7390.664
4 HUNTMEADOW RD NE,1084.944 7435.320|1064.049 7457.459|1056.199 7450.031|1056.010 7443.582|1073.766 7424.757
116 HUNTSTROM DR NE,1399.418 8359.561|1394.979 8364.220|1390.756 8369.080|1384.108 8370.180|1378.404 8366.778|1372.553 8363.642|1366.555 8360.784|1360.439 8358.205|1370.051 8346.240
7507 HUNTRIDGE PL NE,507.461 7942.858|470.803 7957.592|470.768 7936.253|509.460 7927.936|509.768 7929.659
144 HUNTCROFT PL NE,341.695 8166.405|330.168 8176.779|307.750 8151.871|319.284 8141.486
7911 HUNTINGTON ST NE,1201.468 8167.316|1170.738 8167.350|1170.710 8153.350|1201.447 8153.306
15 HUNTBOURNE PL NE,1036.794 7683.040|1036.836 7708.003|1026.182 7708.026|1003.365 7677.492|1004.903 7676.168|1006.252 7674.656|1007.392 7672.977|1008.293 7671.153
123 HUNTCHESTER CR NE,972.278 7278.157|949.133 7299.484|947.532 7297.972|945.729 7296.716|943.757 7295.726|941.667 7295.025|949.077 7265.614|966.819 7265.581
8015 4A ST NE,1299.440 8516.224|1256.770 8516.302|1256.833 8510.842|1256.819 8502.580|1299.419 8502.513
7071 HUNTFORD HL NE,410.062 7581.186|397.200 7612.120|393.341 7610.385|389.587 7608.439|385.952 7606.282|382.436 7603.936|381.576 7597.598|399.367 7574.792|400.248 7575.448|402.555 7577.127|404.966 7578.639|407.469 7579.996
43 HUNTERHORN CR NE,1526.770 7478.275|1476.767 7500.391|1472.447 7490.584|1523.079 7468.189|1524.191 7471.114
40 HUNTERHORN CR NE,1459.368 7498.023|1429.232 7511.333|1426.156 7504.361|1456.292 7491.062
524 HUNTS CR NW,-60.697 7106.139|-91.197 7106.228|-91.218 7090.082|-60.718 7089.993
727 HUNTS PL NW,-247.811 7139.553|-215.606 7144.101|-216.124 7146.336|-216.298 7148.615|-216.173 7150.594|-215.788 7152.551|-215.159 7154.431|-214.285 7156.210|-248.077 7176.280|-247.839 7144.156
708 71 AV NW,-219.689 7647.992|-224.288 7681.183|-240.262 7678.959|-235.655 7645.768
7007 HUNTERWOOD RD NW,-124.073 7385.838|-127.366 7419.186|-143.108 7417.640|-139.816 7384.293
6931 HUNTERBOW CR NW,-718.340 7111.609|-723.178 7141.065|-724.576 7140.376|-726.044 7139.820|-727.561 7139.430|-729.106 7139.197|-730.665 7139.119|-732.231 7139.208|-733.775 7139.453|-735.285 7139.853|-746.862 7106.939
7231 HUNTERDALE RD NW,-846.168 7632.647|-880.450 7645.456|-881.393 7611.019|-846.518 7621.994|-847.154 7624.641|-847.308 7627.354|-846.979 7630.045
7511 HUNTERBURN HL NW,-954.668 7711.495|-965.901 7724.961|-992.493 7704.723|-989.837 7701.543|-980.434 7690.079
7712 HUNTERQUAY RD NW,-973.052 8131.245|-975.751 8139.740|-978.645 8148.180|-1010.172 8136.927|-1007.530 8129.232|-1005.069 8121.482
7307 HUNTERTOWN CR NW,-31.666 7831.697|-51.442 7831.719|-51.484 7798.205|-31.708 7798.194
7703 HUNTERVALLEY RD NW,-53.896 8047.493|-51.281 8036.162|-45.780 8032.848|-17.755 8039.954|-21.215 8054.731
740 HUNTERPLAIN HL NW,-343.008 8044.279|-347.971 8059.635|-379.827 8049.338|-374.863 8033.971
7911 9 ST NW,-657.209 8275.476|-640.474 8275.620|-640.711 8304.553|-645.311 8309.079|-657.481 8308.979
731 HUNTERSTON RD NW,-403.958 8315.295|-414.248 8347.174|-429.012 8342.393|-418.722 8310.513
1155 HUNTERSTON RD NW,-804.086 8382.656|-804.848 8385.269|-805.134 8387.972|-804.938 8390.674|-804.260 8393.309|-834.103 8392.664|-833.928 8372.571|-830.314 8365.177
1490 HUNTERBROOK RD NW,-1070.409 8413.646|-1070.542 8428.580|-1075.141 8433.106|-1104.047 8432.850|-1103.879 8413.357
7715 HUNTERVIEW DR NW,-941.127 8160.745|-942.343 8164.136|-946.607 8175.867|-978.065 8164.414|-973.793 8152.672|-972.675 8149.558
1156 HUNTERSTON HL NW,-890.684 8390.351|-890.823 8406.485|-924.287 8406.196|-924.147 8390.051
7012 HUNTFORD HL NE,517.611 7371.216|530.795 7381.513|513.011 7404.330|506.608 7405.120|497.017 7397.625
8044 HUNTINGTON RD NE,889.637 8486.690|858.907 8486.757|858.893 8474.581|889.616 8474.503
460 HUNTINGTON WY NE,1161.713 8239.537|1130.983 8239.593|1130.969 8227.417|1161.699 8227.362
7948 HUNTWICK HL NE,526.370 8323.401|492.893 8323.467|492.865 8307.311|526.349 8307.244
171 HUNTWICK WY NE,800.222 8312.937|800.243 8328.171|766.772 8328.082|766.744 8312.848
196 HUNTHAM RD NE,236.020 8374.995|223.612 8375.017|219.048 8370.458|218.999 8341.514|235.972 8341.492
8012 4A ST NE,1343.235 8502.424|1312.806 8502.469|1312.778 8488.770|1343.207 8488.714|1343.214 8490.171
468 72 AV NE,1091.138 7805.766|1078.967 7805.788|1078.918 7775.021|1091.082 7774.998
7052 HUNTBOURNE RD NE,799.173 7509.242|765.710 7509.309|765.675 7491.040|799.145 7490.973
8 HUNTMEADOW RD NE,1093.801 7443.693|1072.899 7465.832|1064.049 7457.459|1084.944 7435.320
124 HUNTSTROM DR NE,1351.603 8369.213|1358.097 8371.726|1364.444 8374.584|1370.631 8377.775|1376.636 8381.300|1378.188 8387.749|1376.076 8391.118|1373.784 8394.354|1371.309 8397.456|1368.666 8400.425|1344.717 8377.786
7503 HUNTRIDGE CR NE,192.568 7866.123|184.466 7898.625|176.210 7896.434|168.024 7894.010|177.999 7862.031|185.256 7864.188
115 HUNTCROFT PL NE,248.296 8184.930|240.341 8187.999|237.761 8187.999|223.913 8182.984|223.892 8151.471|235.447 8151.449
7915 HUNTINGTON ST NE,1201.489 8181.638|1170.759 8181.672|1170.738 8167.350|1201.468 8167.316
19 HUNTBOURNE PL NE,1026.182 7708.026|995.773 7708.081|994.788 7680.516|997.081 7680.260|999.311 7679.660|1001.422 7678.726|1003.365 7677.492
127 HUNTCHESTER CR NE,981.737 7299.940|953.118 7308.880|952.740 7306.301|951.936 7303.832|950.720 7301.541|949.133 7299.484|972.278 7278.157
252 HUNTFORD WY NE,486.685 7617.046|502.805 7611.130|509.621 7616.101|509.586 7623.028|509.816 7629.956|510.306 7636.872|511.047 7643.766|498.184 7648.492
45 HUNTERHORN CR NE,1529.986 7488.560|1481.094 7510.188|1476.767 7500.391|1526.770 7478.275|1528.441 7483.390
42 HUNTERHORN CR NE,1462.437 7504.995|1432.301 7518.294|1429.232 7511.333|1459.368 7498.023
528 HUNTS CR NW,-60.669 7122.885|-91.169 7122.974|-91.197 7106.228|-60.697 7106.139
535 HUNTS CR NW,-108.142 7176.069|-141.605 7176.114|-141.626 7160.880|-108.163 7160.835
712 71 AV NW,-235.655 7645.768|-240.262 7678.959|-256.536 7676.691|-251.929 7643.499
7011 HUNTERWOOD RD NW,-139.816 7384.293|-143.108 7417.640|-159.445 7416.039|-156.166 7382.692
6935 HUNTERBOW CR NW,-735.285 7139.853|-736.746 7140.409|-738.144 7141.121|-739.466 7141.966|-740.689 7142.933|-741.807 7144.034|-742.807 7145.235|-743.674 7146.536|-744.408 7147.915|-770.580 7125.564|-767.742 7108.140|-762.506 7104.371|-746.862 7106.939
7235 HUNTERDALE RD NW,-837.430 7641.120|-860.373 7660.846|-880.450 7645.456|-846.168 7632.647|-845.504 7634.059|-844.693 7635.393|-843.750 7636.650|-842.687 7637.795|-841.506 7638.818|-840.226 7639.719|-838.863 7640.486
7515 HUNTERBURN HL NW,-965.901 7724.961|-978.190 7739.683|-1003.866 7718.345|-992.493 7704.723
7703 HUNTERBURN HL NW,-1214.217 7970.257|-1206.409 7960.916|-1199.984 7960.338|-1177.804 7978.874|-1188.534 7991.728
7311 HUNTERTOWN CR NW,-61.333 7831.730|-71.225 7831.741|-71.267 7798.227|-61.382 7798.216
7707 HUNTERVALLEY RD NW,-21.215 8054.731|-24.319 8069.676|-57.174 8063.282|-53.896 8047.493
748 HUNTERPLAIN HL NW,-330.383 8017.581|-332.410 8020.817|-334.319 8024.108|-336.115 8027.466|-337.793 8030.891|-368.775 8015.135|-367.558 8011.354|-355.619 7996.810
931 HUNTERSTON RD NW,-575.965 8276.165|-576.252 8309.668|-591.764 8309.535|-591.484 8276.032
735 HUNTERSTON RD NW,-418.722 8310.513|-429.012 8342.393|-443.775 8337.622|-433.486 8305.732
1144 HUNTERSTON RD NW,-737.914 8383.724|-746.771 8396.856|-772.845 8379.232|-767.847 8373.071|-763.107 8366.700
1152 78 AV NW,-963.566 8375.017|-963.455 8362.519|-958.855 8357.982|-929.956 8358.249|-930.103 8375.318
1160 HUNTERSTON HL NW,-890.544 8374.206|-890.684 8390.351|-924.147 8390.051|-924.007 8373.905
8 HUNTFORD RD NE,517.611 7371.216|497.017 7397.625|485.028 7388.262|505.615 7361.854
8048 HUNTINGTON RD NE,889.658 8498.866|858.928 8498.944|858.907 8486.757|889.637 8486.690
438 HUNTINGTON WY NE,1126.132 8374.695|1121.882 8386.437|1092.983 8375.962|1097.240 8364.220
7952 HUNTWICK HL NE,526.391 8338.935|492.913 8339.001|492.893 8323.467|526.370 8323.401
175 HUNTWICK WY NE,800.201 8297.414|800.222 8312.937|766.744 8312.848|766.723 8297.325
228 78 AV NE,235.965 8332.363|218.985 8332.385|218.943 8303.430|223.501 8298.860|235.902 8298.838
8016 4A ST NE,1343.263 8516.135|1312.834 8516.168|1312.806 8502.469|1343.235 8502.424|1343.256 8512.132
472 72 AV NE,1103.616 7805.744|1091.138 7805.766|1091.082 7774.998|1103.560 7774.987
7056 HUNTBOURNE RD NE,799.173 7509.242|799.208 7525.688|765.738 7525.755|765.710 7509.309
12 HUNTMEADOW RD NE,1102.658 7452.066|1081.749 7474.194|1072.899 7465.832|1093.801 7443.693
128 HUNTSTROM DR NE,1368.666 8400.425|1365.262 8403.795|1361.634 8406.930|1357.810 8409.821|1353.791 8412.434|1337.957 8386.226|1344.717 8377.786
7507 HUNTRIDGE CR NE,177.999 7862.031|168.024 7894.010|159.908 7891.342|151.876 7888.439|163.690 7857.094|170.806 7859.662
8011 HUNTINGTON ST NE,1168.389 8375.084|1164.139 8386.826|1135.240 8376.352|1139.498 8364.609
7023 HUNTFORD HL NE,542.511 7445.661|532.214 7458.860|505.825 7438.278|516.122 7425.068
23 HUNTBOURNE PL NE,995.773 7708.081|979.444 7708.115|979.367 7668.451|980.143 7670.998|981.345 7673.355|982.939 7675.479|984.875 7677.291|987.105 7678.737|989.552 7679.782|992.138 7680.371|994.788 7680.516
6620 HUNTRIDGE HL NE,804.486 7191.436|805.639 7186.288|806.415 7181.062|806.807 7175.791|806.821 7170.509|806.842 7168.463|857.523 7168.308|844.010 7194.427
212 HUNTSTROM BA NE,1474.775 8501.546|1470.021 8526.487|1446.869 8514.567|1447.785 8512.388|1448.351 8510.097|1448.554 8507.751|1448.400 8505.404
47 HUNTERHORN CR NE,1532.691 7499.057|1485.414 7519.984|1481.094 7510.188|1529.986 7488.560|1531.405 7493.798
44 HUNTERHORN CR NE,1465.513 7511.967|1435.370 7525.266|1432.301 7518.294|1462.437 7504.995
532 HUNTS CR NW,-60.641 7139.631|-91.148 7139.731|-91.169 7122.974|-60.669 7122.885
539 HUNTS CR NW,-108.142 7176.069|-108.121 7191.303|-137.026 7191.347|-141.591 7186.777|-141.605 7176.114
716 71 AV NW,-251.929 7643.499|-256.536 7676.691|-273.110 7674.378|-268.496 7641.198
7015 HUNTERWOOD RD NW,-156.166 7382.692|-159.445 7416.039|-173.328 7414.671|-175.404 7413.670|-172.202 7381.124
6939 HUNTERBOW CR NW,-744.408 7147.915|-745.240 7150.138|-745.715 7152.451|-745.820 7154.820|-745.568 7157.177|-745.030 7160.001|-775.390 7155.009|-770.580 7125.564
7239 HUNTERDALE RD NW,-821.066 7648.725|-847.035 7671.064|-860.373 7660.846|-837.430 7641.120|-836.661 7641.375|-826.497 7644.567
7519 HUNTERBURN HL NW,-978.190 7739.683|-989.508 7753.249|-1015.184 7731.899|-1003.866 7718.345
7707 HUNTERBURN HL NW,-1188.534 7991.728|-1199.264 8004.583|-1224.940 7983.111|-1214.217 7970.257
7315 HUNTERTOWN CR NW,-71.225 7831.741|-87.660 7831.763|-92.224 7827.204|-92.266 7798.238|-71.267 7798.227
7711 HUNTERVALLEY RD NW,-24.319 8069.676|-27.038 8084.698|-60.047 8079.150|-57.174 8063.282
752 HUNTERPLAIN HL NW,-355.619 7996.810|-344.986 7983.867|-323.973 8001.158|-323.162 8007.629|-325.867 8011.188|-328.181 8014.345|-330.383 8017.581
935 HUNTERSTON RD NW,-591.484 8276.032|-591.764 8309.535|-606.975 8309.412|-606.703 8275.898
739 HUNTERSTON RD NW,-433.486 8305.732|-443.775 8337.622|-458.260 8332.930|-447.970 8301.050
1148 HUNTERSTON RD NW,-746.771 8396.856|-750.168 8401.904|-750.203 8405.574|-783.680 8405.296|-783.597 8395.488|-780.374 8387.638|-776.550 8383.490|-772.845 8379.232
1164 HUNTERSTON HL NW,-924.007 8373.905|-923.874 8358.305|-922.924 8358.316|-915.807 8358.138|-908.712 8357.482|-901.687 8356.337|-894.752 8354.724|-890.404 8358.016|-890.544 8374.206
12 HUNTFORD RD NE,505.615 7361.854|485.028 7388.262|473.033 7378.900|493.627 7352.480
8052 HUNTINGTON RD NE,889.679 8511.665|858.949 8511.743|858.928 8498.944|889.658 8498.866
440 HUNTINGTON WY NE,1130.487 8362.675|1126.132 8374.695|1097.240 8364.220|1101.588 8352.200
7956 HUNTWICK HL NE,526.419 8356.003|492.941 8356.070|492.913 8339.001|526.391 8338.935
179 HUNTWICK WY NE,800.173 8281.569|800.201 8297.414|766.723 8297.325|766.696 8281.480
304 HUNTHAM PL NE,295.223 8424.544|261.759 8424.599|261.731 8406.930|295.195 8406.875
8020 4A ST NE,1343.284 8529.834|1312.855 8529.867|1312.834 8516.168|1343.263 8516.135|1343.284 8527.655
476 72 AV NE,1116.094 7805.722|1103.616 7805.744|1103.560 7774.987|1116.038 7774.965
7055 HUNTBOURNE RD NE,732.205 7492.341|745.906 7492.308|750.478 7496.866|750.527 7525.788|732.274 7525.822
16 HUNTMEADOW RD NE,1111.508 7460.439|1090.599 7482.556|1081.749 7474.194|1102.658 7452.066
132 HUNTSTROM DR NE,1353.791 8412.434|1348.932 8415.125|1343.878 8417.427|1338.663 8419.328|1333.309 8420.807|1326.605 8392.208|1333.162 8392.197|1337.957 8386.226
7511 HUNTRIDGE CR NE,163.690 7857.094|151.876 7888.439|143.928 7885.304|136.071 7881.946|149.688 7851.334|156.644 7854.314
8015 HUNTINGTON ST NE,1164.139 8386.826|1159.889 8398.568|1130.990 8388.094|1135.240 8376.352
7027 HUNTFORD HL NE,532.214 7458.860|522.476 7471.336|496.087 7450.754|505.825 7438.278
451 HUNTBOURNE HL NE,1028.363 7628.999|1003.624 7653.307|992.313 7644.444|992.460 7639.007|998.884 7634.170|1005.099 7629.066|1011.097 7623.718|1016.857 7618.113
6624 HUNTRIDGE HL NE,844.010 7194.427|833.657 7214.443|799.292 7207.371|800.935 7203.501|802.354 7199.554|803.535 7195.528|804.486 7191.436
