ADDRESS,POINTS
72 PANAMOUNT HT NW,-616.252 11905.990|-616.272 11911.350|-649.736 11911.249|-649.701 11900.286|-616.238 11900.386
76 PANAMOUNT HT NW,-616.286 11916.342|-616.307 11922.325|-649.771 11922.213|-649.736 11911.249|-616.272 11911.350
80 PANAMOUNT HT NW,-616.321 11926.694|-616.342 11932.677|-649.806 11932.566|-649.771 11922.213|-616.307 11922.325
84 PANAMOUNT HT NW,-616.356 11937.669|-616.370 11943.029|-649.841 11942.929|-649.806 11932.566|-616.342 11932.677
88 PANAMOUNT HT NW,-616.391 11948.633|-616.405 11953.993|-649.876 11953.893|-649.841 11942.929|-616.370 11943.029
92 PANAMOUNT HT NW,-616.426 11959.597|-616.447 11964.968|-649.911 11964.857|-649.876 11953.893|-616.405 11953.993
96 PANAMOUNT HT NW,-616.461 11969.949|-616.482 11976.032|-650.016 11974.820|-649.932 11970.616|-649.911 11964.857|-616.447 11964.968
100 PANAMOUNT HT NW,-616.496 11980.302|-616.517 11988.052|-650.708 11984.260|-650.274 11979.545|-650.016 11974.820|-616.482 11976.032
102 PANAMOUNT HT NW,-616.531 11991.276|-616.559 12000.261|-652.099 11993.612|-651.316 11988.953|-650.708 11984.260|-616.517 11988.052
122 PANAMOUNT HT NW,-635.937 12055.002|-640.760 12064.532|-672.874 12051.411|-668.729 12041.259|-635.797 12054.713
126 PANAMOUNT HT NW,-672.874 12051.411|-640.760 12064.532|-640.914 12064.843|-647.625 12078.109|-648.680 12077.542|-658.796 12072.315|-669.065 12067.389|-673.692 12065.299|-676.104 12059.328
104 PANAMOUNT HT NW,-619.705 12011.736|-620.005 12012.648|-654.329 12003.386|-653.112 11998.526|-652.099 11993.612|-616.559 12000.261|-616.566 12002.040|-616.629 12002.240
106 PANAMOUNT HT NW,-622.459 12020.221|-623.955 12024.835|-657.314 12012.959|-655.727 12008.200|-654.329 12003.386|-620.005 12012.648
110 PANAMOUNT HT NW,-625.150 12028.527|-627.492 12035.732|-660.900 12022.089|-659.383 12018.375|-657.314 12012.959|-623.955 12024.835
114 PANAMOUNT HT NW,-628.010 12037.333|-629.806 12042.871|-631.106 12045.440|-664.814 12031.674|-660.900 12022.089|-627.492 12035.732
118 PANAMOUNT HT NW,-631.414 12046.062|-635.797 12054.713|-668.729 12041.259|-664.814 12031.674|-631.106 12045.440
186 PANAMOUNT HT NW,-640.914 12064.843|-612.064 12083.479|-617.000 12091.130|-623.214 12092.464|-627.450 12089.795|-636.929 12084.102|-646.569 12078.687|-647.625 12078.109
190 PANAMOUNT HT NW,-606.115 12074.272|-612.064 12083.479|-640.914 12064.843|-640.760 12064.532|-635.937 12055.002
194 PANAMOUNT HT NW,-599.985 12064.587|-602.599 12068.835|-606.115 12074.272|-635.937 12055.002|-635.797 12054.713|-631.414 12046.051
198 PANAMOUNT HT NW,-593.833 12052.712|-596.748 12058.738|-599.985 12064.587|-631.414 12046.051|-631.106 12045.440|-629.806 12042.871|-628.010 12037.333
206 PANAMOUNT HT NW,-589.024 12040.224|-591.261 12046.540|-593.833 12052.712|-628.010 12037.333|-627.492 12035.732|-625.150 12028.527
214 PANAMOUNT HT NW,-585.759 12028.026|-587.234 12034.164|-589.024 12040.224|-625.150 12028.527|-623.955 12024.835|-622.459 12020.221
222 PANAMOUNT HT NW,-583.781 12015.550|-584.613 12021.811|-585.759 12028.026|-622.459 12020.221|-620.005 12012.648|-619.705 12011.736
226 PANAMOUNT HT NW,-583.096 12002.340|-583.103 12003.074|-583.277 12009.312|-583.781 12015.550|-619.705 12011.736|-616.629 12002.240
230 PANAMOUNT HT NW,-583.061 11991.377|-583.096 12002.340|-616.629 12002.240|-616.566 12002.040|-616.559 12000.261|-616.531 11991.276
234 PANAMOUNT HT NW,-583.026 11980.413|-583.061 11991.377|-616.531 11991.276|-616.517 11988.052|-616.496 11980.302
238 PANAMOUNT HT NW,-582.991 11970.060|-583.026 11980.413|-616.496 11980.302|-616.482 11976.032|-616.461 11969.949
242 PANAMOUNT HT NW,-582.963 11959.697|-582.991 11970.060|-616.461 11969.949|-616.447 11964.968|-616.426 11959.597
246 PANAMOUNT HT NW,-582.928 11948.733|-582.963 11959.697|-616.426 11959.597|-616.405 11953.993|-616.391 11948.633
250 PANAMOUNT HT NW,-582.893 11937.769|-582.928 11948.733|-616.391 11948.633|-616.370 11943.029|-616.356 11937.669
254 PANAMOUNT HT NW,-582.858 11926.806|-582.893 11937.769|-616.356 11937.669|-616.342 11932.677|-616.321 11926.694
258 PANAMOUNT HT NW,-582.823 11916.453|-582.858 11926.806|-616.321 11926.694|-616.307 11922.325|-616.286 11916.342
262 PANAMOUNT HT NW,-582.788 11906.090|-582.823 11916.453|-616.286 11916.342|-616.272 11911.350|-616.252 11905.990
266 PANAMOUNT HT NW,-582.753 11895.126|-582.788 11906.090|-616.252 11905.990|-616.238 11900.386|-616.217 11895.026
270 PANAMOUNT HT NW,-582.718 11884.162|-582.753 11895.126|-616.217 11895.026|-616.203 11890.033|-616.182 11884.051
274 PANAMOUNT HT NW,-616.133 11868.317|-587.143 11871.731|-582.690 11876.757|-582.718 11884.162|-616.182 11884.051|-616.168 11879.681
350 PANAMOUNT BV NW,-544.019 12276.325|-534.302 12282.596|-552.456 12310.717|-562.152 12304.413
354 PANAMOUNT BV NW,-553.743 12270.042|-544.019 12276.325|-562.152 12304.413|-571.869 12298.141
358 PANAMOUNT BV NW,-578.524 12293.838|-560.391 12265.750|-553.743 12270.042|-571.869 12298.141
362 PANAMOUNT BV NW,-560.391 12265.750|-578.524 12293.838|-587.262 12288.189|-571.540 12263.849|-565.354 12262.536
426 PANAMOUNT BV NW,-709.148 12171.712|-703.870 12174.392|-702.151 12180.397|-718.830 12209.230|-727.834 12204.015
430 PANAMOUNT BV NW,-709.148 12171.712|-727.834 12204.015|-734.684 12200.056|-716.320 12168.299
434 PANAMOUNT BV NW,-716.320 12168.299|-734.684 12200.056|-744.702 12194.252|-727.009 12163.673|-721.640 12165.930
438 PANAMOUNT BV NW,-737.998 12159.537|-732.482 12161.549|-727.009 12163.673|-744.702 12194.252|-754.754 12188.514
401 PANAMOUNT BV NW,-618.684 12187.647|-624.864 12188.948|-632.735 12183.866|-614.623 12155.778|-604.186 12162.450|-602.970 12163.306|-603.550 12164.229
405 PANAMOUNT BV NW,-614.623 12155.778|-632.735 12183.866|-642.459 12177.584|-624.346 12149.496
409 PANAMOUNT BV NW,-634.063 12143.213|-627.017 12147.772|-624.346 12149.496|-642.459 12177.584|-652.176 12171.301
413 PANAMOUNT BV NW,-643.787 12136.942|-643.284 12137.264|-634.063 12143.213|-652.176 12171.301|-661.899 12165.019
417 PANAMOUNT BV NW,-653.937 12130.470|-653.539 12130.715|-647.876 12134.295|-643.787 12136.942|-661.899 12165.019|-665.982 12162.383|-671.441 12158.936
421 PANAMOUNT BV NW,-664.577 12124.188|-662.710 12125.255|-653.937 12130.470|-671.441 12158.936|-681.025 12153.265
425 PANAMOUNT BV NW,-675.447 12118.294|-671.462 12120.396|-664.577 12124.188|-681.025 12153.265|-690.805 12147.961
429 PANAMOUNT BV NW,-686.527 12112.801|-680.354 12115.793|-675.447 12118.294|-690.805 12147.961|-700.780 12143.024
433 PANAMOUNT BV NW,-697.795 12107.720|-689.379 12111.467|-686.527 12112.801|-700.780 12143.024|-710.931 12138.443
437 PANAMOUNT BV NW,-709.246 12103.061|-700.452 12106.597|-697.795 12107.720|-710.931 12138.443|-721.283 12134.295|-719.976 12130.993
6 PANAMOUNT SQ NW,-595.727 12301.310|-591.596 12294.905|-565.158 12311.985|-564.564 12314.754|-567.612 12319.468
10 PANAMOUNT SQ NW,-567.612 12319.468|-571.743 12325.862|-599.859 12307.704|-595.727 12301.310
14 PANAMOUNT SQ NW,-571.743 12325.862|-575.875 12332.267|-603.990 12314.098|-599.859 12307.704
18 PANAMOUNT SQ NW,-575.875 12332.267|-580.006 12338.661|-608.122 12320.491|-603.990 12314.098
22 PANAMOUNT SQ NW,-580.006 12338.661|-584.130 12345.054|-612.246 12326.896|-608.122 12320.491
26 PANAMOUNT SQ NW,-584.130 12345.054|-588.262 12351.448|-616.161 12333.423|-615.511 12332.056|-614.735 12330.743|-612.246 12326.896
30 PANAMOUNT SQ NW,-588.262 12351.448|-592.393 12357.853|-618.062 12341.263|-617.720 12339.928|-617.510 12338.549|-617.314 12337.237|-617.027 12335.936|-616.643 12334.669|-616.161 12333.423
34 PANAMOUNT SQ NW,-592.393 12357.853|-601.418 12371.830|-620.593 12346.144|-619.789 12345.021|-619.097 12343.820|-618.523 12342.563|-618.062 12341.263
38 PANAMOUNT SQ NW,-601.418 12371.830|-609.862 12384.895|-624.703 12349.791|-623.557 12349.024|-622.480 12348.157|-621.487 12347.200|-620.593 12346.144
42 PANAMOUNT SQ NW,-609.862 12384.895|-613.078 12389.877|-616.077 12390.989|-624.409 12388.498|-629.862 12351.693|-628.513 12351.403|-627.192 12350.981|-625.919 12350.436|-624.703 12349.791
46 PANAMOUNT SQ NW,-629.862 12351.693|-624.409 12388.498|-638.600 12384.250|-635.357 12351.626|-633.986 12351.837|-632.609 12351.915|-631.232 12351.871
50 PANAMOUNT SQ NW,-635.357 12351.626|-638.600 12384.250|-644.961 12382.349|-650.868 12378.535|-640.453 12349.569|-639.257 12350.258|-637.999 12350.836|-636.692 12351.292
54 PANAMOUNT SQ NW,-640.453 12349.569|-650.868 12378.535|-661.948 12371.374|-644.975 12345.088|-644.032 12346.389|-642.955 12347.567|-641.760 12348.635
58 PANAMOUNT SQ NW,-644.975 12345.088|-661.948 12371.374|-668.345 12367.238|-650.204 12339.150|-648.778 12340.295|-647.485 12341.596|-646.325 12343.008|-645.318 12344.532
62 PANAMOUNT SQ NW,-650.204 12339.150|-668.345 12367.238|-674.741 12363.112|-656.580 12334.991|-651.050 12338.560
66 PANAMOUNT SQ NW,-656.580 12334.991|-674.741 12363.112|-681.137 12358.976|-662.976 12330.855
70 PANAMOUNT SQ NW,-662.976 12330.855|-681.137 12358.976|-687.526 12354.851|-669.372 12326.729
74 PANAMOUNT SQ NW,-669.372 12326.729|-687.526 12354.851|-695.433 12349.736|-679.718 12325.395|-673.497 12324.061
82 PANAMOUNT SQ NW,-699.697 12307.126|-695.572 12309.794|-694.230 12316.010|-709.952 12340.362|-717.858 12335.247
86 PANAMOUNT SQ NW,-699.697 12307.126|-717.858 12335.247|-724.254 12331.122|-706.093 12303.000
90 PANAMOUNT SQ NW,-706.093 12303.000|-724.254 12331.122|-730.651 12326.985|-712.489 12298.864
94 PANAMOUNT SQ NW,-712.489 12298.864|-730.651 12326.985|-737.047 12322.849|-718.886 12294.739
98 PANAMOUNT SQ NW,-718.886 12294.739|-737.047 12322.849|-743.436 12318.723|-725.282 12290.602
102 PANAMOUNT SQ NW,-725.282 12290.602|-743.436 12318.723|-749.833 12314.587|-731.671 12286.466
106 PANAMOUNT SQ NW,-731.671 12286.466|-749.833 12314.587|-756.229 12310.462|-738.578 12283.130|-737.180 12283.541|-735.817 12284.075|-734.502 12284.709|-733.251 12285.454
110 PANAMOUNT SQ NW,-738.578 12283.130|-756.229 12310.462|-769.028 12302.189|-744.457 12281.896|-742.779 12282.385|-741.053 12282.685
114 PANAMOUNT SQ NW,-744.457 12281.896|-769.028 12302.189|-780.675 12294.661|-749.881 12278.515|-748.672 12279.583|-747.351 12280.506|-745.939 12281.284
118 PANAMOUNT SQ NW,-749.881 12278.515|-780.675 12294.661|-792.803 12286.833|-753.538 12272.811|-752.873 12274.390|-752.042 12275.880|-751.035 12277.259
122 PANAMOUNT SQ NW,-753.538 12272.811|-792.803 12286.833|-798.102 12283.408|-798.780 12280.583|-794.306 12272.855|-754.348 12266.406|-754.411 12268.030|-754.292 12269.653|-754.006 12271.254
126 PANAMOUNT SQ NW,-754.348 12266.406|-794.306 12272.855|-785.715 12258.011|-752.615 12260.657|-753.265 12262.025|-753.775 12263.448|-754.132 12264.905
130 PANAMOUNT SQ NW,-749.078 12256.310|-750.112 12257.266|-751.049 12258.322|-751.888 12259.456|-752.615 12260.657|-785.715 12258.011|-777.256 12243.389
134 PANAMOUNT SQ NW,-743.569 12251.550|-744.478 12252.596|-745.470 12253.563|-746.533 12254.453|-747.659 12255.253|-749.078 12256.310|-777.256 12243.389|-772.342 12234.893
138 PANAMOUNT SQ NW,-739.564 12245.068|-741.968 12249.226|-742.723 12250.427|-743.569 12251.550|-772.342 12234.893|-768.532 12228.300
142 PANAMOUNT SQ NW,-735.754 12238.485|-739.564 12245.068|-768.532 12228.300|-764.722 12221.717
146 PANAMOUNT SQ NW,-731.937 12231.891|-735.754 12238.485|-764.722 12221.717|-760.905 12215.123
150 PANAMOUNT SQ NW,-728.127 12225.297|-731.937 12231.891|-760.905 12215.123|-757.096 12208.529
154 PANAMOUNT SQ NW,-757.096 12208.529|-752.804 12201.112|-750.070 12200.379|-722.835 12216.146|-728.127 12225.297
202 PANAMOUNT CO NW,-548.276 12455.115|-541.985 12454.303|-520.461 12470.749|-519.524 12471.494|-526.885 12482.558|-550.814 12464.211|-553.603 12462.076
206 PANAMOUNT CO NW,-557.126 12466.690|-553.603 12462.076|-550.814 12464.211|-526.885 12482.558|-527.878 12484.048|-533.317 12492.210|-559.880 12471.850|-559.349 12470.482|-558.713 12469.159|-557.972 12467.891
210 PANAMOUNT CO NW,-560.607 12474.830|-560.307 12473.329|-559.880 12471.850|-533.317 12492.210|-534.980 12494.712|-539.748 12501.872|-564.564 12482.847|-563.131 12481.090|-561.977 12479.133|-561.132 12477.032
214 PANAMOUNT CO NW,-569.227 12486.161|-567.947 12485.505|-566.738 12484.726|-565.606 12483.837|-564.564 12482.847|-539.748 12501.872|-542.090 12505.386|-549.192 12516.061|-553.072 12521.876
218 PANAMOUNT CO NW,-575.168 12487.495|-573.645 12487.395|-572.135 12487.128|-570.653 12486.717|-569.227 12486.161|-553.072 12521.876|-556.301 12526.725|-563.404 12537.399|-574.476 12530.216
222 PANAMOUNT CO NW,-575.168 12487.495|-574.476 12530.216|-595.042 12516.928|-581.474 12486.216|-579.957 12486.794|-578.391 12487.195|-576.790 12487.428
226 PANAMOUNT CO NW,-581.474 12486.216|-595.042 12516.928|-607.604 12508.811|-588.674 12479.500|-588.569 12479.689|-587.220 12481.735|-585.563 12483.536|-583.627 12485.049
230 PANAMOUNT CO NW,-588.674 12479.500|-607.604 12508.811|-617.328 12502.540|-597.272 12471.472|-594.595 12473.206|-592.840 12474.496|-591.254 12475.986|-589.855 12477.665
234 PANAMOUNT CO NW,-597.272 12471.472|-617.328 12502.540|-627.045 12496.257|-606.989 12465.189
238 PANAMOUNT CO NW,-606.989 12465.189|-627.045 12496.257|-636.769 12489.975|-616.713 12458.918
242 PANAMOUNT CO NW,-616.713 12458.918|-636.769 12489.975|-643.885 12485.382|-646.206 12484.671|-627.401 12452.135|-623.829 12454.314
246 PANAMOUNT CO NW,-627.401 12452.135|-646.206 12484.671|-654.510 12482.146|-641.578 12445.597|-637.929 12446.987|-634.343 12448.532|-630.827 12450.256
250 PANAMOUNT CO NW,-641.578 12445.597|-654.510 12482.146|-665.590 12478.777|-652.693 12442.294|-648.254 12443.540|-644.899 12444.496
254 PANAMOUNT CO NW,-652.693 12442.294|-665.590 12478.777|-677.174 12475.264|-663.444 12438.692|-658.104 12440.593
258 PANAMOUNT CO NW,-663.444 12438.692|-677.174 12475.264|-688.512 12471.816|-689.987 12471.027|-673.378 12434.577|-668.449 12436.723
262 PANAMOUNT CO NW,-673.378 12434.577|-689.987 12471.027|-701.906 12464.733|-683.213 12430.174|-681.417 12430.752|-679.683 12431.531
266 PANAMOUNT CO NW,-683.213 12430.174|-701.906 12464.733|-712.084 12459.218|-695.684 12428.895|-694.223 12429.340|-692.720 12429.618|-691.196 12429.718|-689.666 12429.651|-688.044 12429.562|-686.415 12429.618|-684.807 12429.829
270 PANAMOUNT CO NW,-695.684 12428.895|-712.084 12459.218|-713.433 12458.640|-717.229 12456.405|-720.808 12453.825|-724.136 12450.934|-727.176 12447.743|-701.193 12425.092|-700.004 12426.293|-698.676 12427.339|-697.229 12428.206
276 PANAMOUNT CO NW,-701.193 12425.092|-727.176 12447.743|-728.924 12445.619|-730.539 12443.406|-732.035 12441.093|-733.391 12438.703|-734.607 12436.245|-735.677 12433.721|-736.607 12431.130|-737.383 12428.495|-704.059 12419.677|-703.584 12421.145|-702.940 12422.557|-702.137 12423.869
278 PANAMOUNT CO NW,-704.059 12419.677|-737.383 12428.495|-738.012 12425.826|-738.480 12423.113|-738.802 12420.389|-738.955 12417.642|-738.962 12414.896|-738.809 12412.160|-738.494 12409.425|-738.026 12406.723|-704.241 12413.550|-704.464 12415.085|-704.506 12416.630|-704.373 12418.165
282 PANAMOUNT CO NW,-701.696 12407.979|-702.570 12409.258|-703.290 12410.626|-703.849 12412.060|-704.241 12413.550|-738.026 12406.723|-736.935 12402.375|-735.439 12398.150|-733.559 12394.080|-731.308 12390.211|-729.106 12386.797
286 PANAMOUNT CO NW,-705.205 12369.884|-695.447 12403.487|-697.236 12404.254|-698.900 12405.277|-700.396 12406.534|-701.696 12407.979|-729.106 12386.797|-721.186 12374.521
229 PANAMOUNT CO NW,-567.157 12429.095|-564.613 12430.752|-553.827 12437.713|-554.540 12438.647|-557.462 12442.461|-573.617 12463.577|-580.125 12464.711|-587.199 12460.141
233 PANAMOUNT CO NW,-577.391 12422.490|-567.157 12429.095|-587.199 12460.141|-597.433 12453.525
237 PANAMOUNT CO NW,-587.626 12415.885|-584.053 12418.187|-577.391 12422.490|-597.433 12453.525|-607.667 12446.920
241 PANAMOUNT CO NW,-598.356 12408.958|-587.626 12415.885|-607.667 12446.920|-615.699 12441.727|-617.678 12440.482
245 PANAMOUNT CO NW,-610.715 12400.963|-598.356 12408.958|-617.678 12440.482|-623.410 12437.224|-629.345 12434.344|-614.084 12399.962|-611.197 12400.819
251 PANAMOUNT CO NW,-627.590 12395.926|-616.993 12399.095|-614.084 12399.962|-629.345 12434.344|-635.846 12431.731|-642.522 12429.574
253 PANAMOUNT CO NW,-639.355 12392.412|-627.590 12395.926|-642.522 12429.574|-644.430 12429.040|-649.386 12427.639|-654.287 12426.060
257 PANAMOUNT CO NW,-650.791 12388.153|-648.359 12389.721|-639.355 12392.412|-654.287 12426.060|-660.012 12423.958|-665.646 12421.612
261 PANAMOUNT CO NW,-661.144 12381.459|-650.791 12388.153|-665.646 12421.612|-670.141 12419.533|-671.784 12418.632|-673.322 12417.564|-674.741 12416.341|-676.027 12414.974
265 PANAMOUNT CO NW,-674.370 12372.920|-661.144 12381.459|-676.027 12414.974|-677.523 12412.939|-678.718 12410.704|-679.515 12409.203|-680.494 12407.802|-681.640 12406.534|-682.941 12405.433
269 PANAMOUNT CO NW,-698.012 12367.794|-693.391 12360.633|-674.370 12372.920|-682.941 12405.433|-685.108 12404.110|-687.477 12403.220|-689.980 12402.787|-692.518 12402.820|-701.997 12370.195|-702.332 12369.039
117 PANAMOUNT GR NW,-374.661 12735.593|-382.714 12745.968|-412.458 12724.852|-408.634 12719.381|-405.244 12714.477
121 PANAMOUNT GR NW,-382.714 12745.968|-390.920 12756.542|-419.819 12734.948|-412.458 12724.852
125 PANAMOUNT GR NW,-390.920 12756.542|-392.913 12759.100|-399.589 12766.572|-427.453 12744.933|-425.621 12742.576|-419.819 12734.948
129 PANAMOUNT GR NW,-399.589 12766.572|-408.131 12776.135|-435.303 12755.041|-427.453 12744.933
133 PANAMOUNT GR NW,-408.131 12776.135|-417.177 12786.253|-441.699 12765.705|-440.238 12763.625|-439.148 12761.324|-438.008 12758.866|-436.512 12756.598|-435.303 12755.041
139 PANAMOUNT GR NW,-449.011 12770.475|-446.935 12769.697|-444.999 12768.629|-443.237 12767.284|-441.699 12765.705|-417.177 12786.253|-436.037 12807.369|-436.603 12808.014|-439.274 12810.994
141 PANAMOUNT GR NW,-439.274 12810.994|-442.510 12814.619|-453.310 12808.982|-464.118 12803.355|-467.152 12801.776|-458.358 12770.141|-456.072 12770.786|-453.709 12771.053|-451.339 12770.953|-449.011 12770.475
145 PANAMOUNT GR NW,-458.358 12770.141|-467.152 12801.776|-474.918 12797.729|-481.783 12794.159|-466.096 12764.026|-465.006 12765.293|-463.614 12766.839|-462.021 12768.184|-460.259 12769.285
149 PANAMOUNT GR NW,-466.096 12764.026|-481.783 12794.159|-485.725 12792.102|-492.590 12788.522|-476.435 12757.510|-470.878 12760.401|-469.570 12761.157|-468.333 12762.013|-467.173 12762.969
153 PANAMOUNT GR NW,-476.435 12757.510|-492.590 12788.522|-495.987 12786.754|-503.397 12782.895|-487.242 12751.872
157 PANAMOUNT GR NW,-487.242 12751.872|-503.397 12782.895|-506.249 12781.405|-514.198 12777.269|-498.043 12746.246
161 PANAMOUNT GR NW,-498.043 12746.246|-514.198 12777.269|-516.511 12776.057|-522.425 12772.988|-525.277 12772.176|-508.955 12740.830|-507.592 12741.342|-506.270 12741.965
165 PANAMOUNT GR NW,-508.955 12740.830|-525.277 12772.176|-527.249 12771.620|-538.622 12768.396|-540.747 12767.795|-519.601 12738.873|-518.322 12739.318|-517.001 12739.641|-515.659 12739.852|-514.302 12739.930|-511.597 12740.174
169 PANAMOUNT GR NW,-519.601 12738.873|-540.747 12767.795|-549.989 12765.182|-558.713 12762.714|-562.110 12757.387|-525.837 12734.225|-524.522 12735.682|-523.027 12736.961|-521.377 12738.028
173 PANAMOUNT GR NW,-529.059 12724.918|-528.954 12726.675|-528.654 12728.399|-528.144 12730.089|-527.445 12731.701|-563.725 12754.863|-567.115 12749.548|-566.088 12743.110|-565.661 12740.441|-564.096 12731.646|-562.677 12724.852
177 PANAMOUNT GR NW,-526.634 12716.768|-527.675 12718.647|-528.437 12720.671|-528.899 12722.772|-529.059 12724.918|-562.677 12724.852|-561.614 12720.282|-560.188 12714.633|-558.636 12709.029|-556.972 12703.469
181 PANAMOUNT GR NW,-519.035 12705.926|-520.237 12708.450|-521.041 12709.963|-521.985 12711.397|-523.068 12712.731|-524.271 12713.955|-525.536 12715.289|-526.634 12716.768|-556.972 12703.469|-555.169 12697.920|-552.331 12689.914
185 PANAMOUNT GR NW,-513.485 12694.851|-519.035 12705.926|-552.331 12689.914|-551.429 12687.524|-547.221 12677.216
