ADDRESS,POINTS
195 CITADEL PEAK CI NW,-6988.197 10991.690|-7022.723 11000.952|-7024.184 10994.792|-7025.156 10990.911|-7025.324 10990.266|-6991.035 10981.082
91 CITADEL CREST PA NW,-7351.115 10985.696|-7352.380 10987.209|-7353.478 10988.854|-7354.379 10990.600|-7355.092 10992.446|-7366.256 10990.511|-7389.472 10990.522|-7384.068 10972.620|-7380.566 10960.978
168 CITADEL MEADOW GV NW,-6880.215 11247.716|-6880.956 11249.406|-6881.488 11251.185|-6881.788 11253.009|-6881.865 11254.866|-6924.870 11227.512|-6904.885 11218.227|-6903.263 11217.471
201 CITADEL CREST PA NW,-7164.441 11147.318|-7170.530 11150.876|-7187.985 11121.532|-7183.378 11118.574|-7178.988 11115.305|-7156.933 11142.926
108 CITADEL CREST GR NW,-7559.948 10868.597|-7569.861 10900.977|-7573.999 10899.965|-7579.745 10898.564|-7573.377 10865.294|-7566.631 10866.840
129 CITADEL RIDGE CL NW,-7942.971 10904.924|-7944.376 10939.940|-7952.764 10939.228|-7957.301 10938.839|-7954.882 10903.568|-7948.940 10904.402
197 CITADEL CREST GR NW,-7389.073 11092.988|-7421.530 11100.972|-7424.557 11088.507|-7391.869 11080.479
123 CITADEL MEADOW CL NW,-7912.856 11096.146|-7937.336 11121.321|-7949.101 11112.736|-7950.583 11103.474|-7917.994 11090.642|-7916.980 11092.243|-7915.778 11093.722|-7914.393 11095.023
14 CITADEL ESTATES LI NW,-8448.606 10588.886|-8458.420 10621.222|-8467.263 10618.742|-8468.612 10618.386|-8460.189 10585.706
52 CITADEL VISTA GR NW,-8894.298 10665.177|-8872.061 10699.058|-8874.277 10699.759|-8876.360 10700.804|-8878.254 10702.149|-8879.918 10703.773|-8905.350 10681.500
160 CITADEL HILLS GR NW,-7059.081 9956.843|-7077.522 9999.764|-7079.402 9999.075|-7081.352 9998.608|-7083.338 9998.352|-7085.344 9998.319|-7086.693 9964.649|-7072.915 9960.635
212 CITADEL PASS CO NW,-7643.757 10361.848|-7644.568 10363.538|-7645.169 10365.306|-7645.547 10367.141|-7645.687 10369.009|-7692.390 10368.409|-7692.858 10366.830|-7693.110 10365.195|-7693.131 10363.550|-7692.921 10361.915|-7692.495 10360.314|-7691.852 10358.802|-7691.006 10357.378|-7689.978 10356.088|-7677.682 10342.745
997 CITADEL DR NW,-7040.975 10245.105|-7062.443 10271.058|-7067.392 10267.088|-7068.371 10266.176|-7069.175 10265.120|-7069.776 10263.930|-7070.154 10262.651|-7070.307 10261.328|-7070.223 10260.005|-7069.902 10258.715|-7069.357 10257.492|-7055.439 10232.573|-7049.797 10237.466
197 CITADEL HILLS CI NW,-6583.805 9988.367|-6615.891 9995.461|-6616.402 9993.615|-6617.108 9991.836|-6618.003 9990.146|-6619.072 9988.556|-6592.718 9968.785|-6591.152 9970.998|-6589.705 9973.289|-6588.384 9975.657|-6587.195 9978.092|-6586.140 9980.594|-6585.217 9983.141|-6584.441 9985.731
349 CITADEL HILLS CI NW,-6697.967 10186.650|-6710.801 10186.661|-6710.801 10186.627|-6710.815 10151.679|-6697.981 10151.679
20 CITADEL CO NW,-7174.165 10435.159|-7189.495 10454.707|-7210.480 10426.575|-7208.768 10425.329|-7207.244 10423.862|-7205.951 10422.194|-7204.902 10420.348
167 CITADEL CL NW,-6863.019 10449.626|-6874.043 10451.916|-6873.525 10415.433|-6870.813 10414.666|-6866.682 10413.587|-6862.501 10412.731
165 CITADEL CI NW,-6777.462 10640.325|-6778.811 10651.233|-6813.568 10647.241|-6812.226 10636.333
151 CITADEL GR NW,-6643.734 10895.906|-6685.342 10895.951|-6686.579 10883.019|-6646.950 10881.017
90 CITADEL PEAK ME NW,-6886.038 10929.598|-6892.665 10930.310|-6893.882 10930.321|-6895.077 10930.110|-6896.210 10929.687|-6897.244 10929.054|-6898.139 10928.242|-6898.873 10927.286|-6899.411 10926.196|-6899.740 10925.028|-6901.942 10913.197|-6902.263 10911.029|-6902.424 10908.838|-6902.424 10906.648|-6902.263 10904.457|-6901.942 10902.289|-6901.466 10900.143|-6900.837 10898.041|-6900.054 10895.995|-6899.970 10895.806|-6889.757 10894.705
191 CITADEL PEAK CI NW,-6985.513 11002.976|-7020.500 11012.350|-7022.101 11003.843|-7022.723 11000.952|-6988.197 10991.690|-6986.338 10998.639|-6985.841 11000.797
172 CITADEL MEADOW GV NW,-6881.865 11254.866|-6881.697 11256.823|-6881.271 11258.747|-6880.334 11261.982|-6918.985 11254.054|-6921.166 11248.194|-6924.808 11238.431|-6928.289 11229.102|-6924.870 11227.512
205 CITADEL CREST PA NW,-7154.382 11141.436|-7156.933 11142.926|-7178.988 11115.305|-7175.032 11111.925|-7171.306 11108.300|-7146.552 11132.151|-7147.496 11133.274
116 CITADEL CREST GR NW,-7543.045 10874.112|-7561.270 10903.078|-7569.861 10900.977|-7559.948 10868.597|-7551.441 10871.177
133 CITADEL RIDGE CL NW,-7931.583 10940.273|-7936.064 10940.651|-7940.671 10940.262|-7944.376 10939.940|-7942.971 10904.924|-7937.392 10905.136|-7931.807 10905.069
127 CITADEL MEADOW CL NW,-7917.994 11090.642|-7950.583 11103.474|-7952.149 11091.643|-7953.372 11079.767|-7919.797 11083.270|-7919.706 11085.182|-7919.371 11087.073|-7918.797 11088.896
18 CITADEL ESTATES LI NW,-8442.678 10590.510|-8437.127 10592.934|-8448.431 10624.524|-8453.408 10622.812|-8458.420 10621.222|-8448.606 10588.886
56 CITADEL VISTA GR NW,-8894.298 10665.177|-8864.015 10666.545|-8865.490 10699.002|-8867.126 10698.736|-8868.775 10698.658|-8870.425 10698.769|-8872.061 10699.058
156 CITADEL HILLS GR NW,-7085.344 9998.319|-7087.819 9998.586|-7090.237 9999.208|-7092.551 10000.142|-7094.704 10001.399|-7105.742 9970.587|-7086.693 9964.649
343 CITADEL HILLS PL NW,-6979.207 10258.848|-6999.025 10291.462|-7001.989 10287.414|-7010.266 10276.117|-7011.489 10274.449|-6985.177 10252.388|-6984.038 10254.301|-6982.647 10256.035|-6981.025 10257.570
429 CITADEL HILLS CI NW,-6880.614 10186.761|-6892.847 10186.772|-6892.854 10151.801|-6880.621 10151.790
205 CITADEL HILLS CI NW,-6583.805 9988.367|-6583.050 9992.948|-6582.722 9997.574|-6582.819 10002.211|-6583.351 10006.825|-6616.479 10005.313|-6615.821 10002.900|-6615.500 10000.431|-6615.521 9997.930|-6615.891 9995.461
357 CITADEL HILLS CI NW,-6711.829 10186.661|-6723.027 10186.672|-6723.041 10151.690|-6710.815 10151.679|-6710.801 10186.627|-6710.801 10186.661
24 CITADEL CO NW,-7169.957 10411.052|-7168.237 10427.587|-7174.165 10435.159|-7204.902 10420.348|-7204.189 10418.591|-7203.707 10416.767|-7203.455 10414.888|-7203.441 10412.987
171 CITADEL CL NW,-6874.043 10451.916|-6885.067 10454.196|-6884.556 10418.602|-6873.525 10415.433
169 CITADEL CI NW,-6778.811 10651.233|-6780.042 10662.152|-6814.798 10658.172|-6813.568 10647.241
155 CITADEL GR NW,-6646.950 10881.017|-6686.579 10883.019|-6687.663 10869.609|-6649.830 10867.707
92 CITADEL PEAK ME NW,-6874.497 10928.364|-6886.038 10929.598|-6889.757 10894.705|-6878.216 10893.471
187 CITADEL PEAK CI NW,-6985.079 11014.863|-7018.850 11023.914|-7019.703 11017.420|-7020.500 11012.350|-6985.513 11002.976|-6985.317 11006.089|-6985.443 11009.203|-6985.485 11012.049
237 CITADEL CREST PA NW,-7114.201 11037.491|-7149.502 11037.524|-7150.376 11032.165|-7151.551 11026.850|-7152.089 11024.692|-7116.053 11024.659|-7114.159 11032.187|-7114.180 11034.967
176 CITADEL MEADOW GV NW,-6878.300 11268.965|-6912.847 11272.779|-6914.182 11268.420|-6916.762 11260.003|-6917.321 11258.513|-6918.985 11254.054|-6880.334 11261.982
209 CITADEL CREST PA NW,-7140.848 11125.402|-7146.552 11132.151|-7171.306 11108.300|-7167.643 11104.230|-7164.266 11099.916|-7136.451 11120.187
10 CITADEL RIDGE GR NW,-7766.195 10745.771|-7777.765 10746.549|-7778.918 10708.943|-7773.130 10708.565|-7767.342 10708.309|-7766.901 10723.087|-7766.538 10734.674
122 CITADEL CREST GR NW,-7526.918 10880.917|-7552.469 10905.236|-7561.270 10903.078|-7543.045 10874.112|-7534.915 10877.348
131 CITADEL MEADOW CL NW,-7917.728 11075.875|-7918.602 11077.610|-7919.245 11079.445|-7919.643 11081.335|-7919.797 11083.270|-7953.372 11079.767|-7954.260 11067.458|-7954.777 11055.115
11 CITADEL ESTATES LI NW,-8485.460 10629.528|-8476.973 10631.707|-8485.327 10664.132|-8494.764 10661.641|-8496.700 10661.141|-8498.161 10660.818|-8497.854 10659.606|-8490.933 10632.752
60 CITADEL VISTA GR NW,-8851.851 10667.101|-8853.564 10704.796|-8855.144 10704.262|-8856.668 10703.573|-8858.129 10702.739|-8859.499 10701.782|-8860.869 10700.837|-8862.337 10700.059|-8863.882 10699.436|-8865.490 10699.002|-8864.015 10666.545
100 CITADEL DR NW,-7423.354 10438.462|-7424.137 10439.296|-7451.519 10417.045|-7446.276 10411.185|-7445.235 10410.185|-7444.018 10409.406|-7442.683 10408.873|-7441.257 10408.606|-7439.817 10408.617|-7438.398 10408.906|-7437.063 10409.451|-7435.860 10410.251|-7413.756 10428.254
6 CITADEL DR NW,-7127.475 10265.542|-7139.506 10300.569|-7147.091 10298.678|-7151.334 10297.611|-7142.058 10261.317|-7134.718 10263.252
127 CITADEL HILLS PL NW,-6874.357 10059.954|-6890.491 10092.100|-6913.371 10076.700|-6880.152 10054.795|-6878.971 10056.351|-6877.594 10057.752|-6876.049 10058.953
85 CITADEL GD NW,-6760.965 10319.817|-6761.391 10354.354|-6772.960 10352.841|-6772.527 10318.371
144 CITADEL MR NW,-7452.631 10597.203|-7477.803 10620.432|-7486.814 10610.347|-7461.040 10587.830
168 CITADEL PA NW,-7265.873 10468.295|-7295.960 10482.995|-7297.980 10479.148|-7301.503 10472.432|-7271.955 10456.431|-7268.851 10462.335
948 CITADEL DR NW,-7021.919 10465.749|-7024.310 10471.631|-7027.036 10477.358|-7028.476 10480.171|-7058.626 10464.748|-7058.710 10464.704|-7058.472 10464.237|-7053.929 10455.341|-7053.614 10453.918
17 CITADEL CI NW,-6978.669 10729.837|-6990.259 10729.848|-6990.287 10694.933|-6978.704 10695.066
203 CITADEL DR NW,-7733.934 10657.671|-7767.880 10658.516|-7767.929 10651.467|-7767.719 10644.428|-7733.802 10646.051|-7733.976 10651.856
60 CITADEL GR NW,-6527.881 10861.658|-6560.988 10875.680|-6566.462 10862.748|-6533.348 10848.726
302 CITADEL PEAK CI NW,-6941.808 10843.211|-6953.392 10843.222|-6953.441 10809.252|-6941.857 10809.241
196 CITADEL CREST CI NW,-7619.724 10812.266|-7631.524 10812.632|-7620.933 10780.119|-7619.060 10780.241|-7617.186 10780.164|-7615.327 10779.897|-7613.509 10779.441|-7611.720 10778.940|-7613.509 10812.077
131 CITADEL GV NW,-6583.819 10554.304|-6614.423 10569.394|-6620.358 10557.340|-6589.425 10542.084
75 CITADEL PEAK CI NW,-6777.686 10901.333|-6813.463 10904.858|-6815.288 10887.456|-6779.504 10883.931
849 CITADEL DR NW,-7067.819 10808.952|-7101.716 10812.721|-7102.890 10800.368|-7069.217 10797.677|-7068.091 10806.761
235 CITADEL MEADOW GV NW,-6984.318 11229.547|-7014.929 11246.426|-7018.564 11239.732|-7019.934 11237.219|-6990.287 11219.217|-6987.247 11224.354
172 CITADEL CREST PA NW,-7255.912 11118.641|-7267.495 11119.219|-7270.878 11084.371|-7265.062 11084.037|-7259.302 11083.681
11 CITADEL CREST GR NW,-7602.485 11034.333|-7628.616 11054.582|-7635.376 11045.742|-7636.480 11043.684|-7608.211 11026.049|-7605.449 11030.263
31 CITADEL RIDGE CL NW,-7836.708 10753.621|-7834.457 10790.238|-7845.950 10792.039|-7845.957 10792.028|-7848.166 10756.068|-7847.040 10755.823
142 CITADEL CREST GR NW,-7515.866 10909.973|-7549.742 10922.449|-7551.252 10912.953|-7513.881 10892.726|-7514.601 10897.007|-7515.167 10901.322|-7515.594 10905.647
53 CITADEL ESTATES TC NW,-8536.777 10565.735|-8545.249 10598.616|-8554.449 10596.236|-8556.420 10595.602|-8548.024 10563.022
193 CITADEL FOREST CL NW,-8771.237 10814.289|-8768.909 10818.214|-8766.407 10822.028|-8793.921 10841.076|-8797.284 10835.950|-8800.408 10830.679
152 CITADEL HILLS GR NW,-7094.704 10001.399|-7096.137 10002.488|-7098.011 10003.923|-7099.982 10005.213|-7102.058 10006.347|-7104.211 10007.303|-7105.015 10007.626|-7118.185 9974.723|-7105.742 9970.587
363 CITADEL HILLS PL NW,-6921.914 10246.984|-6921.914 10252.544|-6955.111 10247.562|-6954.937 10245.171|-6954.937 10236.787|-6954.957 10235.987|-6921.921 10234.185
433 CITADEL HILLS CI NW,-6892.847 10186.772|-6905.675 10186.783|-6905.682 10151.812|-6892.854 10151.801
213 CITADEL HILLS CI NW,-6583.351 10006.825|-6584.071 10010.417|-6585.049 10013.953|-6588.426 10024.561|-6621.372 10014.053|-6620.198 10011.907|-6618.855 10009.872|-6617.506 10007.681|-6616.479 10005.313
229 CITADEL GD NW,-6888.946 10258.537|-6921.914 10258.582|-6921.914 10252.544|-6921.914 10246.984|-6889.289 10246.939|-6889.037 10249.163|-6888.953 10251.398
389 CITADEL HILLS CI NW,-6761.573 10186.705|-6774.953 10186.716|-6774.967 10151.723|-6760.937 10151.712|-6760.923 10186.705
28 CITADEL CO NW,-7169.957 10411.052|-7203.441 10412.987|-7203.672 10411.108|-7204.133 10409.273|-7204.825 10407.505|-7205.734 10405.848|-7172.669 10384.910
175 CITADEL CL NW,-6885.067 10454.196|-6896.098 10456.486|-6895.594 10421.760|-6884.556 10418.602
173 CITADEL CI NW,-6780.042 10662.152|-6781.160 10673.094|-6815.791 10669.124|-6815.644 10666.311|-6814.798 10658.172
159 CITADEL GR NW,-6649.830 10867.707|-6687.663 10869.609|-6688.592 10855.598|-6652.221 10853.775|-6652.032 10857.511
96 CITADEL PEAK ME NW,-6862.956 10927.130|-6874.497 10928.364|-6878.216 10893.471|-6866.675 10892.248
245 CITADEL CREST PA NW,-7119.129 11012.416|-7155.172 11012.450|-7156.822 11005.889|-7157.017 11004.433|-7156.877 11002.965|-7156.416 11001.575|-7155.647 11000.318|-7154.620 10999.262|-7153.382 10998.473|-7151.991 10997.983|-7150.530 10997.805|-7122.813 10997.783|-7119.290 11011.783
180 CITADEL MEADOW GV NW,-6878.300 11268.965|-6877.342 11272.257|-6877.126 11273.313|-6877.084 11274.392|-6877.230 11275.470|-6877.545 11276.504|-6878.027 11277.461|-6878.670 11278.339|-6879.446 11279.095|-6880.334 11279.707|-6886.779 11283.209|-6893.378 11286.412|-6900.124 11289.292|-6907.003 11291.838|-6910.959 11278.940|-6912.847 11272.779
213 CITADEL CREST PA NW,-7134.207 11117.529|-7136.451 11120.187|-7164.266 11099.916|-7161.344 11095.612|-7158.709 11091.131|-7127.769 11108.011|-7128.014 11108.667|-7129.055 11111.413
14 CITADEL RIDGE GR NW,-7778.666 10746.605|-7789.334 10747.328|-7790.473 10710.066|-7784.699 10709.444|-7778.918 10708.943|-7777.765 10746.549
126 CITADEL CREST GR NW,-7513.881 10892.726|-7551.252 10912.953|-7551.623 10910.573|-7552.469 10905.236|-7526.918 10880.917|-7522.025 10883.308|-7517.195 10885.821|-7516.335 10886.377|-7515.573 10887.055|-7514.923 10887.845|-7514.412 10888.734|-7514.042 10889.691|-7513.825 10890.691|-7513.769 10891.714
137 CITADEL RIDGE CL NW,-7928.850 10940.051|-7931.583 10940.273|-7931.807 10905.069|-7926.368 10904.735|-7921.118 10904.279|-7919.846 10939.295
135 CITADEL MEADOW CL NW,-7911.562 11070.115|-7913.394 11071.205|-7915.058 11072.551|-7916.512 11074.118|-7917.728 11075.875|-7954.777 11055.115|-7954.875 11050.545|-7950.052 11043.896|-7933.491 11042.884
15 CITADEL ESTATES LI NW,-8471.003 10633.253|-8465.788 10634.676|-8474.128 10667.023|-8479.357 10665.666|-8485.327 10664.132|-8476.973 10631.707
15 CITADEL VISTA CL NW,-8687.722 10631.385|-8689.113 10642.882|-8723.814 10638.679|-8722.416 10627.193
148 CITADEL HILLS GR NW,-7105.015 10007.626|-7116.375 10012.174|-7129.754 9978.737|-7118.185 9974.723
135 CITADEL PASS CO NW,-7520.445 10333.471|-7540.137 10361.048|-7549.176 10352.797|-7555.055 10347.426|-7527.673 10326.522|-7522.340 10331.870
375 CITADEL HILLS PL NW,-6944.633 10186.805|-6963.150 10223.422|-6964.758 10222.721|-6966.443 10222.210|-6968.169 10221.898|-6969.924 10221.798|-6976.160 10221.809|-6962.207 10186.816|-6955.810 10186.805
221 CITADEL HILLS CI NW,-6588.426 10024.561|-6591.935 10035.613|-6625.224 10024.983|-6623.106 10018.312|-6622.323 10016.143|-6621.372 10014.053
233 CITADEL GD NW,-6888.939 10270.135|-6892.442 10270.135|-6921.907 10270.168|-6921.914 10258.582|-6888.946 10258.537
365 CITADEL HILLS CI NW,-6724.880 10186.672|-6735.261 10186.683|-6735.275 10151.701|-6723.041 10151.690|-6723.027 10186.672
32 CITADEL CO NW,-7172.669 10384.910|-7205.734 10405.848|-7206.796 10404.369|-7208.027 10403.035|-7209.411 10401.867|-7210.921 10400.867|-7193.459 10370.521|-7183.392 10373.034|-7173.648 10375.470
179 CITADEL CL NW,-6896.098 10456.486|-6913.888 10460.167|-6907.884 10429.521|-6907.618 10428.532|-6907.220 10427.587|-6906.695 10426.708|-6906.052 10425.897|-6905.304 10425.196|-6904.472 10424.596|-6903.564 10424.117|-6902.592 10423.762|-6895.594 10421.760
177 CITADEL CI NW,-6781.160 10673.094|-6782.153 10684.036|-6814.183 10680.366|-6814.393 10678.732|-6814.749 10677.108|-6815.211 10675.140|-6815.539 10673.150|-6815.728 10671.137|-6815.791 10669.124
163 CITADEL GR NW,-6652.221 10853.775|-6688.592 10855.598|-6689.040 10847.448|-6689.305 10842.177|-6652.892 10840.342
100 CITADEL PEAK ME NW,-6851.415 10925.896|-6862.956 10927.130|-6866.675 10892.248|-6864.046 10891.959|-6855.133 10891.014
214 CITADEL PEAK CI NW,-6951.924 10938.361|-6986.967 10938.394|-6990.071 10926.785|-6954.923 10926.763|-6952.252 10937.082
238 CITADEL CREST PA NW,-7164.644 11037.546|-7200.855 11037.580|-7203.539 11025.337|-7203.665 11024.737|-7167.538 11024.703|-7166.077 11030.508|-7165.280 11034.010
82 CITADEL MEADOW GV NW,-6815.840 11103.630|-6814.470 11103.507|-6813.107 11103.674|-6811.813 11104.119|-6810.639 11104.831|-6809.639 11105.765|-6808.864 11106.888|-6808.339 11108.155|-6808.095 11109.501|-6807.500 11117.351|-6842.355 11120.009|-6843.117 11109.945|-6843.229 11108.444|-6842.019 11108.255|-6828.905 11106.087
217 CITADEL CREST PA NW,-7124.379 11099.004|-7127.769 11108.011|-7158.709 11091.131|-7156.255 11086.228|-7154.137 11081.179|-7122.226 11093.277
18 CITADEL RIDGE GR NW,-7790.222 10747.383|-7798.946 10747.973|-7800.896 10748.240|-7802.015 10711.612|-7795.982 10710.778|-7790.473 10710.066|-7789.334 10747.328
38 CITADEL CREST GR NW,-7591.937 10999.596|-7602.506 11004.377|-7603.842 11000.874|-7605.037 10997.316|-7606.078 10993.713|-7606.966 10990.066|-7607.707 10986.386|-7608.287 10982.683|-7608.714 10978.947|-7608.987 10975.211|-7609.518 10965.036|-7609.406 10963.435|-7608.903 10961.912|-7608.036 10960.555|-7606.868 10959.454|-7605.456 10958.676|-7603.904 10958.264|-7602.297 10958.253|-7600.731 10958.631|-7599.207 10959.121|-7597.634 10959.443|-7590.581 10998.984
139 CITADEL RIDGE CL NW,-7917.197 10939.072|-7919.846 10939.295|-7921.118 10904.279|-7910.507 10903.234|-7907.983 10938.294
139 CITADEL MEADOW CL NW,-7903.887 11068.536|-7905.872 11068.548|-7907.829 11068.814|-7909.738 11069.337|-7911.562 11070.115|-7933.491 11042.884|-7932.695 11042.539|-7921.034 11037.513|-7913.100 11036.535
19 CITADEL ESTATES LI NW,-8465.788 10634.676|-8459.937 10636.455|-8454.142 10638.412|-8464.453 10670.270|-8469.263 10668.568|-8474.128 10667.023
19 CITADEL VISTA CL NW,-8686.331 10619.898|-8687.722 10631.385|-8722.416 10627.193|-8721.074 10616.095|-8721.025 10615.695
144 CITADEL HILLS GR NW,-7116.375 10012.174|-7127.734 10016.721|-7141.261 9982.918|-7129.754 9978.737
115 CITADEL PASS CO NW,-7452.365 10324.031|-7456.594 10329.724|-7496.929 10323.553|-7496.761 10321.685|-7496.824 10319.817|-7497.125 10317.971|-7497.649 10316.169|-7459.929 10302.481|-7457.783 10304.627|-7446.423 10316.025
437 CITADEL HILLS CI NW,-6905.675 10186.783|-6917.915 10186.783|-6917.915 10151.823|-6905.682 10151.812
237 CITADEL HILLS CI NW,-6595.444 10046.655|-6598.960 10057.708|-6632.249 10047.089|-6628.733 10036.036
237 CITADEL GD NW,-6888.939 10281.176|-6892.435 10281.176|-6905.521 10282.199|-6919.712 10283.089|-6921.900 10283.222|-6921.907 10270.168|-6892.442 10270.135|-6888.939 10270.135
373 CITADEL HILLS CI NW,-6737.106 10186.683|-6748.088 10186.694|-6748.109 10151.712|-6735.275 10151.701|-6735.261 10186.683
36 CITADEL CO NW,-7193.459 10370.521|-7210.921 10400.867|-7212.941 10399.899|-7215.080 10399.243|-7217.289 10398.910|-7219.526 10398.910|-7213.374 10365.540|-7207.181 10367.086|-7195.842 10369.921
181 CITADEL CI NW,-6782.153 10684.036|-6783.467 10701.060|-6815.386 10688.428|-6814.743 10686.471|-6814.323 10684.469|-6814.134 10682.423|-6814.183 10680.366
167 CITADEL GR NW,-6652.892 10840.342|-6689.305 10842.177|-6690.004 10828.155|-6653.598 10826.321
106 CITADEL PEAK ME NW,-6839.873 10924.661|-6851.415 10925.896|-6855.133 10891.014|-6843.592 10889.780
210 CITADEL PEAK CI NW,-6948.750 10950.603|-6983.695 10950.637|-6986.967 10938.394|-6951.924 10938.361
4 CITADEL MEADOW CO NW,-6843.117 11109.945|-6842.355 11120.009|-6842.229 11121.643|-6886.577 11126.669|-6885.989 11119.030|-6885.808 11117.929|-6885.437 11116.873|-6884.892 11115.894|-6884.193 11115.027|-6883.347 11114.293|-6882.389 11113.715|-6881.348 11113.304|-6880.250 11113.081|-6865.885 11111.458|-6855.133 11110.135|-6844.396 11108.622|-6843.229 11108.444
246 CITADEL CREST PA NW,-7170.614 11012.461|-7206.650 11012.505|-7210.334 10997.861|-7179.359 10997.828|-7178.289 10997.917|-7177.248 10998.183|-7176.262 10998.617|-7175.360 10999.206|-7174.570 10999.940|-7173.913 11000.785|-7173.403 11001.731|-7173.060 11002.742
