ADDRESS,POINTS
375 FALMERE RD NE,8888.183 6748.569|8880.521 6751.149|8877.292 6752.161|8868.407 6722.550|8878.347 6719.203
52 FALCONRIDGE PL NE,8398.773 5548.843|8389.888 5579.232|8362.862 5577.653|8362.869 5573.217|8392.125 5544.828|8393.579 5546.141|8395.186 5547.264|8396.927 5548.175
72 FALWOOD CR NE,8750.491 5443.752|8750.484 5451.325|8717.000 5451.358|8717.000 5443.752
1168 FALCONRIDGE DR NE,8332.398 5641.668|8332.377 5675.171|8317.781 5675.160|8317.802 5641.657
23 FALLSWATER CR NE,9083.574 5559.073|9080.253 5595.022|9068.146 5593.899|9071.515 5557.382
192 FALLSWATER RD NE,9297.224 5564.332|9261.810 5575.340|9260.097 5570.370|9258.077 5565.522|9289.485 5551.233
32 FALLINGWORTH CO NE,8662.999 5930.041|8653.429 5958.896|8651.150 5958.040|8648.766 5957.562|8646.340 5957.462|8643.929 5957.762|8643.936 5930.041|8646.969 5930.041
24 FALCHURCH RD NE,8607.767 6156.823|8607.781 6187.290|8598.504 6187.279|8598.504 6156.823
2 FALMEAD PL NE,8501.344 6326.040|8495.248 6332.822|8470.823 6310.828|8473.871 6307.437|8480.316 6307.092
28 FALSBY CO NE,8083.222 5863.702|8057.658 5870.163|8056.666 5868.350|8055.435 5866.682|8053.995 5865.203|8052.366 5863.936|8050.822 5862.768|8049.416 5861.445|8048.151 5859.988|8047.054 5858.398|8079.538 5850.181
1138 FALWORTH RD NE,8400.744 5867.005|8396.424 5880.026|8391.391 5881.549|8364.617 5860.633|8367.910 5853.772
79 FALWORTH WY NE,8546.705 5861.056|8544.216 5868.572|8511.501 5857.698|8513.997 5850.181
55 FALTON WY NE,9004.910 5927.283|9001.750 5961.554|8989.636 5960.431|8992.795 5926.160
152 FALCHURCH CR NE,8841.305 6065.665|8841.277 6099.169|8829.113 6099.157|8829.141 6065.654
35 FALBURY CR NE,9443.220 5745.435|9450.825 5745.435|9450.832 5778.949|9443.227 5778.949
56 FALBURY BA NE,9383.794 5692.762|9374.454 5731.102|9362.221 5725.665|9370.917 5689.993|9376.230 5691.194|9381.578 5692.228
31 FALSHIRE WY NE,9239.748 6675.792|9236.441 6679.806|9232.932 6683.642|9209.297 6660.803|9213.611 6655.366
112 FALDALE CL NE,9403.619 6572.425|9396.831 6603.126|9382.375 6598.990|9390.889 6569.212|9397.229 6570.913
76 FALTON CL NE,9337.132 6284.775|9325.025 6286.054|9321.767 6255.253|9333.875 6253.974
116 FALTON DR NE,9206.809 6243.333|9176.072 6246.624|9174.394 6230.723|9205.124 6227.432
179 FALSHIRE DR NE,8961.031 6361.878|8947.043 6391.278|8939.353 6387.742|8952.223 6358.675
179 FALTON WY NE,9063.120 6189.481|9049.453 6190.037|9049.467 6157.223|9063.141 6157.234
227 FALSHIRE WY NE,9476.271 6856.039|9476.257 6864.835|9446.037 6864.801|9446.778 6862.733|9447.771 6860.765|9448.365 6859.642|9448.868 6858.463|9449.260 6857.251|9449.553 6856.017
222 FALMERE WY NE,9033.767 6866.147|9005.266 6874.909|9002.100 6868.782|9030.432 6856.906|9032.208 6861.488
88 FALSHIRE WY NE,9257.084 6787.098|9226.382 6798.040|9224.341 6792.502|9222.188 6787.009|9253.932 6774.155
85 FALMERE WY NE,8733.351 6747.135|8701.740 6748.591|8701.740 6738.361|8732.966 6737.416
379 FALMERE RD NE,8877.292 6752.161|8873.971 6753.106|8870.623 6753.929|8867.253 6754.651|8863.863 6755.263|8859.040 6725.696|8868.407 6722.550
64 FALCONRIDGE PL NE,8396.270 5513.838|8396.060 5515.251|8395.746 5516.629|8395.319 5517.986|8394.795 5519.309|8394.166 5520.588|8393.439 5521.811|8392.621 5522.968|8391.719 5524.068|8390.426 5525.725|8389.384 5527.538|8362.904 5527.527|8362.918 5513.816
74 FALWOOD CR NE,8750.491 5435.980|8750.491 5443.752|8717.000 5443.752|8717.000 5435.857
1172 FALCONRIDGE DR NE,8347.302 5641.690|8347.288 5675.193|8332.377 5675.171|8332.398 5641.668
27 FALLSWATER CR NE,9097.142 5560.963|9093.885 5596.278|9080.253 5595.022|9083.574 5559.073
196 FALLSWATER RD NE,9302.529 5579.143|9264.326 5585.804|9263.236 5580.533|9261.810 5575.340|9297.224 5564.332|9302.124 5572.638
36 FALLINGWORTH CO NE,8689.597 5945.197|8659.748 5964.434|8658.476 5962.732|8656.980 5961.220|8655.281 5959.930|8653.429 5958.896|8662.999 5930.041|8670.227 5930.052|8689.597 5930.052
26 FALCHURCH RD NE,8616.896 6156.834|8616.896 6187.302|8615.373 6187.302|8607.781 6187.290|8607.767 6156.823
4 FALMEAD PL NE,8495.248 6332.822|8489.956 6338.716|8465.532 6316.721|8470.823 6310.828
40 FALSBY CO NE,8079.476 5906.901|8059.546 5921.924|8048.829 5890.945|8050.689 5890.167|8052.436 5889.132|8054.023 5887.876|8055.435 5886.430
1140 FALWORTH RD NE,8403.142 5859.766|8400.744 5867.005|8367.910 5853.772|8370.902 5846.767
81 FALWORTH WY NE,8544.216 5868.572|8541.532 5876.667|8508.824 5865.781|8511.501 5857.698
59 FALTON WY NE,8992.795 5926.160|8989.636 5960.431|8977.521 5959.308|8980.681 5925.037
156 FALCHURCH CR NE,8841.305 6065.665|8850.085 6065.677|8854.643 6070.247|8854.622 6099.180|8841.277 6099.169
17 FALBURY CR NE,9384.227 5745.457|9377.348 5777.448|9373.000 5776.370|9368.729 5775.002|9379.900 5743.523
48 FALBURY BA NE,9402.263 5704.515|9405.038 5736.306|9386.163 5736.317|9394.762 5701.013|9396.439 5702.269|9398.271 5703.292|9400.221 5704.037
39 FALSHIRE WY NE,9225.341 6690.748|9221.272 6693.984|9217.043 6697.008|9200.301 6672.156|9204.900 6666.352
116 FALDALE CL NE,9390.889 6569.212|9382.375 6598.990|9369.219 6595.220|9379.858 6565.720|9385.353 6567.544
80 FALTON CL NE,9325.025 6286.054|9311.428 6287.499|9308.171 6256.698|9321.767 6255.253
120 FALTON DR NE,9208.249 6256.943|9177.512 6260.245|9176.072 6246.624|9206.809 6243.333
181 FALSHIRE DR NE,8969.272 6366.314|8954.634 6395.025|8947.043 6391.278|8961.031 6361.878|8963.757 6362.867
183 FALTON WY NE,9075.297 6189.003|9063.120 6189.481|9063.141 6157.234|9075.311 6157.246
231 FALSHIRE WY NE,9476.278 6842.729|9476.271 6856.039|9449.553 6856.017|9449.770 6854.393|9449.812 6852.759|9449.672 6851.135|9449.364 6849.523
220 FALMERE WY NE,9036.185 6875.698|9007.231 6881.547|9007.231 6878.723|9005.266 6874.909|9033.767 6866.147|9035.095 6870.895
84 FALSHIRE WY NE,9253.932 6774.155|9222.188 6787.009|9219.916 6781.561|9217.532 6776.157|9247.801 6762.391|9252.918 6769.985
83 FALMERE WY NE,8732.966 6737.416|8701.740 6738.361|8701.747 6728.131|8732.736 6727.698
383 FALMERE RD NE,8863.863 6755.263|8860.529 6755.752|8857.187 6756.141|8853.832 6756.419|8850.469 6756.586|8849.393 6725.696|8859.040 6725.696
68 FALCONRIDGE PL NE,8396.382 5500.439|8396.375 5511.893|8396.270 5513.838|8362.918 5513.816|8362.932 5500.417
76 FALWOOD CR NE,8750.498 5428.519|8750.491 5435.980|8717.000 5435.857|8717.000 5428.519
1176 FALCONRIDGE DR NE,8362.205 5641.701|8362.191 5675.204|8347.288 5675.193|8347.302 5641.690
31 FALLSWATER CR NE,9110.711 5562.864|9107.516 5597.546|9093.885 5596.278|9097.142 5560.963
200 FALLSWATER RD NE,9303.550 5595.867|9265.515 5597.212|9265.116 5591.486|9264.326 5585.804|9302.529 5579.143
40 FALLINGWORTH CO NE,8689.597 5945.197|8689.597 5973.885|8662.167 5973.107|8662.055 5970.827|8661.615 5968.592|8660.839 5966.446|8659.748 5964.434
28 FALCHURCH RD NE,8626.012 6156.845|8626.026 6187.302|8616.896 6187.302|8616.896 6156.834
8 FALMEAD PL NE,8488.132 6340.751|8476.940 6353.216|8452.515 6331.210|8465.532 6316.721|8489.956 6338.716
48 FALSBY CO NE,8041.133 5891.534|8031.891 5942.461|8026.718 5941.083|8014.198 5912.139|8034.107 5888.243|8035.687 5889.399|8037.407 5890.344|8039.231 5891.067
1142 FALWORTH RD NE,8406.273 5850.325|8403.142 5859.766|8370.902 5846.767|8373.642 5839.473
83 FALWORTH WY NE,8541.532 5876.667|8538.848 5884.762|8506.132 5873.888|8508.824 5865.781
63 FALTON WY NE,8980.681 5925.037|8977.521 5959.308|8968.434 5958.474|8967.119 5957.050|8965.630 5955.805|8968.566 5923.914
128 FALCHURCH CR NE,8768.324 6065.599|8768.303 6099.102|8753.092 6099.091|8756.902 6069.335|8758.398 6068.734|8759.824 6067.967|8761.809 6066.944|8763.913 6066.210|8766.101 6065.754
19 FALBURY CR NE,9388.785 5745.457|9386.066 5778.727|9381.690 5778.227|9377.348 5777.448|9384.227 5745.457
24 FALBURY BA NE,9450.804 5660.282|9417.551 5681.342|9416.607 5680.019|9415.530 5678.807|9414.335 5677.706|9413.028 5676.739|9434.475 5643.936
16 FALSHIRE WY NE,9262.411 6668.753|9267.081 6661.259|9293.337 6677.660|9288.667 6685.155
131 FALDALE CL NE,9421.200 6527.758|9430.308 6530.371|9430.322 6557.036|9425.855 6561.039|9419.054 6560.094|9412.294 6558.915
84 FALTON CL NE,9311.428 6287.499|9297.832 6288.945|9294.574 6258.133|9308.171 6256.698
124 FALTON DR NE,9209.535 6269.063|9178.798 6272.366|9177.512 6260.245|9208.249 6256.943
183 FALSHIRE DR NE,8977.214 6371.274|8962.121 6398.983|8954.634 6395.025|8969.272 6366.314
187 FALTON WY NE,9087.474 6188.514|9075.297 6189.003|9075.311 6157.246|9087.481 6157.246|9087.481 6158.358
235 FALSHIRE WY NE,9476.278 6842.729|9449.364 6849.523|9448.966 6848.222|9448.456 6846.954|9447.833 6845.742|9447.099 6844.586|9476.292 6824.082
218 FALMERE WY NE,9037.597 6884.916|9007.231 6888.141|9007.231 6881.547|9036.185 6875.698|9036.996 6880.291
80 FALSHIRE WY NE,9247.801 6762.391|9217.532 6776.157|9212.758 6766.171|9224.628 6758.154|9238.601 6748.725|9244.844 6757.987
77 FALMERE WY NE,8730.219 6688.780|8731.275 6690.903|8732.044 6693.150|8732.512 6695.485|8732.666 6697.853|8732.666 6702.412|8701.747 6702.368|8701.747 6688.735
391 FALMERE RD NE,8836.698 6725.696|8837.691 6754.196|8836.418 6753.540|8835.090 6752.995|8833.713 6752.583|8832.308 6752.316|8830.875 6752.172|8829.442 6752.172|8828.016 6752.305|8826.604 6752.583|8820.096 6725.696
70 FALCONRIDGE PL NE,8396.389 5492.678|8396.382 5500.439|8362.932 5500.417|8362.932 5492.645
78 FALWOOD CR NE,8750.505 5420.702|8750.498 5428.519|8717.000 5428.519|8717.000 5420.679
1180 FALCONRIDGE DR NE,8376.193 5641.713|8376.179 5675.216|8362.191 5675.204|8362.205 5641.701
35 FALLSWATER CR NE,9122.769 5564.554|9119.631 5598.669|9107.516 5597.546|9110.711 5562.864
204 FALLSWATER RD NE,9303.550 5595.867|9304.431 5610.155|9265.291 5606.964|9265.550 5602.094|9265.515 5597.212
44 FALLINGWORTH CO NE,8689.597 5973.885|8689.597 6003.685|8659.273 5981.635|8660.468 5979.690|8661.363 5977.588|8661.929 5975.375|8662.167 5973.107
30 FALCHURCH RD NE,8635.121 6156.845|8635.121 6187.313|8626.026 6187.302|8626.012 6156.845
16 FALMEAD PL NE,8441.491 6349.880|8441.645 6348.078|8441.974 6346.299|8464.742 6366.804|8463.728 6367.927|8446.035 6387.630|8433.522 6362.222|8435.193 6361.255|8436.717 6360.076|8438.066 6358.697|8439.219 6357.152|8440.149 6355.462|8440.848 6353.671|8441.296 6351.792
36 FALSBY CO NE,8088.990 5884.863|8092.359 5897.205|8079.476 5906.901|8055.435 5886.430|8056.624 5884.829|8057.595 5883.095|8058.329 5881.238|8058.812 5879.303
1144 FALWORTH RD NE,8408.762 5842.820|8406.273 5850.325|8373.642 5839.473|8374.620 5836.604|8376.165 5831.956
87 FALWORTH WY NE,8536.443 5892.624|8534.626 5900.007|8499.974 5892.457|8503.546 5881.682
67 FALTON WY NE,8968.566 5923.914|8965.630 5955.805|8964.470 5955.027|8963.247 5954.359|8961.967 5953.815|8960.639 5953.381|8959.276 5953.081|8957.892 5952.892|8956.501 5952.847|8955.103 5952.925|8951.992 5922.380
83 FALCHURCH CR NE,8785.199 5952.147|8785.192 5964.322|8754.777 5964.300|8754.791 5952.113
21 FALBURY CR NE,9395.936 5745.446|9395.943 5778.960|9391.651 5778.960|9388.862 5778.905|9386.066 5778.727|9388.785 5745.457
39 FALSHIRE DR NE,8605.670 6386.641|8600.860 6390.377|8596.240 6394.335|8573.912 6369.383|8580.385 6363.879|8585.761 6359.720
24 FALSHIRE WY NE,9283.879 6692.827|9278.370 6701.667|9253.163 6682.897|9255.539 6679.573|9257.797 6676.159
135 FALDALE CL NE,9421.200 6527.758|9412.294 6558.915|9405.590 6557.514|9398.942 6555.879|9408.051 6524.000
88 FALTON CL NE,9297.832 6288.945|9284.235 6290.390|9280.978 6259.578|9294.574 6258.133
128 FALTON DR NE,9210.975 6282.685|9180.238 6285.976|9178.798 6272.366|9209.535 6269.063
185 FALSHIRE DR NE,8985.127 6376.222|8969.496 6403.142|8962.121 6398.983|8977.214 6371.274
191 FALTON WY NE,9087.481 6157.246|9092.193 6157.257|9097.023 6157.190|9101.847 6156.990|9104.636 6183.332|9100.623 6187.991|9087.474 6188.514|9087.481 6158.358
239 FALSHIRE WY NE,9476.292 6824.082|9447.099 6844.586|9446.268 6843.507|9445.338 6842.507|9444.324 6841.595|9443.227 6840.783|9462.828 6811.750|9476.306 6811.761
216 FALMERE WY NE,9038.143 6893.956|9007.231 6894.424|9007.231 6888.141|9037.597 6884.916|9037.968 6889.431
128 FALSHIRE WY NE,9273.505 6902.841|9273.498 6915.028|9242.558 6915.006|9242.565 6902.808
81 FALMERE WY NE,8732.736 6727.698|8701.747 6728.131|8701.747 6716.256|8732.666 6716.300|8732.666 6718.324
395 FALMERE RD NE,8826.604 6752.583|8824.877 6753.117|8823.220 6753.851|8821.675 6754.785|8820.242 6755.897|8793.672 6725.696|8820.096 6725.696
72 FALCONRIDGE PL NE,8396.396 5484.905|8396.389 5492.678|8362.932 5492.645|8362.939 5484.883
80 FALWOOD CR NE,8750.512 5413.296|8750.505 5420.702|8717.000 5420.679|8717.000 5413.285
1184 FALCONRIDGE DR NE,8388.357 5641.724|8388.343 5675.227|8376.179 5675.216|8376.193 5641.713
39 FALLSWATER CR NE,9136.338 5566.456|9133.255 5599.926|9119.631 5598.669|9122.769 5564.554
208 FALLSWATER RD NE,9304.431 5610.155|9304.613 5613.191|9299.670 5624.333|9263.865 5616.983|9264.732 5611.990|9265.291 5606.964
60 FALLINGWORTH CO NE,8629.018 5979.912|8629.018 6015.328|8615.932 6015.316|8615.331 6015.316|8615.331 5979.378|8624.663 5979.378|8626.858 5979.512
32 FALCHURCH RD NE,8635.121 6156.845|8639.706 6156.856|8645.795 6162.950|8645.788 6187.324|8635.121 6187.313
32 FALMEAD PL NE,8427.350 6334.768|8425.197 6335.213|8423.323 6335.613|8421.520 6336.258|8419.821 6337.137|8418.248 6338.226|8416.843 6339.527|8415.620 6340.995|8414.606 6342.619|8413.816 6344.364|8387.427 6334.457|8389.266 6332.411|8399.842 6320.635|8405.120 6314.753
52 FALSBY CO NE,8034.107 5888.243|8014.198 5912.139|8005.132 5891.178|8029.626 5881.927|8030.430 5883.706|8031.458 5885.374|8032.688 5886.897
1146 FALWORTH RD NE,8411.355 5835.003|8408.762 5842.820|8376.165 5831.956|8378.752 5824.150
89 FALWORTH WY NE,8534.626 5900.007|8533.213 5907.502|8497.569 5899.729|8499.974 5892.457
71 FALTON WY NE,8955.103 5952.925|8953.530 5953.158|8951.992 5953.570|8950.503 5954.137|8949.077 5954.849|8929.273 5920.278|8951.992 5922.380
87 FALCHURCH CR NE,8785.192 5964.322|8785.185 5976.509|8754.770 5976.476|8754.777 5964.300
15 FALBURY CR NE,9379.900 5743.523|9368.729 5775.002|9363.864 5773.056|9359.341 5771.043|9372.903 5740.420
43 FALSHIRE DR NE,8618.917 6378.023|8612.164 6382.126|8605.670 6386.641|8585.761 6359.720|8591.563 6355.595|8596.191 6352.582|8600.916 6349.724|8602.405 6348.868
28 FALSHIRE WY NE,9278.370 6701.667|9272.792 6710.618|9248.053 6689.280|9250.667 6686.133|9253.163 6682.897
139 FALDALE CL NE,9408.051 6524.000|9398.942 6555.879|9394.007 6554.501|9389.113 6553.011|9384.255 6551.387|9379.439 6549.641|9399.508 6521.542
92 FALTON CL NE,9284.235 6290.390|9272.128 6291.669|9269.024 6262.347|9270.667 6261.524|9272.386 6260.868|9274.162 6260.401|9275.980 6260.112|9280.978 6259.578
132 FALTON DR NE,9212.415 6296.295|9181.664 6299.542|9181.433 6297.273|9180.238 6285.976|9210.975 6282.685
187 FALSHIRE DR NE,8993.026 6381.148|8976.759 6407.501|8969.496 6403.142|8985.127 6376.222
143 FALTON WY NE,8950.818 6160.615|8938.780 6190.771|8912.335 6190.749|8912.342 6178.762|8944.184 6155.466|8945.624 6157.157|8946.784 6158.224|8948.042 6159.158|8949.391 6159.959
223 FALSHIRE WY NE,9476.257 6864.835|9476.250 6873.630|9445.310 6873.597|9445.317 6869.838|9445.499 6867.292|9446.037 6864.801
327 FALTON DR NE,9097.855 6790.223|9067.440 6808.147|9061.575 6796.772|9067.559 6794.526|9073.382 6791.891|9079.016 6788.866|9084.427 6785.475|9088.034 6783.040|9094.206 6784.263
132 FALSHIRE WY NE,9273.498 6915.028|9273.484 6929.027|9247.039 6929.005|9242.551 6924.502|9242.558 6915.006
89 FALMERE WY NE,8734.602 6766.527|8701.740 6769.118|8701.740 6758.844|8733.896 6756.842
407 FALMERE RD NE,8820.927 6780.260|8791.183 6785.275|8789.121 6772.954|8815.321 6769.240|8815.748 6771.275|8816.461 6773.221|8817.425 6775.056|8818.635 6776.735|8819.886 6778.425
74 FALCONRIDGE PL NE,8396.403 5477.289|8396.396 5484.905|8362.939 5484.883|8362.946 5477.266
82 FALWOOD CR NE,8750.519 5405.679|8750.512 5413.296|8717.000 5413.285|8717.000 5405.668
1188 FALCONRIDGE DR NE,8403.121 5641.924|8401.548 5675.238|8388.343 5675.227|8388.357 5641.724|8395.110 5641.724
43 FALLSWATER CR NE,9147.145 5598.335|9144.992 5599.425|9143.035 5600.837|9133.255 5599.926|9136.338 5566.456|9149.906 5568.346
212 FALLSWATER RD NE,9299.670 5624.333|9293.134 5639.088|9260.887 5627.802|9262.558 5622.442|9263.865 5616.983
64 FALLINGWORTH CO NE,8615.331 5979.378|8615.331 6015.316|8601.944 6015.316|8601.643 6015.316|8601.643 5979.367
160 FALWORTH WY NE,8512.291 6195.397|8501.113 6207.862|8481.847 6190.504|8481.505 6184.044|8489.635 6174.992
38 FALMEAD PL NE,8448.671 6315.454|8441.750 6323.171|8417.325 6301.154|8424.239 6293.459
54 FALSBY CO NE,8029.626 5881.927|8005.132 5891.178|8001.483 5882.739|8028.662 5875.856|8028.676 5877.401|8028.837 5878.947|8029.158 5880.459
1148 FALWORTH RD NE,8414.131 5826.630|8411.355 5835.003|8378.752 5824.150|8381.527 5815.766
91 FALWORTH WY NE,8533.213 5907.502|8532.577 5911.872|8532.074 5916.253|8496.933 5912.806|8496.940 5901.620|8497.569 5899.729
75 FALTON WY NE,8949.077 5954.849|8947.490 5955.894|8946.043 5957.139|8944.764 5958.540|8943.673 5960.097|8916.725 5943.640|8918.976 5919.322|8929.273 5920.278
91 FALCHURCH CR NE,8785.185 5976.509|8785.171 5988.685|8754.756 5988.652|8754.770 5976.476
179 FALWOOD WY NE,9188.906 5438.971|9183.020 5471.951|9171.046 5469.805|9176.128 5441.328|9181.419 5437.637
47 FALSHIRE DR NE,8632.828 6371.162|8625.774 6374.387|8618.917 6378.023|8602.405 6348.868|8606.481 6346.599|8610.619 6344.442|8615.219 6342.285|8619.881 6340.261
32 FALSHIRE WY NE,9272.792 6710.618|9268.311 6717.824|9266.417 6719.102|9242.509 6695.285|9245.333 6692.327|9248.053 6689.280
143 FALDALE CL NE,9399.508 6521.542|9379.439 6549.641|9372.483 6546.862|9365.646 6543.826|9358.922 6540.546|9352.323 6536.999|9390.393 6518.940
96 FALTON CL NE,9272.128 6291.669|9254.763 6293.515|9257.098 6266.361|9258.440 6266.417|9259.783 6266.350|9261.118 6266.161|9262.425 6265.861|9263.704 6265.438|9264.935 6264.893|9266.116 6264.248|9267.234 6263.503|9269.024 6262.347
136 FALTON DR NE,9213.485 6309.672|9182.608 6311.495|9182.195 6305.513|9181.664 6299.542|9212.415 6296.295|9213.485 6306.402
189 FALSHIRE DR NE,9000.317 6385.707|8983.945 6411.993|8977.822 6408.168|8976.759 6407.501|8993.026 6381.148
151 FALTON WY NE,8974.942 6157.179|8974.907 6190.804|8962.729 6190.793|8962.750 6160.348|8964.002 6159.714|8965.190 6158.969|8966.301 6158.124|8967.336 6157.168
255 FALSHIRE WY NE,9422.822 6842.106|9420.557 6842.551|9418.257 6842.696|9414.042 6842.696|9414.062 6811.706|9422.843 6811.717
331 FALTON DR NE,9102.602 6798.818|9071.103 6815.253|9067.440 6808.147|9097.855 6790.223|9100.288 6794.493
123 FALSHIRE WY NE,9227.591 6908.946|9193.848 6908.979|9193.862 6896.981|9227.598 6896.925
87 FALMERE WY NE,8733.896 6756.842|8701.740 6758.844|8701.740 6748.591|8733.351 6747.135
411 FALMERE RD NE,8823.745 6792.458|8793.238 6797.595|8791.183 6785.275|8820.927 6780.260|8821.920 6782.706|8822.542 6785.275
76 FALCONRIDGE PL NE,8396.410 5469.683|8396.403 5477.289|8362.946 5477.266|8362.953 5469.650
84 FALWOOD CR NE,8717.000 5405.668|8717.000 5402.621|8721.565 5398.062|8750.519 5398.084|8750.519 5405.679
1192 FALCONRIDGE DR NE,8403.121 5641.924|8410.552 5642.435|8417.954 5643.280|8421.030 5648.284|8412.089 5675.249|8401.548 5675.238
47 FALLSWATER CR NE,9158.260 5598.213|9156.911 5597.768|9155.520 5597.457|9154.115 5597.268|9152.689 5597.223|9151.269 5597.301|9149.864 5597.524|9148.487 5597.868|9147.145 5598.335|9149.906 5568.346|9168.585 5570.959
216 FALLSWATER RD NE,9293.134 5639.088|9286.962 5652.999|9256.106 5639.277|9258.371 5634.174|9259.692 5631.016|9260.887 5627.802
68 FALLINGWORTH CO NE,8601.643 5979.367|8601.643 6015.316|8588.256 6015.316|8587.956 6015.316|8587.956 5979.367
100 FALMEAD RD NE,8689.583 6195.975|8689.583 6211.209|8659.168 6211.197|8659.168 6195.975
40 FALMEAD PL NE,8455.577 6307.759|8448.671 6315.454|8424.239 6293.459|8425.868 6291.647|8431.152 6285.754
56 FALSBY CO NE,8028.662 5875.856|8001.483 5882.739|7998.603 5876.078|8031.143 5867.850|8030.381 5869.495|8029.696 5871.008|8029.179 5872.587|8028.830 5874.210
1150 FALWORTH RD NE,8416.913 5818.235|8414.131 5826.630|8381.527 5815.766|8384.309 5807.382
93 FALWORTH WY NE,8532.074 5916.253|8531.536 5923.847|8496.933 5920.456|8496.933 5912.806
79 FALTON WY NE,8941.422 5968.047|8914.460 5968.181|8916.725 5943.640|8943.673 5960.097|8942.709 5961.954|8942.003 5963.922|8941.569 5965.957
95 FALCHURCH CR NE,8785.171 5988.685|8785.164 6000.872|8754.749 6000.839|8754.756 5988.652
183 FALWOOD WY NE,9200.874 5441.117|9194.995 5474.097|9183.020 5471.951|9188.906 5438.971
51 FALSHIRE DR NE,8646.578 6366.270|8639.636 6368.527|8632.828 6371.162|8619.881 6340.261|8624.055 6338.593|8629.242 6336.670|8634.484 6334.935|8637.155 6334.123
36 FALSHIRE WY NE,9266.417 6719.102|9257.581 6725.063|9236.546 6700.878|9239.573 6698.131|9242.509 6695.285
