ADDRESS,POINTS
75 SCENIC HILL CL NW,-10412.000 7890.463|-10421.731 7922.498|-10435.852 7918.195|-10427.764 7885.671
115 SCENIC GLEN PL NW,-9866.645 7402.684|-9868.435 7403.374|-9870.259 7403.952|-9872.126 7404.408|-9874.013 7404.753|-9878.081 7405.264|-9880.430 7369.215|-9867.540 7367.791
121 SCANDIA HL NW,-10087.013 7483.657|-10098.302 7507.319|-10111.864 7507.508|-10125.600 7465.098|-10123.189 7464.120|-10120.952 7462.807|-10118.917 7461.184|-10117.149 7459.294
66 SCANLON HL NW,-10451.021 8296.680|-10483.974 8304.820|-10485.442 8298.882|-10487.616 8290.031|-10454.663 8281.880
71 SCANLON GR NW,-10575.046 8322.811|-10589.509 8343.049|-10610.655 8317.719|-10609.236 8316.362|-10608.013 8314.839|-10606.992 8313.171|-10606.203 8311.380
161 SCANLON HL NW,-10363.640 8297.425|-10367.177 8300.939|-10369.127 8284.738|-10370.575 8272.707|-10338.265 8260.209|-10336.370 8270.305|-10352.434 8286.273
35 SCANDIA RI NW,-10572.117 7245.321|-10579.310 7279.369|-10594.186 7276.878|-10596.031 7276.356|-10597.702 7275.411|-10599.093 7274.099|-10600.142 7272.486|-10600.771 7270.674|-10600.953 7268.772|-10600.673 7266.882|-10599.953 7265.103|-10593.697 7253.616|-10587.566 7242.052
144 SCRIPPS LD NW,-10382.920 8070.621|-10389.407 8103.101|-10403.465 8098.820|-10396.978 8066.329|-10388.680 8068.864
139 SCHILLER PL NW,-10674.996 7457.203|-10689.767 7492.085|-10695.478 7490.706|-10703.342 7488.794|-10706.712 7486.648|-10687.299 7451.466|-10681.860 7453.289|-10679.987 7453.967|-10678.211 7454.868|-10676.541 7455.947
12 SCENIC COVE CI NW,-9457.115 8009.164|-9484.518 8029.779|-9492.011 8019.805|-9464.532 7999.112
163 SCENIC WY NW,-9458.387 7801.229|-9469.977 7809.046|-9487.265 7783.360|-9475.682 7775.543
3 SCENIC ACRES DR NW,-9709.667 7913.892|-9709.667 7932.161|-9732.638 7932.161|-9734.099 7932.017|-9735.504 7931.583|-9736.797 7930.894|-9737.936 7929.960|-9738.866 7928.825|-9739.558 7927.524|-9739.978 7926.123|-9740.124 7924.667|-9740.117 7913.892
27 SCENIC COVE CO NW,-9621.908 8014.379|-9631.611 8024.042|-9632.604 8024.042|-9645.110 7992.029|-9643.838 7991.462|-9642.621 7990.783|-9641.475 7989.983|-9640.412 7989.093|-9639.434 7988.092|-9638.546 7987.014|-9637.770 7985.857|-9637.106 7984.634|-9636.099 7982.833|-9634.890 7981.165
19 SCENIC RI NW,-9488.439 7719.078|-9498.540 7725.895|-9515.828 7700.198|-9505.727 7693.392
179 SCENIC RIDGE CR NW,-10463.471 6907.333|-10476.312 6907.355|-10477.920 6907.178|-10479.458 6906.666|-10480.842 6905.832|-10482.017 6904.720|-10482.932 6903.386|-10483.534 6901.885|-10483.799 6900.295|-10483.715 6898.682|-10481.926 6887.040|-10480.262 6875.387|-10463.555 6875.365
436 SCIMITAR BA NW,-9834.041 6675.058|-9869.965 6717.390|-9871.322 6716.534|-9872.762 6715.822|-9874.265 6715.277|-9875.816 6714.888|-9877.410 6714.666|-9879.011 6714.621|-9880.612 6714.744|-9882.185 6715.044|-9875.460 6678.138|-9849.567 6667.597|-9842.640 6664.773|-9836.628 6662.326
261 SCHUBERT PL NW,-10688.459 8913.123|-10725.404 8916.870|-10725.104 8901.470|-10724.202 8892.752|-10724.146 8892.229|-10688.131 8904.450|-10688.627 8906.307|-10688.886 8908.208|-10688.893 8910.121|-10688.662 8912.033
31 SCHOONER LD NW,-10853.323 8426.845|-10866.032 8432.494|-10871.456 8397.557|-10858.615 8392.731
105 SCEPTRE CO NW,-10698.707 7908.010|-10725.013 7941.135|-10736.065 7930.660|-10710.752 7898.703
253 SCEPTRE CL NW,-10681.798 7779.135|-10684.419 7786.151|-10687.173 7793.112|-10719.497 7779.935|-10714.681 7767.192
33 SCOTIA PT NW,-10095.310 8466.731|-10095.800 8468.265|-10099.435 8479.941|-10113.332 8474.492|-10123.825 8470.378|-10131.430 8467.398|-10127.271 8456.634
102 SCIMITAR VW NW,-10400.340 6557.492|-10436.299 6564.553|-10440.151 6549.797|-10404.297 6542.747|-10403.423 6544.526|-10402.752 6546.395|-10401.326 6551.899
176 SCHOONER CL NW,-10752.317 8032.982|-10776.623 8061.114|-10785.285 8053.419|-10761.000 8025.309|-10756.700 8029.190
133 SCHOONER CL NW,-10845.780 8071.110|-10850.471 8076.603|-10876.524 8050.884|-10868.821 8043.056|-10843.319 8068.219
214 SCHOONER CL NW,-10697.239 8151.215|-10698.784 8153.361|-10726.180 8133.658|-10723.712 8131.278|-10720.986 8129.210|-10719.833 8128.354|-10718.749 8127.420|-10717.750 8126.397|-10716.827 8125.296|-10691.661 8143.409
238 SCOTIA PT NW,-9970.544 8496.665|-9968.762 8507.673|-10001.568 8507.006|-10002.687 8505.883|-10003.707 8504.659|-10004.609 8503.347|-10005.392 8501.969|-10006.056 8500.523|-10006.580 8499.022|-10006.979 8497.487|-10007.237 8495.920
123 SCENIC RIDGE CO NW,-10243.439 6774.322|-10242.439 6774.989|-10235.574 6779.870|-10222.936 6789.411|-10221.614 6790.534|-10220.433 6791.802|-10219.405 6793.192|-10218.546 6794.693|-10217.868 6796.283|-10217.371 6797.951|-10217.071 6799.652|-10216.973 6801.376|-10216.973 6804.689|-10217.120 6806.168|-10217.553 6807.591|-10218.259 6808.892|-10219.210 6810.038|-10254.050 6790.412
251 SCENIC ACRES DR NW,-10086.649 6979.532|-10090.431 6979.554|-10108.103 6979.855|-10104.804 6940.069|-10083.343 6939.702
19 SCENIC PARK CR NW,-10159.595 7496.299|-10183.111 7526.100|-10193.170 7512.334|-10169.647 7482.545|-10167.641 7485.302
79 SCENIC HILL CL NW,-10427.764 7885.671|-10435.852 7918.195|-10450.070 7913.870|-10443.227 7880.956
119 SCENIC GLEN PL NW,-9852.916 7393.010|-9854.936 7394.256|-9856.712 7395.824|-9858.921 7397.903|-9861.325 7399.760|-9863.912 7401.361|-9866.645 7402.684|-9867.540 7367.791|-9860.563 7366.846|-9853.608 7365.790
117 SCANDIA HL NW,-10076.094 7460.773|-10087.013 7483.657|-10117.149 7459.294|-10116.044 7457.770|-10115.108 7456.147|-10114.346 7454.435|-10113.765 7452.644|-10113.374 7450.821|-10113.178 7448.953|-10113.171 7447.073|-10113.360 7445.205
118 SCANLON HL NW,-10388.743 8153.450|-10394.286 8188.321|-10408.414 8184.018|-10402.871 8149.147|-10399.263 8150.248
75 SCANLON GR NW,-10569.796 8315.461|-10575.046 8322.811|-10606.203 8311.380|-10605.615 8309.346|-10605.322 8307.255|-10605.329 8305.142|-10605.629 8303.052|-10573.802 8299.527|-10572.767 8303.397
157 SCANLON HL NW,-10338.265 8260.209|-10370.575 8272.707|-10372.126 8259.797|-10372.979 8252.658|-10340.201 8247.610
31 SCANDIA RI NW,-10554.543 7249.046|-10561.666 7282.794|-10570.474 7281.015|-10579.310 7279.369|-10572.117 7245.321|-10566.007 7246.611
148 SCRIPPS LD NW,-10396.978 8066.329|-10403.465 8098.820|-10416.949 8094.717|-10410.462 8062.226|-10401.011 8065.106
131 SCHILLER PL NW,-10656.541 7463.408|-10643.161 7480.832|-10638.009 7501.915|-10663.210 7498.101|-10667.935 7497.378|-10664.321 7464.153|-10662.357 7464.353|-10660.379 7464.298|-10658.435 7463.975
16 SCENIC COVE CI NW,-9464.532 7999.112|-9492.011 8019.805|-9499.512 8009.820|-9471.949 7989.071|-9465.888 7997.288
167 SCENIC WY NW,-9469.977 7809.046|-9481.728 7816.974|-9499.023 7791.288|-9487.265 7783.360
7 SCENIC ACRES DR NW,-9709.667 7913.892|-9740.117 7913.892|-9740.117 7901.093|-9709.667 7901.105
31 SCENIC COVE CO NW,-9632.604 8024.042|-9657.560 8024.031|-9652.820 7992.896|-9650.870 7993.063|-9648.913 7992.974|-9646.976 7992.629|-9645.110 7992.029
39 SCENIC GR NW,-9584.922 7661.324|-9615.862 7661.335|-9615.862 7649.148|-9584.922 7649.137
183 SCENIC RIDGE CR NW,-10448.260 6907.311|-10463.471 6907.333|-10463.555 6875.365|-10459.270 6875.354|-10448.337 6875.331
448 SCIMITAR BA NW,-9907.406 6740.930|-9923.443 6747.246|-9932.768 6706.271|-9917.431 6696.919
265 SCHUBERT PL NW,-10685.880 8926.855|-10725.754 8934.361|-10725.516 8922.574|-10725.404 8916.870|-10688.459 8913.123
23 SCHOONER LD NW,-10830.499 8417.883|-10843.326 8422.742|-10848.576 8388.950|-10843.585 8387.071|-10835.735 8384.113
109 SCEPTRE CO NW,-10686.656 7917.317|-10713.968 7951.598|-10725.013 7941.135|-10698.707 7908.010|-10698.113 7908.466
257 SCEPTRE CL NW,-10687.173 7793.112|-10690.060 7800.028|-10693.087 7806.878|-10725.034 7792.378|-10721.301 7784.706|-10719.497 7779.935
181 SCENIC VIEW CL NW,-10536.326 8801.372|-10565.965 8808.222|-10570.411 8809.245|-10571.621 8803.685|-10572.676 8798.103|-10573.089 8795.679|-10538.584 8789.963|-10537.549 8795.690
201 SCOTIA PT NW,-10062.253 8458.091|-10071.480 8487.947|-10085.132 8484.366|-10081.497 8472.691|-10080.449 8469.555|-10079.253 8466.464|-10077.925 8463.428|-10076.450 8460.459|-10075.709 8459.303|-10074.772 8458.280|-10073.675 8457.435|-10072.452 8456.790|-10071.130 8456.379|-10069.760 8456.190|-10068.376 8456.245|-10067.020 8456.534
106 SCIMITAR VW NW,-10436.299 6564.553|-10435.111 6564.319|-10400.340 6557.492|-10399.948 6561.028|-10399.725 6564.564|-10399.683 6568.122|-10399.809 6571.669|-10400.046 6573.148|-10400.578 6574.560|-10401.382 6575.828|-10402.416 6576.918|-10403.653 6577.774|-10405.038 6578.363|-10406.506 6578.663|-10408.009 6578.674|-10412.021 6578.363|-10417.243 6578.063|-10422.479 6577.929|-10425.457 6577.929|-10430.119 6578.007|-10431.559 6578.018|-10432.818 6577.907|-10433.678 6574.605
180 SCHOONER CL NW,-10743.782 8039.909|-10768.249 8068.219|-10776.623 8061.114|-10752.317 8032.982
137 SCHOONER CL NW,-10837.427 8061.325|-10843.319 8068.219|-10868.821 8043.056|-10860.698 8034.794|-10835.777 8059.391
242 SCOTIA PT NW,-9968.629 8508.507|-9966.853 8519.515|-9997.248 8517.725|-9997.241 8516.235|-9997.402 8514.756|-9997.723 8513.299|-9998.206 8511.887|-9998.835 8510.531|-9999.618 8509.263|-10000.534 8508.084|-10001.568 8507.006|-9968.762 8507.673
12 SCENIC RIDGE PL NW,-10262.593 6803.366|-10265.885 6808.359|-10266.808 6810.883|-10303.158 6798.607|-10300.649 6783.373|-10287.626 6787.765|-10273.407 6792.569|-10258.741 6797.528
219 SCENIC ACRES DR NW,-9919.150 7008.031|-9943.575 7040.778|-9949.098 7036.864|-9954.809 7033.228|-9955.906 7032.561|-9935.312 6998.302|-9922.359 7006.108
236 SCENIC HILL CL NW,-10312.148 7715.053|-10305.556 7721.881|-10304.647 7723.037|-10303.976 7724.349|-10303.571 7725.761|-10303.459 7727.218|-10303.627 7728.675|-10304.074 7730.076|-10304.787 7731.365|-10305.738 7732.477|-10322.075 7748.278|-10323.032 7749.034|-10324.123 7749.590|-10325.297 7749.924|-10326.521 7750.024|-10327.737 7749.879|-10328.897 7749.512|-10329.967 7748.912|-10330.897 7748.123|-10338.348 7740.395
83 SCENIC HILL CL NW,-10443.227 7880.956|-10450.070 7913.870|-10462.961 7909.933|-10462.332 7875.141|-10445.610 7880.233
123 SCENIC GLEN PL NW,-9841.955 7392.310|-9843.311 7391.910|-9844.695 7391.643|-9846.100 7391.520|-9847.505 7391.543|-9848.910 7391.698|-9850.287 7391.999|-9851.622 7392.443|-9852.916 7393.010|-9853.608 7365.790|-9842.304 7363.800|-9831.063 7361.487
111 SCANDIA HL NW,-10068.775 7445.428|-10076.094 7460.773|-10113.360 7445.205|-10113.577 7442.748|-10113.444 7440.279|-10112.982 7437.855|-10112.185 7435.509|-10109.270 7428.515
122 SCANLON HL NW,-10375.202 8157.576|-10380.746 8192.435|-10394.286 8188.321|-10388.743 8153.450|-10386.422 8154.162
79 SCANLON GR NW,-10573.802 8299.527|-10605.629 8303.052|-10606.175 8301.128|-10606.978 8299.305|-10608.013 8297.603|-10609.264 8296.047|-10583.169 8277.244|-10580.338 8282.603|-10577.828 8288.118|-10575.647 8293.767
153 SCANLON HL NW,-10340.201 8247.610|-10372.979 8252.658|-10373.811 8245.731|-10374.636 8232.999|-10341.753 8234.167|-10341.040 8240.894
27 SCANDIA RI NW,-10536.969 7252.760|-10544.134 7286.719|-10552.886 7284.695|-10561.666 7282.794|-10554.543 7249.046|-10538.479 7252.449
152 SCRIPPS LD NW,-10410.462 8062.226|-10416.949 8094.717|-10429.854 8090.781|-10423.367 8058.301|-10413.342 8061.348
135 SCHILLER PL NW,-10664.321 7464.153|-10667.935 7497.378|-10679.414 7494.598|-10689.767 7492.085|-10674.996 7457.203|-10673.318 7458.971|-10671.452 7460.850|-10669.285 7462.363|-10666.880 7463.475
20 SCENIC COVE CI NW,-9471.949 7989.071|-9499.512 8009.820|-9506.705 8000.235|-9479.072 7979.430
171 SCENIC WY NW,-9481.728 7816.974|-9493.319 7824.791|-9510.613 7799.105|-9499.023 7791.288
11 SCENIC ACRES DR NW,-9709.667 7901.105|-9740.117 7901.093|-9740.117 7889.685|-9740.145 7888.906|-9709.667 7888.918
35 SCENIC COVE CO NW,-9657.560 8024.031|-9660.559 8024.031|-9679.223 8013.178|-9660.041 7989.682|-9658.413 7990.839|-9656.644 7991.773|-9654.771 7992.462|-9652.820 7992.896
43 SCENIC GR NW,-9584.922 7673.522|-9615.862 7673.533|-9615.862 7661.335|-9584.922 7661.324
187 SCENIC RIDGE CR NW,-10433.048 6907.278|-10448.260 6907.311|-10448.337 6875.331|-10439.689 6875.320|-10433.118 6875.309
452 SCIMITAR BA NW,-9923.443 6747.246|-9939.479 6753.562|-9948.713 6713.076|-9933.075 6706.460|-9932.768 6706.271
307 SCHUBERT PL NW,-10718.470 8851.588|-10720.951 8864.809|-10753.723 8859.916|-10751.430 8846.673
113 SCEPTRE CO NW,-10694.150 7949.096|-10703.818 7961.205|-10704.635 7960.438|-10713.968 7951.598|-10686.656 7917.317|-10683.000 7920.141|-10675.590 7925.868|-10681.832 7933.674
261 SCEPTRE CL NW,-10693.087 7806.878|-10696.107 7813.394|-10699.246 7819.843|-10730.738 7804.109|-10725.034 7792.378
185 SCENIC VIEW CL NW,-10538.584 8789.963|-10573.089 8795.679|-10574.487 8785.827|-10574.913 8781.980|-10540.122 8778.433|-10539.443 8784.215
205 SCOTIA PT NW,-10051.781 8461.327|-10060.861 8490.727|-10071.480 8487.947|-10062.253 8458.091
158 SCIMITAR PT NW,-10463.548 6509.811|-10446.980 6523.622|-10440.151 6549.797|-10436.299 6564.553|-10433.678 6574.605|-10432.818 6577.907|-10434.097 6577.707|-10435.642 6577.351|-10437.138 6576.862|-10438.592 6576.239|-10439.983 6575.483|-10441.150 6574.872|-10442.381 6574.371|-10443.646 6573.993|-10444.946 6573.737|-10446.260 6573.615|-10447.589 6573.626|-10448.903 6573.760|-10450.196 6574.026|-10451.783 6574.516|-10482.450 6533.485|-10478.242 6527.547|-10473.817 6521.765|-10469.189 6516.138|-10464.359 6510.701
184 SCHOONER CL NW,-10734.953 8046.492|-10759.713 8075.147|-10768.249 8068.219|-10743.782 8039.909
141 SCHOONER CL NW,-10829.073 8051.529|-10835.777 8059.391|-10860.698 8034.794|-10852.987 8026.966|-10828.626 8051.006
222 SCHOONER CL NW,-10712.814 8172.987|-10713.716 8174.244|-10741.307 8154.429|-10733.842 8143.976|-10706.250 8163.803
246 SCOTIA PT NW,-9966.853 8519.515|-9973.404 8540.120|-9999.268 8524.052|-9998.471 8522.573|-9997.863 8521.016|-9997.451 8519.393|-9997.248 8517.725
72 SCENIC RIDGE PL NW,-10315.601 6782.017|-10318.279 6798.251|-10337.111 6794.292|-10348.072 6791.991|-10345.612 6777.057
8 SCENIC ACRES DR NW,-9771.819 7909.478|-9804.765 7909.478|-9804.758 7894.144|-9771.812 7894.155
223 SCENIC PARK PL NW,-10048.999 7590.748|-10065.000 7619.381|-10074.402 7613.788|-10078.254 7611.397|-10060.889 7583.376
228 SCENIC HILL CL NW,-10322.284 7704.534|-10348.499 7729.875|-10351.511 7726.751|-10358.712 7719.423|-10332.497 7694.082|-10325.304 7701.410
116 SCENIC HILL CL NW,-10501.254 7858.117|-10534.305 7863.765|-10536.074 7853.569|-10536.703 7849.955|-10503.617 7844.306
97 SCANDIA HL NW,-10083.350 7368.025|-10047.083 7370.015|-10046.818 7399.382|-10089.648 7381.480|-10088.418 7379.055|-10086.831 7376.843|-10085.440 7374.886|-10084.377 7372.717|-10083.671 7370.416
126 SCANLON HL NW,-10361.655 8161.701|-10367.205 8196.561|-10380.746 8192.435|-10375.202 8157.576|-10374.147 8157.898|-10361.871 8161.634
83 SCANLON GR NW,-10583.169 8277.244|-10609.264 8296.047|-10610.732 8294.657|-10612.382 8293.478|-10613.591 8292.533|-10614.591 8291.376|-10615.325 8290.031|-10615.779 8288.574|-10615.926 8287.051|-10615.758 8285.528|-10615.283 8284.071|-10614.528 8282.737|-10597.024 8258.252|-10593.158 8262.699|-10589.551 8267.358|-10586.217 8272.206
149 SCANLON HL NW,-10376.153 8209.504|-10347.820 8218.121|-10346.765 8218.533|-10345.786 8219.100|-10344.905 8219.800|-10344.137 8220.634|-10343.500 8221.568|-10343.018 8222.580|-10342.689 8223.670|-10342.529 8224.782|-10341.753 8234.167|-10374.636 8232.999
23 SCANDIA RI NW,-10528.741 7254.506|-10518.004 7256.774|-10527.189 7291.011|-10544.134 7286.719|-10536.969 7252.760
156 SCRIPPS LD NW,-10423.367 8058.301|-10429.854 8090.781|-10442.758 8086.856|-10436.271 8054.365|-10426.247 8057.422
4 SCHILLER CR NW,-10535.920 7394.912|-10534.879 7395.346|-10525.260 7399.471|-10523.736 7400.338|-10522.443 7401.506|-10521.429 7402.929|-10520.751 7404.541|-10520.436 7406.254|-10520.506 7408.000|-10520.947 7409.690|-10521.751 7411.235|-10525.239 7416.684|-10528.573 7422.221|-10531.754 7427.859|-10534.767 7433.585|-10550.656 7429.349
24 SCENIC COVE CI NW,-9479.072 7979.430|-9506.705 8000.235|-9514.206 7990.250|-9486.489 7969.389
175 SCENIC WY NW,-9493.319 7824.791|-9506.125 7833.442|-9508.034 7834.021|-9519.715 7805.255|-9510.613 7799.105
15 SCENIC ACRES DR NW,-9709.667 7888.918|-9740.145 7888.906|-9740.572 7876.719|-9709.674 7876.731
39 SCENIC COVE CO NW,-9660.041 7989.682|-9679.223 8013.178|-9696.490 8003.137|-9696.483 7993.052|-9664.243 7984.167|-9663.446 7985.724|-9662.467 7987.169|-9661.328 7988.493
47 SCENIC GR NW,-9584.915 7685.720|-9615.862 7685.720|-9615.862 7673.533|-9584.922 7673.522
191 SCENIC RIDGE CR NW,-10417.837 6907.255|-10433.048 6907.278|-10433.118 6875.309|-10417.900 6875.276
456 SCIMITAR BA NW,-9939.479 6753.562|-9948.559 6757.142|-9950.216 6757.587|-9951.929 6757.676|-9953.621 6757.398|-9955.214 6756.764|-9956.640 6755.808|-9957.822 6754.563|-9958.710 6753.095|-9959.269 6751.471|-9966.315 6720.526|-9948.713 6713.076
311 SCHUBERT PL NW,-10721.762 8869.168|-10722.755 8878.753|-10755.659 8873.827|-10754.750 8866.866|-10753.723 8859.916|-10720.951 8864.809
101 SCHOONER LD NW,-10797.420 8447.861|-10831.198 8458.180|-10833.393 8450.975|-10833.680 8449.596|-10833.694 8448.195|-10833.456 8446.805|-10832.953 8445.493|-10832.219 8444.292|-10831.275 8443.247|-10830.149 8442.401|-10828.884 8441.779|-10815.952 8437.120|-10802.873 8432.894
117 SCEPTRE CO NW,-10666.195 7971.446|-10670.795 7977.318|-10671.822 7978.407|-10673.038 7979.286|-10674.395 7979.908|-10675.849 7980.286|-10677.338 7980.375|-10678.827 7980.186|-10680.253 7979.719|-10681.560 7978.997|-10687.383 7974.882|-10693.038 7970.535|-10698.519 7965.976|-10703.818 7961.205|-10694.150 7949.096
265 SCEPTRE CL NW,-10699.246 7819.843|-10702.748 7826.693|-10706.383 7833.476|-10736.288 7815.529|-10730.738 7804.109
189 SCENIC VIEW CL NW,-10540.122 8778.433|-10574.913 8781.980|-10575.640 8772.884|-10575.864 8768.191|-10540.925 8766.835|-10540.618 8772.639
209 SCOTIA PT NW,-10041.309 8464.574|-10050.201 8493.340|-10054.137 8492.484|-10060.861 8490.727|-10051.781 8461.327
70 SCIMITAR PT NW,-10166.187 6661.392|-10175.666 6664.172|-10181.384 6665.707|-10181.391 6630.980|-10169.941 6627.645|-10166.187 6626.555|-10166.187 6627.656|-10166.187 6658.990
188 SCHOONER CL NW,-10724.817 8053.386|-10750.067 8082.608|-10759.713 8075.147|-10734.953 8046.492|-10729.920 8049.995
145 SCHOONER CL NW,-10819.922 8040.821|-10828.626 8051.006|-10852.987 8026.966|-10848.856 8022.763|-10847.758 8021.840|-10846.500 8021.151|-10845.130 8020.706|-10843.704 8020.528|-10842.271 8020.639|-10840.880 8021.017|-10839.594 8021.651|-10838.447 8022.518|-10836.595 8024.297
226 SCHOONER CL NW,-10720.252 8183.395|-10720.832 8184.207|-10748.431 8164.403|-10741.307 8154.429|-10713.716 8174.244
250 SCOTIA PT NW,-9973.404 8540.120|-9988.950 8555.120|-10004.036 8528.644|-10002.638 8527.732|-10001.365 8526.643|-10000.233 8525.408|-9999.268 8524.052
8 SCIMITAR PT NW,-9991.802 6709.807|-10024.958 6717.368|-10028.237 6703.001|-10029.020 6699.577|-9995.885 6691.971|-9995.102 6695.396
76 SCENIC RIDGE PL NW,-10313.162 6767.228|-10315.601 6782.017|-10345.612 6777.057|-10343.172 6762.268
12 SCENIC ACRES DR NW,-9771.812 7894.155|-9804.758 7894.144|-9804.758 7878.832|-9771.812 7878.832
227 SCENIC PARK PL NW,-10037.108 7598.132|-10051.354 7626.709|-10058.226 7623.139|-10065.000 7619.381|-10048.999 7590.748
224 SCENIC HILL CL NW,-10332.497 7694.082|-10358.712 7719.423|-10368.435 7709.972|-10343.389 7683.474
120 SCENIC HILL CL NW,-10503.617 7844.306|-10536.703 7849.955|-10538.416 7840.114|-10539.003 7836.745|-10505.875 7831.085
140 SCENIC ACRES DR NW,-9785.947 7441.280|-9815.454 7448.997|-9817.069 7442.981|-9818.830 7436.632|-9789.736 7427.614
89 SCANDIA HL NW,-10068.243 7323.436|-10062.162 7328.206|-10056.031 7345.219|-10087.768 7356.550|-10089.082 7355.393|-10090.515 7354.404|-10092.060 7353.581|-10093.689 7352.947|-10096.017 7352.002|-10098.198 7350.745|-10100.176 7349.200|-10101.923 7347.387
130 SCANLON HL NW,-10348.114 8165.826|-10353.658 8200.675|-10354.440 8200.452|-10367.205 8196.561|-10361.655 8161.701|-10349.603 8165.370
159 SCANLON GR NW,-10559.352 8246.065|-10586.853 8265.980|-10590.886 8260.742|-10595.248 8255.772|-10580.429 8235.045|-10579.317 8233.800|-10577.954 8232.843|-10576.409 8232.199|-10574.766 8231.921|-10573.096 8232.021|-10571.495 8232.477|-10570.027 8233.277|-10568.782 8234.389|-10563.910 8240.093
109 SCANLON HL NW,-10424.303 8194.848|-10434.181 8227.350|-10448.714 8222.925|-10448.232 8219.489|-10447.603 8216.086|-10446.820 8212.717|-10445.883 8209.370|-10442.199 8197.228|-10441.633 8195.871|-10440.822 8194.659|-10439.780 8193.614|-10438.564 8192.802|-10437.201 8192.235|-10435.761 8191.957|-10434.293 8191.957|-10432.853 8192.246
