ADDRESS,POINTS
51 ROYSTON HE NW,-13965.539 6627.711|-13975.773 6660.102|-13977.199 6659.647|-13984.211 6657.478|-13974.284 6624.987|-13966.965 6627.255
52 ROYSTON RI NW,-14188.997 6658.612|-14189.004 6659.858|-14223.935 6659.724|-14223.914 6655.076|-14223.900 6650.184|-14221.502 6650.195|-14190.765 6650.317|-14188.969 6650.317
47 ROYSTON HE NW,-13965.539 6627.711|-13958.402 6630.013|-13958.017 6630.124|-13956.591 6630.602|-13967.448 6662.793|-13968.867 6662.326|-13968.888 6662.315|-13975.773 6660.102
39 ROYSTON WY NW,-14388.959 6646.514|-14355.174 6649.728|-14355.894 6655.910|-14356.859 6662.048|-14390.260 6656.066|-14389.512 6651.307
107 ROYSTON HE NW,-14103.175 6658.068|-14103.161 6655.644|-14103.154 6654.142|-14069.634 6654.265|-14069.383 6655.766|-14069.068 6656.933|-14068.460 6659.602|-14068.257 6662.337|-14068.264 6663.205|-14103.189 6663.071|-14103.175 6659.569
43 ROYSTON HE NW,-13956.591 6630.602|-13951.663 6632.359|-13946.784 6634.261|-13959.604 6665.718|-13960.995 6665.162|-13967.448 6662.793
36 ROYSTON WY NW,-14336.587 6647.760|-14301.746 6650.306|-14302.452 6657.967|-14303.438 6665.595|-14337.985 6660.436|-14337.167 6654.109
55 ROYSTON RI NW,-14239.880 6655.021|-14239.922 6666.007|-14274.351 6665.885|-14274.595 6654.887|-14272.799 6654.899|-14242.285 6654.999
50 ROYSTON TC NW,-14103.203 6666.997|-14138.134 6666.974|-14138.099 6658.034|-14103.175 6658.068|-14103.175 6659.569|-14103.189 6663.071|-14103.196 6664.572
49 ROYSTON TC NW,-14154.072 6658.746|-14154.100 6667.675|-14189.032 6667.541|-14189.004 6659.858|-14188.997 6658.612
39 ROYSTON HE NW,-13946.784 6634.261|-13942.652 6636.006|-13938.577 6637.875|-13937.221 6638.519|-13951.964 6669.120|-13953.313 6668.475|-13959.604 6665.718
56 ROYSTON RI NW,-14189.039 6669.387|-14223.970 6669.254|-14223.935 6659.724|-14189.004 6659.858|-14189.032 6667.541
111 ROYSTON HE NW,-14068.264 6663.205|-14068.271 6664.706|-14068.292 6672.134|-14103.224 6672.011|-14103.210 6668.498|-14103.203 6666.997|-14103.196 6664.572|-14103.189 6663.071
35 ROYSTON HE NW,-13937.221 6638.519|-13933.208 6640.521|-13929.252 6642.634|-13927.937 6643.356|-13944.547 6672.990|-13945.854 6672.267|-13951.964 6669.120
43 ROYSTON WY NW,-14390.260 6656.066|-14356.859 6662.048|-14358.075 6668.153|-14359.543 6674.191|-14392.343 6665.484|-14391.210 6660.803
54 ROYSTON TC NW,-14103.238 6675.937|-14138.169 6675.903|-14138.141 6668.464|-14138.134 6666.974|-14103.203 6666.997|-14103.210 6668.498|-14103.224 6672.011|-14103.231 6673.513
31 ROYSTON HE NW,-13918.808 6648.883|-13937.403 6677.238|-13938.689 6676.459|-13940.325 6675.458|-13944.547 6672.990|-13927.937 6643.356|-13923.974 6645.658|-13920.066 6648.071
53 ROYSTON TC NW,-14154.135 6676.615|-14189.067 6676.481|-14189.046 6670.888|-14189.039 6669.387|-14189.032 6667.541|-14154.100 6667.675
59 ROYSTON RI NW,-14239.964 6676.404|-14274.113 6676.270|-14274.351 6665.885|-14239.922 6666.007
60 ROYSTON RI NW,-14189.074 6678.917|-14224.005 6678.794|-14223.977 6670.755|-14223.970 6669.254|-14189.039 6669.387|-14189.046 6670.888|-14189.067 6676.481|-14189.074 6677.983
27 ROYSTON HE NW,-13918.808 6648.883|-13912.663 6653.053|-13911.447 6653.931|-13929.790 6681.908|-13931.048 6681.096|-13933.467 6679.606|-13937.403 6677.238
40 ROYSTON WY NW,-14337.985 6660.436|-14303.438 6665.595|-14304.717 6673.179|-14306.276 6680.707|-14340.341 6672.968|-14339.047 6666.730
115 ROYSTON HE NW,-14103.224 6672.011|-14068.292 6672.134|-14068.299 6673.635|-14068.334 6682.931|-14103.266 6682.797|-14103.245 6677.438|-14103.238 6675.937|-14103.231 6673.513
58 ROYSTON TC NW,-14103.238 6675.937|-14103.245 6677.438|-14103.266 6682.797|-14103.273 6684.866|-14138.197 6684.843|-14138.169 6677.404|-14138.169 6675.903
57 ROYSTON TC NW,-14154.170 6685.544|-14189.102 6685.410|-14189.081 6680.418|-14189.074 6678.917|-14189.074 6677.983|-14189.067 6676.481|-14154.135 6676.615|-14154.142 6678.116
23 ROYSTON HE NW,-13911.447 6653.931|-13907.658 6656.767|-13903.946 6659.702|-13902.786 6660.658|-13923.156 6686.689|-13924.344 6685.766|-13927.036 6683.798|-13929.790 6681.908
47 ROYSTON WY NW,-14359.543 6674.191|-14361.256 6680.173|-14363.213 6686.066|-14395.195 6674.702|-14393.671 6670.121|-14392.343 6665.484
63 ROYSTON RI NW,-14239.999 6686.789|-14273.875 6686.667|-14274.113 6676.270|-14239.964 6676.404
62 ROYSTON RI NW,-14224.005 6678.794|-14189.074 6678.917|-14189.081 6680.418|-14189.102 6685.410|-14189.102 6686.912|-14189.109 6688.457|-14224.040 6688.324|-14224.012 6680.284
19 ROYSTON HE NW,-13894.607 6667.908|-13916.941 6692.004|-13919.996 6689.280|-13923.156 6686.689|-13902.786 6660.658|-13898.640 6664.217
119 ROYSTON HE NW,-14068.334 6682.931|-14068.376 6693.327|-14103.301 6693.194|-14103.280 6686.367|-14103.273 6684.866|-14103.266 6682.797
62 ROYSTON TC NW,-14103.308 6693.806|-14138.232 6693.772|-14138.204 6686.333|-14138.197 6684.843|-14103.273 6684.866|-14103.280 6686.367|-14103.301 6693.194
61 ROYSTON TC NW,-14154.198 6694.095|-14189.137 6695.462|-14189.116 6689.958|-14189.109 6688.457|-14189.102 6686.912|-14189.102 6685.410|-14154.170 6685.544|-14154.177 6687.045
44 ROYSTON WY NW,-14340.341 6672.968|-14306.276 6680.707|-14308.115 6688.179|-14310.233 6695.574|-14343.619 6685.299|-14341.865 6679.161
15 ROYSTON HE NW,-13894.607 6667.908|-13891.293 6671.122|-13888.071 6674.435|-13887.043 6675.525|-13911.146 6697.864|-13912.167 6696.763|-13914.516 6694.339|-13916.941 6692.004
67 ROYSTON RI NW,-14240.041 6697.186|-14273.644 6697.064|-14273.875 6686.667|-14239.999 6686.789
68 ROYSTON RI NW,-14224.040 6688.324|-14189.109 6688.457|-14189.116 6689.958|-14189.137 6695.462|-14189.144 6696.964|-14189.144 6697.987|-14224.075 6697.853|-14224.047 6689.825
51 ROYSTON WY NW,-14395.195 6674.702|-14363.213 6686.066|-14365.415 6691.882|-14367.848 6697.608|-14398.788 6683.654|-14396.901 6679.217
11 ROYSTON HE NW,-13887.043 6675.525|-13883.883 6679.017|-13884.205 6684.643|-13903.023 6702.079|-13905.505 6704.380|-13907.322 6702.268|-13909.280 6699.988|-13911.146 6697.864
123 ROYSTON HE NW,-14068.397 6699.866|-14068.509 6700.933|-14068.816 6701.956|-14069.327 6702.901|-14070.012 6703.735|-14070.844 6704.414|-14071.794 6704.925|-14072.822 6705.236|-14073.892 6705.337|-14102.748 6705.314|-14103.349 6705.314|-14103.308 6695.307|-14103.308 6693.806|-14103.301 6693.194|-14068.376 6693.327
66 ROYSTON TC NW,-14138.232 6693.772|-14103.308 6693.806|-14103.308 6695.307|-14103.349 6705.314|-14105.146 6705.314|-14132.772 6705.281|-14133.849 6705.181|-14134.877 6704.858|-14135.827 6704.347|-14136.659 6703.657|-14137.344 6702.824|-14137.847 6701.878|-14138.155 6700.844|-14138.253 6699.766|-14138.239 6695.273
65 ROYSTON TC NW,-14154.219 6699.788|-14154.331 6700.855|-14154.639 6701.878|-14155.149 6702.824|-14155.827 6703.646|-14156.652 6704.336|-14157.596 6704.836|-14158.616 6705.159|-14159.686 6705.270|-14166.921 6705.392|-14174.149 6705.715|-14181.370 6706.215|-14188.577 6706.893|-14189.179 6706.960|-14189.151 6699.488|-14189.144 6697.987|-14189.144 6696.964|-14189.137 6695.462|-14154.198 6694.095|-14154.205 6695.596
71 ROYSTON RI NW,-14240.041 6697.186|-14240.069 6705.537|-14240.279 6708.183|-14273.393 6708.061|-14273.644 6697.064
55 ROYSTON WY NW,-14367.848 6697.608|-14370.512 6703.224|-14373.406 6708.728|-14403.101 6692.282|-14400.850 6688.012|-14398.788 6683.654
48 ROYSTON WY NW,-14343.619 6685.299|-14310.233 6695.574|-14312.630 6702.879|-14315.294 6710.096|-14347.820 6697.342|-14345.604 6691.359
72 ROYSTON RI NW,-14189.144 6697.987|-14189.151 6699.488|-14189.179 6706.960|-14190.975 6707.171|-14197.637 6708.027|-14204.271 6709.039|-14210.884 6710.218|-14217.469 6711.552|-14218.685 6711.664|-14219.902 6711.519|-14221.048 6711.096|-14222.076 6710.440|-14222.936 6709.562|-14223.579 6708.528|-14223.977 6707.371|-14224.103 6706.148|-14224.082 6699.354|-14224.075 6697.853
59 ROYSTON WY NW,-14403.101 6692.282|-14373.406 6708.728|-14376.712 6714.410|-14380.256 6719.948|-14408.414 6700.978|-14405.660 6696.686
75 ROYSTON RI NW,-14242.041 6718.291|-14273.099 6721.204|-14273.393 6708.061|-14240.279 6708.183|-14240.642 6709.962|-14241.181 6711.697|-14241.677 6713.298|-14241.985 6714.944|-14242.103 6716.623
4 ROYSTON WK NW,-13941.639 6693.339|-13938.822 6695.095|-13936.074 6696.975|-13933.404 6698.954|-13930.824 6701.044|-13928.329 6703.235|-13925.924 6705.526|-13923.610 6707.916|-13921.401 6710.396|-13919.738 6712.342|-13919.437 6712.675|-13917.780 6714.610|-13918.773 6715.466|-13928.077 6723.450|-13950.810 6696.897|-13944.596 6691.559
52 ROYSTON WY NW,-14347.820 6697.342|-14315.294 6710.096|-14318.230 6717.212|-14321.431 6724.206|-14352.909 6709.039|-14350.253 6703.235
8 ROYSTON WK NW,-13950.810 6696.897|-13928.077 6723.450|-13929.217 6724.429|-13929.650 6724.807|-13932.516 6727.186|-13935.445 6729.488|-13956.584 6701.645|-13952.397 6698.265|-13951.950 6697.875
63 ROYSTON WY NW,-14408.414 6700.978|-14380.256 6719.948|-14382.710 6723.484|-14385.261 6726.953|-14387.547 6729.977|-14414.579 6709.440|-14412.294 6706.415
12 ROYSTON WK NW,-13943.799 6735.337|-13962.638 6705.881|-13959.569 6703.824|-13956.584 6701.645|-13935.445 6729.488|-13939.563 6732.490
56 ROYSTON WY NW,-14352.909 6709.039|-14321.431 6724.206|-14324.892 6731.067|-14328.604 6737.805|-14358.858 6720.314|-14355.776 6714.733
67 ROYSTON WY NW,-14387.547 6729.977|-14394.188 6738.728|-14396.097 6737.283|-14421.213 6718.191|-14414.579 6709.440
16 ROYSTON WK NW,-13962.638 6705.881|-13943.799 6735.337|-13948.147 6738.006|-13952.600 6740.485|-13969.013 6709.618|-13965.784 6707.805
20 ROYSTON WK NW,-13969.013 6709.618|-13952.600 6740.485|-13957.151 6742.798|-13961.785 6744.922|-13975.661 6712.820|-13972.306 6711.285
79 ROYSTON RI NW,-14239.950 6724.651|-14272.575 6744.410|-14273.099 6721.204|-14242.041 6718.291|-14241.796 6719.959|-14241.355 6721.593|-14240.740 6723.161
24 ROYSTON WK NW,-13975.661 6712.820|-13961.785 6744.922|-13966.504 6746.857|-13971.299 6748.591|-13982.554 6715.478|-13979.080 6714.221
28 ROYSTON WK NW,-13971.299 6748.591|-13976.158 6750.137|-13981.072 6751.494|-13989.628 6717.579|-13986.070 6716.601|-13982.554 6715.478
60 ROYSTON WY NW,-14358.858 6720.314|-14328.604 6737.805|-14332.567 6744.388|-14336.782 6750.826|-14365.632 6731.123|-14362.144 6725.785
32 ROYSTON WK NW,-13989.628 6717.579|-13981.072 6751.494|-13986.042 6752.639|-13991.054 6753.595|-13996.857 6719.102|-13993.228 6718.413
36 ROYSTON WK NW,-13996.857 6719.102|-13991.054 6753.595|-13996.095 6754.340|-14001.163 6754.885|-14004.183 6720.037|-14000.506 6719.636
40 ROYSTON WK NW,-14004.183 6720.037|-14001.163 6754.885|-14006.252 6755.219|-14011.348 6755.352|-14011.557 6720.370|-14007.867 6720.281
44 ROYSTON WK NW,-14011.557 6720.370|-14011.348 6755.352|-14012.166 6755.341|-14012.844 6755.352|-14019.352 6755.330|-14019.219 6720.370|-14013.053 6720.370|-14012.173 6720.381
48 ROYSTON WK NW,-14026.923 6720.359|-14020.722 6720.370|-14019.219 6720.370|-14019.352 6755.330|-14020.848 6755.341|-14027.055 6755.330
52 ROYSTON WK NW,-14034.633 6720.359|-14028.426 6720.359|-14026.923 6720.359|-14027.055 6755.330|-14028.551 6755.341|-14034.759 6755.319
56 ROYSTON WK NW,-14042.337 6720.348|-14036.129 6720.359|-14034.633 6720.359|-14034.759 6755.319|-14036.255 6755.330|-14042.462 6755.319
60 ROYSTON WK NW,-14052.501 6720.337|-14043.833 6720.348|-14042.337 6720.348|-14042.462 6755.319|-14043.958 6755.330|-14052.578 6755.308|-14052.578 6754.318|-14052.620 6752.316
159 ROYSTON RI NW,-14079.966 6721.315|-14073.982 6721.326|-14072.906 6721.426|-14071.871 6721.749|-14070.928 6722.260|-14070.089 6722.939|-14069.411 6723.784|-14068.907 6724.729|-14068.600 6725.763|-14068.495 6726.842|-14068.544 6754.307|-14068.600 6755.308|-14071.396 6755.296|-14078.841 6755.296
155 ROYSTON RI NW,-14088.586 6721.304|-14081.469 6721.315|-14079.966 6721.315|-14078.841 6755.296|-14080.337 6755.296|-14088.614 6755.285
151 ROYSTON RI NW,-14097.505 6721.304|-14090.082 6721.304|-14088.586 6721.304|-14088.614 6755.285|-14090.109 6755.285|-14097.533 6755.274
147 ROYSTON RI NW,-14106.425 6721.293|-14099.001 6721.304|-14097.505 6721.304|-14097.533 6755.274|-14099.029 6755.274|-14106.460 6755.274
143 ROYSTON RI NW,-14106.425 6721.293|-14106.460 6755.274|-14107.956 6755.274|-14115.380 6755.263|-14115.352 6721.282|-14107.921 6721.293
139 ROYSTON RI NW,-14124.272 6721.282|-14116.848 6721.282|-14115.352 6721.282|-14115.380 6755.263|-14116.876 6755.263|-14124.300 6755.252
135 ROYSTON RI NW,-14133.192 6721.271|-14125.768 6721.271|-14124.272 6721.282|-14124.300 6755.252|-14125.796 6755.252|-14133.220 6755.241
131 ROYSTON RI NW,-14142.112 6721.260|-14134.688 6721.271|-14133.192 6721.271|-14133.220 6755.241|-14134.723 6755.241|-14142.147 6755.241
127 ROYSTON RI NW,-14142.147 6755.241|-14143.643 6755.241|-14151.066 6755.230|-14151.038 6721.249|-14143.615 6721.260|-14142.112 6721.260
123 ROYSTON RI NW,-14158.008 6721.249|-14152.534 6721.249|-14151.038 6721.249|-14151.066 6755.230|-14152.562 6755.230|-14158.036 6755.230|-14159.986 6755.230|-14159.958 6721.249
119 ROYSTON RI NW,-14168.878 6721.460|-14161.454 6721.271|-14159.958 6721.249|-14159.986 6755.230|-14161.489 6755.252|-14168.913 6755.474
115 ROYSTON RI NW,-14177.805 6721.971|-14170.381 6721.527|-14168.878 6721.460|-14168.913 6755.474|-14170.409 6755.541|-14177.833 6756.053
111 ROYSTON RI NW,-14186.725 6722.772|-14179.301 6722.082|-14177.805 6721.971|-14177.833 6756.053|-14179.329 6756.186|-14186.753 6756.975
107 ROYSTON RI NW,-14195.652 6723.884|-14188.221 6722.939|-14186.725 6722.772|-14186.753 6756.975|-14188.256 6757.176|-14195.680 6758.265
103 ROYSTON RI NW,-14204.572 6725.307|-14197.148 6724.106|-14195.652 6723.884|-14195.680 6758.265|-14197.176 6758.510|-14204.600 6759.900
99 ROYSTON RI NW,-14212.820 6726.897|-14206.068 6725.574|-14204.572 6725.307|-14204.600 6759.900|-14206.102 6760.211|-14213.526 6761.901|-14213.498 6727.053
95 ROYSTON RI NW,-14213.498 6727.053|-14213.526 6761.901|-14215.022 6762.268|-14222.453 6764.270|-14222.425 6731.123|-14220.636 6730.389|-14218.958 6729.444|-14217.036 6728.354|-14214.994 6727.498
64 ROYSTON WY NW,-14365.632 6731.123|-14336.782 6750.826|-14339.739 6755.052|-14342.801 6759.210|-14346.373 6763.925|-14372.979 6741.175|-14370.630 6738.072
91 ROYSTON RI NW,-14222.453 6764.270|-14229.381 6766.383|-14236.245 6768.707|-14229.730 6731.656|-14227.892 6731.868|-14226.046 6731.845|-14224.208 6731.590|-14222.418 6731.123
68 ROYSTON WY NW,-14346.373 6763.925|-14354.503 6774.644|-14381.109 6751.894|-14372.979 6741.175
83 ROYSTON RI NW,-14235.595 6729.266|-14271.659 6784.785|-14272.575 6744.410|-14239.950 6724.651|-14239.049 6725.974|-14238.021 6727.186|-14236.861 6728.287
87 ROYSTON RI NW,-14229.737 6731.656|-14236.238 6768.707|-14237.867 6769.296|-14246.067 6772.465|-14254.148 6775.945|-14262.089 6779.726|-14269.884 6783.807|-14271.659 6784.785|-14235.595 6729.266|-14233.477 6730.478|-14231.198 6731.323
72 ROYSTON WY NW,-14385.380 6757.543|-14381.109 6751.894|-14354.503 6774.644|-14362.479 6785.174|-14363.843 6784.007|-14384.430 6766.405|-14385.282 6765.526|-14385.953 6764.492|-14386.422 6763.358|-14386.667 6762.157|-14386.680 6760.934|-14386.464 6759.733|-14386.030 6758.588
129 HASKAYNE DR NW,-14076.660 6795.271|-14076.534 6762.291|-14069.928 6762.302|-14068.628 6762.302|-14068.649 6767.294|-14068.670 6789.778|-14068.775 6790.845|-14069.082 6791.880|-14069.592 6792.825|-14070.278 6793.659|-14071.109 6794.337|-14072.060 6794.848|-14073.095 6795.149|-14074.164 6795.249
133 HASKAYNE DR NW,-14076.660 6795.271|-14077.792 6795.249|-14078.156 6795.271|-14084.363 6795.260|-14084.237 6762.291|-14078.037 6762.291|-14076.534 6762.291
141 HASKAYNE DR NW,-14091.948 6762.279|-14085.740 6762.291|-14084.237 6762.291|-14084.363 6795.260|-14085.859 6795.260|-14092.067 6795.260
145 HASKAYNE DR NW,-14092.067 6795.260|-14093.563 6795.260|-14099.770 6795.249|-14099.651 6762.268|-14093.444 6762.279|-14091.948 6762.279
149 HASKAYNE DR NW,-14107.355 6762.268|-14101.147 6762.268|-14099.651 6762.268|-14099.770 6795.249|-14101.266 6795.249|-14107.474 6795.249
153 HASKAYNE DR NW,-14107.474 6795.249|-14108.977 6795.238|-14116.694 6795.238|-14116.575 6762.257|-14108.851 6762.268|-14107.355 6762.268
161 HASKAYNE DR NW,-14116.694 6795.238|-14124.405 6795.227|-14124.279 6762.257|-14116.575 6762.257
165 HASKAYNE DR NW,-14124.405 6795.227|-14132.108 6795.227|-14131.982 6762.246|-14124.279 6762.257
169 HASKAYNE DR NW,-14132.108 6795.227|-14139.812 6795.215|-14139.686 6762.235|-14131.982 6762.246
173 HASKAYNE DR NW,-14139.812 6795.215|-14147.515 6795.215|-14147.396 6762.235|-14139.686 6762.235
177 HASKAYNE DR NW,-14147.515 6795.215|-14155.219 6795.204|-14155.100 6762.224|-14147.396 6762.235
181 HASKAYNE DR NW,-14155.219 6795.204|-14158.071 6795.204|-14162.817 6795.260|-14163.593 6762.291|-14158.043 6762.224|-14155.100 6762.224
185 HASKAYNE DR NW,-14162.817 6795.260|-14170.353 6795.582|-14172.422 6762.669|-14163.593 6762.291
189 HASKAYNE DR NW,-14172.422 6762.669|-14170.353 6795.582|-14176.386 6796.060|-14177.875 6796.205|-14181.230 6763.403|-14179.741 6763.247
193 HASKAYNE DR NW,-14190.003 6764.470|-14188.521 6764.270|-14181.230 6763.403|-14177.875 6796.205|-14183.880 6796.917|-14185.369 6797.117
197 HASKAYNE DR NW,-14185.369 6797.117|-14192.814 6798.329|-14198.721 6765.882|-14190.003 6764.470
201 HASKAYNE DR NW,-14207.382 6767.650|-14205.921 6767.328|-14198.721 6765.893|-14192.814 6798.329|-14198.748 6799.508|-14200.210 6799.830
205 HASKAYNE DR NW,-14215.966 6769.741|-14214.519 6769.363|-14207.382 6767.650|-14200.210 6799.830|-14206.095 6801.242|-14207.543 6801.620
209 HASKAYNE DR NW,-14224.466 6772.176|-14223.033 6771.742|-14215.966 6769.741|-14207.543 6801.620|-14213.366 6803.266|-14214.799 6803.700
213 HASKAYNE DR NW,-14232.862 6774.933|-14231.443 6774.444|-14224.466 6772.176|-14214.799 6803.700|-14220.552 6805.568|-14221.971 6806.057
217 HASKAYNE DR NW,-14241.139 6778.025|-14239.748 6777.480|-14232.862 6774.933|-14221.971 6806.057|-14227.647 6808.147|-14229.045 6808.692
221 HASKAYNE DR NW,-14249.297 6781.438|-14247.920 6780.838|-14241.139 6778.025|-14229.045 6808.692|-14234.631 6811.005|-14236.008 6811.606
225 HASKAYNE DR NW,-14257.308 6785.163|-14255.959 6784.507|-14249.297 6781.438|-14236.008 6811.606|-14241.502 6814.141|-14242.851 6814.797
229 HASKAYNE DR NW,-14265.773 6789.522|-14264.452 6788.822|-14257.308 6785.163|-14242.851 6814.797|-14248.758 6817.810|-14250.080 6818.522
233 HASKAYNE DR NW,-14274.050 6794.248|-14272.764 6793.481|-14265.773 6789.522|-14250.080 6818.522|-14255.861 6821.791|-14257.147 6822.547
237 HASKAYNE DR NW,-14282.117 6799.307|-14280.866 6798.496|-14274.050 6794.248|-14257.147 6822.547|-14262.781 6826.061|-14264.040 6826.873
241 HASKAYNE DR NW,-14289.967 6804.711|-14288.744 6803.844|-14282.117 6799.307|-14264.040 6826.873|-14269.520 6830.620|-14270.743 6831.487
245 HASKAYNE DR NW,-14277.245 6836.380|-14297.580 6810.438|-14296.398 6809.515|-14289.967 6804.711|-14270.743 6831.487|-14276.063 6835.457
249 HASKAYNE DR NW,-14304.941 6816.487|-14303.801 6815.520|-14297.580 6810.438|-14277.245 6836.380|-14282.390 6840.572|-14283.529 6841.550
253 HASKAYNE DR NW,-14285.731 6843.452|-14286.661 6844.141|-14287.702 6844.653|-14288.814 6844.964|-14289.967 6845.086|-14291.121 6844.986|-14292.239 6844.686|-14293.288 6844.197|-14294.231 6843.530|-14311.127 6829.085|-14315.070 6825.705|-14314.133 6824.804|-14309.596 6820.579|-14304.941 6816.487|-14283.529 6841.550
130 HASKAYNE DR NW,-14076.394 6821.446|-14074.283 6821.435|-14073.214 6821.546|-14072.186 6821.869|-14071.235 6822.380|-14070.410 6823.070|-14069.725 6823.904|-14069.222 6824.849|-14068.907 6825.883|-14068.803 6826.950|-14068.970 6854.438|-14076.520 6854.427
134 HASKAYNE DR NW,-14076.520 6854.427|-14083.252 6854.427|-14083.133 6821.446|-14077.778 6821.424|-14076.394 6821.446
138 HASKAYNE DR NW,-14083.252 6854.427|-14089.991 6854.416|-14089.865 6821.435|-14083.133 6821.446
142 HASKAYNE DR NW,-14096.604 6821.435|-14089.865 6821.435|-14089.991 6854.416|-14096.729 6854.416
146 HASKAYNE DR NW,-14096.604 6821.435|-14096.729 6854.416|-14103.461 6854.404|-14103.342 6821.424
150 HASKAYNE DR NW,-14110.074 6821.424|-14103.342 6821.424|-14103.461 6854.404|-14110.200 6854.393
154 HASKAYNE DR NW,-14116.813 6821.413|-14110.074 6821.424|-14110.200 6854.393|-14116.939 6854.393
158 HASKAYNE DR NW,-14123.552 6821.413|-14116.813 6821.413|-14116.939 6854.393|-14123.671 6854.382
162 HASKAYNE DR NW,-14130.291 6821.402|-14123.552 6821.413|-14123.671 6854.382|-14130.410 6854.382
