ADDRESS,POINTS
152V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
153V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
154V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
155V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
156V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
157V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
158V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
159V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
160V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
161V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
162V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
163V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
164V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
165V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
166V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
167V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
168V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
169V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
170V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
171V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
172V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
173V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
174V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
175V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
176V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
177V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
178V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
179V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
180V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
181V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
182V 1605 17 ST SE,3505.879 -1112.734|3512.464 -1105.373|3518.930 -1097.912|3525.285 -1090.362|3531.520 -1082.701|3537.637 -1074.950|3543.628 -1067.111|3549.507 -1059.172|3555.253 -1051.143|3560.880 -1043.026|3566.382 -1034.831|3571.757 -1026.547|3577.000 -1018.174|3582.110 -1009.734|3587.094 -1001.206|3591.946 -992.610|3596.664 -983.937|3594.595 -981.513|3589.394 -975.531|3584.081 -969.660|3578.657 -963.878|3573.127 -958.207|3567.493 -952.636|3561.754 -947.165|3555.910 -941.817|3549.968 -936.568|3539.021 -925.393|3536.511 -925.393|3529.738 -920.022|3523.341 -915.330|3512.653 -907.746|3511.527 -910.604|3510.248 -913.862|3505.690 -925.460|3505.795 -1016.873|3505.816 -1036.877
