ADDRESS,POINTS
226 EDITH RD NW,-6585.567 15116.221|-6551.977 15116.221|-6551.970 15122.448|-6551.970 15123.949|-6585.553 15123.960|-6585.553 15122.459
221 EDITH RD NW,-6535.927 15121.881|-6501.982 15121.870|-6501.982 15122.470|-6501.968 15129.342|-6501.968 15130.843|-6535.955 15130.843|-6535.955 15129.342|-6535.962 15123.460
222 EDITH RD NW,-6585.553 15123.960|-6551.970 15123.949|-6551.956 15130.187|-6551.956 15131.688|-6585.539 15131.688|-6585.546 15130.187
257 EDITH PL NW,-6355.133 15122.081|-6352.204 15122.081|-6300.236 15122.059|-6298.433 15122.059|-6299.188 15132.422|-6351.316 15132.444|-6351.672 15129.664|-6352.441 15126.973|-6353.602 15124.427
173 EDITH PL NW,-6492.062 15122.470|-6470.049 15122.459|-6467.169 15122.459|-6468.420 15124.438|-6469.420 15126.562|-6470.147 15128.786|-6470.587 15131.088|-6470.713 15132.589|-6501.968 15132.600|-6501.968 15131.099|-6501.968 15130.843|-6501.982 15122.470|-6501.380 15122.470
218 EDITH RD NW,-6585.539 15131.688|-6551.956 15131.688|-6551.950 15137.926|-6551.943 15139.416|-6585.532 15139.427|-6585.532 15137.926
217 EDITH RD NW,-6535.941 15139.805|-6535.941 15138.304|-6535.955 15130.843|-6501.968 15130.843|-6501.968 15131.099|-6501.968 15132.600|-6501.954 15138.304|-6501.954 15139.805
169 EDITH PL NW,-6501.968 15132.600|-6470.713 15132.589|-6470.706 15134.401|-6470.531 15136.214|-6470.175 15137.993|-6469.651 15139.727|-6469.539 15140.050|-6469.070 15141.551|-6501.954 15141.562|-6501.954 15140.061|-6501.954 15139.805|-6501.954 15138.304
261 EDITH PL NW,-6300.201 15142.785|-6353.259 15142.808|-6352.350 15139.672|-6351.826 15137.904|-6351.477 15136.103|-6351.309 15134.279|-6351.316 15132.444|-6299.188 15132.422
214 EDITH RD NW,-6585.532 15139.427|-6551.943 15139.416|-6551.936 15145.654|-6551.936 15147.155|-6585.518 15147.166|-6585.518 15145.665
213 EDITH RD NW,-6535.941 15139.805|-6501.954 15139.805|-6501.954 15140.061|-6501.954 15141.562|-6501.940 15147.878|-6501.940 15149.368|-6535.927 15149.379|-6535.927 15147.878
164 EDITH PL NW,-6440.486 15140.450|-6411.001 15140.439|-6410.994 15143.842|-6410.987 15147.722|-6410.987 15149.724|-6444.974 15149.724|-6444.974 15147.722|-6444.981 15144.943|-6443.884 15143.842
165 EDITH PL NW,-6501.954 15141.562|-6469.070 15141.551|-6468.588 15143.497|-6468.239 15145.476|-6468.036 15147.478|-6467.959 15149.479|-6467.959 15149.624|-6467.959 15151.125|-6501.940 15151.136|-6501.940 15149.635|-6501.940 15149.368
265 EDITH PL NW,-6354.014 15149.424|-6353.825 15146.088|-6353.259 15142.808|-6300.201 15142.785|-6301.474 15153.160|-6354.007 15153.171
264 EDITH PL NW,-6404.003 15140.439|-6374.510 15140.439|-6370.008 15144.931|-6370.001 15151.881|-6369.994 15153.382|-6373.399 15153.382|-6403.982 15153.393|-6403.989 15151.892|-6403.996 15143.842
210 EDITH RD NW,-6551.922 15154.894|-6585.504 15154.894|-6585.511 15153.393|-6585.518 15147.166|-6551.936 15147.155|-6551.922 15153.393
160 EDITH PL NW,-6444.974 15149.724|-6410.987 15149.724|-6410.987 15151.714|-6410.980 15156.118|-6444.967 15156.129|-6444.974 15151.725
209 EDITH RD NW,-6535.927 15149.379|-6501.940 15149.368|-6501.940 15149.635|-6501.940 15151.136|-6501.926 15157.452|-6501.926 15158.942|-6535.913 15158.953|-6535.913 15157.452
157 EDITH PL NW,-6467.945 15160.699|-6501.919 15160.699|-6501.926 15159.209|-6501.926 15158.942|-6501.926 15157.452|-6501.940 15151.136|-6467.959 15151.125|-6467.945 15159.198
268 EDITH PL NW,-6403.982 15153.393|-6373.399 15153.382|-6369.994 15153.382|-6369.987 15160.843|-6369.980 15162.333|-6403.968 15162.345|-6403.975 15160.843
156 EDITH PL NW,-6444.967 15156.129|-6410.980 15156.118|-6410.973 15160.510|-6410.966 15162.511|-6444.953 15162.522|-6444.960 15160.521
206 EDITH RD NW,-6585.504 15154.894|-6551.922 15154.894|-6551.915 15161.121|-6551.908 15162.623|-6585.497 15162.634|-6585.497 15161.132
269 EDITH PL NW,-6354.007 15153.171|-6301.474 15153.160|-6303.116 15164.113|-6353.986 15164.135
205 EDITH RD NW,-6535.913 15158.953|-6501.926 15158.942|-6501.926 15159.209|-6501.919 15160.699|-6501.912 15166.414|-6501.912 15167.904|-6535.899 15167.915|-6535.899 15166.414
152 EDITH PL NW,-6444.953 15162.522|-6410.966 15162.511|-6410.966 15164.513|-6410.959 15168.905|-6444.946 15168.916|-6444.953 15164.524
153 EDITH PL NW,-6501.919 15160.699|-6467.945 15160.699|-6467.931 15168.160|-6467.931 15169.661|-6501.912 15169.661|-6501.912 15168.171|-6501.912 15167.904|-6501.912 15166.414
202 EDITH RD NW,-6585.483 15170.362|-6585.483 15168.872|-6585.497 15162.634|-6551.908 15162.623|-6551.901 15168.861|-6551.901 15170.362
272 EDITH PL NW,-6403.968 15162.345|-6369.980 15162.333|-6369.973 15170.406|-6369.966 15171.907|-6403.954 15171.907|-6403.961 15170.406
273 EDITH PL NW,-6353.986 15164.135|-6303.116 15164.113|-6305.060 15175.076|-6353.972 15175.087
148 EDITH PL NW,-6444.946 15168.916|-6410.959 15168.905|-6410.952 15174.220|-6410.945 15176.222|-6444.932 15176.233|-6444.932 15174.231
197 EDITH RD NW,-6535.899 15167.915|-6501.912 15167.904|-6501.912 15168.171|-6501.912 15169.661|-6501.898 15175.377|-6501.898 15176.867|-6535.885 15176.878|-6535.885 15175.377
198 EDITH RD NW,-6585.483 15170.362|-6551.901 15170.362|-6551.887 15176.600|-6551.887 15178.090|-6585.469 15178.101|-6585.476 15176.600
149 EDITH PL NW,-6501.912 15169.661|-6467.931 15169.661|-6467.917 15177.122|-6467.917 15178.623|-6501.898 15178.623|-6501.898 15177.133|-6501.898 15176.867|-6501.898 15175.377
276 EDITH PL NW,-6369.966 15181.470|-6403.954 15181.470|-6403.947 15179.969|-6403.947 15179.557|-6403.954 15171.907|-6369.966 15171.907|-6369.959 15179.513|-6369.959 15179.969
144 EDITH PL NW,-6444.932 15176.233|-6410.945 15176.222|-6410.945 15178.212|-6410.938 15179.569|-6411.021 15184.517|-6444.988 15183.327|-6444.925 15179.624|-6444.932 15178.223
193 EDITH RD NW,-6535.885 15176.878|-6501.898 15176.867|-6501.898 15177.133|-6501.898 15178.623|-6501.884 15184.328|-6501.884 15185.829|-6535.871 15185.840|-6535.871 15184.339
194 EDITH RD NW,-6585.469 15178.101|-6551.887 15178.090|-6551.880 15182.126|-6551.956 15184.328|-6552.110 15185.829|-6585.462 15185.829|-6585.462 15184.339
277 EDITH PL NW,-6353.972 15175.087|-6305.060 15175.076|-6307.416 15186.541|-6354.042 15185.195|-6353.965 15179.491
141 EDITH PL NW,-6501.898 15178.623|-6467.917 15178.623|-6467.917 15179.658|-6467.980 15182.916|-6468.176 15186.162|-6468.308 15187.664|-6501.884 15187.374|-6501.884 15185.873|-6501.884 15185.829
280 EDITH PL NW,-6403.954 15181.470|-6369.966 15181.470|-6370.071 15186.129|-6370.302 15190.788|-6370.400 15192.289|-6404.304 15189.887|-6404.206 15188.386
140 EDITH PL NW,-6411.021 15184.517|-6411.462 15191.711|-6411.658 15193.701|-6445.464 15190.221|-6445.275 15188.231|-6444.988 15183.327
190 EDITH RD NW,-6585.462 15185.829|-6552.110 15185.829|-6552.663 15188.887|-6553.543 15191.878|-6553.606 15192.067|-6554.047 15193.568|-6585.448 15193.568|-6585.448 15192.067
189 EDITH RD NW,-6504.044 15195.403|-6534.942 15195.414|-6535.711 15193.913|-6535.857 15193.624|-6535.871 15185.840|-6501.884 15185.829|-6501.884 15185.873|-6501.884 15187.374|-6501.884 15187.764|-6503.226 15192.512|-6503.624 15193.902|-6503.638 15193.946
281 EDITH PL NW,-6307.416 15186.541|-6310.268 15198.605|-6354.573 15195.080|-6354.245 15190.143|-6354.042 15185.195
284 EDITH PL NW,-6370.400 15192.289|-6370.777 15196.793|-6371.274 15201.274|-6371.462 15202.764|-6405.156 15198.349|-6404.968 15196.859|-6404.304 15189.887
136 EDITH PL NW,-6411.658 15193.701|-6411.874 15195.692|-6412.909 15202.831|-6446.400 15197.060|-6445.687 15192.211|-6445.464 15190.221
133 EDITH PL NW,-6468.308 15187.664|-6468.749 15191.200|-6469.343 15194.702|-6470.098 15198.183|-6471.014 15201.630|-6471.440 15203.064|-6503.638 15193.946|-6503.226 15192.512|-6501.884 15187.764|-6501.884 15187.374
186 EDITH RD NW,-6585.448 15193.568|-6554.047 15193.568|-6554.333 15194.902|-6554.515 15196.270|-6554.599 15197.638|-6554.585 15199.005|-6554.452 15200.507|-6585.434 15204.510|-6585.434 15202.997
132 EDITH PL NW,-6414.510 15210.714|-6447.603 15202.975|-6447.169 15201.029|-6446.400 15197.060|-6412.909 15202.831|-6414.069 15208.768
285 EDITH PL NW,-6310.268 15198.605|-6313.644 15211.148|-6355.685 15205.488|-6355.056 15200.295|-6354.573 15195.080
125 EDITH PL NW,-6472.719 15206.845|-6473.929 15210.114|-6474.460 15211.526|-6506.078 15202.564|-6505.666 15201.129|-6504.044 15195.403|-6503.638 15193.946|-6471.440 15203.064
288 EDITH PL NW,-6371.462 15202.764|-6372.161 15207.590|-6372.993 15212.393|-6373.280 15213.861|-6406.624 15207.312|-6406.345 15205.833|-6405.156 15198.349
185 EDITH RD NW,-6508.525 15211.192|-6510.098 15216.730|-6511.642 15215.618|-6532.208 15200.751|-6533.453 15198.316|-6534.942 15195.414|-6504.044 15195.403|-6505.666 15201.129|-6506.078 15202.564|-6508.112 15209.747
128 EDITH PL NW,-6447.603 15202.975|-6414.510 15210.714|-6414.978 15212.660|-6416.579 15218.498|-6449.155 15208.813|-6448.078 15204.921
117 EDITH PL NW,-6506.078 15202.564|-6474.460 15211.526|-6477.186 15218.509|-6477.746 15219.910|-6508.525 15211.192|-6508.112 15209.747
182 EDITH RD NW,-6585.434 15204.510|-6554.452 15200.507|-6554.054 15202.619|-6553.411 15204.676|-6552.830 15206.066|-6585.406 15221.345|-6585.406 15219.699
289 EDITH PL NW,-6313.644 15211.148|-6317.363 15223.435|-6357.363 15215.829|-6356.454 15210.670|-6355.685 15205.488
292 EDITH PL NW,-6375.796 15224.825|-6408.659 15216.152|-6408.288 15214.706|-6406.624 15207.312|-6373.280 15213.861|-6374.287 15218.631|-6375.419 15223.368
124 EDITH PL NW,-6449.155 15208.813|-6416.579 15218.498|-6418.438 15224.269|-6419.102 15226.148|-6451.042 15214.539|-6450.378 15212.649
109 EDITH PL NW,-6477.746 15219.910|-6482.080 15230.240|-6485.051 15231.063|-6488.839 15232.097|-6509.580 15217.108|-6510.098 15216.730|-6508.525 15211.192
120 EDITH PL NW,-6451.042 15214.539|-6419.102 15226.148|-6419.802 15228.027|-6420.291 15229.295|-6421.570 15232.520|-6453.251 15220.444|-6451.734 15216.419|-6451.126 15214.751
293 EDITH PL NW,-6357.363 15215.829|-6317.363 15223.435|-6321.187 15234.844|-6359.467 15225.503|-6358.355 15220.677
296 EDITH PL NW,-6408.659 15216.152|-6375.796 15224.825|-6377.006 15229.173|-6378.320 15233.487|-6378.781 15234.910|-6411.070 15224.313|-6410.616 15222.879
178 EDITH RD NW,-6585.406 15221.345|-6552.830 15206.066|-6551.803 15207.957|-6550.565 15209.725|-6549.587 15210.859|-6578.339 15237.590|-6579.576 15236.701|-6582.959 15234.254|-6585.392 15229.495
116 EDITH PL NW,-6453.251 15220.444|-6421.570 15232.520|-6423.744 15237.857|-6424.513 15239.703|-6455.879 15227.171|-6455.138 15225.303
300 EDITH PL NW,-6382.347 15244.751|-6413.971 15232.319|-6413.790 15231.841|-6413.433 15230.930|-6411.070 15224.313|-6378.781 15234.910|-6380.235 15239.158|-6381.801 15243.361
297 EDITH PL NW,-6321.187 15234.844|-6323.955 15242.472|-6325.318 15246.052|-6362.060 15235.055|-6360.704 15230.296|-6359.467 15225.503
174 EDITH RD NW,-6544.386 15214.784|-6566.874 15245.874|-6568.091 15244.996|-6578.339 15237.590|-6549.587 15210.859|-6547.755 15212.582|-6545.707 15214.050
112 EDITH PL NW,-6455.879 15227.171|-6424.513 15239.703|-6425.289 15241.549|-6427.568 15246.842|-6458.613 15233.843|-6456.627 15229.017
170 EDITH RD NW,-6560.604 15250.411|-6561.820 15249.532|-6566.874 15245.874|-6544.386 15214.784|-6542.799 15215.507|-6541.142 15216.074|-6538.332 15217.064|-6536.927 15217.675
304 EDITH PL NW,-6413.971 15232.319|-6382.347 15244.751|-6385.688 15252.646|-6386.310 15254.002|-6417.502 15241.048|-6416.928 15239.669
108 EDITH PL NW,-6427.568 15246.842|-6430.742 15253.925|-6461.458 15240.481|-6460.661 15238.646|-6458.613 15233.843
166 EDITH RD NW,-6536.927 15217.675|-6534.529 15218.954|-6532.257 15220.433|-6531.579 15220.933|-6530.363 15221.812|-6554.333 15254.948|-6555.543 15254.069|-6560.604 15250.411
301 EDITH PL NW,-6362.060 15235.055|-6325.318 15246.052|-6330.002 15257.694|-6365.339 15244.996|-6363.633 15240.048
162 EDITH RD NW,-6530.363 15221.812|-6525.302 15225.459|-6524.085 15226.337|-6548.056 15259.484|-6549.272 15258.606|-6554.333 15254.948
104 EDITH PL NW,-6461.458 15240.481|-6430.742 15253.925|-6434.020 15260.952|-6464.401 15247.075|-6462.262 15242.316
308 EDITH PL NW,-6390.651 15263.098|-6421.200 15249.721|-6420.605 15248.343|-6417.502 15241.048|-6386.310 15254.002|-6386.820 15255.092|-6389.994 15261.742
158 EDITH RD NW,-6524.085 15226.337|-6519.031 15229.996|-6517.815 15230.874|-6541.785 15264.010|-6543.002 15263.132|-6548.056 15259.484
100 EDITH PL NW,-6464.401 15247.075|-6434.020 15260.952|-6436.977 15267.046|-6467.064 15252.802|-6466.218 15250.989
154 EDITH RD NW,-6517.815 15230.874|-6512.761 15234.532|-6511.545 15235.411|-6535.515 15268.547|-6536.724 15267.668|-6541.785 15264.010
305 EDITH PL NW,-6365.339 15244.996|-6330.002 15257.694|-6335.021 15269.158|-6369.149 15254.747|-6367.177 15249.899
312 EDITH PL NW,-6424.814 15257.761|-6424.192 15256.393|-6421.200 15249.721|-6390.651 15263.098|-6394.139 15270.204|-6394.811 15271.549
96 EDITH PL NW,-6467.064 15252.802|-6436.977 15267.046|-6440.025 15273.106|-6469.811 15258.484|-6467.931 15254.603
150 EDITH RD NW,-6529.237 15273.084|-6530.454 15272.205|-6535.515 15268.547|-6511.545 15235.411|-6506.483 15239.069|-6505.267 15239.947
146 EDITH RD NW,-6505.267 15239.947|-6500.213 15243.595|-6498.997 15244.473|-6522.967 15277.620|-6524.183 15276.742|-6529.237 15273.084
309 EDITH PL NW,-6369.149 15254.747|-6335.021 15269.158|-6339.970 15279.622|-6373.259 15263.832|-6372.350 15261.920
316 EDITH PL NW,-6399.068 15279.933|-6428.568 15265.745|-6427.917 15264.388|-6424.814 15257.761|-6394.811 15271.549|-6398.383 15278.599
92 EDITH PL NW,-6469.811 15258.484|-6440.025 15273.106|-6443.611 15279.978|-6473.048 15264.944|-6472.139 15263.154
142 EDITH RD NW,-6512.572 15284.014|-6513.781 15284.259|-6514.117 15284.014|-6522.967 15277.620|-6498.997 15244.473|-6494.390 15247.809|-6493.013 15253.480|-6496.983 15261.108|-6501.101 15268.636|-6505.365 15276.097|-6509.783 15283.458
88 EDITH PL NW,-6473.048 15264.944|-6443.611 15279.978|-6447.302 15286.794|-6476.382 15271.338|-6473.957 15266.723
320 EDITH PL NW,-6403.423 15288.273|-6432.468 15273.651|-6431.790 15272.316|-6428.568 15265.745|-6399.068 15279.933|-6402.717 15286.950
313 EDITH PL NW,-6373.259 15263.832|-6339.970 15279.622|-6344.808 15289.173|-6377.712 15273.061
84 EDITH PL NW,-6447.302 15286.794|-6451.098 15293.543|-6479.822 15277.687|-6478.857 15275.941|-6476.382 15271.338
324 EDITH PL NW,-6432.468 15273.651|-6403.423 15288.273|-6407.156 15295.245|-6407.869 15296.557|-6436.502 15281.490|-6435.810 15280.167
317 EDITH PL NW,-6377.712 15273.061|-6344.808 15289.173|-6350.197 15299.148|-6382.542 15282.769
80 EDITH PL NW,-6479.822 15277.687|-6451.098 15293.543|-6455.006 15300.226|-6483.366 15283.981|-6480.793 15279.433
328 EDITH PL NW,-6436.502 15281.490|-6407.869 15296.557|-6411.686 15303.473|-6412.413 15304.785|-6440.682 15289.262|-6439.962 15287.939
76 EDITH PL NW,-6483.366 15283.981|-6455.006 15300.226|-6459.018 15306.853|-6487.001 15290.219|-6485.987 15288.495
321 EDITH PL NW,-6382.542 15282.769|-6350.197 15299.148|-6355.853 15308.977|-6387.513 15292.409
332 EDITH PL NW,-6440.682 15289.262|-6412.413 15304.785|-6416.306 15311.657|-6417.054 15312.958|-6445.002 15296.946|-6444.254 15295.645
72 EDITH PL NW,-6487.001 15290.219|-6459.018 15306.853|-6463.541 15314.037|-6464.240 15315.137|-6466.729 15313.336|-6487.197 15298.536|-6488.413 15292.565|-6488.029 15291.931
325 EDITH PL NW,-6387.513 15292.409|-6355.853 15308.977|-6357.153 15311.146|-6361.403 15318.129|-6392.322 15301.460
336 EDITH PL NW,-6417.054 15312.958|-6421.025 15319.774|-6421.787 15321.075|-6449.455 15304.563|-6448.686 15303.273|-6445.002 15296.946
329 EDITH PL NW,-6392.322 15301.460|-6361.403 15318.129|-6367.058 15327.224|-6397.243 15310.456
340 EDITH PL NW,-6449.455 15304.563|-6421.787 15321.075|-6425.841 15327.847|-6426.624 15329.126|-6454.041 15312.091|-6453.251 15310.812
344 EDITH PL NW,-6454.041 15312.091|-6426.624 15329.126|-6429.700 15334.152|-6436.166 15335.431|-6456.138 15320.986|-6458.571 15319.229|-6457.865 15318.140
333 EDITH PL NW,-6373.133 15336.765|-6402.577 15319.897|-6397.243 15310.456|-6367.058 15327.224
389 EDITH PL NW,-6501.786 15313.436|-6495.438 15312.324|-6488.154 15317.584|-6508.070 15345.127|-6512.733 15341.769|-6516.095 15339.333|-6518.843 15337.343|-6512.698 15328.848|-6509.266 15324.100
337 EDITH PL NW,-6408.037 15329.259|-6402.577 15319.897|-6373.133 15336.765|-6375.405 15340.279|-6379.292 15346.250
385 EDITH PL NW,-6488.154 15317.584|-6479.752 15323.655|-6499.675 15351.198|-6508.070 15345.138
341 EDITH PL NW,-6408.037 15329.259|-6379.292 15346.250|-6384.947 15354.945|-6412.853 15338.455|-6411.748 15335.775|-6410.385 15333.207
381 EDITH PL NW,-6479.752 15323.655|-6470.867 15330.082|-6490.790 15357.625|-6499.675 15351.198
345 EDITH PL NW,-6413.902 15342.169|-6413.440 15340.290|-6412.853 15338.455|-6384.947 15354.945|-6390.875 15364.052|-6416.327 15348.185|-6415.530 15346.772|-6414.852 15345.282|-6414.307 15343.748
377 EDITH PL NW,-6470.867 15330.082|-6461.982 15336.498|-6481.905 15364.041|-6490.790 15357.625
373 EDITH PL NW,-6461.982 15336.498|-6454.593 15341.846|-6453.600 15342.591|-6473.502 15370.112|-6481.905 15364.041
369 EDITH PL NW,-6453.600 15342.591|-6451.944 15344.004|-6450.399 15345.527|-6448.973 15347.173|-6447.673 15348.907|-6446.491 15350.442|-6465.107 15376.183|-6473.502 15370.112
349 EDITH PL NW,-6416.327 15348.185|-6390.875 15364.052|-6401.095 15379.753|-6420.983 15353.266|-6419.648 15352.154|-6418.424 15350.942|-6417.313 15349.608
365 EDITH PL NW,-6439.403 15355.579|-6451.860 15385.757|-6465.107 15376.183|-6446.491 15350.442|-6444.960 15352.032|-6443.248 15353.433|-6441.388 15354.612
361 EDITH PL NW,-6451.860 15385.757|-6439.403 15355.579|-6437.970 15356.102|-6436.495 15356.502|-6434.992 15356.791|-6433.475 15356.958|-6433.048 15360.383|-6429.476 15389.304|-6439.095 15394.987
353 EDITH PL NW,-6420.983 15353.266|-6401.095 15379.753|-6419.997 15408.786|-6420.340 15406.017|-6426.205 15358.537|-6426.498 15356.113|-6425.037 15355.579|-6423.625 15354.912|-6422.269 15354.145
8 MITCHELL WY NW,-7064.184 15635.546|-7064.177 15638.948|-7064.177 15640.905|-7064.107 15645.186|-7064.051 15646.687|-7094.613 15647.977|-7096.508 15648.055|-7098.011 15648.122|-7098.067 15646.621|-7098.164 15640.049|-7093.593 15635.557
12 MITCHELL WY NW,-7097.388 15657.195|-7097.521 15655.705|-7098.011 15648.122|-7096.508 15648.055|-7094.613 15647.977|-7064.051 15646.687|-7063.687 15652.514|-7063.548 15654.004
16 MITCHELL WY NW,-7063.548 15654.004|-7062.883 15659.808|-7062.674 15661.298|-7096.305 15666.224|-7096.515 15664.745|-7097.388 15657.195
20 MITCHELL WY NW,-7096.305 15666.224|-7062.674 15661.298|-7061.709 15667.058|-7061.415 15668.526|-7094.746 15675.198|-7095.040 15673.719
24 MITCHELL WY NW,-7094.746 15675.198|-7061.415 15668.526|-7060.157 15674.230|-7059.794 15675.687|-7090.706 15683.548|-7092.181 15683.927|-7092.775 15682.526|-7093.572 15680.246|-7094.180 15677.911
28 MITCHELL WY NW,-7092.181 15683.927|-7090.706 15683.548|-7059.794 15675.687|-7058.235 15681.313|-7057.794 15682.748|-7087.881 15692.077|-7088.441 15690.687|-7089.126 15689.297|-7089.930 15687.985|-7091.132 15685.995
32 MITCHELL WY NW,-7055.243 15690.231|-7087.091 15702.096|-7087.196 15701.818|-7086.875 15699.372|-7086.889 15696.903|-7087.224 15694.457|-7087.881 15692.077|-7057.794 15682.748|-7056.571 15686.506
104 MITCHELL WK NW,-7051.713 15698.827|-7082.715 15712.759|-7084.994 15707.467|-7087.091 15702.096|-7055.243 15690.231|-7053.544 15694.557
308 MITCHELL HL NW,-7217.841 15682.392|-7208.789 15696.480|-7207.978 15697.737|-7236.576 15716.106|-7237.387 15714.839|-7240.686 15709.713|-7240.001 15706.343|-7239.400 15703.397|-7236.562 15701.284|-7233.801 15699.071|-7231.116 15696.770|-7228.516 15694.368|-7225.999 15691.877|-7223.574 15689.308|-7221.246 15686.651|-7219.009 15683.904
108 MITCHELL WK NW,-7047.623 15707.177|-7077.647 15723.101|-7080.269 15717.974|-7082.715 15712.759|-7051.713 15698.827|-7049.734 15703.041
312 MITCHELL HL NW,-7236.576 15716.106|-7207.978 15697.737|-7203.616 15704.520|-7202.805 15705.776|-7231.403 15724.146|-7232.214 15722.889
316 MITCHELL HL NW,-7202.805 15705.776|-7198.778 15712.059|-7197.967 15713.315|-7226.565 15731.685|-7227.376 15730.417|-7231.403 15724.146
112 MITCHELL WK NW,-7047.623 15707.177|-7045.372 15711.247|-7042.996 15715.239|-7071.908 15733.097|-7074.858 15728.149|-7077.647 15723.101
