ADDRESS,POINTS
123V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
124V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
125V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
126V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
127V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
128V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
129V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
130V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
131V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
132V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
133V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
134V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
135V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
136V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
137V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
138V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
139V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
140V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
141V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
142V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
143V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
144V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
145V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
146V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
147V 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1104 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1110 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1112 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1116 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1115 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1113 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1111 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1109 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1103 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1101 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1202 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
1204 60 SKYVIEW RANCH RD NE,7670.917 12923.090|7673.000 12915.807|7675.398 12908.601|7674.608 12907.645|7673.664 12905.999|7673.175 12904.165|7673.161 12902.274|7673.622 12900.428|7677.160 12892.156|7681.088 12884.049|7685.401 12876.155|7690.092 12868.460|7712.280 12882.771|7726.736 12894.346|7705.254 12960.707|7662.025 12960.729|7662.060 12952.379|7662.186 12947.364|7662.556 12942.360|7663.186 12937.379|7664.059 12932.430|7664.828 12928.828|7665.486 12927.049|7666.569 12925.481|7668.009 12924.246|7669.722 12923.401
