ADDRESS,POINTS
2020 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2030 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2110 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2120 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2130 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2210 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2220 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2230 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2310 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2320 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2330 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2410 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2420 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2430 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2510 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2520 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2530 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2610 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2620 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2630 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2710 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
2720 720 13 AV SW,-434.772 -744.379|-494.338 -741.699|-494.869 -753.875|-509.591 -753.208|-509.647 -754.498|-510.800 -780.684|-436.540 -784.031|-436.128 -774.824|-431.759 -770.810|-431.242 -759.246|-435.429 -759.057|-435.380 -758.045|-436.820 -756.466|-435.247 -755.031
204 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
201 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
203 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
202 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
304 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
301 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
303 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
302 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
404 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
401 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
403 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
402 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
504 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
501 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
503 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
502 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
604 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
601 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
603 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
602 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
704 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
701 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
703 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
702 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
804 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
801 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
803 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
802 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
904 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
901 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
903 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
902 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
33V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
34V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
35V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
36V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
37V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
38V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
39V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
40V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
41V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
42V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
43V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
44V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
45V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
46V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
47V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
48V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
49V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
50V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
51V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
52V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
53V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
54V 215 14 AV SW,328.113 -943.963|297.774 -942.595|295.838 -985.205|303.423 -985.550|311.007 -985.894|318.599 -986.239|326.184 -986.584
201 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
203 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
205 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
207 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
208 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
308 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
306 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
304 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
302 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
301 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
303 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
305 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
307 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
408 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
406 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
404 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
402 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
401 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
403 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
405 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
407 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
508 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
506 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
504 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
502 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
501 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
503 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
505 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
507 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
608 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
606 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
604 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
602 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
601 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
603 220 13 AV SW,320.500 -775.247|312.916 -774.902|305.331 -774.568|297.746 -774.224|295.831 -816.856|348.938 -819.258|350.161 -791.826|350.846 -776.603|343.261 -776.270|335.677 -775.925|328.085 -775.580
