ADDRESS,POINTS
219 CORNERSTONE CR NE,8854.712 12501.950|8854.712 12467.969|8860.906 12467.969|8862.409 12467.969|8862.409 12501.950|8860.906 12501.950
223 CORNERSTONE CR NE,8862.409 12467.969|8868.603 12467.969|8870.098 12467.969|8870.098 12501.950|8868.603 12501.950|8862.409 12501.950
227 CORNERSTONE CR NE,8870.098 12467.969|8876.292 12467.969|8877.795 12467.969|8877.795 12501.950|8876.299 12501.950|8870.098 12501.950
231 CORNERSTONE CR NE,8877.795 12467.969|8883.989 12467.969|8885.485 12467.969|8885.492 12501.950|8883.989 12501.950|8877.795 12501.950
235 CORNERSTONE CR NE,8893.181 12501.950|8891.685 12501.950|8885.492 12501.950|8885.485 12467.969|8891.678 12467.969|8893.181 12467.969
239 CORNERSTONE CR NE,8893.181 12467.969|8899.375 12467.969|8900.871 12467.969|8900.878 12501.950|8899.375 12501.950|8893.181 12501.950
243 CORNERSTONE CR NE,8900.871 12467.969|8907.064 12467.969|8908.567 12467.969|8908.567 12501.950|8907.071 12501.950|8900.878 12501.950
247 CORNERSTONE CR NE,8908.567 12467.969|8914.761 12467.969|8916.257 12467.969|8916.264 12501.950|8914.761 12501.950|8908.567 12501.950
251 CORNERSTONE CR NE,8923.953 12467.969|8923.953 12501.950|8922.457 12501.950|8916.264 12501.950|8916.257 12467.969|8922.457 12467.969
255 CORNERSTONE CR NE,8923.953 12467.969|8930.147 12467.969|8931.643 12467.969|8931.650 12501.950|8930.147 12501.950|8923.953 12501.950
259 CORNERSTONE CR NE,8931.643 12467.969|8937.843 12467.969|8939.339 12467.969|8939.339 12501.950|8937.843 12501.950|8931.650 12501.950
263 CORNERSTONE CR NE,8939.339 12467.969|8945.533 12467.969|8947.036 12467.969|8947.036 12501.950|8945.533 12501.950|8939.339 12501.950
267 CORNERSTONE CR NE,8947.036 12467.969|8953.229 12467.969|8954.725 12467.969|8954.725 12501.950|8953.229 12501.950|8947.036 12501.950
271 CORNERSTONE CR NE,8954.725 12467.969|8960.919 12467.969|8962.422 12467.969|8962.422 12501.939|8960.919 12501.939|8954.725 12501.950
275 CORNERSTONE CR NE,8962.422 12467.969|8968.615 12467.969|8970.111 12467.969|8970.111 12501.939|8968.615 12501.939|8962.422 12501.939
279 CORNERSTONE CR NE,8970.111 12467.969|8976.305 12467.969|8977.808 12467.969|8977.808 12501.939|8976.305 12501.939|8970.111 12501.939
283 CORNERSTONE CR NE,8977.808 12467.969|8984.001 12467.969|8985.497 12467.969|8985.497 12470.371|8985.497 12501.939|8984.001 12501.939|8977.808 12501.939
287 CORNERSTONE CR NE,8985.497 12501.939|8985.497 12470.371|8985.497 12467.969|8992.390 12467.969|8993.893 12467.969|8993.893 12501.939|8992.397 12501.939
291 CORNERSTONE CR NE,8993.893 12467.969|8995.578 12467.969|9000.387 12467.969|9002.785 12470.360|9004.882 12472.461|9004.882 12501.939|9001.485 12501.939|8993.893 12501.939
222 CORNERSTONE RD NE,9034.556 12467.969|9039.953 12467.969|9039.953 12501.939|9032.459 12501.939|9030.062 12501.939|9030.062 12496.947|9030.062 12472.461
218 CORNERSTONE RD NE,9039.953 12467.969|9041.449 12467.969|9048.342 12467.969|9048.349 12501.939|9041.449 12501.939|9039.953 12501.939
214 CORNERSTONE RD NE,9048.342 12467.969|9049.845 12467.969|9056.038 12467.958|9056.038 12501.939|9049.845 12501.939|9048.349 12501.939
210 CORNERSTONE RD NE,9056.038 12467.958|9057.534 12467.958|9063.728 12467.958|9063.735 12501.939|9057.534 12501.939|9056.038 12501.939
206 CORNERSTONE RD NE,9070.460 12467.958|9071.424 12467.958|9071.424 12501.973|9070.467 12501.928|9065.231 12501.939|9063.735 12501.939|9063.728 12467.958|9065.231 12467.958
202 CORNERSTONE RD NE,9071.424 12467.958|9072.920 12467.969|9079.114 12468.002|9079.121 12502.195|9072.927 12502.006|9071.424 12501.973
198 CORNERSTONE RD NE,9079.114 12468.002|9080.617 12468.025|9086.810 12468.114|9086.810 12502.417|9080.617 12502.239|9079.121 12502.195
194 CORNERSTONE RD NE,9086.810 12468.114|9088.306 12468.136|9094.500 12468.280|9094.507 12502.640|9088.313 12502.462|9086.810 12502.417
190 CORNERSTONE RD NE,9094.500 12468.280|9096.003 12468.325|9102.196 12468.525|9102.196 12502.862|9096.003 12502.684|9094.507 12502.640
186 CORNERSTONE RD NE,9102.196 12468.525|9103.692 12468.570|9109.886 12468.825|9109.893 12503.084|9103.699 12502.907|9102.196 12502.862
182 CORNERSTONE RD NE,9109.886 12468.825|9111.389 12468.892|9111.766 12468.914|9117.582 12469.159|9117.582 12503.307|9111.389 12503.129|9109.893 12503.084
178 CORNERSTONE RD NE,9125.272 12469.426|9125.279 12503.529|9119.085 12503.351|9117.582 12503.307|9117.582 12469.159|9119.078 12469.215
174 CORNERSTONE RD NE,9132.968 12469.637|9132.968 12503.752|9126.775 12503.574|9125.279 12503.529|9125.272 12469.426|9126.775 12469.470
170 CORNERSTONE RD NE,9140.658 12469.770|9140.665 12503.829|9135.737 12503.829|9134.471 12503.796|9132.968 12503.752|9132.968 12469.637|9134.464 12469.659
166 CORNERSTONE RD NE,9140.665 12503.829|9140.658 12469.770|9142.161 12469.793|9148.354 12469.848|9148.354 12503.829|9142.161 12503.829
162 CORNERSTONE RD NE,9153.066 12469.859|9156.044 12469.859|9156.051 12503.829|9149.857 12503.829|9148.354 12503.829|9148.354 12469.848|9149.850 12469.848
158 CORNERSTONE RD NE,9156.044 12469.859|9157.547 12469.859|9163.740 12469.859|9163.740 12503.829|9157.547 12503.829|9156.051 12503.829
154 CORNERSTONE RD NE,9171.437 12503.829|9165.243 12503.829|9163.740 12503.829|9163.740 12469.859|9165.236 12469.859|9171.430 12469.859
150 CORNERSTONE RD NE,9171.430 12469.859|9172.933 12469.859|9179.127 12469.848|9179.127 12503.829|9172.933 12503.829|9171.437 12503.829
146 CORNERSTONE RD NE,9179.127 12469.848|9180.622 12469.848|9186.816 12469.848|9186.823 12503.829|9180.629 12503.829|9179.127 12503.829
142 CORNERSTONE RD NE,9186.816 12469.848|9188.319 12469.848|9190.290 12469.848|9192.408 12469.926|9194.513 12470.160|9194.520 12503.829|9188.319 12503.829|9186.823 12503.829
138 CORNERSTONE RD NE,9194.513 12470.160|9196.009 12470.415|9197.861 12470.838|9199.679 12471.383|9201.433 12471.883|9206.613 12503.829|9196.016 12503.829|9194.520 12503.829
134 CORNERSTONE RD NE,9208.501 12472.117|9219.147 12503.829|9208.130 12503.829|9206.613 12503.829|9201.433 12471.883|9202.999 12472.172|9205.753 12472.350
130 CORNERSTONE RD NE,9213.883 12470.371|9242.223 12503.829|9220.727 12503.829|9219.147 12503.829|9208.501 12472.117|9209.982 12471.816|9211.975 12471.205
126 CORNERSTONE RD NE,9219.056 12466.501|9255.525 12491.843|9255.525 12500.827|9252.527 12503.829|9244.194 12503.829|9242.223 12503.829|9213.883 12470.371|9215.218 12469.626|9217.239 12468.192
24 CORNERSTONE PA NE,9380.019 12500.816|9380.012 12469.837|9384.465 12469.837|9385.457 12469.837|9387.457 12469.859|9387.457 12503.841|9384.472 12503.807|9383.011 12503.807
28 CORNERSTONE PA NE,9387.457 12469.859|9389.449 12469.893|9394.895 12470.082|9394.902 12504.107|9387.457 12503.841
32 CORNERSTONE PA NE,9394.895 12470.082|9400.333 12470.415|9402.332 12470.571|9402.332 12504.697|9394.902 12504.107
36 CORNERSTONE PA NE,9402.332 12470.571|9404.332 12470.749|9409.763 12471.327|9409.770 12505.586|9402.332 12504.697
40 CORNERSTONE PA NE,9409.763 12471.327|9415.111 12472.028|9417.110 12472.328|9417.110 12506.776|9409.770 12505.586
44 CORNERSTONE PA NE,9417.110 12506.776|9417.110 12472.328|9419.110 12472.639|9424.450 12473.584|9424.457 12508.288
48 CORNERSTONE PA NE,9424.450 12473.584|9430.993 12474.930|9432.993 12475.386|9433.000 12510.434|9431.238 12509.967|9424.457 12508.288
52 CORNERSTONE PA NE,9432.993 12475.386|9434.992 12475.864|9440.025 12477.143|9441.535 12477.543|9441.542 12512.725|9433.000 12510.434
56 CORNERSTONE PA NE,9441.542 12512.725|9441.535 12477.543|9448.085 12479.300|9450.084 12479.834|9450.084 12515.016|9448.085 12514.471
60 CORNERSTONE PA NE,9458.627 12482.124|9458.627 12517.295|9452.084 12515.549|9450.084 12515.016|9450.084 12479.834|9452.077 12480.367
64 CORNERSTONE PA NE,9467.169 12484.415|9467.176 12519.586|9465.177 12519.052|9458.627 12517.295|9458.627 12482.124|9465.170 12483.881
68 CORNERSTONE PA NE,9474.230 12486.305|9475.711 12486.705|9475.718 12521.876|9467.176 12519.586|9467.169 12484.415|9469.168 12484.949
72 CORNERSTONE PA NE,9475.711 12486.705|9479.053 12487.651|9481.052 12488.229|9483.051 12488.818|9483.065 12523.845|9475.718 12521.876
76 CORNERSTONE PA NE,9483.051 12488.818|9485.051 12489.396|9490.398 12490.942|9490.412 12525.813|9485.065 12524.378|9483.065 12523.845
80 CORNERSTONE PA NE,9490.398 12490.942|9495.746 12492.499|9497.745 12493.077|9497.752 12527.781|9495.753 12527.247|9490.412 12525.813
84 CORNERSTONE PA NE,9497.745 12493.077|9499.745 12493.666|9505.078 12495.212|9505.078 12498.848|9505.085 12529.727|9503.645 12529.360|9497.752 12527.781
415 CORNERSTONE AV NE,9383.018 12510.801|9384.472 12510.801|9387.513 12510.835|9387.527 12544.805|9385.520 12544.783|9384.479 12544.771|9380.019 12544.783|9380.019 12513.804
419 CORNERSTONE AV NE,9387.513 12510.835|9394.985 12511.124|9395.006 12545.172|9389.519 12544.872|9387.527 12544.805
423 CORNERSTONE AV NE,9394.985 12511.124|9402.465 12511.735|9402.486 12545.939|9400.480 12545.705|9395.006 12545.172
427 CORNERSTONE AV NE,9402.465 12511.735|9409.945 12512.681|9409.966 12547.118|9404.472 12546.217|9402.486 12545.939
431 CORNERSTONE AV NE,9409.945 12512.681|9416.439 12513.770|9416.460 12548.474|9414.454 12548.029|9409.966 12547.118
435 CORNERSTONE AV NE,9416.439 12513.770|9422.940 12515.116|9422.947 12550.153|9420.654 12549.531|9418.452 12548.975|9416.460 12548.474
439 CORNERSTONE AV NE,9422.940 12515.116|9427.435 12516.194|9429.435 12516.717|9429.442 12551.899|9427.442 12551.365|9422.947 12550.153
443 CORNERSTONE AV NE,9435.929 12518.463|9435.936 12553.634|9431.441 12552.433|9429.442 12551.899|9429.435 12516.717|9431.434 12517.262
447 CORNERSTONE AV NE,9442.423 12520.197|9442.430 12555.379|9440.850 12554.946|9440.431 12554.846|9435.936 12553.634|9435.929 12518.463
451 CORNERSTONE AV NE,9448.917 12521.943|9448.931 12557.114|9444.429 12555.913|9442.430 12555.379|9442.423 12520.197|9444.422 12520.731
455 CORNERSTONE AV NE,9455.411 12523.678|9455.425 12558.860|9448.931 12557.114|9448.917 12521.943
459 CORNERSTONE AV NE,9461.905 12525.424|9461.919 12560.595|9455.425 12558.860|9455.411 12523.678
463 CORNERSTONE AV NE,9468.406 12527.158|9468.413 12562.340|9466.414 12561.807|9461.919 12560.595|9461.905 12525.424|9466.407 12526.624
467 CORNERSTONE AV NE,9474.901 12528.904|9474.908 12564.075|9470.413 12562.874|9468.413 12562.340|9468.406 12527.158|9470.399 12527.692
471 CORNERSTONE AV NE,9482.387 12530.905|9482.394 12566.076|9480.395 12565.543|9474.908 12564.075|9474.901 12528.904|9480.388 12530.372
475 CORNERSTONE AV NE,9482.387 12530.905|9484.387 12531.439|9489.874 12532.907|9489.881 12568.089|9484.394 12566.621|9482.394 12566.076
479 CORNERSTONE AV NE,9497.354 12534.920|9497.368 12570.024|9495.369 12569.535|9493.048 12568.934|9489.881 12568.089|9489.874 12532.907
483 CORNERSTONE AV NE,9501.835 12536.109|9504.834 12536.877|9504.841 12569.179|9504.841 12571.625|9499.367 12570.491|9497.368 12570.024|9497.354 12534.920
446 CORNERSTONE AV NE,9442.199 12581.388|9442.199 12616.559|9430.001 12613.290|9429.994 12611.433|9429.994 12582.600|9434.342 12579.275|9437.250 12580.065
452 CORNERSTONE AV NE,9452.608 12584.179|9452.615 12619.350|9442.199 12616.559|9442.199 12581.388
458 CORNERSTONE AV NE,9463.024 12586.959|9463.024 12622.141|9452.615 12619.350|9452.608 12584.179
464 CORNERSTONE AV NE,9473.433 12589.750|9473.440 12622.730|9473.440 12624.576|9464.967 12622.652|9463.024 12622.141|9463.024 12586.959
470 CORNERSTONE AV NE,9484.457 12592.708|9484.457 12627.067|9473.440 12624.576|9473.440 12622.730|9473.433 12589.750
476 CORNERSTONE AV NE,9486.540 12593.264|9490.993 12594.398|9495.474 12595.421|9495.481 12629.558|9484.457 12627.067|9484.457 12592.708
482 CORNERSTONE AV NE,9506.498 12632.048|9495.481 12629.558|9495.474 12595.421|9500.968 12596.522|9506.498 12597.444
488 CORNERSTONE AV NE,9517.529 12598.790|9517.522 12601.203|9517.536 12634.539|9506.498 12632.048|9506.498 12597.444|9511.999 12598.201
8 CORNERBROOK VW NE,9712.493 12407.757|9716.450 12407.746|9718.526 12407.746|9718.554 12442.050|9710.822 12442.050|9708.026 12442.061|9708.005 12412.249
12 CORNERBROOK VW NE,9718.526 12407.746|9720.029 12407.746|9726.257 12407.746|9726.285 12442.038|9720.057 12442.050|9718.554 12442.050
16 CORNERBROOK VW NE,9726.285 12442.038|9726.257 12407.746|9727.760 12407.735|9733.989 12407.735|9734.017 12442.038|9727.788 12442.038
20 CORNERBROOK VW NE,9733.989 12407.735|9735.492 12407.735|9741.720 12407.724|9741.748 12442.027|9735.520 12442.038|9734.017 12442.038
24 CORNERBROOK VW NE,9741.720 12407.724|9743.223 12407.724|9749.452 12407.724|9749.480 12442.027|9743.244 12442.027|9741.748 12442.027
28 CORNERBROOK VW NE,9749.452 12407.724|9750.948 12407.724|9757.183 12407.713|9757.211 12442.016|9750.976 12442.027|9749.480 12442.027
32 CORNERBROOK VW NE,9757.211 12442.016|9757.183 12407.713|9758.679 12407.713|9764.908 12407.613|9764.942 12441.916|9758.707 12442.016
107 CORNERBROOK MR NE,9708.033 12449.066|9710.829 12449.066|9718.561 12449.066|9718.589 12483.359|9716.512 12483.359|9712.556 12483.370|9708.054 12478.866
111 CORNERBROOK MR NE,9718.561 12449.066|9720.064 12449.055|9726.292 12449.055|9726.320 12483.359|9720.092 12483.359|9718.589 12483.359
115 CORNERBROOK MR NE,9726.292 12449.055|9727.795 12449.055|9734.639 12449.044|9734.667 12483.347|9727.823 12483.359|9726.320 12483.359
119 CORNERBROOK MR NE,9734.667 12483.347|9734.639 12449.044|9736.135 12449.044|9742.370 12449.044|9742.398 12483.347|9736.163 12483.347
123 CORNERBROOK MR NE,9742.370 12449.044|9743.866 12449.044|9750.710 12449.033|9750.738 12483.336|9743.894 12483.336|9742.398 12483.347
127 CORNERBROOK MR NE,9750.710 12449.033|9752.206 12449.033|9758.441 12449.033|9758.469 12483.325|9752.234 12483.336|9750.738 12483.336
131 CORNERBROOK MR NE,9766.809 12483.203|9759.965 12483.314|9758.469 12483.325|9758.441 12449.033|9759.937 12449.010|9766.774 12448.910
10 CORNERBROOK MR NE,9547.112 12504.508|9552.788 12504.497|9552.816 12536.043|9552.446 12536.043|9543.925 12535.142|9542.624 12535.009|9542.624 12532.006|9542.624 12509.000
14 CORNERBROOK MR NE,9552.788 12504.497|9560.142 12504.497|9560.163 12536.032|9552.816 12536.043
18 CORNERBROOK MR NE,9566.895 12504.497|9566.916 12536.032|9560.163 12536.032|9560.142 12504.497
22 CORNERBROOK MR NE,9566.895 12504.497|9573.648 12504.486|9573.669 12536.020|9566.916 12536.032
26 CORNERBROOK MR NE,9573.648 12504.486|9580.401 12504.486|9580.422 12536.020|9573.669 12536.020
30 CORNERBROOK MR NE,9580.401 12504.486|9587.154 12504.474|9587.175 12536.020|9580.422 12536.020
34 CORNERBROOK MR NE,9587.154 12504.474|9594.508 12504.474|9594.529 12536.009|9587.175 12536.020
38 CORNERBROOK MR NE,9594.508 12504.474|9601.855 12504.463|9601.883 12536.009|9594.529 12536.009
42 CORNERBROOK MR NE,9601.855 12504.463|9608.607 12504.463|9608.635 12535.998|9601.883 12536.009
46 CORNERBROOK MR NE,9608.607 12504.463|9615.360 12504.452|9615.388 12535.998|9608.635 12535.998
50 CORNERBROOK MR NE,9615.360 12504.452|9622.113 12504.452|9622.141 12535.987|9615.388 12535.998
54 CORNERBROOK MR NE,9622.113 12504.452|9628.866 12504.441|9628.894 12535.987|9622.141 12535.987
58 CORNERBROOK MR NE,9628.866 12504.441|9634.221 12504.441|9636.220 12504.441|9636.241 12535.976|9628.894 12535.987
62 CORNERBROOK MR NE,9636.220 12504.441|9638.219 12504.441|9643.567 12504.430|9643.595 12535.976|9636.241 12535.976
66 CORNERBROOK MR NE,9643.567 12504.430|9650.320 12504.430|9650.348 12535.965|9643.595 12535.976
70 CORNERBROOK MR NE,9650.320 12504.430|9657.072 12504.419|9657.100 12535.965|9650.348 12535.965
74 CORNERBROOK MR NE,9657.072 12504.419|9661.826 12504.419|9663.825 12504.419|9663.853 12535.954|9657.100 12535.965
78 CORNERBROOK MR NE,9663.825 12504.419|9665.825 12504.419|9670.578 12504.408|9670.606 12535.954|9663.853 12535.954
82 CORNERBROOK MR NE,9670.578 12504.408|9677.932 12504.408|9677.953 12535.943|9670.606 12535.954
86 CORNERBROOK MR NE,9677.953 12535.943|9677.932 12504.408|9682.595 12504.397|9687.097 12508.889|9687.117 12532.940|9687.117 12535.943|9685.824 12535.943
106 CORNERBROOK MR NE,9712.577 12504.374|9716.533 12504.363|9718.603 12504.363|9718.631 12535.909|9710.899 12535.920|9708.096 12535.920|9708.075 12508.878
110 CORNERBROOK MR NE,9718.603 12504.363|9720.106 12504.363|9726.942 12504.352|9726.970 12535.909|9720.127 12535.909|9718.631 12535.909
114 CORNERBROOK MR NE,9726.942 12504.352|9728.438 12504.352|9734.667 12504.352|9734.695 12535.898|9728.466 12535.898|9726.970 12535.909
118 CORNERBROOK MR NE,9734.667 12504.352|9736.170 12504.352|9743.006 12504.341|9743.034 12535.887|9736.198 12535.898|9734.695 12535.898
122 CORNERBROOK MR NE,9743.034 12535.887|9743.006 12504.341|9744.502 12504.341|9750.731 12504.341|9750.759 12535.887|9744.530 12535.887
126 CORNERBROOK MR NE,9750.731 12504.341|9752.234 12504.341|9759.070 12504.330|9759.098 12535.876|9752.262 12535.887|9750.759 12535.887
130 CORNERBROOK MR NE,9759.070 12504.330|9760.559 12504.308|9766.795 12504.185|9766.823 12535.731|9760.587 12535.854|9759.098 12535.876
515 CORNERSTONE AV NE,9552.830 12574.472|9551.090 12574.472|9547.126 12574.472|9542.631 12569.968|9542.624 12542.058|9545.428 12542.347|9552.082 12543.048|9552.809 12543.048
519 CORNERSTONE AV NE,9552.809 12543.048|9560.156 12543.048|9560.184 12574.483|9552.830 12574.472
523 CORNERSTONE AV NE,9560.156 12543.048|9566.909 12543.037|9566.937 12574.483|9560.184 12574.483
527 CORNERSTONE AV NE,9566.909 12543.037|9573.662 12543.037|9573.690 12574.483|9566.937 12574.483
531 CORNERSTONE AV NE,9573.690 12574.483|9573.662 12543.037|9580.415 12543.026|9580.436 12574.483
535 CORNERSTONE AV NE,9580.415 12543.026|9587.168 12543.026|9587.189 12574.494|9580.436 12574.483
539 CORNERSTONE AV NE,9587.168 12543.026|9594.522 12543.015|9594.543 12574.494|9587.189 12574.494
543 CORNERSTONE AV NE,9594.522 12543.015|9601.869 12543.015|9601.897 12574.494|9594.543 12574.494
547 CORNERSTONE AV NE,9608.649 12574.505|9601.897 12574.494|9601.869 12543.015|9608.621 12543.003
551 CORNERSTONE AV NE,9608.621 12543.003|9615.374 12543.003|9615.402 12574.505|9608.649 12574.505
555 CORNERSTONE AV NE,9615.374 12543.003|9622.127 12542.992|9622.155 12574.505|9615.402 12574.505
559 CORNERSTONE AV NE,9622.127 12542.992|9628.880 12542.992|9628.908 12574.516|9622.155 12574.505
563 CORNERSTONE AV NE,9628.908 12574.516|9628.880 12542.992|9636.234 12542.981|9636.255 12574.516
567 CORNERSTONE AV NE,9636.234 12542.981|9643.588 12542.981|9643.609 12574.516|9641.609 12574.516|9636.255 12574.516
571 CORNERSTONE AV NE,9643.588 12542.981|9650.341 12542.981|9650.362 12574.527|9645.608 12574.516|9643.609 12574.516
575 CORNERSTONE AV NE,9650.341 12542.981|9657.093 12542.970|9657.114 12574.527|9650.362 12574.527
579 CORNERSTONE AV NE,9663.867 12574.527|9657.114 12574.527|9657.093 12542.970|9663.846 12542.970
583 CORNERSTONE AV NE,9663.846 12542.970|9670.599 12542.959|9670.620 12574.538|9663.867 12574.527
587 CORNERSTONE AV NE,9670.599 12542.959|9677.946 12542.959|9677.974 12574.538|9670.620 12574.538
591 CORNERSTONE AV NE,9677.946 12542.959|9685.824 12542.948|9687.124 12542.948|9687.131 12545.950|9687.145 12570.046|9682.658 12574.538|9677.974 12574.538
609 CORNERSTONE AV NE,9708.103 12542.937|9709.403 12542.926|9718.638 12542.926|9718.666 12574.572|9712.633 12574.561|9708.124 12570.057|9708.103 12545.928
613 CORNERSTONE AV NE,9726.998 12574.572|9720.161 12574.572|9718.666 12574.572|9718.638 12542.926|9720.134 12542.926|9726.977 12542.915
617 CORNERSTONE AV NE,9726.977 12542.915|9728.473 12542.915|9734.702 12542.915|9734.730 12574.572|9728.501 12574.572|9726.998 12574.572
