ADDRESS,POINTS
66 REDSTONE RD NE,7229.098 13521.163|7219.954 13521.174|7219.926 13487.193|7229.070 13487.182
62 REDSTONE RD NE,7229.070 13487.182|7237.612 13487.182|7237.640 13521.152|7229.098 13521.163
58 REDSTONE RD NE,7237.612 13487.182|7246.155 13487.171|7246.183 13521.152|7237.640 13521.152
54 REDSTONE RD NE,7246.155 13487.171|7255.291 13487.160|7255.326 13521.141|7246.183 13521.152
50 REDSTONE RD NE,7263.834 13487.148|7263.869 13521.130|7255.326 13521.141|7255.291 13487.160
46 REDSTONE RD NE,7263.834 13487.148|7272.376 13487.148|7272.411 13521.119|7263.869 13521.130
42 REDSTONE RD NE,7272.376 13487.148|7281.520 13487.137|7281.555 13521.107|7272.411 13521.119
38 REDSTONE RD NE,7281.520 13487.137|7290.062 13487.126|7290.097 13521.107|7281.555 13521.107
34 REDSTONE RD NE,7290.062 13487.126|7298.604 13487.115|7298.639 13521.096|7290.097 13521.107
30 REDSTONE RD NE,7298.604 13487.115|7307.748 13487.115|7307.783 13521.085|7298.639 13521.096
26 REDSTONE RD NE,7307.748 13487.115|7316.290 13487.104|7316.325 13521.074|7307.783 13521.085
22 REDSTONE RD NE,7316.290 13487.104|7324.826 13487.093|7324.854 13518.072|7321.862 13521.074|7316.325 13521.074
112 REDSTONE VI NE,7132.909 13517.015|7167.575 13512.568|7169.022 13523.331|7134.391 13528.179
37 REDSTONE GV NE,7366.824 13518.328|7366.831 13528.702|7332.858 13528.746|7332.844 13518.361
108 REDSTONE VI NE,7169.022 13523.331|7170.518 13533.495|7135.922 13538.743|7134.398 13528.191|7134.391 13528.179
41 REDSTONE GV NE,7332.858 13528.746|7366.831 13528.702|7366.845 13540.389|7332.872 13540.433
104 REDSTONE VI NE,7170.518 13533.495|7172.112 13543.558|7137.572 13549.329|7135.922 13538.743
45 REDSTONE GV NE,7366.845 13540.389|7366.859 13552.075|7332.886 13552.120|7332.872 13540.433
100 REDSTONE VI NE,7137.572 13549.329|7172.112 13543.558|7173.908 13554.243|7139.424 13560.415
69 REDSTONE VI NE,7209.595 13529.169|7209.630 13563.150|7200.486 13563.161|7200.465 13529.180
65 REDSTONE VI NE,7209.595 13529.169|7218.738 13529.158|7218.773 13563.139|7209.630 13563.150
61 REDSTONE VI NE,7218.738 13529.158|7227.280 13529.147|7227.315 13563.128|7218.773 13563.139
57 REDSTONE VI NE,7227.280 13529.147|7236.424 13529.147|7236.459 13563.128|7227.315 13563.128
53 REDSTONE VI NE,7236.424 13529.147|7244.973 13529.136|7245.008 13563.117|7236.459 13563.128
49 REDSTONE VI NE,7245.008 13563.117|7244.973 13529.136|7254.117 13529.125|7254.152 13563.106
45 REDSTONE VI NE,7254.117 13529.125|7262.659 13529.113|7262.694 13563.095|7254.152 13563.106
41 REDSTONE VI NE,7262.659 13529.113|7271.803 13529.102|7271.838 13563.083|7262.694 13563.095
37 REDSTONE VI NE,7271.803 13529.102|7280.345 13529.102|7280.380 13563.072|7271.838 13563.083
33 REDSTONE VI NE,7289.524 13563.061|7280.380 13563.072|7280.345 13529.102|7289.489 13529.091
29 REDSTONE VI NE,7289.489 13529.091|7298.031 13529.080|7298.073 13563.050|7289.524 13563.061
25 REDSTONE VI NE,7298.031 13529.080|7307.175 13529.069|7307.217 13563.039|7298.073 13563.050
21 REDSTONE VI NE,7307.175 13529.069|7315.717 13529.058|7315.759 13563.028|7307.217 13563.039
17 REDSTONE VI NE,7324.875 13532.049|7324.909 13563.017|7315.759 13563.028|7315.717 13529.058|7321.869 13529.047
96 REDSTONE VI NE,7139.424 13560.415|7173.908 13554.243|7175.817 13564.907|7141.430 13571.657
92 REDSTONE VI NE,7141.430 13571.657|7175.817 13564.907|7176.942 13570.845|7177.886 13575.737|7143.486 13582.409|7142.549 13577.561
88 REDSTONE VI NE,7143.486 13582.409|7177.886 13575.737|7178.291 13577.850|7179.857 13585.990|7176.222 13586.690|7176.110 13586.712|7145.450 13592.617
6 REDSTONE ME NE,7300.673 13577.895|7305.602 13577.895|7330.649 13577.906|7331.250 13577.906|7331.250 13589.370|7296.179 13589.381|7296.172 13582.376
114 REDSTONE ME NE,7276.689 13577.884|7281.184 13582.387|7281.184 13589.793|7244.631 13589.259|7244.980 13577.872|7246.756 13577.872|7271.733 13577.884
60 REDSTONE GV NE,7331.250 13577.906|7333.046 13577.906|7357.450 13577.917|7362.399 13577.917|7366.901 13582.409|7366.901 13590.560|7331.250 13590.571|7331.250 13589.370
10 REDSTONE ME NE,7296.179 13597.976|7296.179 13589.381|7331.250 13589.370|7331.250 13590.571|7331.257 13597.976
110 REDSTONE ME NE,7281.184 13589.793|7281.184 13598.699|7244.365 13597.765|7244.512 13593.084|7244.631 13589.259
64 REDSTONE GV NE,7331.250 13590.571|7366.901 13590.560|7366.901 13600.356|7331.257 13600.367|7331.257 13597.976
14 REDSTONE ME NE,7296.179 13597.976|7331.257 13597.976|7331.257 13600.367|7331.257 13606.594|7296.179 13606.605
31 REDSTONE PT NE,7181.772 13595.352|7148.281 13607.406|7145.450 13592.617|7176.110 13586.712|7176.222 13586.690|7179.857 13585.990|7181.157 13593.106
68 REDSTONE GV NE,7331.257 13600.367|7366.901 13600.356|7366.901 13610.152|7331.257 13610.152|7331.257 13606.594
106 REDSTONE ME NE,7244.365 13597.765|7281.184 13598.699|7281.191 13611.275|7244.148 13604.793
18 REDSTONE ME NE,7331.257 13615.890|7296.151 13615.000|7296.179 13612.765|7296.179 13606.594|7331.257 13606.594|7331.257 13610.152
7 REDSTONE PT NE,7210.713 13592.372|7244.512 13593.084|7244.365 13597.765|7244.148 13604.793|7243.911 13612.510|7239.311 13616.535|7208.693 13598.032|7209.406 13596.698|7209.986 13595.308|7210.426 13593.862
72 REDSTONE GV NE,7366.901 13610.152|7366.901 13619.937|7331.257 13619.949|7331.257 13615.890|7331.257 13610.152
102 REDSTONE ME NE,7281.191 13611.275|7281.191 13612.765|7281.002 13617.958|7280.450 13623.118|7243.911 13612.510|7244.148 13604.793
22 REDSTONE ME NE,7331.257 13615.890|7331.257 13619.949|7331.257 13626.932|7295.605 13622.817|7295.962 13618.914|7296.151 13615.000
76 REDSTONE GV NE,7331.257 13629.745|7331.257 13626.932|7331.257 13619.949|7366.901 13619.937|7366.901 13629.734
11 REDSTONE PT NE,7208.693 13598.032|7239.311 13616.535|7236.256 13619.215|7228.602 13625.931|7222.527 13631.257|7204.163 13602.747|7205.484 13601.757|7206.687 13600.634|7207.763 13599.389
98 REDSTONE ME NE,7239.311 13616.535|7243.911 13612.510|7280.450 13623.118|7279.709 13627.365|7278.723 13631.557|7236.256 13619.215
27 REDSTONE PT NE,7185.408 13600.979|7153.328 13633.692|7148.281 13607.406|7181.772 13595.352|7182.437 13596.898|7183.268 13598.366|7184.268 13599.733
26 REDSTONE ME NE,7331.257 13626.932|7331.257 13629.745|7331.264 13638.196|7294.361 13630.568|7295.067 13626.709|7295.605 13622.817
94 REDSTONE ME NE,7278.723 13631.557|7278.493 13632.402|7277.850 13634.282|7277.011 13636.072|7275.976 13637.773|7274.753 13639.341|7228.602 13625.931|7236.256 13619.215
80 REDSTONE GV NE,7331.257 13629.745|7366.901 13629.734|7366.908 13639.530|7331.264 13639.530|7331.264 13638.196
23 REDSTONE PT NE,7191.112 13604.470|7177.655 13644.389|7158.180 13644.400|7155.383 13644.400|7153.328 13633.692|7185.408 13600.979|7186.673 13602.091|7188.064 13603.047|7189.546 13603.848
19 REDSTONE PT NE,7197.767 13605.126|7202.751 13644.378|7177.655 13644.389|7191.112 13604.470|7192.734 13604.915|7194.404 13605.171|7196.082 13605.249
15 REDSTONE PT NE,7204.163 13602.747|7222.527 13631.257|7220.940 13632.647|7213.286 13639.363|7206.735 13644.378|7202.751 13644.378|7197.767 13605.126|7199.458 13604.815|7201.101 13604.303|7202.681 13603.614
90 REDSTONE ME NE,7220.940 13632.647|7222.527 13631.257|7228.602 13625.931|7274.753 13639.341|7273.711 13640.442|7272.572 13641.465|7271.348 13642.377|7270.055 13643.188|7268.699 13643.878|7267.287 13644.467|7265.833 13644.923|7264.344 13645.257
84 REDSTONE GV NE,7331.264 13639.530|7366.908 13639.530|7366.908 13649.326|7331.264 13649.326
30 REDSTONE ME NE,7294.361 13630.568|7331.264 13638.196|7331.264 13639.530|7331.264 13649.326|7331.264 13649.893|7292.432 13638.162|7293.480 13634.382
86 REDSTONE ME NE,7213.286 13639.363|7220.940 13632.647|7264.344 13645.257|7263.016 13645.434|7261.562 13645.657|7260.136 13646.024|7258.759 13646.524|7257.430 13647.158|7256.179 13647.914|7254.998 13648.793|7253.914 13649.782|7252.936 13650.872
82 REDSTONE ME NE,7206.735 13644.378|7213.286 13639.363|7252.936 13650.872|7251.978 13652.184|7251.174 13653.585|7250.524 13655.064|7250.034 13656.598|7206.742 13654.330
88 REDSTONE GV NE,7331.264 13649.326|7366.908 13649.326|7366.908 13659.111|7364.511 13659.111|7363.322 13659.111|7348.502 13659.123|7331.816 13659.123|7331.264 13659.123|7331.264 13649.893
34 REDSTONE ME NE,7292.432 13638.162|7331.264 13649.893|7331.264 13659.123|7329.013 13661.335|7289.831 13645.557|7291.215 13641.887
38 REDSTONE ME NE,7322.204 13668.029|7320.296 13669.908|7286.581 13652.684|7288.286 13649.159|7289.831 13645.557|7329.013 13661.335
78 REDSTONE ME NE,7206.742 13654.330|7250.034 13656.598|7249.713 13658.200|7249.566 13659.812|7249.594 13661.447|7249.804 13663.059|7206.756 13670.809
42 REDSTONE ME NE,7313.172 13676.903|7312.082 13677.981|7282.708 13659.501|7284.721 13656.143|7286.581 13652.684|7320.296 13669.908
46 REDSTONE ME NE,7282.708 13659.501|7312.082 13677.981|7304.357 13685.565|7303.428 13686.476|7278.772 13665.538|7280.282 13663.159
281 REDSTONE HT NE,7367.488 13683.875|7363.825 13690.157|7357.345 13693.004|7348.502 13659.123|7363.322 13659.111|7364.511 13659.111|7366.908 13659.111|7366.908 13660.979|7366.908 13670.109|7367.055 13677.003
74 REDSTONE ME NE,7251.642 13667.985|7206.777 13694.060|7206.756 13670.809|7249.804 13663.059|7250.503 13665.605
50 REDSTONE ME NE,7277.982 13667.028|7278.772 13665.538|7303.428 13686.476|7295.605 13694.171|7295.095 13694.861|7274.487 13671.587|7275.522 13670.576|7276.458 13669.475|7277.276 13668.285
277 REDSTONE HT NE,7331.816 13659.123|7348.502 13659.123|7357.345 13693.004|7353.766 13694.583|7350.110 13696.284
273 REDSTONE HT NE,7331.264 13659.123|7331.816 13659.123|7350.110 13696.284|7346.140 13698.363|7342.267 13700.620|7322.204 13668.029|7329.013 13661.335
269 REDSTONE HT NE,7320.296 13669.908|7322.204 13668.029|7342.267 13700.620|7338.534 13703.056|7334.920 13705.658|7313.172 13676.903
54 REDSTONE ME NE,7274.487 13671.587|7295.095 13694.861|7283.945 13710.050|7269.999 13674.323|7271.209 13673.789|7272.369 13673.155|7273.467 13672.410
62 REDSTONE ME NE,7247.392 13710.028|7259.653 13674.534|7262.212 13675.168|7264.847 13675.346|7265.546 13710.695|7259.220 13710.339|7252.887 13710.117
66 REDSTONE ME NE,7259.653 13674.534|7247.392 13710.028|7238.081 13710.117|7228.783 13710.495|7223.310 13710.850|7255.068 13671.966|7257.249 13673.456
265 REDSTONE HT NE,7334.920 13705.658|7331.432 13708.437|7328.090 13711.362|7304.357 13685.565|7312.082 13677.981|7313.172 13676.903
58 REDSTONE ME NE,7269.999 13674.323|7283.945 13710.050|7282.303 13712.285|7275.060 13711.484|7265.546 13710.695|7264.847 13675.346|7267.469 13675.068
70 REDSTONE ME NE,7223.310 13710.850|7216.312 13711.451|7209.329 13712.218|7206.798 13712.352|7206.777 13694.060|7251.642 13667.985|7253.180 13670.131|7255.068 13671.966
261 REDSTONE HT NE,7303.428 13686.476|7304.357 13685.565|7328.090 13711.362|7324.875 13714.464|7321.813 13717.711|7295.605 13694.171
259 REDSTONE DR NE,7774.614 13334.055|7774.614 13368.025|7767.267 13368.025|7767.260 13334.055
81 REDSTONE DR NE,7373.388 13333.021|7373.388 13368.048|7363.630 13368.036|7363.630 13333.021
290 REDSTONE DR NE,7826.064 13395.012|7833.418 13395.012|7833.425 13429.016|7826.071 13429.027
266 REDSTONE DR NE,7781.961 13429.082|7781.961 13395.023|7789.315 13395.012|7789.315 13429.071
78 REDSTONE CV NE,7178.410 13313.351|7220.437 13313.106|7218.291 13323.492|7175.104 13323.848|7175.299 13321.068|7175.935 13318.343|7176.977 13315.753
303 REDSTONE DR NE,7852.481 13334.044|7855.473 13337.046|7855.480 13368.025|7848.126 13368.025|7848.126 13334.044
218 REDSTONE DR NE,7693.748 13395.023|7701.102 13395.023|7701.102 13429.194|7693.748 13429.205
76 REDSTONE DR NE,7355.185 13393.066|7362.274 13393.055|7366.803 13397.570|7366.747 13429.872|7355.276 13429.683
48 REDSTONE DR NE,7285.896 13393.378|7296.255 13393.367|7296.255 13429.816|7285.896 13429.850
258 REDSTONE DR NE,7767.260 13395.023|7774.607 13395.023|7774.614 13429.094|7767.260 13429.105
25 REDSTONE DR NE,7225.715 13344.496|7235.487 13344.485|7235.578 13378.322|7225.805 13378.333
295 REDSTONE DR NE,7840.779 13368.025|7833.425 13368.025|7833.418 13334.044|7840.772 13334.044
44 REDSTONE DR NE,7276.256 13393.467|7285.896 13393.378|7285.896 13429.850|7276.298 13429.950
214 REDSTONE DR NE,7686.401 13395.023|7693.748 13395.023|7693.748 13429.205|7686.401 13429.216
166 REDSTONE DR NE,7568.514 13395.068|7575.833 13395.068|7575.833 13429.405|7568.514 13429.416
194 REDSTONE DR NE,7619.642 13395.046|7619.831 13395.046|7621.564 13395.046|7622.732 13395.090|7623.885 13395.257|7625.011 13395.535|7626.108 13395.924|7627.164 13396.425|7628.163 13397.025|7629.100 13397.714|7629.960 13398.493|7630.743 13399.360|7631.435 13400.294|7632.029 13401.295|7632.518 13402.340|7632.903 13403.441|7633.183 13404.564|7633.343 13405.720|7633.392 13406.877|7633.357 13429.305|7629.918 13429.272|7619.782 13429.338
34 REDSTONE CV NE,7125.017 13310.638|7159.955 13314.908|7159.983 13324.148|7125.003 13324.237|7124.996 13319.689
62 REDSTONE CV NE,7208.539 13263.146|7183.031 13287.754|7181.870 13286.664|7180.598 13285.697|7179.235 13284.874|7177.788 13284.184|7190.462 13252.071
97 REDSTONE DR NE,7402.713 13333.032|7414.416 13333.032|7414.430 13367.914|7402.734 13367.892
246 REDSTONE DR NE,7745.205 13395.023|7752.559 13395.023|7752.559 13429.127|7745.212 13429.138
250 REDSTONE DR NE,7759.913 13429.116|7752.559 13429.127|7752.559 13395.023|7759.906 13395.023
41 REDSTONE DR NE,7265.414 13344.474|7265.847 13344.474|7270.517 13344.408|7275.179 13344.207|7275.298 13378.100|7270.600 13378.266|7265.903 13378.322|7265.532 13378.322
61 REDSTONE DR NE,7324.015 13336.935|7324.120 13370.694|7319.226 13371.561|7314.354 13372.540|7314.242 13338.625
46 REDSTONE CV NE,7125.849 13261.423|7160.361 13288.932|7159.277 13290.478|7158.396 13292.146|7157.739 13293.914|7157.306 13295.749|7125.331 13283.450|7125.681 13267.728
148 REDSTONE VI NE,7125.443 13417.641|7160.424 13417.552|7160.731 13427.937|7125.737 13428.015
162 REDSTONE DR NE,7561.188 13395.068|7568.514 13395.068|7568.514 13429.416|7561.188 13429.427
247 REDSTONE DR NE,7752.559 13334.055|7752.566 13368.036|7745.212 13368.036|7745.212 13334.055
234 REDSTONE DR NE,7730.504 13395.023|7730.504 13429.160|7723.157 13429.171|7723.150 13395.023
38 REDSTONE CV NE,7158.851 13305.545|7159.326 13307.046|7159.669 13308.569|7159.878 13310.137|7159.948 13311.705|7159.955 13314.908|7125.017 13310.638|7125.122 13297.450
298 REDSTONE DR NE,7840.772 13395.012|7848.119 13395.012|7848.126 13428.994|7840.772 13429.005
69 REDSTONE DR NE,7346.671 13333.166|7346.188 13364.890|7346.133 13368.314|7340.002 13368.737|7333.885 13369.337|7333.780 13335.234|7343.420 13333.366|7344.427 13333.177
287 REDSTONE DR NE,7826.071 13334.044|7826.071 13368.025|7818.724 13368.025|7818.717 13334.044
291 REDSTONE DR NE,7833.418 13334.044|7833.425 13368.025|7826.071 13368.025|7826.071 13334.044
37 REDSTONE DR NE,7255.124 13378.322|7255.033 13344.474|7265.414 13344.474|7265.532 13378.322
117 REDSTONE DR NE,7467.872 13333.066|7467.963 13335.390|7467.935 13363.500|7463.552 13367.981|7455.394 13367.981|7455.394 13333.032
182 REDSTONE DR NE,7597.797 13395.057|7605.116 13395.057|7605.116 13398.537|7605.137 13429.360|7597.818 13429.372
203 REDSTONE DR NE,7671.714 13334.066|7671.721 13368.025|7670.596 13367.914|7669.484 13367.692|7668.401 13367.358|7667.359 13366.936|7666.359 13366.402|7665.416 13365.779|7664.542 13365.068|7663.731 13364.278|7663.011 13363.411|7662.368 13362.477|7661.822 13361.498|7661.375 13360.453|7661.033 13359.385|7660.795 13358.285|7660.662 13357.162|7660.634 13356.039|7660.368 13334.066
222 REDSTONE DR NE,7701.102 13395.023|7708.449 13395.023|7708.456 13429.183|7701.102 13429.194
207 REDSTONE DR NE,7679.054 13334.055|7679.061 13368.036|7672.203 13368.036|7671.721 13368.025|7671.714 13334.066
267 REDSTONE DR NE,7789.315 13334.055|7789.322 13368.025|7781.968 13368.025|7781.968 13334.055
239 REDSTONE DR NE,7737.858 13334.055|7737.865 13368.036|7730.511 13368.036|7730.511 13334.055
231 REDSTONE DR NE,7723.157 13334.055|7723.157 13368.036|7715.810 13368.036|7715.810 13334.055
54 REDSTONE CV NE,7165.261 13284.918|7146.708 13248.602|7169.784 13249.202|7171.538 13283.139|7169.903 13283.328|7168.302 13283.695|7166.750 13284.229
219 REDSTONE DR NE,7701.102 13334.055|7701.109 13368.036|7693.755 13368.036|7693.755 13334.055
186 REDSTONE DR NE,7605.116 13395.057|7612.449 13395.057|7612.463 13429.349|7605.137 13429.360|7605.116 13398.537
58 REDSTONE CV NE,7186.505 13249.636|7190.462 13252.071|7177.788 13284.184|7176.278 13283.684|7174.719 13283.339|7173.132 13283.161|7171.538 13283.139|7169.784 13249.202
274 REDSTONE DR NE,7796.662 13395.012|7804.016 13395.012|7804.016 13429.060|7796.669 13429.060
101 REDSTONE DR NE,7426.111 13333.032|7426.125 13367.948|7414.430 13367.914|7414.416 13333.032
113 REDSTONE DR NE,7445.642 13367.970|7445.635 13333.032|7455.394 13333.032|7455.394 13367.981
235 REDSTONE DR NE,7730.511 13334.055|7730.511 13368.036|7723.157 13368.036|7723.157 13334.055
254 REDSTONE DR NE,7759.906 13395.023|7767.260 13395.023|7767.260 13429.105|7759.913 13429.116
22 REDSTONE CV NE,7125.059 13344.997|7160.032 13344.908|7160.053 13355.294|7125.080 13355.371
210 REDSTONE DR NE,7679.040 13395.023|7680.333 13395.023|7686.401 13395.023|7686.401 13429.216|7679.047 13429.227
255 REDSTONE DR NE,7767.260 13334.055|7767.267 13368.025|7759.913 13368.036|7759.913 13334.055
70 REDSTONE CV NE,7218.822 13281.660|7221.408 13286.431|7221.087 13298.962|7190.476 13300.052|7187.106 13300.174|7187.232 13298.395|7187.148 13296.616|7186.862 13294.848|7186.365 13293.136
28 REDSTONE DR NE,7236.662 13393.511|7246.406 13393.500|7246.441 13430.017|7236.697 13430.050
53 REDSTONE DR NE,7304.476 13340.304|7304.616 13374.608|7299.744 13375.487|7294.850 13376.254|7294.711 13341.995|7294.815 13341.972
65 REDSTONE DR NE,7333.780 13335.234|7333.885 13369.337|7328.992 13369.960|7324.120 13370.694|7324.015 13336.935|7333.067 13335.367
262 REDSTONE DR NE,7774.607 13395.023|7781.961 13395.023|7781.961 13429.082|7774.614 13429.094
299 REDSTONE DR NE,7848.126 13334.044|7848.126 13368.025|7840.779 13368.025|7840.772 13334.044
66 REDSTONE CV NE,7208.882 13263.358|7218.822 13281.660|7186.365 13293.136|7185.750 13291.668|7184.981 13290.278|7184.072 13288.966|7183.031 13287.754|7208.539 13263.146
68 REDSTONE DR NE,7335.864 13393.311|7345.615 13393.300|7345.615 13429.716|7335.864 13429.739
57 REDSTONE DR NE,7311.432 13373.163|7304.616 13374.608|7304.476 13340.304|7314.242 13338.625|7314.354 13372.540
282 REDSTONE DR NE,7811.363 13395.012|7818.717 13395.012|7818.717 13429.038|7811.370 13429.049
160 REDSTONE VI NE,7125.157 13386.517|7160.130 13386.428|7160.151 13396.814|7125.178 13396.892
154 REDSTONE DR NE,7553.862 13429.427|7546.536 13429.438|7546.550 13395.068|7553.869 13395.068
21 REDSTONE DR NE,7215.942 13344.496|7225.715 13344.496|7225.805 13378.333|7216.033 13378.444
230 REDSTONE DR NE,7715.803 13395.023|7723.150 13395.023|7723.157 13429.171|7715.803 13429.171
150 REDSTONE DR NE,7539.279 13395.046|7546.550 13395.068|7546.536 13429.438|7539.210 13429.449
174 REDSTONE DR NE,7583.159 13395.068|7590.478 13395.057|7590.492 13429.383|7583.166 13429.394
45 REDSTONE DR NE,7284.945 13343.385|7285.092 13377.421|7280.198 13377.822|7275.298 13378.100|7275.179 13344.207|7280.066 13343.863
178 REDSTONE DR NE,7590.478 13395.057|7597.797 13395.057|7597.818 13429.372|7590.492 13429.383
238 REDSTONE DR NE,7730.504 13395.023|7737.858 13395.023|7737.858 13429.149|7730.504 13429.160
206 REDSTONE DR NE,7672.168 13395.023|7679.040 13395.023|7679.047 13429.227|7671.686 13429.238|7671.679 13395.035
16 REDSTONE DR NE,7206.833 13393.545|7217.186 13393.533|7217.200 13430.083|7206.840 13430.105
10 REDSTONE CV NE,7125.129 13376.131|7160.102 13376.054|7160.130 13386.428|7125.157 13386.517
5 REDSTONE DR NE,7175.097 13374.119|7175.125 13346.253|7175.125 13344.463|7177.515 13344.496|7178.613 13344.496|7186.701 13344.485|7186.778 13378.455|7179.703 13378.455
