ADDRESS,POINTS
660V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
661V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
662V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
663V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
664V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
665V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
666V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
667V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
668V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
669V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
670V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
671V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
672V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
673V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
674V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
675V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
676V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
677V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
678V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
679V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
680V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
681V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
682V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
683V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
684V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
685V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
686V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
687V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
688V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
689V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
690V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
691V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
692V 755 COPPERPOND BV SE,10651.831 -14245.900|10678.996 -14234.336|10679.423 -14228.854|10648.874 -14156.466|10643.631 -14158.712|10643.590 -14158.612|10619.584 -14168.865|10626.267 -14183.676|10631.321 -14194.817|10636.201 -14206.037|10640.905 -14217.323|10645.442 -14228.687
4101 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4102 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4103 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4104 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4105 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4106 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4107 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4108 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4109 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4110 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4111 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4112 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4113 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4114 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4115 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4201 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4202 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4203 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4204 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4205 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4206 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4207 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4208 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4209 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4210 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4211 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4212 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4213 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4214 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4215 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4301 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4302 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4303 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4304 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4305 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4306 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4307 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4308 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4309 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4310 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4311 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4312 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4313 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4314 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4315 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4401 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4402 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4403 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4404 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4405 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4406 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4407 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4408 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4409 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4410 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4411 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4412 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4413 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4414 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
4415 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
754V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
755V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
756V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
757V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
758V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
759V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
760V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
761V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
762V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
763V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
764V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
765V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
766V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
767V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
768V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
769V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
770V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
771V 755 COPPERPOND BV SE,10583.129 -14077.507|10589.001 -14074.871|10590.042 -14073.237|10649.615 -14062.962|10644.743 -14034.396|10627.288 -14036.843|10571.000 -14044.626|10574.552 -14055.190|10578.501 -14065.609
