ADDRESS,POINTS
2620 16 ST SW,-1934.369 -1884.605|-1950.643 -1884.616|-1950.657 -1892.311|-1950.664 -1899.917|-1950.678 -1907.511|-1950.692 -1915.117|-1950.699 -1922.723|-1950.713 -1930.328|-1950.720 -1937.934|-1950.734 -1945.540|-1918.186 -1945.506|-1918.179 -1938.813|-1918.172 -1937.901|-1918.165 -1931.207|-1918.165 -1930.306|-1918.158 -1923.601|-1918.151 -1922.700|-1918.144 -1915.095|-1918.130 -1907.489|-1918.123 -1899.883|-1918.109 -1893.200|-1918.109 -1892.277|-1918.102 -1885.595|-1918.102 -1884.583|-1926.239 -1884.594
2241 14 ST SW,-1637.945 -1482.747|-1673.771 -1482.680|-1673.743 -1495.923|-1673.708 -1509.378|-1673.680 -1522.821|-1637.826 -1522.943|-1637.868 -1509.511|-1637.903 -1496.079
1433 21 AV SW,-1637.973 -1472.950|-1637.994 -1465.367|-1638.015 -1457.783|-1673.834 -1457.739|-1673.813 -1465.278|-1673.799 -1472.828
1807 15 ST SW,-1840.724 -1174.481|-1840.717 -1159.314|-1873.999 -1159.392|-1873.999 -1167.009|-1874.006 -1174.625
2621 15 ST SW,-1837.949 -1945.395|-1803.934 -1945.329|-1803.920 -1936.211|-1803.906 -1928.616|-1837.921 -1928.672|-1837.928 -1930.184|-1837.935 -1936.277
102 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
104 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
101 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
103 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
202 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
204 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
206 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
208 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
207 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
205 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
203 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
201 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
302 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
304 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
306 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
308 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
307 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
305 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
303 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
301 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
402 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
404 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
406 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
408 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
407 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
405 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
403 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
401 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
506 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
508 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
507 1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
1919 17 AV SW,-2344.654 -1190.137|-2344.682 -1149.729|-2373.623 -1149.729|-2378.166 -1154.299|-2378.145 -1190.126
2126 17A ST SW,-2158.728 -1381.693|-2158.721 -1374.042|-2158.714 -1366.426|-2192.234 -1366.659|-2192.241 -1374.276|-2192.241 -1381.893
101 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
102 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
104 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
106 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
201 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
202 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
204 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
206 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
205 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
203 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
301 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
302 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
304 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
306 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
305 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
303 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
401 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
402 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
404 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
406 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
405 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
403 2317 17B ST SW,-2166.320 -1596.599|-2198.756 -1596.621|-2198.763 -1634.316|-2166.355 -1634.305
2130 17A ST SW,-2158.749 -1396.915|-2158.742 -1389.276|-2158.728 -1381.693|-2192.241 -1381.893|-2192.248 -1389.510|-2192.248 -1397.126
1815 17 ST SW,-2120.518 -1201.390|-2158.602 -1201.434|-2158.602 -1205.237|-2158.602 -1212.843|-2120.532 -1212.799|-2120.525 -1205.193
101 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
102 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
103 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
104 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
201 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
202 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
203 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
204 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
205 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
206 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
207 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
208 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
301 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
302 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
303 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
304 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
305 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
306 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
307 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
308 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
401 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
402 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
403 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
404 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
405 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
406 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
407 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
408 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
501 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
502 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
503 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
504 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
505 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
506 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
507 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
508 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
601 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
602 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
603 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
604 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
605 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
606 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
607 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
608 1711 25 AV SW,-1990.719 -1855.127|-2030.558 -1855.172|-2030.635 -1900.395|-2025.175 -1900.384|-1998.388 -1899.894|-1965.833 -1899.861|-1965.805 -1884.627|-1990.768 -1884.661|-1990.761 -1877.044|-1990.747 -1869.438|-1990.733 -1861.821
2404 16A ST SW,-1958.318 -1654.320|-1974.655 -1654.320|-1974.704 -1661.926|-1988.370 -1661.915|-1988.370 -1669.521|-1988.377 -1677.126|-1988.377 -1684.732|-1988.377 -1692.338|-1988.377 -1699.955|-1958.297 -1699.955|-1958.304 -1692.349|-1958.304 -1688.146|-1958.304 -1684.743|-1958.311 -1677.137|-1958.311 -1669.532|-1958.318 -1661.926
1709 23 AV SW,-2162.203 -1654.343|-2169.822 -1654.354|-2169.808 -1681.463|-2162.196 -1681.452
2110 16A ST SW,-1968.105 -1302.366|-2003.987 -1302.388|-2003.987 -1305.435|-2004.001 -1313.041|-2004.008 -1320.658|-1968.126 -1320.635|-1968.119 -1313.030|-1968.112 -1305.413
2134 17A ST SW,-2158.770 -1408.313|-2158.763 -1404.510|-2158.749 -1396.915|-2192.248 -1397.126|-2192.255 -1404.743|-2192.255 -1408.357
2320 14A ST SW,-1671.772 -1616.080|-1705.766 -1615.980|-1705.759 -1625.143|-1705.752 -1634.294|-1671.751 -1634.272|-1671.765 -1625.198
2109 17 ST SW,-2120.616 -1296.528|-2158.616 -1296.528|-2158.623 -1298.041|-2158.623 -1298.219|-2158.630 -1303.322|-2158.630 -1305.491|-2158.630 -1307.414|-2158.637 -1313.108|-2158.651 -1320.724|-2158.658 -1324.527|-2158.658 -1324.661|-2158.658 -1328.341|-2158.665 -1332.266|-2158.672 -1336.047|-2120.672 -1336.036|-2120.665 -1328.575|-2120.651 -1320.958|-2120.644 -1313.341|-2120.630 -1305.724|-2120.623 -1298.041
1417 22 AV SW,-1642.978 -1570.301|-1642.985 -1547.495|-1647.473 -1542.992|-1671.828 -1542.981|-1671.814 -1567.277|-1671.814 -1570.335
1413 22 AV SW,-1642.978 -1570.301|-1642.985 -1547.495|-1647.473 -1542.992|-1671.828 -1542.981|-1671.814 -1567.277|-1671.814 -1570.335
1409 22 AV SW,-1642.978 -1570.301|-1642.985 -1547.495|-1647.473 -1542.992|-1671.828 -1542.981|-1671.814 -1567.277|-1671.814 -1570.335
1405 22 AV SW,-1642.978 -1570.301|-1642.985 -1547.495|-1647.473 -1542.992|-1671.828 -1542.981|-1671.814 -1567.277|-1671.814 -1570.335
2301 14 ST SW,-1642.978 -1570.301|-1642.985 -1547.495|-1647.473 -1542.992|-1671.828 -1542.981|-1671.814 -1567.277|-1671.814 -1570.335
2303 14 ST SW,-1642.978 -1570.301|-1642.985 -1547.495|-1647.473 -1542.992|-1671.828 -1542.981|-1671.814 -1567.277|-1671.814 -1570.335
2305 14 ST SW,-1642.978 -1570.301|-1642.985 -1547.495|-1647.473 -1542.992|-1671.828 -1542.981|-1671.814 -1567.277|-1671.814 -1570.335
1520 26 AV SW,-1754.707 -1890.532|-1754.707 -1889.031|-1788.659 -1889.097|-1788.666 -1890.598|-1788.673 -1898.193|-1788.687 -1905.799|-1788.701 -1913.393|-1788.708 -1920.988|-1788.722 -1928.583|-1788.736 -1936.177|-1788.750 -1945.295|-1754.721 -1945.206|-1737.706 -1945.173|-1737.727 -1936.055|-1737.748 -1928.471|-1737.762 -1920.877|-1737.783 -1913.282|-1737.783 -1911.759|-1754.714 -1911.792|-1754.714 -1905.721|-1754.714 -1902.074|-1754.707 -1898.126
2131 17 ST SW,-2120.742 -1381.681|-2158.728 -1381.693|-2158.742 -1389.276|-2158.749 -1396.915|-2120.763 -1396.882|-2120.749 -1389.510
2315 16A ST SW,-2058.345 -1583.667|-2078.352 -1583.678|-2078.359 -1593.419|-2078.366 -1601.036|-2078.373 -1608.653|-2078.380 -1616.258|-2078.387 -1623.875|-2078.387 -1631.492|-2078.394 -1634.227|-2038.352 -1634.216|-2038.352 -1631.470|-2038.338 -1623.853|-2038.331 -1616.247|-2038.324 -1608.630|-2038.310 -1601.013|-2038.303 -1593.397|-2038.289 -1583.656|-2045.762 -1583.656
2621 14A ST SW,-1737.706 -1945.173|-1720.691 -1945.128|-1720.705 -1936.022|-1720.712 -1928.427|-1720.719 -1920.832|-1720.726 -1913.238|-1720.733 -1911.714|-1737.783 -1911.759|-1737.783 -1913.282|-1737.762 -1920.877|-1737.748 -1928.471|-1737.727 -1936.055
1601 23 AV SW,-1804.052 -1683.164|-1804.059 -1673.590|-1804.059 -1664.005|-1804.066 -1654.398|-1838.075 -1654.365|-1838.054 -1663.961|-1838.026 -1673.524|-1837.998 -1683.086
101 1814 18 ST SW,-2251.778 -1174.903|-2285.193 -1174.948|-2285.193 -1197.754|-2251.772 -1197.709
102 1814 18 ST SW,-2251.778 -1174.903|-2285.193 -1174.948|-2285.193 -1197.754|-2251.772 -1197.709
