ADDRESS,POINTS
458 27 AV NW,54.184 3263.965|52.674 3263.976|45.076 3263.976|42.874 3263.976|42.909 3227.448|45.118 3227.448|52.709 3227.448|54.226 3227.448
319 18 AV NW,205.619 2261.665|205.563 2299.727|197.964 2299.727|190.366 2299.716|190.422 2261.643|198.020 2261.654
437 20 AV NW,134.498 2463.839|134.435 2501.935|129.269 2501.924|124.103 2501.913|124.159 2463.828|129.311 2463.839
430 21 AV NW,159.517 2623.215|159.454 2661.299|151.855 2661.288|144.256 2661.277|144.319 2623.193|151.918 2623.204
724 17 AV NW,-446.306 2216.086|-442.510 2216.086|-442.538 2252.625|-446.334 2252.625|-453.926 2252.614|-453.898 2216.075
720 19 AV NW,-438.875 2414.658|-431.277 2414.669|-431.304 2451.219|-438.903 2451.208|-442.699 2451.208|-442.671 2414.658
915 18 AV NW,-756.893 2294.945|-759.969 2294.945|-766.002 2294.934|-765.974 2258.373|-759.920 2258.385|-756.858 2258.385
828 21 AV NW,-633.854 2613.041|-626.255 2613.052|-626.290 2649.602|-633.889 2649.591|-641.487 2649.579|-641.452 2613.030
723 22 AV NW,-446.684 2655.884|-439.085 2655.895|-439.113 2692.445|-446.711 2692.434|-454.310 2692.434|-454.282 2655.884
2416 6 ST NW,-312.823 2877.473|-343.224 2877.451|-343.217 2869.834|-335.619 2869.845|-328.027 2869.845|-320.436 2869.857|-312.837 2869.868
1004 23 AV NW,-826.805 2811.368|-826.896 2847.884|-834.494 2847.862|-834.403 2811.357
723 26 AV NW,-506.557 3106.457|-514.156 3106.457|-521.761 3106.457|-521.761 3069.707|-514.156 3069.707|-506.557 3069.707
728 26 AV NW,-521.726 3163.322|-529.325 3163.322|-536.924 3163.311|-537.000 3126.550|-529.395 3126.550|-521.789 3126.561
460 27 AV NW,42.874 3263.976|37.484 3263.976|33.674 3263.976|33.723 3227.459|37.519 3227.448|42.909 3227.448
431 20 AV NW,152.128 2463.862|152.072 2501.957|144.466 2501.946|144.529 2463.862
434 21 AV NW,144.319 2623.193|144.256 2661.277|136.658 2661.266|136.721 2623.182
428 28 AV NW,166.409 3363.162|158.811 3363.162|158.867 3326.623|166.465 3326.623
728 17 AV NW,-461.489 2216.075|-453.898 2216.075|-453.926 2252.614|-461.524 2252.614|-469.116 2252.602|-469.081 2216.064
917 18 AV NW,-765.974 2258.373|-766.002 2294.934|-767.567 2294.934|-775.159 2294.934|-778.144 2294.934|-778.123 2258.362|-775.117 2258.362|-767.518 2258.373
832 21 AV NW,-649.051 2613.019|-641.452 2613.030|-641.487 2649.579|-649.086 2649.568|-656.684 2649.568|-656.649 2613.007
727 22 AV NW,-454.282 2655.884|-454.310 2692.434|-461.909 2692.423|-461.874 2655.873
2424 6 ST NW,-312.851 2909.397|-320.463 2909.397|-328.055 2909.397|-335.654 2909.386|-343.245 2909.386|-343.231 2885.068|-335.633 2885.079|-328.041 2885.079|-320.442 2885.090|-312.802 2885.090
1006 23 AV NW,-834.403 2811.357|-834.494 2847.862|-842.093 2847.840|-842.002 2811.346
704 25 AV NW,-445.761 3028.076|-438.155 3028.076|-430.556 3028.076|-430.556 3064.837|-438.155 3064.837|-445.754 3064.837
519 26 AV NW,-80.068 3106.479|-87.667 3106.479|-95.265 3106.479|-95.279 3069.729|-87.681 3069.729|-80.075 3069.729
3119 4A ST NW,-117.285 3596.727|-153.978 3596.727|-153.985 3589.110|-117.292 3589.121
658 29 AV NW,-397.464 3458.856|-409.222 3458.845|-409.019 3422.006|-397.261 3422.006
325 18 AV NW,175.231 2261.620|175.175 2299.693|167.577 2299.682|167.633 2261.609
439 20 AV NW,124.159 2463.828|124.103 2501.913|121.670 2501.913|114.072 2501.901|114.107 2463.817|121.705 2463.828
436 21 AV NW,136.721 2623.182|136.658 2661.266|129.066 2661.255|129.115 2623.171
439 31 AV NW,128.094 3604.366|120.489 3604.377|112.890 3604.377|112.876 3567.849|120.482 3567.838|128.087 3567.827
2005 5 ST NW,-198.487 2414.947|-190.888 2414.958|-190.902 2431.960|-198.501 2431.949|-206.099 2431.938|-206.085 2414.936
730 17 AV NW,-476.673 2216.053|-469.081 2216.064|-469.116 2252.602|-476.715 2252.591|-480.510 2252.591|-480.475 2216.053
728 19 AV NW,-457.896 2451.197|-461.699 2451.185|-469.298 2451.185|-469.263 2414.625|-461.664 2414.636|-457.868 2414.647
921 18 AV NW,-778.144 2294.934|-782.758 2294.923|-790.356 2294.923|-790.307 2258.351|-782.709 2258.362|-778.123 2258.362
731 22 AV NW,-477.071 2655.851|-469.472 2655.862|-469.507 2692.412|-477.106 2692.401|-484.705 2692.401|-484.670 2655.851
1008 23 AV NW,-842.002 2811.346|-842.093 2847.840|-849.699 2847.829|-849.601 2811.335
802 26 AV NW,-573.302 3126.539|-559.957 3126.550|-559.971 3163.311|-573.260 3163.311
664 29 AV NW,-409.222 3458.845|-410.536 3458.845|-412.661 3458.845|-415.639 3458.845|-420.630 3453.863|-420.511 3422.028|-412.465 3422.006|-410.340 3422.006|-409.019 3422.006
443 20 AV NW,114.107 2463.817|114.072 2501.901|106.466 2501.890|98.867 2501.879|98.902 2463.795|106.508 2463.806
443 31 AV NW,112.890 3604.377|105.292 3604.388|97.686 3604.399|97.672 3567.860|105.278 3567.849|112.876 3567.849
2009 5 ST NW,-198.501 2431.949|-190.902 2431.960|-190.916 2451.497|-198.522 2451.486|-206.120 2451.475|-206.099 2431.938
734 17 AV NW,-484.271 2216.042|-480.475 2216.053|-480.510 2252.591|-484.306 2252.580|-491.905 2252.580|-491.863 2216.042
736 19 AV NW,-499.685 2451.152|-499.650 2414.591|-492.052 2414.602|-484.460 2414.613|-484.488 2451.163|-492.087 2451.152
925 18 AV NW,-790.356 2294.923|-797.948 2294.912|-808.762 2294.912|-808.664 2273.552|-797.920 2273.563|-797.899 2258.351|-790.307 2258.351
840 21 AV NW,-671.847 2612.996|-672.022 2649.546|-679.480 2649.535|-687.072 2649.524|-687.037 2612.974|-679.445 2612.985
704 22 AV NW,-370.753 2712.627|-363.147 2712.638|-363.182 2749.221|-370.781 2749.210|-378.373 2749.199|-378.345 2712.616
2413 9 ST NW,-823.953 2873.949|-826.854 2873.949|-834.445 2873.949|-838.248 2873.949|-842.037 2873.949|-849.622 2873.949|-851.894 2873.949|-851.775 2854.011|-849.496 2854.011|-841.897 2854.011|-834.298 2854.011|-826.700 2854.011|-823.883 2854.011
803 26 AV NW,-559.936 3106.446|-573.337 3106.446|-573.393 3069.707|-559.943 3069.707
808 26 AV NW,-573.260 3163.311|-586.633 3163.300|-586.682 3126.539|-573.302 3126.539
3212 4A ST NW,-60.467 3657.639|-97.160 3657.639|-97.167 3650.022|-97.174 3642.406|-60.481 3642.417|-60.474 3650.022
308 18 AV NW,243.479 2345.784|243.465 2357.971|235.867 2357.960|235.916 2319.875|243.514 2319.886|243.493 2333.597
447 20 AV NW,91.304 2463.784|91.269 2501.868|83.670 2501.857|79.867 2501.857|79.930 2463.762|83.705 2463.773
442 21 AV NW,113.918 2623.148|113.869 2661.233|106.270 2661.222|98.672 2661.210|98.713 2623.126|106.319 2623.137
402 28 AV NW,257.649 3326.579|265.248 3326.567|265.206 3363.106|257.607 3363.106
447 31 AV NW,97.686 3604.399|90.087 3604.399|82.489 3604.410|82.461 3567.872|90.066 3567.872|97.672 3567.860
2009 4 ST NW,-26.479 2415.136|-18.880 2415.147|-18.908 2451.697|-26.514 2451.686|-34.106 2451.686|-34.078 2415.136
736 17 AV NW,-499.455 2216.030|-491.863 2216.042|-491.905 2252.580|-499.497 2252.569|-503.299 2252.558|-503.257 2216.030
738 19 AV NW,-514.876 2451.130|-514.848 2414.580|-507.249 2414.591|-499.650 2414.591|-499.685 2451.152|-507.284 2451.141
1812 9 ST NW,-797.920 2273.563|-808.664 2273.552|-808.595 2258.340|-797.899 2258.351
1003 24 AV NW,-824.092 2909.442|-827.133 2909.442|-834.704 2909.442|-838.507 2909.442|-838.248 2873.949|-834.445 2873.949|-826.854 2873.949|-823.953 2873.949
807 26 AV NW,-573.337 3106.446|-586.717 3106.435|-586.773 3069.707|-573.393 3069.707
2706 7 ST NW,-586.633 3163.300|-600.006 3163.300|-600.062 3126.539|-586.682 3126.539
460 22 AV NW,52.947 2724.191|52.912 2760.463|45.313 2760.452|37.722 2760.441|37.750 2724.169|45.348 2724.180
409 27 AV NW,240.313 3207.233|227.772 3207.244|227.891 3170.639|240.424 3170.639
616 17 AV NW,-243.890 2216.331|-243.925 2252.869|-251.523 2252.858|-251.488 2216.320
606 18 AV NW,-213.593 2315.639|-205.994 2315.650|-206.029 2352.200|-213.621 2352.189|-221.220 2352.177|-221.192 2315.628
725 18 AV NW,-461.531 2258.696|-453.933 2258.707|-453.968 2295.246|-461.559 2295.235|-465.362 2295.235|-465.327 2258.696
530 21 AV NW,-125.429 2613.608|-123.919 2613.608|-123.954 2650.158|-125.471 2650.158|-133.063 2650.147|-133.028 2613.597
649 27 AV NW,-370.956 3204.976|-373.696 3204.976|-381.295 3204.976|-383.727 3204.976|-383.727 3168.215|-381.302 3168.215|-373.703 3168.215|-370.963 3168.215
614 25 AV NW,-229.329 3064.848|-236.927 3064.848|-244.526 3064.848|-244.533 3028.098|-236.934 3028.098|-229.336 3028.098
833 18 AV NW,-656.314 2258.485|-656.349 2295.023|-663.906 2295.023|-663.871 2258.474
302 18 AV NW,243.514 2319.886|251.113 2319.898|258.712 2319.898|266.310 2319.909|266.296 2333.630|258.698 2333.619|251.099 2333.608|243.493 2333.597
451 20 AV NW,79.930 2463.762|79.867 2501.857|76.064 2501.846|68.466 2501.835|68.501 2463.750|76.106 2463.762
446 21 AV NW,98.713 2623.126|98.672 2661.210|91.073 2661.199|91.115 2623.115
401 26 AV NW,257.971 3071.275|265.569 3071.264|265.541 3103.288|261.046 3107.791|257.656 3107.791
451 31 AV NW,82.489 3604.410|74.883 3604.421|67.284 3604.421|67.256 3567.894|74.862 3567.883|82.461 3567.872
740 17 AV NW,-507.046 2216.019|-503.257 2216.030|-503.299 2252.558|-507.095 2252.558|-514.687 2252.547|-514.638 2216.008
802 19 AV NW,-534.938 2451.108|-542.537 2451.108|-550.129 2451.096|-550.101 2414.536|-542.502 2414.547|-534.903 2414.558
1007 24 AV NW,-838.507 2909.442|-842.282 2909.442|-849.852 2909.442|-852.103 2909.442|-851.894 2873.949|-849.622 2873.949|-842.037 2873.949|-838.248 2873.949
811 26 AV NW,-586.717 3106.435|-600.090 3106.435|-600.145 3069.707|-586.773 3069.707
702 27 AV NW,-445.740 3225.080|-438.141 3225.080|-430.543 3225.080|-430.536 3261.841|-438.141 3261.841|-445.740 3261.830
421 24 AV NW,189.527 2899.223|181.928 2899.234|181.956 2861.839|189.555 2861.851
316 18 AV NW,220.711 2319.853|220.669 2357.937|213.064 2357.926|205.465 2357.915|205.514 2319.831|213.113 2319.842
405 26 AV NW,250.323 3107.803|242.717 3107.814|235.112 3107.825|235.154 3071.297|242.759 3071.286|250.365 3071.286
455 31 AV NW,67.284 3604.421|59.679 3604.432|52.080 3604.432|52.045 3567.905|59.651 3567.894|67.256 3567.894
512 19 AV NW,-49.268 2415.114|-49.303 2451.664|-56.902 2451.652|-56.867 2415.103
1009 24 AV NW,-851.894 2873.949|-852.103 2909.442|-857.423 2909.442|-864.994 2909.442|-864.693 2854.011|-857.094 2854.011|-851.775 2854.011
2607 7 ST NW,-620.215 3067.361|-646.059 3067.361|-646.080 3047.857|-620.243 3047.869
706 27 AV NW,-445.740 3261.830|-453.338 3261.830|-459.420 3261.830|-459.420 3225.080|-453.338 3225.080|-445.740 3225.080
539 26 AV NW,-156.061 3106.479|-163.660 3106.479|-171.259 3106.479|-171.266 3069.729|-163.667 3069.729|-156.068 3069.729
539 19 AV NW,-155.579 2358.349|-155.614 2394.899|-163.213 2394.887|-163.178 2358.338
457 20 AV NW,53.303 2463.728|53.268 2501.812|45.670 2501.801|45.705 2463.717
454 21 AV NW,68.319 2623.082|68.277 2661.166|60.678 2661.155|56.855 2661.144|56.924 2623.071|60.720 2623.071
414 28 AV NW,227.205 3363.128|219.607 3363.128|215.860 3363.128|215.874 3326.601|219.656 3326.590|227.254 3326.590
459 31 AV NW,52.080 3604.432|44.481 3604.444|36.876 3604.455|36.911 3567.916|44.439 3567.916|52.045 3567.905
810 19 AV NW,-572.890 2414.513|-565.291 2414.524|-565.326 2451.074|-572.925 2451.074|-580.523 2451.063|-580.488 2414.502
720 22 AV NW,-431.535 2712.560|-423.937 2712.571|-423.964 2749.154|-431.563 2749.143|-439.162 2749.132|-439.134 2712.549
1015 24 AV NW,-871.019 2879.842|-871.033 2887.448|-871.047 2895.064|-871.061 2902.681|-871.075 2909.442|-890.837 2909.442|-890.803 2902.692|-890.761 2895.076|-890.712 2887.470|-890.677 2879.875
2617 7 ST NW,-620.152 3107.247|-653.595 3107.291|-653.644 3081.360|-646.045 3081.360|-646.052 3076.501|-620.201 3076.501
710 27 AV NW,-459.420 3261.830|-460.944 3261.830|-468.543 3261.830|-473.108 3261.830|-473.101 3225.080|-468.543 3225.080|-460.937 3225.080|-459.420 3225.080
3107 4A ST NW,-117.334 3551.037|-154.027 3551.037|-154.034 3543.420|-154.048 3535.803|-117.355 3535.814|-117.348 3543.420
453 20 AV NW,68.501 2463.750|68.466 2501.835|60.874 2501.824|60.923 2463.739
621 19 AV NW,-282.016 2358.182|-274.417 2358.193|-266.819 2358.204|-266.847 2394.765|-274.445 2394.754|-282.044 2394.743|-289.642 2394.732|-289.614 2358.171
541 19 AV NW,-163.178 2358.338|-163.213 2394.887|-170.811 2394.876|-170.776 2358.327
322 18 AV NW,190.317 2319.809|190.268 2357.893|182.669 2357.882|180.139 2357.882|180.181 2319.798|182.711 2319.798
463 20 AV NW,30.500 2463.695|38.099 2463.706|45.705 2463.717|45.670 2501.801|38.071 2501.790|30.465 2501.779|22.867 2501.768|22.867 2499.967|22.923 2463.684
458 21 AV NW,56.924 2623.071|56.855 2661.144|53.080 2661.144|45.481 2661.133|45.523 2623.048|53.122 2623.059
413 26 AV NW,219.893 3107.847|212.288 3107.858|204.682 3107.869|204.738 3071.331|212.344 3071.331|219.942 3071.320
416 28 AV NW,215.860 3363.128|212.008 3363.140|204.410 3363.140|204.458 3326.601|212.057 3326.601|215.874 3326.601
518 19 AV NW,-79.663 2415.080|-79.690 2451.630|-87.289 2451.619|-87.254 2415.069
1017 18 AV NW,-870.586 2258.273|-870.684 2294.812|-878.276 2294.801|-885.874 2294.790|-885.776 2258.251|-878.178 2258.262
615 22 AV NW,-244.288 2656.118|-236.697 2656.129|-236.725 2692.679|-244.323 2692.667|-251.922 2692.656|-251.887 2656.107
1019 24 AV NW,-890.837 2909.442|-910.593 2909.442|-910.558 2902.692|-910.516 2895.098|-910.474 2887.492|-910.537 2879.831|-907.489 2879.831|-905.357 2879.831|-890.677 2879.875|-890.712 2887.470|-890.761 2895.076|-890.803 2902.692
2623 7 ST NW,-620.131 3125.527|-653.560 3125.572|-653.588 3110.338|-653.595 3107.291|-620.152 3107.247|-620.152 3110.293
714 27 AV NW,-473.108 3261.830|-476.148 3261.830|-483.747 3261.830|-486.788 3261.830|-486.781 3225.080|-483.740 3225.080|-476.141 3225.080|-473.101 3225.080
3111 4A ST NW,-117.320 3566.270|-154.013 3566.270|-154.020 3558.654|-154.027 3551.037|-117.334 3551.037|-117.327 3558.654
734 25 AV NW,-540.754 3064.837|-544.557 3064.837|-552.163 3064.837|-559.936 3064.837|-559.936 3028.065|-552.156 3028.076|-544.557 3028.076|-540.754 3028.076
455 20 AV NW,60.923 2463.739|60.874 2501.824|53.268 2501.812|53.303 2463.728
924 17 AV NW,-790.300 2252.258|-797.892 2252.258|-797.850 2215.708|-790.251 2215.719
812 21 AV NW,-573.071 2613.107|-573.106 2649.657|-580.705 2649.646|-580.670 2613.096
324 18 AV NW,180.181 2319.798|180.139 2357.882|175.070 2357.871|170.002 2357.871|170.044 2319.786|175.112 2319.798
445 20 AV NW,98.902 2463.795|98.867 2501.879|91.269 2501.868|91.304 2463.784
418 28 AV NW,204.410 3363.140|196.804 3363.140|193.064 3363.151|193.078 3326.612|196.860 3326.601|204.458 3326.601
520 19 AV NW,-87.254 2415.069|-87.289 2451.619|-94.888 2451.608|-94.853 2415.069
923 21 AV NW,-794.432 2592.737|-794.397 2556.198|-790.594 2556.198|-782.995 2556.209|-783.037 2592.748|-790.636 2592.748
619 22 AV NW,-259.486 2656.095|-251.887 2656.107|-251.922 2692.656|-259.514 2692.645|-267.112 2692.634|-267.077 2656.084
726 22 AV NW,-461.930 2712.527|-454.331 2712.538|-454.359 2749.121|-461.958 2749.110|-469.556 2749.099|-469.521 2712.516
2701 7 ST NW,-620.103 3140.761|-653.532 3140.805|-653.560 3125.572|-620.131 3125.527
718 27 AV NW,-486.788 3261.830|-491.346 3261.830|-498.951 3261.819|-500.468 3261.819|-500.461 3225.080|-498.937 3225.080|-491.339 3225.080|-486.781 3225.080
3115 4A ST NW,-117.306 3581.504|-153.992 3581.493|-154.006 3573.876|-154.013 3566.270|-117.320 3566.270|-117.313 3573.887
804 25 AV NW,-559.936 3064.837|-573.407 3064.826|-580.090 3064.826|-580.146 3028.065|-573.463 3028.065|-559.936 3028.065
514 25 AV NW,-64.878 3064.859|-72.476 3064.859|-80.075 3064.859|-80.089 3028.098|-72.490 3028.098|-64.892 3028.098
926 17 AV NW,-797.892 2252.258|-808.581 2252.247|-808.490 2215.697|-797.850 2215.708
2418 6 ST NW,-312.802 2885.090|-320.442 2885.090|-328.041 2885.079|-335.633 2885.079|-343.231 2885.068|-343.224 2877.451|-312.823 2877.473
810 21 AV NW,-565.473 2613.119|-565.508 2649.668|-573.106 2649.657|-573.071 2613.107
328 18 AV NW,170.044 2319.786|170.002 2357.871|167.472 2357.860|159.873 2357.860|159.915 2319.775|167.514 2319.786
448 21 AV NW,91.115 2623.115|91.073 2661.199|83.474 2661.188|83.516 2623.104
421 26 AV NW,189.471 3107.892|181.865 3107.903|174.260 3107.914|174.316 3071.375|181.921 3071.364|189.527 3071.353
422 28 AV NW,193.064 3363.151|189.205 3363.151|181.607 3363.151|181.662 3326.612|189.261 3326.612|193.078 3326.612
1025 18 AV NW,-900.967 2258.229|-901.065 2294.756|-908.663 2294.745|-916.255 2294.734|-916.164 2258.196|-908.565 2258.207
621 22 AV NW,-274.676 2656.084|-267.077 2656.084|-267.112 2692.634|-274.711 2692.634|-282.309 2692.623|-282.274 2656.073
911 24 AV NW,-737.781 2909.431|-752.070 2909.431|-751.993 2854.089|-737.711 2854.111|-737.732 2872.392|-737.746 2881.532|-737.760 2890.672
730 27 AV NW,-529.353 3261.819|-536.959 3261.819|-544.557 3261.819|-544.543 3225.069|-536.938 3225.069|-529.339 3225.069
3121 4A ST NW,-117.278 3604.344|-153.971 3604.344|-153.978 3596.727|-117.285 3596.727
810 25 AV NW,-580.090 3064.826|-586.780 3064.826|-600.152 3064.826|-600.208 3028.065|-586.836 3028.065|-580.146 3028.065
518 25 AV NW,-80.075 3064.859|-87.674 3064.859|-95.272 3064.859|-95.286 3028.098|-87.688 3028.098|-80.089 3028.098
412 20 AV NW,235.643 2522.183|235.594 2560.268|227.995 2560.257|220.397 2560.245|220.446 2522.161|228.044 2522.172
425 26 AV NW,174.260 3107.914|166.647 3107.925|159.041 3107.936|159.111 3071.386|166.717 3071.375|174.316 3071.375
426 28 AV NW,174.008 3363.151|166.409 3363.162|166.465 3326.623|174.064 3326.612
528 19 AV NW,-117.649 2415.047|-110.050 2415.047|-110.085 2451.597|-117.677 2451.586|-125.275 2451.575|-125.240 2415.036
2219 8 ST NW,-714.698 2612.930|-707.100 2612.941|-707.135 2649.479|-714.733 2649.479|-722.325 2649.468|-722.297 2612.918
625 22 AV NW,-289.873 2656.062|-282.274 2656.073|-282.309 2692.623|-289.901 2692.612|-297.500 2692.601|-297.465 2656.051
915 24 AV NW,-751.993 2854.089|-752.070 2909.431|-766.358 2909.431|-766.267 2854.078
602 24 AV NW,-191.349 2966.363|-198.955 2966.363|-206.554 2966.363|-206.561 2929.602|-198.962 2929.613|-191.363 2929.613
734 27 AV NW,-544.557 3261.819|-552.156 3261.808|-560.006 3261.808|-559.985 3225.069|-552.142 3225.069|-544.543 3225.069
3123 4A ST NW,-117.271 3611.960|-153.964 3611.960|-153.971 3604.344|-117.278 3604.344
703 25 AV NW,-430.556 3007.972|-438.155 3007.972|-445.761 3007.972|-445.761 2971.211|-438.162 2971.211|-430.556 2971.211
522 25 AV NW,-95.272 3064.859|-102.878 3064.859|-110.470 3064.859|-110.484 3028.098|-102.885 3028.098|-95.286 3028.098
2413 6 ST NW,-363.245 2872.837|-393.668 2872.814|-393.668 2862.751|-363.238 2862.785
414 20 AV NW,220.446 2522.161|220.397 2560.245|212.798 2560.234|205.199 2560.223|205.248 2522.139|212.847 2522.150
468 21 AV NW,7.523 2622.993|15.121 2623.004|15.086 2661.088|7.488 2661.077|0.952 2661.066|0.987 2622.982
429 26 AV NW,159.041 3107.936|151.436 3107.947|143.830 3107.958|143.900 3071.408|151.506 3071.397|159.111 3071.386
430 28 AV NW,158.811 3363.162|151.205 3363.162|143.606 3363.173|143.669 3326.634|151.268 3326.623|158.867 3326.623
832 19 AV NW,-648.862 2414.436|-641.263 2414.436|-641.298 2450.996|-648.897 2450.985|-656.496 2450.974|-656.461 2414.424
906 21 AV NW,-722.325 2649.468|-729.924 2649.457|-735.090 2649.457|-735.062 2612.907|-729.896 2612.907|-722.297 2612.918
631 22 AV NW,-305.063 2656.040|-297.465 2656.051|-297.500 2692.601|-305.098 2692.601|-312.690 2692.590|-312.662 2656.040
917 24 AV NW,-766.267 2854.078|-766.358 2909.431|-780.647 2909.431|-780.549 2854.056
3125 4A ST NW,-117.264 3619.577|-153.957 3619.566|-153.964 3611.960|-117.271 3611.960
707 25 AV NW,-445.761 3007.972|-453.359 3007.972|-460.958 3007.972|-460.958 2971.211|-453.359 2971.211|-445.761 2971.211
526 25 AV NW,-110.470 3064.859|-118.075 3064.859|-125.674 3064.859|-125.681 3028.098|-118.082 3028.098|-110.484 3028.098
2417 6 ST NW,-363.252 2891.106|-393.668 2891.084|-393.668 2882.099|-363.252 2882.121
409 20 AV NW,235.720 2463.984|235.671 2502.068|228.072 2502.057|228.121 2463.973
340 18 AV NW,129.514 2319.731|129.472 2357.815|121.873 2357.804|114.274 2357.793|114.316 2319.709|121.915 2319.720
418 20 AV NW,205.248 2522.139|205.199 2560.223|197.594 2560.212|197.643 2522.128
536 19 AV NW,-155.635 2415.003|-148.036 2415.003|-148.071 2451.552|-155.670 2451.541|-156.579 2451.541|-156.544 2415.003
834 19 AV NW,-664.017 2414.413|-656.461 2414.424|-656.496 2450.974|-664.052 2450.963|-671.651 2450.952|-671.616 2414.402
1013 20 AV NW,-855.850 2493.428|-863.456 2493.428|-871.054 2493.417|-870.985 2456.867|-863.386 2456.879|-855.787 2456.879
