ADDRESS,POINTS
1304 11 ST SW,-1180.516 -770.754|-1188.108 -770.410|-1189.457 -800.844|-1189.869 -810.006|-1182.270 -810.351
1238 14 AV SW,-1377.312 -807.660|-1384.910 -807.326|-1392.516 -806.982|-1394.278 -846.600|-1386.672 -846.945|-1379.073 -847.279
114 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
113 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
112 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
111 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
110 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
109 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
108 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
107 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
106 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
105 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
104 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
103 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
102 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
101 1124 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1315 10 ST SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1317 10 ST SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1319 10 ST SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1321 10 ST SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1106 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1108 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1110 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1112 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1114 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1116 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1128 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1130 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1132 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1134 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1136 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1138 14 AV SW,-1191.882 -855.696|-1074.946 -860.944|-1070.255 -856.652|-1068.661 -821.526|-1190.135 -816.100
1322 15 AV SW,-1493.172 -908.113|-1500.764 -907.769|-1502.560 -947.365|-1494.968 -947.699
102 14 AV SE,583.349 -892.613|575.751 -892.268|568.159 -891.923|566.237 -934.556|573.828 -934.900|581.427 -935.234
1212 13 AV SW,-1258.641 -707.429|-1286.505 -706.161|-1288.274 -745.791|-1260.396 -747.048
1224 14 AV SW,-1316.537 -810.395|-1324.135 -810.051|-1331.727 -809.706|-1339.319 -809.372|-1346.917 -809.028|-1348.679 -848.635|-1341.080 -848.980|-1333.488 -849.325|-1325.897 -849.658|-1318.298 -850.003
828 13 AV SW,-624.018 -735.884|-631.617 -735.550|-639.215 -735.205|-640.984 -774.835|-633.385 -775.180|-625.787 -775.525
915 13 AV SW,-774.355 -788.979|-775.872 -788.912|-783.471 -788.579|-785.246 -828.175|-777.648 -828.520|-776.131 -828.587
106 14 AV SE,598.540 -893.302|590.941 -892.958|583.349 -892.613|581.427 -935.234|589.026 -935.579|596.624 -935.923
203 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
204 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
205 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
301 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
302 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
303 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
304 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
305 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
401 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
402 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
403 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
404 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
405 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
501 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
502 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
503 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
504 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
505 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
601 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
602 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
603 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
604 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
605 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
701 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
702 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
703 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
704 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
705 1220 13 AV SW,-1286.505 -706.161|-1311.825 -705.027|-1313.587 -744.657|-1288.274 -745.791
101 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
102 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
201 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
202 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
205 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
204 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
203 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
301 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
302 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
305 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
304 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
303 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
401 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
402 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
405 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
404 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
403 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
501 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
502 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
505 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
504 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
503 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
601 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
602 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
605 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
604 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
603 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
1 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
2 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
5 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
4 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
3 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
33V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
34V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
35V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
36V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
37V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
38V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
39V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
40V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
41V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
42V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
44V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
45V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
46V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
47V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
48V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
49V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
50V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
51V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
52V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
53V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
54V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
55V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
56V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
57V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
58V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
59V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
60V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
61V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
62V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
63V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
64V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
65V 1234 14 AV SW,-1346.917 -809.028|-1377.312 -807.660|-1379.073 -847.279|-1348.679 -848.635
1039 13 AV SW,-1016.219 -778.138|-1023.817 -777.793|-1031.409 -777.448|-1039.008 -777.115|-1046.599 -776.770|-1048.375 -816.366|-1040.776 -816.700|-1033.185 -817.045|-1025.586 -817.389|-1017.994 -817.723
931 15 AV SW,-853.620 -996.524|-861.212 -996.180|-865.770 -995.980|-867.531 -1035.565|-862.973 -1035.776|-855.382 -1036.110
101 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
103 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
104 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
102 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
205 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
207 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
208 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
206 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
309 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
311 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
312 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
310 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
413 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
415 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
416 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
414 1222 13 AV SW,-1311.825 -705.027|-1334.593 -704.004|-1336.410 -743.634|-1313.587 -744.657
915 13 AV SW,-762.227 -789.524|-768.280 -789.257|-774.355 -788.979|-776.131 -828.587|-770.056 -828.865|-763.995 -829.132
101 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
102 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
103 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
201 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
202 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
203 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
204 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
205 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
206 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
207 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
208 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
301 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
302 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
303 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
304 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
305 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
306 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
307 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
308 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
401 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
402 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
403 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
404 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
405 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
406 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
407 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
408 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
501 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
502 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
503 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
504 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
505 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
506 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
507 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
508 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
601 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
602 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
603 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
604 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
605 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
606 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
607 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
608 1231 15 AV SW,-1344.135 -974.541|-1384.645 -972.707|-1386.434 -1012.314|-1345.932 -1014.116
202 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
201 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
203 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
204 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
302 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
301 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
303 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
304 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
402 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
401 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
403 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
404 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
502 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
501 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
503 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
504 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
602 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
601 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
603 1228 13 AV SW,-1334.593 -704.004|-1357.410 -702.970|-1359.213 -742.611|-1336.410 -743.634
