ADDRESS,POINTS
76 SANDRINGHAM CL NW,-2264.452 9993.259|-2292.253 10012.863|-2299.943 10001.910|-2273.708 9983.396|-2271.925 9984.497|-2270.282 9985.787|-2268.800 9987.266|-2267.507 9988.912
331 SANDRINGHAM PL NW,-2457.445 9751.255|-2459.452 9751.599|-2461.388 9752.233|-2463.205 9753.156|-2464.862 9754.346|-2496.669 9716.251|-2496.319 9714.293|-2460.228 9720.810
274 SANDSTONE DR NW,-1725.745 10291.317|-1738.936 10294.731|-1747.094 10261.840|-1744.976 10261.306|-1734.225 10258.515
398 SANDALWOOD CL NW,-2104.971 10294.864|-2138.050 10305.617|-2140.231 10299.579|-2142.790 10293.697|-2112.612 10279.375|-2107.090 10290.572
161 SANDALWOOD CL NW,-2013.606 10204.630|-2040.596 10223.622|-2048.286 10212.658|-2021.295 10193.666
196 SANDERLING RI NW,-1309.896 10375.903|-1319.521 10384.354|-1341.444 10354.142|-1340.549 10352.930|-1339.549 10351.807|-1338.459 10350.762|-1337.284 10349.806|-1332.405 10346.148
106 SANDERLING RD NW,-1552.290 10493.881|-1563.475 10498.807|-1575.695 10465.126|-1564.237 10460.967
132 SANDSTONE RD NW,-1541.350 9382.088|-1541.567 9415.068|-1551.913 9415.001|-1551.696 9382.021
48 SANDSTONE RD NW,-1468.006 9537.938|-1465.126 9532.412|-1458.807 9529.999|-1452.403 9532.556|-1446.098 9535.359|-1439.904 9538.383|-1433.823 9541.652|-1440.659 9554.673
20 SANDPIPER LI NW,-1507.852 9960.979|-1517.995 9991.680|-1521.784 9990.346|-1528.341 9988.322|-1519.666 9957.232|-1511.641 9959.678
1011 SANTANA RD NW,-968.607 9798.646|-974.150 9804.450|-979.854 9810.088|-1008.732 9780.076|-1000.231 9771.114|-999.323 9770.102
37 SANTANA MR NW,-999.323 9770.102|-1000.231 9771.114|-1034.722 9754.702|-1034.093 9753.134|-1033.667 9751.499|-1033.450 9749.820|-1033.443 9748.130|-980.812 9745.061|-979.148 9746.462|-984.356 9752.845|-989.718 9759.105|-990.333 9759.806|-994.779 9764.998
136 SANDSTONE DR NW,-1338.326 9946.157|-1340.766 9953.374|-1369.287 9937.584|-1366.805 9930.390
55 SANDARAC RD NW,-1771.910 9537.249|-1771.861 9573.276|-1784.053 9566.971|-1784.095 9530.944
1228 SANDPIPER RD NW,-1778.300 10119.499|-1791.574 10120.366|-1792.609 10091.189|-1786.765 10090.900|-1780.942 10090.455
142 SANDARAC DR NW,-1895.096 9689.819|-1938.752 9691.954|-1938.906 9690.431|-1939.206 9688.941|-1939.668 9687.484|-1940.262 9686.083|-1941.003 9684.749|-1941.877 9683.504|-1942.869 9682.347|-1943.974 9681.302|-1912.824 9668.526|-1892.083 9686.295
145 SANDPIPER PL NW,-1853.112 9780.466|-1869.595 9808.998|-1881.689 9801.993|-1865.205 9773.460
3 SANDRINGHAM WY NW,-2086.034 9733.875|-2086.020 9744.416|-2090.508 9749.042|-2119.966 9749.865|-2119.987 9733.919
165 SANDARAC DR NW,-1987.049 9789.606|-2021.058 9789.661|-2021.072 9774.461|-1991.565 9774.417|-1987.063 9778.909
537 SANDRINGHAM PL NW,-2345.276 9685.361|-2346.884 9686.161|-2348.289 9686.895|-2349.750 9687.496|-2351.260 9687.974|-2352.805 9688.318|-2354.371 9688.519|-2355.951 9688.585|-2357.537 9688.507|-2359.103 9688.296|-2359.991 9688.140|-2353.511 9652.302|-2349.373 9652.658|-2339.516 9653.492
278 SANDSTONE DR NW,-1738.936 10294.731|-1753.288 10298.445|-1759.670 10264.586|-1753.364 10263.307|-1747.094 10261.840
402 SANDALWOOD CL NW,-2112.612 10279.375|-2142.790 10293.697|-2145.733 10287.981|-2149.025 10282.477|-2120.232 10263.952|-2119.554 10265.320
201 SANDALWOOD CL NW,-1963.785 10253.289|-1984.980 10280.631|-1995.102 10272.814|-1973.879 10245.438
200 SANDERLING RI NW,-1319.521 10384.354|-1320.039 10384.810|-1332.964 10398.798|-1353.251 10366.619|-1351.622 10366.185|-1350.070 10365.551|-1348.609 10364.717|-1347.267 10363.705|-1346.071 10362.527|-1345.030 10361.214|-1344.177 10359.769|-1343.513 10358.223|-1342.611 10356.122|-1341.444 10354.142
110 SANDERLING RD NW,-1563.475 10498.807|-1575.212 10503.955|-1587.711 10469.485|-1575.695 10465.126
136 SANDSTONE RD NW,-1551.696 9382.021|-1551.913 9415.001|-1562.259 9414.935|-1562.042 9381.954
41 SANDSTONE WY NW,-1484.455 9672.751|-1486.587 9681.791|-1514.766 9681.591|-1518.296 9677.143|-1516.478 9669.248|-1514.549 9661.376
22 SANDPIPER LI NW,-1519.666 9957.232|-1528.341 9988.322|-1534.982 9986.599|-1538.365 9985.854|-1532.689 9954.119|-1527.796 9955.164
1015 SANTANA RD NW,-979.854 9810.088|-985.328 9815.214|-990.927 9820.207|-1017.917 9789.094|-1016.379 9787.638|-1008.732 9780.076
17 SANTANA MR NW,-1061.468 9754.257|-1062.097 9755.758|-1062.852 9757.192|-1063.740 9758.549|-1064.747 9759.828|-1068.123 9763.620|-1071.618 9767.311|-1093.009 9729.827|-1082.544 9717.340
134 SANDSTONE DR NW,-1335.886 9938.941|-1338.326 9946.157|-1366.805 9930.390|-1364.442 9923.129
59 SANDARAC RD NW,-1759.719 9543.554|-1759.677 9579.581|-1771.861 9573.276|-1771.910 9537.249
1230 SANDPIPER RD NW,-1791.574 10120.366|-1805.010 10121.234|-1804.786 10091.289|-1801.634 10091.311|-1792.609 10091.189
146 SANDARAC DR NW,-1907.553 9704.386|-1912.069 9709.668|-1915.802 9720.020|-1941.555 9701.439|-1940.262 9699.282|-1939.346 9696.936|-1938.843 9694.467|-1938.752 9691.954|-1895.096 9689.819
149 SANDPIPER PL NW,-1853.112 9780.466|-1842.346 9786.704|-1840.703 9792.842|-1854.950 9817.493|-1869.595 9808.998
7 SANDRINGHAM WY NW,-2086.034 9733.875|-2119.987 9733.919|-2120.001 9721.121|-2086.048 9721.076
169 SANDARAC DR NW,-1987.028 9801.804|-2021.037 9801.859|-2021.058 9789.661|-1987.049 9789.606
147 SANDRINGHAM PL NW,-2264.263 9769.391|-2274.477 9805.618|-2280.349 9801.948|-2286.402 9798.590|-2274.707 9757.115
282 SANDSTONE DR NW,-1753.288 10298.445|-1759.593 10300.079|-1767.380 10299.968|-1771.805 10266.532|-1765.724 10265.642|-1759.670 10264.586
406 SANDALWOOD CL NW,-2120.232 10263.952|-2149.025 10282.477|-2151.276 10279.130|-2156.757 10271.336|-2144.824 10262.951|-2133.709 10255.146|-2126.929 10250.386
209 SANDALWOOD CL NW,-1953.691 10261.128|-1974.879 10288.448|-1984.980 10280.631|-1963.785 10253.289
240 SANDSTONE DR NW,-1609.535 10225.546|-1598.022 10257.314|-1611.856 10260.894|-1615.254 10261.773|-1615.491 10260.294|-1616.631 10253.633|-1617.910 10246.995|-1619.315 10240.390|-1620.853 10233.807|-1619.357 10231.228|-1618.336 10229.460|-1617.623 10228.225|-1613.562 10226.947|-1609.542 10225.546
83 SANDERLING RD NW,-1522.958 10397.097|-1510.802 10392.694|-1497.359 10416.056|-1499.338 10421.482|-1512.403 10426.219
40 SANDSTONE HL NW,-1417.787 9551.304|-1433.473 9579.759|-1440.715 9575.333|-1437.227 9567.972|-1433.627 9560.678|-1429.915 9553.428|-1426.098 9546.233
203 SANDSTONE DR NW,-1503.001 10100.396|-1504.951 10102.575|-1509.949 10108.157|-1533.381 10087.141|-1528.383 10081.559|-1526.426 10079.380
1044 SANTANA RD NW,-1043.880 9912.143|-1054.617 9916.702|-1068.291 9884.522|-1055.400 9879.040|-1041.727 9911.231
256 SANTANA BA NW,-842.785 9860.815|-868.468 9891.449|-879.625 9882.076|-853.956 9851.441
32 SANDERLING RI NW,-1232.099 9890.070|-1255.328 9916.290|-1265.793 9907.005|-1243.304 9881.620|-1243.116 9881.764
156 SANDARAC WY NW,-1718.538 9509.395|-1718.482 9544.443|-1728.220 9542.386|-1728.283 9506.081|-1723.445 9507.849
49 SANDPIPER WY NW,-1659.028 10122.857|-1669.716 10128.706|-1685.026 10100.707|-1673.953 10095.559
83 SANDPIPER WY NW,-1762.641 10156.438|-1775.021 10158.061|-1778.880 10128.550|-1766.395 10127.738
186 SANDARAC DR NW,-1932.062 9868.087|-1964.966 9868.109|-1964.987 9856.567|-1960.499 9852.064|-1932.076 9852.042
91 SANDRINGHAM WY NW,-2271.883 9657.073|-2278.384 9657.184|-2279.503 9657.195|-2282.921 9623.136|-2281.796 9623.025|-2275.994 9622.324|-2270.212 9621.446|-2264.585 9655.405|-2270.786 9656.828
223 SANDRINGHAM CL NW,-2136.380 9934.904|-2137.267 9935.916|-2145.132 9944.233|-2169.787 9920.883|-2163.426 9914.155|-2161.007 9911.587
386 SANDSTONE DR NW,-2033.179 10105.455|-2059.303 10123.847|-2067.006 10112.861|-2040.883 10094.480
236 SANDRINGHAM PL NW,-2453.747 9808.309|-2459.605 9840.733|-2461.591 9838.943|-2462.541 9838.042|-2463.576 9837.231|-2464.687 9836.530|-2465.862 9835.941|-2467.085 9835.474|-2468.350 9835.118|-2469.644 9834.896|-2470.958 9834.795|-2470.161 9805.340|-2455.810 9807.931
303 SANDALWOOD CL NW,-1917.878 10455.530|-1916.620 10471.231|-1939.339 10465.582|-1960.527 10420.526|-1958.591 10419.436|-1956.836 10418.068|-1955.305 10416.456|-1954.026 10414.632|-1920.486 10422.894
212 SANDALWOOD CL NW,-1978.598 10310.599|-2011.760 10321.796|-2015.165 10319.161|-2018.443 10316.625|-1993.026 10293.363|-1982.673 10301.369|-1978.758 10308.608
204 SANDERLING RI NW,-1332.964 10398.798|-1350.790 10418.080|-1352.712 10419.547|-1353.733 10414.032|-1358.025 10390.826|-1362.590 10366.129|-1362.848 10364.739|-1360.632 10365.907|-1358.235 10366.619|-1355.739 10366.863|-1353.251 10366.619
9759 SANDERLING WY NW,-1522.140 10372.990|-1570.109 10390.392|-1570.130 10377.438|-1528.299 10362.260|-1527.593 10363.516
32 SANDSTONE HL NW,-1401.163 9561.456|-1416.850 9589.911|-1425.162 9584.829|-1409.475 9556.386
55 SANDPIPER ME NW,-1476.674 10070.262|-1481.190 10075.721|-1487.440 10076.144|-1507.453 10058.197|-1499.736 10049.580
1036 SANTANA RD NW,-1015.513 9900.022|-1020.658 9902.269|-1028.850 9905.760|-1042.517 9873.558|-1034.317 9870.078|-1029.815 9868.109
220 SANTANA BA NW,-888.342 9894.329|-866.350 9912.788|-866.203 9918.736|-875.633 9927.499|-898.045 9903.347
44 SANDERLING RI NW,-1206.611 9909.274|-1198.027 9915.745|-1195.797 9917.613|-1193.763 9919.704|-1191.959 9921.994|-1190.393 9924.452|-1230.190 9941.354|-1233.888 9936.606|-1237.901 9932.124
148 SANDARAC WY NW,-1738.027 9501.744|-1737.964 9540.329|-1752.197 9537.316|-1745.675 9497.563|-1741.886 9499.732
1249 SANDPIPER RD NW,-1904.002 10118.576|-1913.705 10126.671|-1930.979 10102.064|-1923.205 10095.559
54 SANDPIPER WY NW,-1684.152 10152.546|-1675.533 10148.610|-1669.374 10150.589|-1666.319 10156.538|-1663.411 10162.565|-1660.636 10168.658|-1658.007 10174.807|-1672.163 10180.411
172 SANDARAC DR NW,-1932.111 9820.229|-1965.036 9820.262|-1965.057 9806.274|-1932.125 9806.241
19 SANDRINGHAM CL NW,-2162.957 9962.558|-2165.222 9963.915|-2167.033 9964.982|-2168.683 9966.306|-2170.123 9967.851|-2171.339 9969.575|-2199.658 9952.473|-2191.423 9943.766|-2187.354 9939.463
378 SANDSTONE DR NW,-2017.108 10128.350|-2043.232 10146.753|-2051.271 10135.300|-2025.147 10116.908
143 SANDRINGHAM PL NW,-2274.707 9757.115|-2286.402 9798.590|-2290.792 9796.400|-2292.876 9795.232|-2294.784 9793.798|-2296.490 9792.130|-2297.951 9790.240|-2287.605 9753.523|-2275.973 9755.636
9745 SANDERLING DR NW,-1633.100 10344.435|-1666.053 10344.468|-1666.067 10332.282|-1633.114 10332.248
307 SANDALWOOD CL NW,-1960.527 10420.526|-1939.339 10465.582|-1969.538 10458.065|-1969.223 10421.760|-1967.000 10421.938|-1964.784 10421.793|-1962.610 10421.315
289 SANDALWOOD CL NW,-1922.772 10394.328|-1955.347 10396.997|-1956.046 10395.418|-1956.585 10393.783|-1956.969 10392.104|-1957.193 10390.392|-1957.717 10383.754|-1923.841 10380.985|-1923.576 10384.299
184 SANDERLING RI NW,-1281.172 10350.673|-1290.749 10359.091|-1313.559 10331.270|-1304.366 10323.542
95 SANDERLING RD NW,-1537.568 10435.348|-1550.151 10439.918|-1560.770 10410.607|-1555.296 10408.828|-1548.124 10406.226
138 SANDSTONE RD NW,-1562.042 9381.954|-1562.259 9414.935|-1572.605 9414.868|-1572.388 9381.876
8 SANDSTONE RD NW,-1480.925 9659.130|-1484.455 9672.751|-1514.549 9661.376|-1510.942 9647.788
26 SANDPIPER LI NW,-1532.689 9954.119|-1538.365 9985.854|-1541.707 9985.198|-1548.488 9984.119|-1544.307 9952.206|-1536.017 9953.485
1007 SANTANA RD NW,-957.534 9786.025|-958.813 9787.549|-963.636 9793.164|-968.607 9798.646|-999.323 9770.102|-994.779 9764.998|-990.333 9759.806|-989.718 9759.105
13 SANTANA MR NW,-1071.618 9767.311|-1077.225 9772.815|-1083.090 9778.053|-1103.481 9742.315|-1093.009 9729.827
132 SANDSTONE DR NW,-1333.447 9931.724|-1335.886 9938.941|-1364.442 9923.129|-1362.212 9915.801
63 SANDARAC RD NW,-1747.534 9547.501|-1747.478 9585.863|-1749.611 9584.785|-1759.677 9579.581|-1759.719 9543.554|-1755.245 9545.867
1232 SANDPIPER RD NW,-1805.010 10121.234|-1817.397 10122.034|-1817.167 10091.189|-1804.786 10091.289
150 SANDARAC DR NW,-1923.226 9740.613|-1940.276 9740.624|-1949.664 9707.121|-1947.308 9706.232|-1945.127 9704.964|-1943.198 9703.352|-1941.555 9701.439|-1915.802 9720.020|-1920.933 9734.253
215 SANDPIPER PL NW,-1707.731 9871.534|-1721.788 9875.593|-1731.296 9842.646|-1717.797 9839.054|-1717.161 9838.876
41 SANDRINGHAM RD NW,-2145.551 9749.909|-2146.740 9749.909|-2151.787 9750.043|-2156.820 9750.432|-2160.210 9717.418|-2157.225 9717.073|-2145.593 9715.772
173 SANDARAC DR NW,-1987.014 9813.991|-2021.023 9814.046|-2021.037 9801.859|-1987.028 9801.804
151 SANDRINGHAM PL NW,-2264.263 9769.391|-2253.309 9782.267|-2259.398 9817.182|-2263.012 9814.091|-2266.731 9811.133|-2270.555 9808.309|-2274.477 9805.618
286 SANDSTONE DR NW,-1771.805 10266.532|-1767.380 10299.968|-1782.214 10299.768|-1784.605 10267.855|-1778.195 10267.288
367 SANDALWOOD CL NW,-2140.777 10393.961|-2140.903 10395.462|-2141.147 10396.952|-2141.525 10398.420|-2142.021 10399.844|-2142.741 10402.234|-2143.056 10404.703|-2142.958 10407.194|-2142.447 10409.629|-2172.087 10415.778|-2174.240 10398.020
273 SANDALWOOD CL NW,-1924.862 10368.231|-1958.738 10371.011|-1959.758 10358.257|-1925.875 10355.477|-1925.533 10359.836
238 SANDSTONE DR NW,-1598.889 10221.220|-1584.195 10253.745|-1598.022 10257.314|-1609.535 10225.546|-1604.174 10223.477|-1598.896 10221.220
87 SANDERLING RD NW,-1512.403 10426.219|-1524.986 10430.778|-1535.541 10401.667|-1522.958 10397.097
144 SANDSTONE RD NW,-1572.388 9381.876|-1572.605 9414.868|-1582.944 9414.801|-1582.727 9381.810
12 SANDSTONE RD NW,-1477.059 9645.642|-1480.925 9659.130|-1510.942 9647.788|-1507.020 9634.311
28 SANDPIPER LI NW,-1544.307 9952.206|-1548.488 9984.119|-1555.310 9983.363|-1558.197 9983.129|-1557.058 9950.994|-1552.654 9951.305
219 SANDSTONE DR NW,-1546.013 10148.421|-1551.011 10154.003|-1574.436 10132.987|-1569.438 10127.405
9 SANTANA MR NW,-1083.090 9778.053|-1088.836 9782.734|-1094.778 9787.160|-1114.288 9752.978|-1103.481 9742.315
130 SANDSTONE DR NW,-1331.000 9924.507|-1333.447 9931.724|-1362.212 9915.801|-1360.101 9908.406
67 SANDARAC RD NW,-1735.350 9550.070|-1735.294 9591.023|-1741.460 9588.621|-1747.478 9585.863|-1747.534 9547.501
1234 SANDPIPER RD NW,-1817.397 10122.034|-1821.424 10122.301|-1828.386 10120.244|-1833.797 10092.745|-1829.673 10092.045|-1825.520 10091.545|-1821.354 10091.267|-1817.167 10091.189
154 SANDARAC DR NW,-1940.276 9740.624|-1965.148 9740.658|-1965.169 9725.591|-1964.554 9711.703|-1959.863 9707.422|-1954.376 9707.655|-1951.999 9707.577|-1949.664 9707.121
219 SANDPIPER PL NW,-1721.788 9875.593|-1736.420 9879.818|-1746.010 9846.571|-1731.925 9842.813|-1731.296 9842.646
177 SANDARAC DR NW,-1986.993 9826.189|-2021.009 9826.245|-2021.023 9814.046|-1987.014 9813.991
64 SANDRINGHAM RD NW,-2197.595 9829.614|-2200.238 9832.405|-2224.907 9809.065|-2216.127 9799.780|-2191.465 9823.120
290 SANDSTONE DR NW,-1784.605 10267.855|-1782.214 10299.768|-1796.901 10299.557|-1797.460 10268.456|-1791.029 10268.244
371 SANDALWOOD CL NW,-2140.777 10393.961|-2174.240 10398.020|-2175.855 10384.732|-2142.154 10380.640|-2140.889 10391.059|-2140.777 10392.505
281 SANDALWOOD CL NW,-1923.841 10380.985|-1957.717 10383.754|-1958.738 10371.011|-1924.862 10368.231|-1924.547 10372.145
236 SANDSTONE DR NW,-1588.599 10216.083|-1569.997 10250.064|-1584.195 10253.745|-1598.889 10221.220|-1593.702 10218.752|-1588.613 10216.083
91 SANDERLING RD NW,-1524.986 10430.778|-1537.568 10435.348|-1548.124 10406.226|-1535.541 10401.667
148 SANDSTONE RD NW,-1582.727 9381.810|-1582.944 9414.801|-1593.290 9414.723|-1593.073 9381.743
16 SANDSTONE RD NW,-1473.417 9633.977|-1477.059 9645.642|-1507.020 9634.311|-1503.343 9622.669
32 SANDPIPER LI NW,-1557.058 9950.994|-1558.197 9983.129|-1562.168 9982.918|-1569.040 9982.807|-1569.417 9950.716|-1561.028 9950.816
225 SANDSTONE DR NW,-1561.008 10165.156|-1565.349 10170.004|-1566.285 10171.038|-1589.641 10149.622|-1587.334 10147.298|-1585.111 10144.896|-1584.433 10144.151
5 SANTANA MR NW,-1094.778 9787.160|-1099.825 9790.618|-1104.991 9793.887|-1111.086 9792.263|-1126.584 9765.098|-1114.288 9752.978
128 SANDSTONE DR NW,-1329.036 9918.681|-1331.000 9924.507|-1360.101 9908.406|-1358.123 9900.934|-1328.560 9917.291
71 SANDARAC RD NW,-1723.166 9552.649|-1723.103 9594.670|-1729.247 9593.013|-1735.294 9591.023|-1735.350 9550.070
1236 SANDPIPER RD NW,-1833.797 10092.745|-1828.386 10120.244|-1834.880 10118.320|-1856.285 10100.674|-1853.608 10099.328|-1850.889 10098.083|-1848.127 10096.937|-1845.324 10095.892|-1842.486 10094.958|-1839.620 10094.113|-1836.719 10093.379
194 SANDARAC DR NW,-1932.041 9881.475|-1932.020 9896.064|-1964.987 9895.274|-1964.938 9890.493|-1964.945 9881.508
223 SANDPIPER PL NW,-1736.420 9879.818|-1751.051 9884.033|-1760.725 9850.496|-1748.066 9847.116|-1746.010 9846.571
115 SANDARAC DR NW,-1992.551 9604.277|-2026.839 9605.878|-2027.503 9591.801|-1992.572 9591.801
181 SANDARAC DR NW,-1986.979 9838.387|-2020.995 9838.432|-2021.009 9826.245|-1986.993 9826.189
139 SANDRINGHAM PL NW,-2287.605 9753.523|-2297.951 9790.240|-2298.831 9788.805|-2299.565 9787.293|-2300.306 9785.803|-2301.215 9784.413|-2302.264 9783.123|-2303.452 9781.956|-2304.759 9780.933|-2306.178 9780.054|-2307.681 9779.343|-2309.254 9778.809|-2301.425 9751.032
294 SANDSTONE DR NW,-1797.460 10268.456|-1796.901 10299.557|-1810.882 10299.368|-1809.750 10268.333|-1803.605 10268.478
391 SANDALWOOD CL NW,-2148.606 10327.467|-2182.307 10331.548|-2182.936 10326.333|-2185.677 10321.017|-2152.346 10310.098|-2151.151 10314.079|-2150.151 10318.115|-2149.347 10322.196|-2148.746 10326.310
49 SANDALWOOD CL NW,-2168.047 10219.452|-2179.001 10227.147|-2199.077 10198.514|-2194.827 10195.523|-2188.123 10190.808
234 SANDSTONE DR NW,-1578.742 10210.167|-1558.792 10240.779|-1566.607 10249.186|-1569.997 10250.064|-1588.599 10216.083|-1583.622 10213.225|-1578.749 10210.167
9742 SANDERLING DR NW,-1579.176 10330.525|-1611.136 10330.580|-1611.150 10317.181|-1579.190 10317.137
152 SANDSTONE RD NW,-1593.073 9381.743|-1593.290 9414.723|-1603.635 9414.657|-1603.419 9381.676
20 SANDSTONE RD NW,-1469.523 9622.424|-1473.417 9633.977|-1503.343 9622.669|-1499.421 9611.116
36 SANDPIPER LI NW,-1569.040 9982.807|-1575.904 9983.018|-1579.413 9983.263|-1582.818 9951.383|-1577.799 9951.005|-1569.417 9950.716
126 SANDSTONE DR NW,-1325.589 9908.495|-1328.560 9917.291|-1358.123 9900.934|-1355.886 9891.738
75 SANDARAC RD NW,-1710.988 9555.218|-1710.918 9596.938|-1717.042 9595.971|-1723.103 9594.670|-1723.166 9552.649
1214 SANDPIPER RD NW,-1690.429 10093.301|-1701.824 10098.605|-1713.400 10072.764|-1710.848 10071.596|-1702.341 10067.638
198 SANDARAC DR NW,-1932.020 9896.064|-1932.006 9907.762|-1933.055 9911.687|-1965.770 9908.629|-1965.267 9901.957|-1964.987 9895.274
210 SANDPIPER PL NW,-1689.003 9916.813|-1702.970 9921.161|-1712.393 9888.480|-1698.335 9884.422
119 SANDARAC DR NW,-1992.334 9615.841|-2026.294 9617.454|-2026.839 9605.878|-1992.551 9604.277|-1992.544 9611.394
185 SANDARAC DR NW,-1986.958 9850.574|-2020.981 9850.630|-2020.995 9838.432|-1986.979 9838.387
216 SANDRINGHAM PL NW,-2465.282 9860.348|-2470.902 9891.549|-2490.440 9888.013|-2477.172 9860.437|-2475.774 9861.015|-2474.320 9861.438|-2472.831 9861.693|-2471.321 9861.771|-2469.811 9861.693|-2468.323 9861.438|-2466.868 9861.015|-2465.470 9860.437
298 SANDSTONE DR NW,-1809.750 10268.333|-1810.882 10299.368|-1825.562 10299.168|-1822.591 10267.499|-1816.181 10268.011
395 SANDALWOOD CL NW,-2152.346 10310.098|-2185.677 10321.017|-2190.535 10311.599|-2159.805 10293.552|-2157.610 10297.533|-2155.631 10301.625|-2153.877 10305.817
57 SANDALWOOD CL NW,-2157.092 10211.757|-2168.047 10219.452|-2188.123 10190.808|-2182.887 10187.139|-2177.169 10183.114
232 SANDSTONE DR NW,-1569.361 10203.529|-1548.921 10230.149|-1558.792 10240.779|-1578.742 10210.167|-1573.989 10206.943
9746 SANDERLING DR NW,-1579.162 10343.913|-1611.122 10343.968|-1611.136 10330.580|-1579.176 10330.525
156 SANDSTONE RD NW,-1603.419 9381.676|-1603.635 9414.657|-1613.981 9414.590|-1613.765 9381.609
24 SANDSTONE RD NW,-1465.378 9610.949|-1469.523 9622.424|-1499.421 9611.116|-1495.269 9599.652
38 SANDPIPER LI NW,-1579.413 9983.263|-1582.762 9983.563|-1589.585 9984.419|-1594.485 9952.795|-1586.159 9951.706|-1582.818 9951.383
124 SANDSTONE DR NW,-1322.611 9899.700|-1325.589 9908.495|-1355.886 9891.738|-1353.845 9882.420
79 SANDARAC RD NW,-1698.804 9557.798|-1698.734 9597.917|-1704.844 9597.583|-1710.918 9596.938|-1710.988 9555.218
202 SANDARAC DR NW,-1933.055 9911.687|-1936.934 9926.231|-1967.378 9921.327|-1966.469 9914.989|-1965.770 9908.629
214 SANDPIPER PL NW,-1702.970 9921.161|-1716.944 9925.497|-1726.451 9892.539|-1712.393 9888.480
123 SANDARAC DR NW,-1991.698 9629.240|-2025.658 9630.842|-2026.294 9617.454|-1992.334 9615.841
189 SANDARAC DR NW,-1986.944 9862.772|-2020.967 9862.817|-2020.981 9850.630|-1986.958 9850.574
68 SANDRINGHAM RD NW,-2206.795 9839.332|-2209.025 9841.701|-2233.694 9818.361|-2224.907 9809.065|-2200.238 9832.405
302 SANDSTONE DR NW,-1822.591 10267.499|-1825.562 10299.168|-1840.368 10298.956|-1835.363 10265.932|-1828.987 10266.810
399 SANDALWOOD CL NW,-2159.805 10293.552|-2190.535 10311.599|-2196.337 10300.346|-2191.842 10297.188|-2180.874 10289.494|-2168.438 10280.754|-2163.538 10287.737|-2161.615 10290.606
