ADDRESS,POINTS
110 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
108 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
106 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
104 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
102 WOODBOROUGH TC SW,-4538.538 -11411.041|-4528.766 -11427.999|-4495.204 -11408.473|-4486.166 -11403.213|-4404.398 -11355.633|-4378.561 -11326.644|-4411.207 -11297.256|-4411.207 -11259.282|-4464.313 -11259.294|-4467.613 -11259.360|-4470.912 -11259.572|-4474.198 -11259.927|-4477.463 -11260.406|-4480.713 -11261.039|-4483.929 -11261.795|-4487.109 -11262.696|-4490.248 -11263.719|-4493.338 -11264.887|-4496.386 -11266.177|-4499.371 -11267.589|-4502.293 -11269.134|-4505.152 -11270.802|-4507.934 -11272.581|-4510.639 -11274.483|-4513.261 -11276.495|-4518.378 -11280.865|-4523.201 -11285.569|-4527.717 -11290.562|-4531.897 -11295.843|-4536.001 -11301.792|-4539.685 -11308.019|-4542.935 -11314.480|-4545.732 -11321.151|-4547.647 -11326.644|-4549.255 -11332.237|-4550.548 -11337.920|-4551.527 -11343.657|-4552.184 -11349.450|-4552.526 -11355.266|-4552.547 -11361.081|-4552.240 -11366.908|-4551.617 -11372.690|-4550.674 -11378.439|-4549.415 -11384.132|-4547.843 -11389.736|-4545.962 -11395.240|-4543.781 -11400.645|-4541.307 -11405.915
1 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
2 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
3 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
4 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
5 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
6 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
7 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
8 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
9 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
10 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
11 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
12 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
13 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
14 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
15 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
16 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
17 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
18 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
19 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
20 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
21 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
22 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
23 64 WOODACRES CR SW,-3265.216 -12766.107|-3265.160 -12628.926|-3301.203 -12628.937|-3302.363 -12631.350|-3303.866 -12633.574|-3305.691 -12635.542|-3307.781 -12637.221|-3310.095 -12638.555|-3312.590 -12639.545|-3315.198 -12640.146|-3317.868 -12640.346|-3317.875 -12649.063|-3337.602 -12680.242|-3341.139 -12704.383|-3307.375 -12726.155|-3303.698 -12769.265|-3295.471 -12818.224|-3265.237 -12824.062
129 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
131 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
133 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
135 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
137 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
139 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
141 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
143 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
145 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
147 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
149 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
151 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
153 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
155 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
157 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
159 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
161 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
138 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
140 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
142 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
144 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
146 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
148 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
150 WOODGLEN GV SW,-3622.457 -11645.529|-3655.711 -11645.507|-3655.725 -11754.967|-3625.358 -11754.956|-3623.723 -11754.778|-3622.171 -11754.233|-3620.773 -11753.366|-3619.598 -11752.221|-3618.703 -11750.842|-3618.130 -11749.296|-3617.906 -11747.662|-3618.046 -11746.027|-3619.843 -11735.030|-3621.157 -11723.977|-3621.982 -11712.880|-3622.324 -11701.749|-3622.317 -11654.792
138 WOODGLEN GV SW,-3570.273 -11727.802|-3575.146 -11680.266|-3599.528 -11679.043|-3601.234 -11679.132|-3602.891 -11679.566|-3604.429 -11680.322|-3605.778 -11681.378|-3606.889 -11682.679|-3607.721 -11684.181|-3608.232 -11685.815|-3608.399 -11687.527|-3608.399 -11701.749|-3608.302 -11708.276|-3608.008 -11714.804|-3607.519 -11721.308|-3606.834 -11727.802
140 WOODGLEN GV SW,-3570.273 -11727.802|-3575.146 -11680.266|-3599.528 -11679.043|-3601.234 -11679.132|-3602.891 -11679.566|-3604.429 -11680.322|-3605.778 -11681.378|-3606.889 -11682.679|-3607.721 -11684.181|-3608.232 -11685.815|-3608.399 -11687.527|-3608.399 -11701.749|-3608.302 -11708.276|-3608.008 -11714.804|-3607.519 -11721.308|-3606.834 -11727.802
