ADDRESS,POINTS
4 DISCOVERY RIDGE CO SW,-8982.699 -3974.603|-9003.097 -3940.666|-9011.101 -3945.470|-9018.952 -3950.518|-9016.778 -3953.253|-9011.241 -3960.258|-8997.882 -3977.193|-8989.333 -3978.639
8 DISCOVERY RIDGE CO SW,-8970.214 -3967.041|-8990.277 -3933.649|-8996.729 -3937.085|-9003.097 -3940.666|-8982.699 -3974.603
12 DISCOVERY RIDGE CO SW,-8957.722 -3959.480|-8977.100 -3927.222|-8983.727 -3930.358|-8990.277 -3933.649|-8970.214 -3967.041
3 DISCOVERY RIDGE CO SW,-9020.182 -3933.472|-9038.078 -3904.628|-9044.831 -3908.942|-9051.478 -3913.412|-9037.358 -3935.595|-9036.449 -3936.752|-9035.323 -3937.719|-9034.030 -3938.431|-9032.625 -3938.887|-9031.157 -3939.054|-9029.689 -3938.920|-9028.270 -3938.509|-9026.963 -3937.819
7 DISCOVERY RIDGE CO SW,-9008.599 -3926.555|-9025.306 -3897.000|-9031.730 -3900.747|-9038.078 -3904.628|-9020.182 -3933.472|-9014.429 -3929.958
11 DISCOVERY RIDGE CO SW,-8996.310 -3919.906|-9013.024 -3890.328|-9019.196 -3893.608|-9025.306 -3897.000|-9008.599 -3926.555|-9002.489 -3923.164
15 DISCOVERY RIDGE CO SW,-8983.657 -3913.746|-9000.413 -3884.090|-9006.753 -3887.148|-9013.024 -3890.328|-8996.310 -3919.906|-8990.018 -3916.759
2 DISCOVERY RIDGE RD SW,-9038.525 -3896.488|-9062.069 -3872.070|-9064.551 -3874.394|-9067.130 -3876.606|-9068.088 -3877.563|-9068.864 -3878.675|-9069.423 -3879.909|-9069.752 -3881.232|-9069.842 -3882.578|-9069.682 -3883.923|-9069.290 -3885.224|-9068.668 -3886.425|-9054.114 -3909.276|-9050.017 -3906.329|-9046.054 -3903.215|-9042.223 -3899.924
6 DISCOVERY RIDGE RD SW,-9027.138 -3883.756|-9053.862 -3862.896|-9057.805 -3867.622|-9062.069 -3872.070|-9038.525 -3896.488|-9035.512 -3893.464|-9032.604 -3890.328|-9029.815 -3887.092
10 DISCOVERY RIDGE RD SW,-9017.638 -3869.557|-9047.026 -3852.666|-9050.262 -3857.904|-9053.862 -3862.896|-9027.138 -3883.756|-9024.572 -3880.332|-9022.139 -3876.829|-9019.826 -3873.226
14 DISCOVERY RIDGE RD SW,-9010.291 -3854.301|-9041.734 -3841.680|-9044.187 -3847.262|-9047.026 -3852.666|-9017.638 -3869.557|-9015.603 -3865.832|-9013.702 -3862.051|-9011.926 -3858.204
18 DISCOVERY RIDGE RD SW,-9005.090 -3838.000|-9037.987 -3829.949|-9039.651 -3835.876|-9041.734 -3841.680|-9010.291 -3854.301|-9008.774 -3850.298|-9007.404 -3846.239|-9006.173 -3842.147
22 DISCOVERY RIDGE RD SW,-9005.090 -3838.000|-9003.873 -3832.429|-9002.916 -3826.813|-9002.217 -3821.142|-9001.790 -3815.460|-9029.955 -3817.662|-9031.234 -3817.873|-9032.457 -3818.307|-9034.009 -3819.263|-9035.282 -3820.553|-9036.204 -3822.132|-9036.729 -3823.867|-9037.987 -3829.949
62 DISCOVERY RIDGE RD SW,-9090.905 -3683.950|-9097.154 -3679.780|-9103.509 -3675.755|-9120.719 -3703.910|-9115.064 -3707.490|-9109.506 -3711.204
66 DISCOVERY RIDGE RD SW,-9103.509 -3675.755|-9112.519 -3670.418|-9116.189 -3668.338|-9132.435 -3697.060|-9128.772 -3699.151|-9120.719 -3703.910
70 DISCOVERY RIDGE RD SW,-9116.189 -3668.338|-9128.115 -3661.544|-9144.361 -3690.277|-9132.435 -3697.060
74 DISCOVERY RIDGE RD SW,-9128.115 -3661.544|-9139.740 -3654.928|-9155.986 -3683.661|-9144.361 -3690.277
78 DISCOVERY RIDGE RD SW,-9139.740 -3654.928|-9151.365 -3648.312|-9167.611 -3677.034|-9155.986 -3683.661
82 DISCOVERY RIDGE RD SW,-9151.365 -3648.312|-9162.991 -3641.696|-9179.236 -3670.418|-9167.611 -3677.034
86 DISCOVERY RIDGE RD SW,-9162.991 -3641.696|-9174.616 -3635.080|-9190.862 -3663.802|-9179.236 -3670.418
90 DISCOVERY RIDGE RD SW,-9174.616 -3635.080|-9186.241 -3628.486|-9202.487 -3657.186|-9190.862 -3663.802
94 DISCOVERY RIDGE RD SW,-9186.241 -3628.486|-9197.866 -3621.859|-9214.112 -3650.569|-9202.487 -3657.186
49 DISCOVERY RIDGE RD SW,-9100.090 -3778.088|-9080.328 -3762.220|-9079.119 -3760.986|-9078.217 -3759.518|-9077.679 -3757.884|-9077.525 -3756.160|-9077.770 -3754.459|-9078.399 -3752.847|-9079.377 -3751.423|-9080.650 -3750.267|-9091.017 -3742.839|-9110.709 -3770.471
53 DISCOVERY RIDGE RD SW,-9091.017 -3742.839|-9102.369 -3734.688|-9122.068 -3762.331|-9110.709 -3770.471
57 DISCOVERY RIDGE RD SW,-9102.369 -3734.688|-9113.813 -3726.482|-9133.505 -3754.125|-9122.068 -3762.331
61 DISCOVERY RIDGE RD SW,-9113.813 -3726.482|-9119.908 -3722.246|-9126.130 -3718.187|-9144.158 -3746.942|-9138.783 -3750.456|-9133.505 -3754.125
65 DISCOVERY RIDGE RD SW,-9126.130 -3718.187|-9131.086 -3715.140|-9136.112 -3712.205|-9138.615 -3710.782|-9155.322 -3740.326|-9152.812 -3741.760|-9148.457 -3744.296|-9144.158 -3746.942
69 DISCOVERY RIDGE RD SW,-9138.615 -3710.782|-9150.240 -3704.154|-9166.947 -3733.710|-9155.322 -3740.326
73 DISCOVERY RIDGE RD SW,-9150.240 -3704.154|-9161.865 -3697.538|-9178.572 -3727.094|-9166.947 -3733.710
77 DISCOVERY RIDGE RD SW,-9161.865 -3697.538|-9169.072 -3693.435|-9170.414 -3692.846|-9171.841 -3692.523|-9173.309 -3692.479|-9174.749 -3692.735|-9176.119 -3693.257|-9177.356 -3694.047|-9178.412 -3695.059|-9179.257 -3696.259|-9192.281 -3719.299|-9178.572 -3727.094
24 DISCOVERY RIDGE CR SW,-9104.480 -3781.613|-9114.057 -3774.263|-9123.879 -3767.246|-9143.054 -3795.256|-9136.252 -3800.071|-9135.217 -3800.705|-9134.085 -3801.161|-9132.904 -3801.428|-9131.687 -3801.494|-9130.478 -3801.372|-9129.303 -3801.050|-9128.206 -3800.538|-9127.199 -3799.860
28 DISCOVERY RIDGE CR SW,-9123.879 -3767.246|-9130.876 -3762.543|-9137.979 -3758.017|-9155.797 -3786.917|-9149.373 -3791.009|-9143.054 -3795.256
32 DISCOVERY RIDGE CR SW,-9137.979 -3758.017|-9145.186 -3753.658|-9152.498 -3749.477|-9168.918 -3779.189|-9162.312 -3782.969|-9155.797 -3786.917
36 DISCOVERY RIDGE CR SW,-9152.498 -3749.477|-9160.250 -3745.285|-9168.108 -3741.293|-9183.032 -3771.794|-9175.930 -3775.408|-9168.918 -3779.189
40 DISCOVERY RIDGE CR SW,-9168.108 -3741.293|-9175.706 -3737.668|-9183.389 -3734.221|-9196.845 -3765.400|-9189.897 -3768.514|-9183.032 -3771.794
44 DISCOVERY RIDGE CR SW,-9183.389 -3734.221|-9190.393 -3731.264|-9197.461 -3728.461|-9210.085 -3750.789|-9210.722 -3752.257|-9211.029 -3753.825|-9211.001 -3755.415|-9210.638 -3756.972|-9209.946 -3758.417|-9208.967 -3759.685|-9207.744 -3760.708|-9206.332 -3761.453|-9196.845 -3765.400
3 DISCOVERY RIDGE CR SW,-9050.870 -3801.283|-9051.318 -3797.925|-9051.926 -3794.589|-9052.681 -3791.287|-9053.597 -3788.018|-9054.659 -3784.804|-9055.868 -3781.635|-9057.232 -3778.533|-9058.728 -3775.497|-9059.650 -3774.129|-9060.839 -3773.006|-9062.251 -3772.161|-9063.810 -3771.650|-9065.445 -3771.494|-9067.081 -3771.694|-9068.626 -3772.250|-9070.010 -3773.129|-9081.880 -3782.669|-9060.720 -3809.189
7 DISCOVERY RIDGE CR SW,-9060.720 -3809.189|-9081.880 -3782.669|-9094.204 -3792.565|-9073.044 -3819.085
11 DISCOVERY RIDGE CR SW,-9073.044 -3819.085|-9094.204 -3792.565|-9107.479 -3803.218|-9086.319 -3829.749
15 DISCOVERY RIDGE CR SW,-9086.319 -3829.749|-9107.479 -3803.218|-9111.163 -3806.176|-9112.540 -3807.410|-9113.785 -3808.766|-9114.882 -3810.256|-9115.819 -3811.847|-9117.259 -3814.148|-9119.027 -3816.205|-9097.693 -3838.878
23 DISCOVERY RIDGE CR SW,-9134.735 -3821.187|-9136.343 -3820.831|-9137.916 -3820.331|-9139.433 -3819.686|-9140.880 -3818.896|-9142.257 -3817.985|-9143.536 -3816.950|-9144.724 -3815.805|-9145.794 -3814.560|-9162.795 -3843.937|-9143.263 -3854.067
27 DISCOVERY RIDGE CR SW,-9145.794 -3814.560|-9147.087 -3812.658|-9148.178 -3811.035|-9149.429 -3809.545|-9150.841 -3808.188|-9152.393 -3806.998|-9157.307 -3803.707|-9174.832 -3834.008|-9162.795 -3843.937
31 DISCOVERY RIDGE CR SW,-9157.307 -3803.707|-9163.718 -3799.615|-9170.233 -3795.690|-9187.730 -3825.946|-9181.222 -3829.882|-9174.832 -3834.008
35 DISCOVERY RIDGE CR SW,-9170.233 -3795.690|-9176.839 -3791.932|-9183.536 -3788.329|-9201.054 -3818.618|-9194.336 -3822.188|-9187.730 -3825.946
39 DISCOVERY RIDGE CR SW,-9183.536 -3788.329|-9190.337 -3784.904|-9197.223 -3781.635|-9214.811 -3812.047|-9207.883 -3815.238|-9201.054 -3818.618
43 DISCOVERY RIDGE CR SW,-9197.223 -3781.635|-9206.066 -3777.743|-9208.855 -3776.842|-9211.749 -3776.398|-9229.009 -3806.231|-9221.871 -3809.044|-9214.811 -3812.047
47 DISCOVERY RIDGE CR SW,-9211.749 -3776.398|-9213.692 -3776.364|-9215.258 -3776.353|-9216.817 -3776.209|-9218.355 -3775.931|-9219.865 -3775.519|-9221.333 -3774.974|-9222.745 -3774.296|-9224.101 -3773.507|-9225.374 -3772.606|-9246.743 -3800.238|-9229.009 -3806.231
51 DISCOVERY RIDGE CR SW,-9225.374 -3772.606|-9227.037 -3771.127|-9228.505 -3769.470|-9229.764 -3767.635|-9230.777 -3765.667|-9263.723 -3780.278|-9246.743 -3800.238
55 DISCOVERY RIDGE CR SW,-9232.259 -3756.972|-9269.190 -3754.059|-9267.974 -3759.896|-9263.723 -3780.278|-9230.777 -3765.667|-9231.553 -3763.577|-9232.056 -3761.409|-9232.294 -3759.196
59 DISCOVERY RIDGE CR SW,-9228.456 -3747.242|-9256.355 -3731.364|-9269.190 -3754.059|-9232.259 -3756.972|-9231.854 -3754.359|-9231.078 -3751.824|-9229.931 -3749.444
63 DISCOVERY RIDGE CR SW,-9218.544 -3735.367|-9248.862 -3718.109|-9255.705 -3730.207|-9256.355 -3731.364|-9228.456 -3747.242|-9226.904 -3745.519|-9225.143 -3743.995|-9223.724 -3742.817|-9222.438 -3741.494|-9221.298 -3740.048|-9220.305 -3738.491
67 DISCOVERY RIDGE CR SW,-9211.344 -3722.635|-9241.661 -3705.377|-9248.862 -3718.109|-9218.544 -3735.367
71 DISCOVERY RIDGE CR SW,-9204.143 -3709.903|-9234.461 -3692.634|-9241.661 -3705.377|-9211.344 -3722.635
75 DISCOVERY RIDGE CR SW,-9196.943 -3697.160|-9227.261 -3679.903|-9234.461 -3692.634|-9204.143 -3709.903
79 DISCOVERY RIDGE CR SW,-9196.943 -3697.160|-9192.253 -3688.865|-9191.652 -3687.520|-9191.330 -3686.085|-9191.295 -3684.617|-9191.547 -3683.172|-9192.071 -3681.804|-9192.854 -3680.559|-9193.861 -3679.491|-9195.063 -3678.646|-9218.886 -3665.080|-9227.261 -3679.903
23 DISCOVERY RIDGE RI SW,-9163.438 -3880.999|-9162.340 -3855.424|-9168.303 -3852.333|-9177.286 -3844.927|-9178.118 -3844.838|-9181.844 -3879.609|-9172.651 -3880.454
27 DISCOVERY RIDGE RI SW,-9178.118 -3844.838|-9185.584 -3843.915|-9193.022 -3842.781|-9198.796 -3877.274|-9190.337 -3878.575|-9181.844 -3879.609
31 DISCOVERY RIDGE RI SW,-9193.022 -3842.781|-9200.418 -3841.413|-9207.772 -3839.834|-9215.580 -3873.927|-9207.212 -3875.728|-9198.796 -3877.274
35 DISCOVERY RIDGE RI SW,-9207.772 -3839.834|-9215.084 -3838.033|-9222.333 -3836.020|-9232.133 -3869.590|-9223.892 -3871.881|-9215.580 -3873.927
39 DISCOVERY RIDGE RI SW,-9222.333 -3836.020|-9229.519 -3833.796|-9236.635 -3831.350|-9248.407 -3864.275|-9240.312 -3867.055|-9232.133 -3869.590
43 DISCOVERY RIDGE RI SW,-9236.635 -3831.350|-9243.675 -3828.693|-9250.637 -3825.835|-9264.338 -3857.992|-9256.418 -3861.250|-9248.407 -3864.275
47 DISCOVERY RIDGE RI SW,-9250.637 -3825.835|-9257.509 -3822.766|-9264.290 -3819.486|-9279.864 -3850.776|-9272.154 -3854.501|-9264.338 -3857.992
51 DISCOVERY RIDGE RI SW,-9264.290 -3819.486|-9270.707 -3816.161|-9277.033 -3812.636|-9294.356 -3842.992|-9287.169 -3846.984|-9279.864 -3850.776
4 DISCOVERY RIDGE RI SW,-9081.454 -3921.096|-9096.204 -3897.934|-9096.882 -3897.022|-9097.693 -3896.221|-9098.615 -3895.565|-9099.629 -3895.043|-9100.705 -3894.687|-9101.831 -3894.509|-9102.963 -3894.487|-9104.089 -3894.642|-9107.864 -3895.387|-9111.666 -3895.954|-9107.598 -3928.090
8 DISCOVERY RIDGE RI SW,-9107.598 -3928.090|-9111.666 -3895.954|-9117.706 -3896.510|-9123.781 -3896.644|-9125.773 -3896.622|-9126.235 -3931.326
12 DISCOVERY RIDGE RI SW,-9125.773 -3896.622|-9141.551 -3896.410|-9142.033 -3932.115|-9134.127 -3931.815|-9126.235 -3931.326
16 DISCOVERY RIDGE RI SW,-9141.551 -3896.410|-9154.965 -3896.232|-9157.251 -3896.199|-9157.985 -3932.171|-9150.009 -3932.237|-9142.033 -3932.115
20 DISCOVERY RIDGE RI SW,-9157.251 -3896.199|-9164.843 -3895.943|-9172.421 -3895.499|-9174.951 -3931.392|-9166.479 -3931.881|-9157.985 -3932.171
24 DISCOVERY RIDGE RI SW,-9172.421 -3895.499|-9179.991 -3894.865|-9187.541 -3894.042|-9191.861 -3929.758|-9183.417 -3930.681|-9174.951 -3931.392
28 DISCOVERY RIDGE RI SW,-9187.541 -3894.042|-9195.070 -3893.030|-9202.571 -3891.829|-9208.659 -3927.289|-9200.278 -3928.635|-9191.861 -3929.758
32 DISCOVERY RIDGE RI SW,-9202.571 -3891.829|-9210.036 -3890.450|-9217.467 -3888.871|-9225.318 -3923.976|-9217.013 -3925.732|-9208.659 -3927.289
36 DISCOVERY RIDGE RI SW,-9217.467 -3888.871|-9224.849 -3887.103|-9232.196 -3885.157|-9241.787 -3919.828|-9233.580 -3921.996|-9225.318 -3923.976
40 DISCOVERY RIDGE RI SW,-9232.196 -3885.157|-9239.487 -3883.022|-9246.722 -3880.710|-9258.033 -3914.858|-9249.945 -3917.437|-9241.787 -3919.828
44 DISCOVERY RIDGE RI SW,-9246.722 -3880.710|-9253.895 -3878.219|-9261.011 -3875.550|-9274.013 -3909.075|-9266.058 -3912.067|-9258.033 -3914.858
48 DISCOVERY RIDGE RI SW,-9261.011 -3875.550|-9268.050 -3872.692|-9275.020 -3869.668|-9289.679 -3902.493|-9281.885 -3905.884|-9274.013 -3909.075
52 DISCOVERY RIDGE RI SW,-9275.020 -3869.668|-9281.913 -3866.466|-9288.721 -3863.085|-9304.995 -3895.143|-9297.382 -3898.912|-9289.679 -3902.493
56 DISCOVERY RIDGE RI SW,-9288.721 -3863.085|-9295.593 -3859.460|-9302.367 -3855.657|-9315.684 -3878.274|-9316.648 -3888.894|-9310.853 -3892.074|-9304.995 -3895.143
1 DISCOVERY RIDGE PT SW,-9296.292 -3817.851|-9328.875 -3798.525|-9331.342 -3800.671|-9333.635 -3802.995|-9335.746 -3805.486|-9337.669 -3808.122|-9338.382 -3809.467|-9338.808 -3810.935|-9338.934 -3812.447|-9338.752 -3813.959|-9338.270 -3815.405|-9337.508 -3816.717|-9336.494 -3817.851|-9335.271 -3818.763|-9306.778 -3835.653
7 DISCOVERY RIDGE PT SW,-9283.940 -3800.060|-9318.144 -3787.662|-9319.193 -3789.952|-9320.612 -3792.032|-9322.359 -3793.844|-9324.387 -3795.345|-9326.680 -3796.857|-9328.875 -3798.525|-9296.292 -3817.851
11 DISCOVERY RIDGE PT SW,-9283.940 -3800.060|-9281.934 -3767.157|-9317.914 -3778.188|-9317.396 -3780.545|-9317.263 -3782.947|-9317.515 -3785.338|-9318.144 -3787.662
15 DISCOVERY RIDGE PT SW,-9281.934 -3767.157|-9298.767 -3740.015|-9324.107 -3769.971|-9322.038 -3771.583|-9320.283 -3773.529|-9318.892 -3775.753|-9317.914 -3778.188
19 DISCOVERY RIDGE PT SW,-9302.548 -3738.302|-9333.216 -3724.425|-9336.732 -3764.544|-9335.257 -3764.756|-9333.817 -3765.100|-9332.412 -3765.589|-9331.063 -3766.223|-9327.679 -3768.014
23 DISCOVERY RIDGE PT SW,-9336.732 -3764.544|-9333.216 -3724.425|-9365.707 -3730.007|-9367.609 -3731.820|-9345.931 -3766.757|-9343.792 -3765.645|-9341.513 -3764.900|-9339.137 -3764.533
27 DISCOVERY RIDGE PT SW,-9345.931 -3766.757|-9367.609 -3731.820|-9380.311 -3743.906|-9386.336 -3758.195|-9352.565 -3776.008|-9352.160 -3774.607|-9351.622 -3773.251|-9350.957 -3771.950|-9350.161 -3770.727|-9349.252 -3769.581|-9348.238 -3768.536|-9347.127 -3767.591
31 DISCOVERY RIDGE PT SW,-9352.565 -3776.008|-9386.336 -3758.195|-9389.790 -3766.368|-9389.433 -3776.542|-9353.362 -3795.568|-9352.964 -3791.843|-9352.768 -3788.084|-9352.754 -3784.337|-9352.936 -3780.579|-9352.929 -3778.277
35 DISCOVERY RIDGE PT SW,-9353.362 -3795.568|-9389.433 -3776.542|-9392.837 -3795.290|-9358.102 -3813.615|-9356.494 -3809.222|-9355.159 -3804.741|-9354.117 -3800.182
39 DISCOVERY RIDGE PT SW,-9358.102 -3813.615|-9392.837 -3795.290|-9401.534 -3811.357|-9366.274 -3829.960|-9361.143 -3820.175|-9359.542 -3816.928
43 DISCOVERY RIDGE PT SW,-9366.274 -3829.960|-9401.534 -3811.357|-9410.230 -3827.436|-9375.620 -3845.694|-9372.754 -3841.814|-9370.300 -3837.655
47 DISCOVERY RIDGE PT SW,-9375.620 -3845.694|-9410.230 -3827.436|-9423.658 -3840.335|-9389.629 -3858.293|-9382.387 -3852.422|-9378.836 -3849.230
51 DISCOVERY RIDGE PT SW,-9389.629 -3858.293|-9423.658 -3840.335|-9435.123 -3854.479|-9437.360 -3866.844|-9395.690 -3869.457|-9395.515 -3867.911|-9395.179 -3866.399|-9394.690 -3864.920|-9394.054 -3863.508|-9393.271 -3862.162|-9392.355 -3860.917|-9391.321 -3859.760|-9390.167 -3858.726
55 DISCOVERY RIDGE PT SW,-9395.690 -3869.457|-9437.360 -3866.844|-9439.772 -3880.154|-9434.011 -3902.059|-9430.195 -3904.717|-9393.061 -3878.919|-9394.305 -3876.751|-9395.172 -3874.405|-9395.634 -3871.947
59 DISCOVERY RIDGE PT SW,-9383.044 -3885.658|-9386.448 -3884.257|-9388.371 -3883.289|-9390.139 -3882.066|-9391.712 -3880.598|-9393.061 -3878.919|-9430.195 -3904.717|-9405.064 -3922.252
63 DISCOVERY RIDGE PT SW,-9373.781 -3887.581|-9375.599 -3887.648|-9377.402 -3887.492|-9379.185 -3887.126|-9380.898 -3886.536|-9383.044 -3885.658|-9405.064 -3922.252|-9399.185 -3926.344|-9370.146 -3925.032
67 DISCOVERY RIDGE PT SW,-9341.164 -3911.322|-9364.820 -3883.423|-9366.763 -3885.013|-9368.944 -3886.269|-9371.307 -3887.126|-9373.781 -3887.581|-9370.146 -3925.032
71 DISCOVERY RIDGE PT SW,-9326.323 -3885.358|-9360.933 -3864.831|-9360.772 -3867.678|-9360.451 -3870.502|-9360.297 -3873.004|-9360.562 -3875.506|-9361.240 -3877.930|-9362.317 -3880.198|-9338.612 -3908.164|-9337.864 -3909.042|-9333.572 -3901.914
75 DISCOVERY RIDGE PT SW,-9324.561 -3865.854|-9357.626 -3846.250|-9359.150 -3850.743|-9360.213 -3855.379|-9360.807 -3860.083|-9360.933 -3864.831|-9326.323 -3885.358
79 DISCOVERY RIDGE PT SW,-9314.383 -3848.563|-9341.772 -3832.318|-9343.142 -3831.684|-9344.610 -3831.339|-9346.127 -3831.295|-9347.609 -3831.561|-9349.014 -3832.117|-9350.279 -3832.951|-9351.349 -3834.019|-9352.181 -3835.286|-9355.536 -3841.691|-9356.641 -3843.949|-9357.626 -3846.250|-9324.561 -3865.854
5 DISCOVERY RIDGE VW SW,-9083.187 -3964.184|-9075.512 -3961.793|-9067.948 -3959.091|-9066.473 -3958.335|-9065.194 -3957.267|-9064.187 -3955.944|-9063.495 -3954.432|-9063.153 -3952.808|-9063.174 -3951.152|-9063.558 -3949.539|-9064.292 -3948.049|-9079.070 -3924.843|-9086.039 -3927.389|-9093.121 -3929.613
9 DISCOVERY RIDGE VW SW,-9083.187 -3964.184|-9093.121 -3929.613|-9099.168 -3931.237|-9107.976 -3933.294|-9100.286 -3968.442|-9090.562 -3966.163
13 DISCOVERY RIDGE VW SW,-9100.286 -3968.442|-9107.976 -3933.294|-9115.539 -3934.873|-9123.138 -3936.274|-9117.035 -3971.734|-9108.647 -3970.177
17 DISCOVERY RIDGE VW SW,-9117.035 -3971.734|-9123.138 -3936.274|-9130.471 -3937.463|-9137.832 -3938.498|-9133.274 -3974.180|-9125.144 -3973.046
21 DISCOVERY RIDGE VW SW,-9133.274 -3974.180|-9137.832 -3938.498|-9145.214 -3939.365|-9152.617 -3940.077|-9149.597 -3975.926|-9141.425 -3975.136
25 DISCOVERY RIDGE VW SW,-9149.597 -3975.926|-9152.617 -3940.077|-9160.027 -3940.621|-9167.450 -3941.011|-9165.989 -3976.949|-9157.790 -3976.526
29 DISCOVERY RIDGE VW SW,-9165.989 -3976.949|-9167.450 -3941.011|-9174.881 -3941.233|-9182.312 -3941.289|-9182.403 -3977.271|-9174.196 -3977.205
33 DISCOVERY RIDGE VW SW,-9198.817 -3976.871|-9191.211 -3977.138|-9183.598 -3977.260|-9182.403 -3977.271|-9182.312 -3941.289|-9189.743 -3941.189|-9197.167 -3940.933
37 DISCOVERY RIDGE VW SW,-9197.167 -3940.933|-9204.591 -3940.510|-9212.001 -3939.921|-9215.195 -3975.759|-9207.017 -3976.404|-9198.817 -3976.871
41 DISCOVERY RIDGE VW SW,-9212.001 -3939.921|-9219.390 -3939.176|-9226.765 -3938.264|-9231.511 -3973.924|-9223.367 -3974.925|-9215.195 -3975.759
45 DISCOVERY RIDGE VW SW,-9226.765 -3938.264|-9241.626 -3936.029|-9247.121 -3971.578|-9246.401 -3971.700|-9239.459 -3972.779|-9231.511 -3973.924
49 DISCOVERY RIDGE VW SW,-9241.626 -3936.029|-9255.055 -3932.660|-9266.610 -3966.708|-9261.822 -3968.231|-9256.971 -3969.554|-9252.063 -3970.677|-9247.121 -3971.578
53 DISCOVERY RIDGE VW SW,-9255.055 -3932.660|-9268.316 -3926.789|-9285.555 -3958.335|-9280.962 -3960.737|-9276.264 -3962.938|-9271.483 -3964.929|-9266.610 -3966.708
57 DISCOVERY RIDGE VW SW,-9268.316 -3926.789|-9281.654 -3918.260|-9298.969 -3949.928|-9293.929 -3953.264|-9289.798 -3955.888|-9285.555 -3958.335
61 DISCOVERY RIDGE VW SW,-9281.654 -3918.260|-9292.042 -3911.633|-9305.631 -3910.132|-9308.323 -3946.003|-9306.442 -3946.270|-9304.611 -3946.770|-9302.863 -3947.493|-9301.213 -3948.438|-9298.969 -3949.928
65 DISCOVERY RIDGE VW SW,-9308.323 -3946.003|-9305.631 -3910.132|-9321.695 -3910.754|-9333.481 -3917.093|-9316.718 -3947.860|-9314.740 -3946.937|-9312.657 -3946.315|-9310.504 -3946.003
69 DISCOVERY RIDGE VW SW,-9323.723 -3956.545|-9323.072 -3954.810|-9322.220 -3953.175|-9321.164 -3951.652|-9319.934 -3950.273|-9336.991 -3918.972|-9357.738 -3930.125|-9366.714 -3943.268
2 DISCOVERY RIDGE VW SW,-9049.899 -4008.895|-9040.168 -4005.003|-9056.994 -3970.900|-9063.334 -3973.379|-9069.759 -3975.659|-9057.742 -4011.308
6 DISCOVERY RIDGE VW SW,-9057.742 -4011.308|-9069.759 -3975.659|-9076.539 -3977.838|-9083.390 -3979.784|-9074.163 -4016.423
10 DISCOVERY RIDGE VW SW,-9074.163 -4016.423|-9083.390 -3979.784|-9086.969 -3980.707|-9098.154 -3983.309|-9088.878 -4020.148|-9077.888 -4017.579
14 DISCOVERY RIDGE VW SW,-9088.878 -4020.148|-9098.154 -3983.309|-9105.599 -3984.855|-9113.072 -3986.256|-9103.774 -4023.161|-9096.315 -4021.716
18 DISCOVERY RIDGE VW SW,-9103.774 -4023.161|-9113.072 -3986.256|-9120.586 -3987.512|-9128.129 -3988.624|-9118.804 -4025.641|-9111.275 -4024.474
22 DISCOVERY RIDGE VW SW,-9118.804 -4025.641|-9128.129 -3988.624|-9135.721 -3989.581|-9143.333 -3990.403|-9133.966 -4027.609|-9126.374 -4026.697
26 DISCOVERY RIDGE VW SW,-9133.966 -4027.609|-9143.333 -3990.403|-9151.009 -3991.082|-9158.691 -3991.593|-9149.261 -4029.033|-9141.607 -4028.388
30 DISCOVERY RIDGE VW SW,-9149.261 -4029.033|-9158.691 -3991.593|-9166.059 -3991.960|-9173.434 -3992.183|-9163.934 -4029.878
34 DISCOVERY RIDGE VW SW,-9179.516 -3992.249|-9187.772 -3992.205|-9196.021 -3991.982|-9201.068 -4029.789|-9192.826 -4030.078|-9184.584 -4030.222
38 DISCOVERY RIDGE VW SW,-9196.021 -3991.982|-9204.227 -3991.593|-9212.427 -3991.026|-9217.460 -4028.721|-9209.268 -4029.333|-9201.068 -4029.789
42 DISCOVERY RIDGE VW SW,-9212.427 -3991.026|-9220.599 -3990.292|-9228.750 -3989.392|-9233.776 -4027.031|-9225.625 -4027.954|-9217.460 -4028.721
46 DISCOVERY RIDGE VW SW,-9228.750 -3989.392|-9241.752 -3987.590|-9244.982 -3987.090|-9250.001 -4024.696|-9237.740 -4026.531|-9233.776 -4027.031
50 DISCOVERY RIDGE VW SW,-9244.982 -3987.090|-9261.186 -3984.566|-9266.219 -4022.283|-9250.001 -4024.696
54 DISCOVERY RIDGE VW SW,-9261.186 -3984.566|-9277.390 -3982.042|-9282.437 -4019.859|-9266.219 -4022.283
58 DISCOVERY RIDGE VW SW,-9277.390 -3982.042|-9293.587 -3979.517|-9298.655 -4017.435|-9282.437 -4019.859
62 DISCOVERY RIDGE VW SW,-9293.587 -3979.517|-9305.666 -3977.638|-9309.763 -3976.760|-9314.887 -4015.144|-9298.655 -4017.435
66 DISCOVERY RIDGE VW SW,-9309.763 -3976.760|-9312.859 -3975.759|-9315.865 -3974.491|-9317.389 -3973.646|-9318.808 -3972.623|-9345.183 -4005.515|-9332.174 -4011.441|-9314.887 -4015.144
