ADDRESS,POINTS
97 COPPERPOND ST SE,10802.287 -14538.732|10806.754 -14548.150|10808.271 -14547.417|10834.912 -14534.618|10838.051 -14533.106|10833.570 -14523.676
133 COPPERPOND PR SE,10608.148 -14530.026|10606.428 -14520.997|10572.259 -14527.568|10573.608 -14534.629|10573.978 -14536.597
106 COPPERPOND ST SE,10860.413 -14545.415|10891.912 -14530.426|10887.208 -14520.507|10855.702 -14535.496
128 COPPERPOND PR SE,10522.514 -14531.393|10556.614 -14525.033|10556.202 -14522.887|10554.887 -14515.971|10520.795 -14522.320
93 COPPERPOND ST SE,10797.820 -14529.314|10802.287 -14538.732|10833.570 -14523.676|10829.103 -14514.280
129 COPPERPOND PR SE,10606.428 -14520.997|10604.708 -14511.968|10570.546 -14518.539|10570.917 -14520.496|10572.259 -14527.568
102 COPPERPOND ST SE,10851.256 -14526.145|10852.108 -14527.946|10855.702 -14535.496|10887.208 -14520.507|10882.769 -14511.134
124 COPPERPOND PR SE,10520.795 -14522.320|10554.887 -14515.971|10553.664 -14509.532|10553.287 -14507.575|10519.201 -14513.925
89 COPPERPOND ST SE,10793.360 -14519.907|10796.786 -14527.135|10797.820 -14529.314|10829.103 -14514.280|10825.489 -14506.675|10824.636 -14504.873
125 COPPERPOND PR SE,10604.708 -14511.968|10602.996 -14502.939|10568.826 -14509.510|10570.169 -14516.571|10570.546 -14518.539
98 COPPERPOND ST SE,10846.810 -14516.793|10850.396 -14524.344|10851.256 -14526.145|10882.769 -14511.134|10878.330 -14501.771
120 COPPERPOND PR SE,10517.502 -14504.929|10519.201 -14513.925|10553.287 -14507.575|10552.916 -14505.607|10551.574 -14498.580
85 COPPERPOND ST SE,10788.894 -14510.500|10793.360 -14519.907|10824.636 -14504.873|10823.776 -14503.072|10820.162 -14495.466
121 COPPERPOND PR SE,10602.996 -14502.939|10601.381 -14494.443|10567.212 -14501.015|10567.582 -14502.972|10568.826 -14509.510
94 COPPERPOND ST SE,10842.364 -14507.431|10846.810 -14516.793|10878.330 -14501.771|10873.891 -14492.408
116 COPPERPOND PR SE,10549.980 -14490.184|10515.908 -14496.545|10517.502 -14504.929|10551.574 -14498.580|10550.351 -14492.153
117 COPPERPOND PR SE,10601.381 -14494.443|10599.661 -14485.414|10565.492 -14491.986|10566.834 -14499.047|10567.212 -14501.015
81 COPPERPOND ST SE,10784.189 -14500.581|10785.741 -14503.861|10788.894 -14510.500|10820.162 -14495.466|10816.303 -14487.349|10815.450 -14485.548
90 COPPERPOND ST SE,10837.918 -14498.079|10842.364 -14507.431|10873.891 -14492.408|10869.452 -14483.046
112 COPPERPOND PR SE,10549.980 -14490.184|10549.603 -14488.227|10548.267 -14481.189|10514.203 -14487.549|10515.908 -14496.545
113 COPPERPOND PR SE,10599.661 -14485.414|10597.942 -14476.385|10563.772 -14482.946|10564.150 -14484.914|10565.492 -14491.986
77 COPPERPOND ST SE,10779.484 -14490.663|10780.009 -14491.775|10784.189 -14500.581|10815.450 -14485.548|10814.591 -14483.746|10810.739 -14475.629
86 COPPERPOND ST SE,10833.472 -14488.717|10834.332 -14490.529|10837.918 -14498.079|10869.452 -14483.046|10865.013 -14473.683
108 COPPERPOND PR SE,10514.203 -14487.549|10548.267 -14481.189|10547.044 -14474.762|10546.667 -14472.794|10512.616 -14479.154
73 COPPERPOND ST SE,10775.017 -14481.256|10779.484 -14490.663|10810.739 -14475.629|10806.265 -14466.222
104 COPPERPOND PR SE,10512.616 -14479.154|10546.667 -14472.794|10546.296 -14470.837|10544.954 -14463.798|10510.910 -14470.158
82 COPPERPOND ST SE,10828.760 -14478.809|10832.619 -14486.915|10833.472 -14488.717|10865.013 -14473.683|10860.308 -14463.753
29 COPPERPOND LN SE,10610.392 -14498.524|10620.947 -14495.488|10614.167 -14460.607|10612.223 -14461.029|10603.478 -14462.975|10604.135 -14466.422|10610.154 -14498.124
25 COPPERPOND LN SE,10620.947 -14495.488|10631.503 -14492.464|10624.848 -14458.216|10616.110 -14460.173|10614.167 -14460.607
69 COPPERPOND ST SE,10770.558 -14471.848|10775.017 -14481.256|10806.265 -14466.222|10801.798 -14456.815
21 COPPERPOND LN SE,10631.503 -14492.464|10632.125 -14492.275|10641.513 -14489.584|10634.984 -14455.959|10633.041 -14456.392|10624.848 -14458.216
100 COPPERPOND PR SE,10509.316 -14461.763|10510.910 -14470.158|10544.954 -14463.798|10543.731 -14457.349|10543.360 -14455.414
78 COPPERPOND ST SE,10824.314 -14469.447|10828.760 -14478.809|10860.308 -14463.753|10855.869 -14454.391
17 COPPERPOND LN SE,10641.513 -14489.584|10650.685 -14486.949|10652.069 -14486.548|10645.645 -14453.512|10639.241 -14455.002|10636.928 -14455.525|10634.984 -14455.959
13 COPPERPOND LN SE,10662.079 -14483.668|10655.704 -14450.899|10653.907 -14451.344|10645.645 -14453.512|10652.069 -14486.548
9 COPPERPOND LN SE,10662.079 -14483.668|10663.946 -14483.135|10672.628 -14480.644|10666.267 -14447.864|10657.752 -14450.277|10655.704 -14450.899
65 COPPERPOND ST SE,10766.091 -14462.441|10769.914 -14470.492|10770.558 -14471.848|10801.798 -14456.815|10798.184 -14449.209|10797.324 -14447.408
96 COPPERPOND PR SE,10509.316 -14461.763|10543.360 -14455.414|10542.983 -14453.423|10541.647 -14446.418|10507.611 -14452.767
5 COPPERPOND LN SE,10672.628 -14480.644|10673.865 -14480.288|10682.624 -14477.764|10686.057 -14476.785|10685.945 -14476.263|10680.038 -14449.465|10673.005 -14445.718|10666.267 -14447.864
74 COPPERPOND ST SE,10819.868 -14460.073|10824.314 -14469.447|10855.869 -14454.391|10851.423 -14445.017
92 COPPERPOND PR SE,10506.024 -14444.383|10507.611 -14452.767|10541.647 -14446.418|10540.424 -14439.980|10540.047 -14438.023
61 COPPERPOND ST SE,10761.631 -14453.034|10763.308 -14456.570|10763.574 -14457.126|10764.364 -14458.794|10766.091 -14462.441|10797.324 -14447.408|10796.471 -14445.606|10793.025 -14437.967
70 COPPERPOND ST SE,10815.415 -14450.699|10816.268 -14452.512|10819.868 -14460.073|10851.423 -14445.017|10846.977 -14435.632
97 COPPERPOND PR SE,10556.922 -14446.963|10590.895 -14439.357|10589.301 -14430.984|10555.328 -14438.579|10556.551 -14445.006
88 COPPERPOND PR SE,10538.341 -14429.038|10504.318 -14435.399|10506.024 -14444.383|10540.047 -14438.023|10539.676 -14436.055
66 COPPERPOND ST SE,10810.956 -14441.325|10814.556 -14448.898|10815.415 -14450.699|10846.977 -14435.632|10842.532 -14426.247
93 COPPERPOND PR SE,10555.328 -14438.579|10589.301 -14430.984|10587.708 -14422.600|10553.734 -14430.195|10554.104 -14432.163
84 COPPERPOND PR SE,10504.318 -14435.399|10538.341 -14429.038|10537.118 -14422.611|10536.740 -14420.643|10502.731 -14427.004
62 COPPERPOND ST SE,10810.956 -14441.325|10842.532 -14426.247|10838.079 -14416.863|10806.677 -14431.929
89 COPPERPOND PR SE,10553.734 -14430.195|10587.708 -14422.600|10586.114 -14414.216|10552.140 -14421.811
28 COPPERPOND LN SE,10600.710 -14448.331|10608.938 -14446.474|10610.881 -14446.040|10604.443 -14412.304|10594.272 -14414.583|10594.586 -14416.207|10600.039 -14444.828
80 COPPERPOND PR SE,10502.731 -14427.004|10536.740 -14420.643|10536.370 -14418.675|10535.034 -14411.670|10502.815 -14417.863|10502.039 -14419.042|10501.396 -14419.987
24 COPPERPOND LN SE,10610.881 -14446.040|10612.824 -14445.606|10621.556 -14443.638|10615.117 -14409.913|10614.607 -14410.024|10604.443 -14412.304
20 COPPERPOND LN SE,10621.556 -14443.638|10629.832 -14441.770|10631.776 -14441.325|10625.351 -14407.622|10624.771 -14407.756|10615.117 -14409.913
85 COPPERPOND PR SE,10552.140 -14421.811|10586.114 -14414.216|10584.513 -14405.832|10550.539 -14413.427|10550.917 -14415.395
16 COPPERPOND LN SE,10631.776 -14441.325|10633.719 -14440.892|10636.005 -14440.380|10642.429 -14438.879|10636.012 -14405.120|10634.914 -14405.398|10628.602 -14406.899|10625.351 -14407.622
12 COPPERPOND LN SE,10642.429 -14438.879|10650.804 -14436.655|10652.586 -14436.210|10646.176 -14402.429|10645.016 -14402.763|10636.012 -14405.120
8 COPPERPOND LN SE,10656.242 -14399.305|10655.753 -14399.472|10646.176 -14402.429|10652.586 -14436.210|10654.648 -14435.588|10662.681 -14433.208
81 COPPERPOND PR SE,10550.539 -14413.427|10584.513 -14405.832|10582.919 -14397.448|10548.945 -14405.043
76 COPPERPOND PR SE,10499.166 -14408.212|10501.326 -14410.013|10530.120 -14404.475|10533.538 -14403.819|10531.952 -14395.469|10497.461 -14399.205
4 COPPERPOND LN SE,10668.028 -14394.979|10662.156 -14397.203|10656.242 -14399.305|10662.681 -14433.208|10671.139 -14430.417|10674.529 -14424.468|10668.315 -14396.814
77 COPPERPOND PR SE,10548.945 -14405.043|10582.919 -14397.448|10581.465 -14389.787|10550.581 -14395.013|10547.149 -14395.591|10547.505 -14397.481
72 COPPERPOND PR SE,10497.461 -14399.205|10531.952 -14395.469|10531.588 -14393.934|10531.099 -14392.444|10530.477 -14390.999|10529.729 -14389.620|10529.316 -14388.875|10494.685 -14384.583
29 COPPERPOND PR SE,10594.272 -14414.583|10604.443 -14412.315|10597.823 -14377.511|10595.474 -14377.822|10587.463 -14378.767|10588.078 -14382.014|10594.139 -14413.849
25 COPPERPOND PR SE,10604.443 -14412.315|10614.607 -14410.024|10608.106 -14375.832|10597.823 -14377.511
21 COPPERPOND PR SE,10614.607 -14410.024|10615.117 -14409.913|10624.771 -14407.756|10618.326 -14373.875|10608.106 -14375.832
17 COPPERPOND PR SE,10624.771 -14407.756|10625.351 -14407.622|10628.602 -14406.899|10634.914 -14405.398|10628.469 -14371.506|10618.326 -14373.875
13 COPPERPOND PR SE,10634.914 -14405.398|10636.012 -14405.120|10645.016 -14402.763|10638.521 -14368.693|10628.469 -14371.506
68 COPPERPOND PR SE,10494.685 -14384.583|10529.316 -14388.875|10528.617 -14387.307|10528.093 -14385.672|10527.764 -14383.993|10527.625 -14382.281|10491.197 -14366.191
9 COPPERPOND PR SE,10645.016 -14402.763|10646.176 -14402.429|10655.753 -14399.472|10648.231 -14365.535|10638.521 -14368.693
5 COPPERPOND PR SE,10656.242 -14399.305|10662.156 -14397.203|10668.028 -14394.979|10667.791 -14394.457|10663.687 -14375.298|10661.450 -14365.457|10656.005 -14362.711|10648.231 -14365.535|10655.753 -14399.472
64 COPPERPOND PR SE,10529.246 -14375.120|10526.387 -14373.063|10487.709 -14344.897|10487.275 -14345.487|10491.197 -14366.191|10527.625 -14382.281|10527.694 -14380.424|10527.988 -14378.600|10528.512 -14376.821
60 COPPERPOND PR SE,10490.883 -14340.549|10487.709 -14344.897|10526.387 -14373.063|10529.246 -14375.120|10530.008 -14373.786|10530.903 -14372.540|10531.924 -14371.395|10533.049 -14370.350|10510.512 -14338.237
56 COPPERPOND PR SE,10538.327 -14367.536|10529.512 -14336.002|10510.512 -14338.237|10533.049 -14370.350|10534.762 -14369.060|10536.642 -14368.026
52 COPPERPOND PR SE,10545.961 -14367.336|10542.360 -14334.478|10529.512 -14336.002|10538.327 -14367.536|10540.459 -14366.903|10541.843 -14366.814|10543.227 -14366.858|10544.604 -14367.036
48 COPPERPOND PR SE,10552.182 -14367.703|10553.196 -14367.581|10555.174 -14367.347|10551.441 -14333.411|10542.360 -14334.478|10545.961 -14367.336|10547.498 -14367.637|10549.057 -14367.792|10550.616 -14367.814
44 COPPERPOND PR SE,10564.255 -14366.269|10560.529 -14332.343|10551.441 -14333.411|10555.174 -14367.347|10557.145 -14367.114
40 COPPERPOND PR SE,10573.342 -14365.179|10569.609 -14331.276|10560.529 -14332.343|10564.255 -14366.269|10571.364 -14365.413
36 COPPERPOND PR SE,10578.690 -14330.208|10569.609 -14331.276|10573.342 -14365.179|10575.314 -14364.946|10582.423 -14364.101
32 COPPERPOND PR SE,10590.902 -14363.089|10587.169 -14329.208|10578.690 -14330.208|10582.423 -14364.101|10588.924 -14363.322
28 COPPERPOND PR SE,10593.712 -14362.755|10599.375 -14362.010|10595.642 -14328.129|10589.980 -14328.874|10587.169 -14329.208|10590.902 -14363.089|10592.874 -14362.855
24 COPPERPOND PR SE,10604.681 -14326.606|10595.642 -14328.129|10599.375 -14362.010|10606.645 -14360.765|10608.420 -14360.509
20 COPPERPOND PR SE,10608.420 -14360.509|10610.567 -14360.053|10617.403 -14358.663|10613.663 -14324.682|10604.681 -14326.606
16 COPPERPOND PR SE,10625.729 -14356.695|10621.968 -14322.525|10613.663 -14324.682|10617.403 -14358.663|10623.981 -14357.118
12 COPPERPOND PR SE,10625.729 -14356.695|10627.868 -14356.106|10634.956 -14354.149|10629.553 -14320.223|10621.968 -14322.525
8 COPPERPOND PR SE,10634.956 -14354.149|10641.912 -14351.902|10643.037 -14351.524|10644.722 -14350.946|10637.613 -14317.432|10629.553 -14320.223
88 COPPERPOND PA SE,10496.608 -14173.279|10463.906 -14179.550|10465.500 -14189.891|10494.140 -14186.155|10497.733 -14181.163|10496.824 -14174.813
80 COPPERPOND PA SE,10496.608 -14173.279|10496.328 -14171.811|10495.014 -14164.884|10462.312 -14171.155|10463.906 -14179.550
76 COPPERPOND PA SE,10495.014 -14164.884|10493.700 -14157.956|10493.420 -14156.489|10460.719 -14162.749|10462.312 -14171.155
72 COPPERPOND PA SE,10493.420 -14156.489|10493.140 -14155.010|10491.826 -14148.082|10459.125 -14154.354|10460.719 -14162.749
68 COPPERPOND PA SE,10491.826 -14148.082|10490.512 -14141.155|10490.232 -14139.687|10457.531 -14145.958|10459.125 -14154.354
64 COPPERPOND PA SE,10490.232 -14139.687|10489.960 -14138.219|10488.534 -14130.714|10455.825 -14136.985|10457.531 -14145.958
60 COPPERPOND PA SE,10488.534 -14130.714|10487.227 -14123.808|10486.947 -14122.329|10454.238 -14128.601|10455.825 -14136.985
56 COPPERPOND PA SE,10486.947 -14122.329|10486.667 -14120.862|10485.633 -14115.424|10485.297 -14113.968|10452.652 -14120.228|10454.238 -14128.601
52 COPPERPOND PA SE,10452.652 -14120.228|10485.297 -14113.968|10484.507 -14111.699|10483.424 -14109.564|10482.704 -14108.208|10482.130 -14106.773|10450.289 -14107.796
48 COPPERPOND PA SE,10481.431 -14103.793|10481.320 -14102.281|10481.355 -14100.758|10481.543 -14099.245|10481.893 -14097.755|10446.262 -14086.558|10449.730 -14104.816
44 COPPERPOND PA SE,10484.654 -14092.429|10446.556 -14064.163|10443.026 -14069.490|10446.262 -14086.558|10481.893 -14097.755|10482.375 -14096.321|10483.004 -14094.953|10483.766 -14093.652
40 COPPERPOND PA SE,10489.282 -14088.626|10466.891 -14059.916|10446.556 -14064.163|10484.654 -14092.429|10485.661 -14091.306|10486.772 -14090.294|10487.988 -14089.393
36 COPPERPOND PA SE,10495.203 -14086.936|10484.528 -14056.702|10477.761 -14057.647|10466.891 -14059.916|10489.282 -14088.626|10491.435 -14087.703|10493.707 -14087.125
32 COPPERPOND PA SE,10499.837 -14087.348|10502.487 -14087.803|10496.524 -14055.034|10484.528 -14056.702|10495.203 -14086.936|10496.831 -14086.892|10498.348 -14087.047
28 COPPERPOND PA SE,10502.487 -14087.803|10504.940 -14087.870|10507.373 -14087.592|10511.078 -14086.992|10510.680 -14084.012|10506.632 -14053.633|10496.524 -14055.034
24 COPPERPOND PA SE,10511.078 -14086.992|10515.293 -14086.458|10519.530 -14086.102|10515.049 -14052.466|10506.632 -14053.633|10510.680 -14084.012
20 COPPERPOND PA SE,10528.680 -14085.902|10524.059 -14051.209|10515.049 -14052.466|10519.530 -14086.102|10524.101 -14085.902
16 COPPERPOND PA SE,10529.463 -14085.913|10533.357 -14085.935|10537.243 -14085.769|10532.483 -14050.042|10524.059 -14051.209|10528.680 -14085.902
12 COPPERPOND PA SE,10546.268 -14084.657|10541.494 -14048.785|10532.483 -14050.042|10537.243 -14085.769|10541.046 -14085.435|10544.821 -14084.935
136 COPPERPOND RI SE,10454.350 -14054.378|10470.428 -14051.020|10472.071 -14018.607|10470.610 -14019.007|10469.107 -14019.229|10467.583 -14019.296|10466.073 -14019.174
132 COPPERPOND RI SE,10434.420 -14056.002|10437.315 -14057.948|10454.350 -14054.378|10466.073 -14019.174|10464.591 -14018.896|10463.151 -14018.451|10461.774 -14017.840|10460.474 -14017.083
140 COPPERPOND RI SE,10476.412 -14049.775|10483.773 -14048.752|10478.964 -14015.727|10477.034 -14016.294|10475.804 -14016.817|10474.630 -14017.439|10473.385 -14018.084|10472.071 -14018.607|10470.428 -14051.020
144 COPPERPOND RI SE,10493.721 -14047.362|10486.786 -14014.637|10480.921 -14015.416|10480.243 -14015.504|10478.964 -14015.727|10483.773 -14048.752
148 COPPERPOND RI SE,10502.144 -14046.194|10495.224 -14013.525|10493.196 -14013.792|10486.786 -14014.637|10493.721 -14047.362
128 COPPERPOND RI SE,10460.474 -14017.083|10459.272 -14016.194|10458.181 -14015.171|10457.202 -14014.037|10456.364 -14012.802|10428.653 -14036.398|10432.072 -14054.423|10434.420 -14056.002
152 COPPERPOND RI SE,10510.568 -14045.016|10503.668 -14012.424|10497.153 -14013.281|10495.224 -14013.525|10502.144 -14046.194
156 COPPERPOND RI SE,10519.655 -14043.759|10512.763 -14011.223|10510.729 -14011.490|10503.668 -14012.424|10510.568 -14045.016
160 COPPERPOND RI SE,10528.079 -14042.580|10521.200 -14010.112|10514.685 -14010.968|10512.763 -14011.223|10519.655 -14043.759
164 COPPERPOND RI SE,10536.502 -14041.413|10529.638 -14009.011|10527.604 -14009.278|10521.200 -14010.112|10528.079 -14042.580
124 COPPERPOND RI SE,10425.025 -14017.261|10428.653 -14036.398|10456.364 -14012.802|10455.713 -14011.579|10455.189 -14010.312|10454.798 -14008.988|10454.546 -14007.632
343 COPPERPOND CV SE,10592.531 -14041.646|10605.561 -14039.845|10596.760 -14008.777|10594.838 -14008.866|10592.923 -14008.699|10591.042 -14008.288|10589.232 -14007.643|10587.009 -14006.464
339 COPPERPOND CV SE,10605.561 -14039.845|10623.296 -14037.388|10603.947 -14006.031|10602.262 -14007.087|10600.955 -14007.710|10599.591 -14008.199|10598.186 -14008.555|10596.760 -14008.777
351 COPPERPOND CV SE,10571.000 -14044.626|10574.649 -14044.115|10581.696 -14043.148|10575.411 -14003.051|10574.153 -14003.173|10566.296 -14004.140|10562.591 -14009.155|10564.276 -14018.118|10566.240 -14027.024|10568.484 -14035.864
347 COPPERPOND CV SE,10581.696 -14043.148|10592.531 -14041.646|10587.009 -14006.464|10586.680 -14006.242|10584.793 -14005.052|10582.570 -14004.074|10580.235 -14003.406|10577.837 -14003.062|10575.411 -14003.051
335 COPPERPOND CV SE,10623.296 -14037.388|10627.288 -14036.843|10640.164 -14022.899|10608.169 -14001.316|10606.959 -14003.128|10605.498 -14004.741|10603.947 -14006.031
120 COPPERPOND RI SE,10454.546 -14007.632|10454.427 -14006.242|10454.455 -14004.841|10454.623 -14003.462|10454.938 -14002.094|10455.378 -13999.959|10422.921 -14006.164|10425.025 -14017.261
331 COPPERPOND CV SE,10640.164 -14022.899|10652.677 -14009.367|10651.964 -14007.354|10649.070 -13999.226|10610.070 -13995.300|10609.763 -13997.324|10609.106 -13999.381|10608.169 -14001.316
116 COPPERPOND RI SE,10422.921 -14006.164|10455.378 -13999.959|10455.511 -13997.925|10455.448 -13996.535|10455.252 -13995.167|10454.546 -13991.442|10421.341 -13997.791
112 COPPERPOND RI SE,10421.341 -13997.791|10454.546 -13991.442|10453.330 -13985.059|10452.952 -13983.069|10419.747 -13989.418
327 COPPERPOND CV SE,10610.070 -13995.300|10649.070 -13999.226|10641.136 -13976.909|10609.210 -13988.662|10609.756 -13990.652|10610.021 -13992.687|10610.140 -13993.354
108 COPPERPOND RI SE,10419.747 -13989.418|10452.952 -13983.069|10452.589 -13981.123|10451.254 -13974.095|10418.049 -13980.456
147 COPPERPOND RI SE,10483.102 -14000.015|10492.190 -13998.825|10486.038 -13966.367|10476.951 -13967.557
104 COPPERPOND RI SE,10418.049 -13980.456|10451.254 -13974.095|10450.044 -13967.702|10449.667 -13965.722|10416.462 -13972.083
151 COPPERPOND RI SE,10492.190 -13998.825|10501.214 -13997.635|10495.063 -13965.178|10486.038 -13966.367
155 COPPERPOND RI SE,10501.214 -13997.635|10509.869 -13996.490|10505.045 -13963.866|10495.063 -13965.178
159 COPPERPOND RI SE,10509.869 -13996.490|10518.509 -13995.356|10515.042 -13962.553|10505.045 -13963.866
163 COPPERPOND RI SE,10518.509 -13995.356|10527.079 -13994.233|10525.429 -13961.186|10515.042 -13962.553
100 COPPERPOND RI SE,10416.462 -13972.083|10449.667 -13965.722|10449.296 -13963.777|10448.080 -13957.350|10414.875 -13963.710
323 COPPERPOND CV SE,10609.210 -13988.662|10641.136 -13976.909|10633.146 -13954.425|10605.561 -13983.058|10606.904 -13984.548|10608.218 -13986.516
