ADDRESS,POINTS
168V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
169V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
170V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
171V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
172V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
173V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
174V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
175V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
176V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
177V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
178V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
179V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
180V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
181V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
182V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
183V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
184V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
185V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
186V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
187V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
188V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
189V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
190V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
191V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
192V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
193V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
194V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
195V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
196V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
197V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
198V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
199V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
200V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
201V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
202V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
203V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
204V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
205V 510 EDMONTON TR NE,1337.894 866.980|1369.862 892.900|1350.848 916.228|1341.236 928.026|1353.176 937.711|1352.721 938.289|1346.863 945.695|1346.626 945.984|1343.696 949.620|1340.446 953.657|1339.090 955.336|1336.119 958.950|1334.008 961.507|1333.511 962.119|1286.493 923.556|1286.556 923.489|1315.308 887.952|1327.674 872.529|1329.932 869.727|1331.617 867.647|1334.427 864.167
1 648 MCDOUGALL RD NE,1570.118 336.703|1570.111 376.310|1562.526 376.321|1562.526 336.714
2 648 MCDOUGALL RD NE,1570.118 336.703|1570.111 376.310|1562.526 376.321|1562.526 336.714
3 648 MCDOUGALL RD NE,1570.118 336.703|1570.111 376.310|1562.526 376.321|1562.526 336.714
612 4 AV NE,1540.087 905.732|1570.433 905.698|1570.475 965.454|1570.454 980.677|1602.470 980.555|1602.512 990.451|1602.505 993.865|1602.512 1003.472|1570.503 1003.783|1540.143 1004.061
723 MCDOUGALL RD NE,1685.573 299.686|1685.615 263.170|1693.213 263.158|1697.009 263.158|1700.791 263.158|1708.376 263.147|1715.953 263.147|1715.876 299.697|1708.285 299.697|1700.707 299.697|1696.946 299.686|1693.136 299.686
1 650 MCDOUGALL RD NE,1585.301 376.310|1570.111 376.310|1570.118 336.703|1585.301 336.692
1 652 MCDOUGALL RD NE,1585.301 376.310|1570.111 376.310|1570.118 336.703|1585.301 336.692
2 650 MCDOUGALL RD NE,1585.301 376.310|1570.111 376.310|1570.118 336.703|1585.301 336.692
2 652 MCDOUGALL RD NE,1585.301 376.310|1570.111 376.310|1570.118 336.703|1585.301 336.692
201 655 MEREDITH RD NE,1585.308 382.393|1602.407 382.393|1602.407 422.011|1585.301 422.023
101 655 MEREDITH RD NE,1585.308 382.393|1602.407 382.393|1602.407 422.011|1585.301 422.023
102 655 MEREDITH RD NE,1585.308 382.393|1602.407 382.393|1602.407 422.011|1585.301 422.023
202 655 MEREDITH RD NE,1585.308 382.393|1602.407 382.393|1602.407 422.011|1585.301 422.023
203 655 MEREDITH RD NE,1585.308 382.393|1602.407 382.393|1602.407 422.011|1585.301 422.023
204 655 MEREDITH RD NE,1585.308 382.393|1602.407 382.393|1602.407 422.011|1585.301 422.023
301 655 MEREDITH RD NE,1585.308 382.393|1602.407 382.393|1602.407 422.011|1585.301 422.023
302 655 MEREDITH RD NE,1585.308 382.393|1602.407 382.393|1602.407 422.011|1585.301 422.023
303 655 MEREDITH RD NE,1585.308 382.393|1602.407 382.393|1602.407 422.011|1585.301 422.023
304 655 MEREDITH RD NE,1585.308 382.393|1602.407 382.393|1602.407 422.011|1585.301 422.023
101 644 MEREDITH RD NE,1554.998 484.759|1543.610 484.770|1543.526 442.127|1554.914 442.115
102 644 MEREDITH RD NE,1554.998 484.759|1543.610 484.770|1543.526 442.127|1554.914 442.115
103 644 MEREDITH RD NE,1554.998 484.759|1543.610 484.770|1543.526 442.127|1554.914 442.115
201 644 MEREDITH RD NE,1554.998 484.759|1543.610 484.770|1543.526 442.127|1554.914 442.115
202 644 MEREDITH RD NE,1554.998 484.759|1543.610 484.770|1543.526 442.127|1554.914 442.115
203 644 MEREDITH RD NE,1554.998 484.759|1543.610 484.770|1543.526 442.127|1554.914 442.115
302 644 MEREDITH RD NE,1554.998 484.759|1543.610 484.770|1543.526 442.127|1554.914 442.115
303 644 MEREDITH RD NE,1554.998 484.759|1543.610 484.770|1543.526 442.127|1554.914 442.115
104 41 6 ST NE,1585.301 336.692|1602.407 336.680|1602.407 376.299|1585.301 376.310
101 41 6 ST NE,1585.301 336.692|1602.407 336.680|1602.407 376.299|1585.301 376.310
102 41 6 ST NE,1585.301 336.692|1602.407 336.680|1602.407 376.299|1585.301 376.310
103 41 6 ST NE,1585.301 336.692|1602.407 336.680|1602.407 376.299|1585.301 376.310
304 41 6 ST NE,1585.301 336.692|1602.407 336.680|1602.407 376.299|1585.301 376.310
301 41 6 ST NE,1585.301 336.692|1602.407 336.680|1602.407 376.299|1585.301 376.310
302 41 6 ST NE,1585.301 336.692|1602.407 336.680|1602.407 376.299|1585.301 376.310
303 41 6 ST NE,1585.301 336.692|1602.407 336.680|1602.407 376.299|1585.301 376.310
101 640 MCDOUGALL RD NE,1539.751 376.333|1524.533 376.344|1524.554 342.807|1524.554 336.736|1539.744 336.725
102 640 MCDOUGALL RD NE,1539.751 376.333|1524.533 376.344|1524.554 342.807|1524.554 336.736|1539.744 336.725
201 640 MCDOUGALL RD NE,1539.751 376.333|1524.533 376.344|1524.554 342.807|1524.554 336.736|1539.744 336.725
202 640 MCDOUGALL RD NE,1539.751 376.333|1524.533 376.344|1524.554 342.807|1524.554 336.736|1539.744 336.725
203 640 MCDOUGALL RD NE,1539.751 376.333|1524.533 376.344|1524.554 342.807|1524.554 336.736|1539.744 336.725
204 640 MCDOUGALL RD NE,1539.751 376.333|1524.533 376.344|1524.554 342.807|1524.554 336.736|1539.744 336.725
301 640 MCDOUGALL RD NE,1539.751 376.333|1524.533 376.344|1524.554 342.807|1524.554 336.736|1539.744 336.725
302 640 MCDOUGALL RD NE,1539.751 376.333|1524.533 376.344|1524.554 342.807|1524.554 336.736|1539.744 336.725
303 640 MCDOUGALL RD NE,1539.751 376.333|1524.533 376.344|1524.554 342.807|1524.554 336.736|1539.744 336.725
304 640 MCDOUGALL RD NE,1539.751 376.333|1524.533 376.344|1524.554 342.807|1524.554 336.736|1539.744 336.725
515 4A ST NE,1378.607 975.784|1339.195 976.263|1339.153 968.735|1339.118 961.207|1339.090 955.336|1340.446 953.657|1343.696 949.620|1346.626 945.984|1378.467 945.539|1378.502 953.101|1378.537 960.662|1378.572 968.223
100 NINA GD NE,2637.962 238.951|2573.566 239.140|2573.594 175.704|2577.963 171.211|2622.989 171.189|2637.962 179.195
200 NINA GD NE,2724.707 188.024|2724.707 203.636|2700.178 237.283|2669.168 264.115|2637.934 291.135|2637.948 264.104|2637.962 238.951|2637.962 179.195|2652.859 179.195
