ADDRESS,POINTS
164S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
165S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
166S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
167S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
168S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
169S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
170S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
171S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
172S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
173S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
174S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
175S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
176S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
177S 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
101 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
106 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
105 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
104 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
103 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
102 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
201 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
206 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
205 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
204 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
203 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
202 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
301 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
306 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
305 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
304 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
303 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
302 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
401 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
403 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
402 11 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
101 23 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
106 23 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
105 23 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
104 23 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
103 23 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
102 23 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
201 23 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
206 23 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
205 23 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
204 23 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
203 23 BURMA STAR RD SW,-4193.880 -3543.311|-4196.998 -3541.509|-4234.543 -3519.793|-4245.714 -3513.355|-4274.941 -3496.487|-4292.676 -3486.246|-4296.444 -3483.955|-4300.086 -3481.464|-4303.602 -3478.807|-4306.979 -3475.960|-4310.432 -3477.528|-4314.109 -3479.018|-4317.842 -3480.330|-4321.638 -3481.453|-4325.483 -3482.409|-4357.135 -3489.404|-4345.119 -3496.342|-4292.320 -3526.821|-4263.093 -3543.689|-4251.922 -3550.138|-4211.286 -3573.611|-4197.368 -3549.382|-4195.613 -3546.324
