ADDRESS,POINTS
92 YORKSTONE GR SW,-579.398 -19353.272|-555.337 -19349.659|-555.399 -19349.269|-555.427 -19349.069|-555.532 -19348.346|-557.049 -19338.116|-557.133 -19337.538|-557.224 -19336.916|-557.266 -19336.638|-557.357 -19336.026|-581.418 -19339.629|-581.285 -19340.518|-579.489 -19352.683
232 YORKSTONE RI SW,-511.206 -19354.117|-485.152 -19347.368|-485.369 -19346.489|-486.669 -19340.963|-487.802 -19335.403|-487.913 -19334.825|-514.030 -19339.740|-513.932 -19340.307|-512.758 -19346.779|-511.408 -19353.217
225 YORKSTONE RI SW,-555.399 -19349.269|-529.304 -19344.655|-529.465 -19343.754|-530.877 -19334.536|-530.954 -19333.969|-557.133 -19337.538|-557.049 -19338.116|-555.532 -19348.346|-555.427 -19349.069
84 YORKSTONE GR SW,-581.418 -19339.629|-557.357 -19336.026|-557.448 -19335.437|-558.783 -19326.385|-558.811 -19326.208|-558.867 -19325.807|-558.944 -19325.318|-583.068 -19328.365|-582.949 -19329.254|-582.739 -19330.700|-581.509 -19339.039
217 YORKSTONE RI SW,-557.133 -19337.538|-530.954 -19333.969|-531.073 -19333.068|-532.107 -19323.806|-532.156 -19323.216|-558.867 -19325.807|-558.811 -19326.208|-558.783 -19326.385|-557.448 -19335.437|-557.357 -19336.026|-557.266 -19336.638|-557.224 -19336.916
224 YORKSTONE RI SW,-514.030 -19339.740|-487.913 -19334.825|-488.081 -19333.924|-489.032 -19328.176|-489.808 -19322.405|-489.906 -19321.537|-516.064 -19324.573|-515.980 -19325.440|-515.169 -19332.145|-514.177 -19338.828
83 YORKSTONE GR SW,-619.055 -19321.393|-619.055 -19323.194|-619.034 -19344.332|-619.027 -19346.734|-618.111 -19346.723|-610.079 -19346.712|-608.555 -19346.556|-607.101 -19346.089|-605.773 -19345.333|-604.626 -19344.310|-603.634 -19342.965|-602.970 -19341.430|-602.662 -19339.784|-602.718 -19338.116|-603.361 -19333.791|-604.053 -19328.498|-604.549 -19323.172|-604.675 -19321.382|-618.139 -19321.393
76 YORKSTONE GR SW,-583.068 -19328.365|-558.944 -19325.318|-558.972 -19324.918|-558.986 -19324.718|-559.678 -19314.643|-559.720 -19314.043|-559.782 -19313.142|-559.810 -19312.708|-584.137 -19312.731|-584.053 -19316.500|-583.858 -19320.270|-583.557 -19324.017|-583.145 -19327.764
209 YORKSTONE RI SW,-558.867 -19325.807|-532.156 -19323.216|-532.240 -19322.327|-532.897 -19313.020|-532.932 -19312.419|-559.720 -19314.043|-559.678 -19314.643|-558.986 -19324.718|-558.972 -19324.918|-558.944 -19325.318
208 YORKSTONE RI SW,-516.064 -19324.573|-489.906 -19321.537|-489.983 -19320.892|-490.430 -19316.411|-490.765 -19311.919|-490.821 -19311.074|-517.008 -19312.642|-516.966 -19313.520|-516.602 -19318.735|-516.134 -19323.950
200 YORKSTONE RI SW,-517.008 -19312.642|-490.821 -19311.074|-490.842 -19310.674|-491.066 -19305.581|-491.157 -19300.488|-517.378 -19300.622|-517.280 -19306.315|-517.050 -19312.008
65 YORKSTONE RI SW,-726.715 -19321.515|-726.289 -19321.515|-725.827 -19321.515|-714.475 -19321.504|-713.720 -19321.504|-713.580 -19321.504|-713.119 -19321.504|-713.126 -19297.508|-713.720 -19297.508|-725.492 -19297.519|-725.834 -19297.530|-726.722 -19297.575
73 YORKSTONE RI SW,-713.119 -19321.504|-712.986 -19321.504|-712.231 -19321.504|-703.549 -19321.493|-702.794 -19321.493|-702.654 -19321.493|-702.199 -19321.493|-702.199 -19297.497|-702.801 -19297.497|-712.231 -19297.508|-713.126 -19297.508
81 YORKSTONE RI SW,-702.199 -19321.493|-702.060 -19321.493|-701.305 -19321.493|-691.574 -19321.482|-690.679 -19321.471|-690.686 -19297.486|-691.581 -19297.486|-701.312 -19297.497|-702.199 -19297.497
89 YORKSTONE RI SW,-690.679 -19321.471|-690.246 -19321.471|-690.085 -19321.471|-689.351 -19321.471|-688.757 -19321.471|-679.320 -19321.459|-678.432 -19321.459|-678.271 -19321.459|-677.376 -19321.459|-677.376 -19297.475|-678.278 -19297.475|-690.092 -19297.486|-690.686 -19297.486
97 YORKSTONE RI SW,-666.457 -19297.464|-667.352 -19297.464|-676.789 -19297.475|-677.376 -19297.475|-677.376 -19321.459|-676.782 -19321.459|-668.400 -19321.448|-667.506 -19321.448|-667.352 -19321.448|-666.912 -19321.448|-666.457 -19321.448
105 YORKSTONE RI SW,-666.457 -19321.448|-665.863 -19321.448|-656.426 -19321.437|-655.531 -19321.437|-655.538 -19297.453|-656.433 -19297.453|-665.863 -19297.464|-666.457 -19297.464
113 YORKSTONE RI SW,-655.531 -19321.437|-655.098 -19321.437|-654.937 -19321.437|-654.203 -19321.437|-653.609 -19321.437|-645.507 -19321.426|-644.612 -19321.426|-644.612 -19297.430|-645.507 -19297.441|-654.944 -19297.441|-655.538 -19297.453
121 YORKSTONE RI SW,-644.612 -19321.426|-644.018 -19321.426|-643.284 -19321.426|-632.952 -19321.415|-632.358 -19321.415|-632.197 -19321.415|-631.463 -19321.415|-631.309 -19321.415|-631.309 -19297.419|-632.204 -19297.419|-644.018 -19297.430|-644.612 -19297.430
129 YORKSTONE RI SW,-631.309 -19297.419|-631.309 -19321.415|-630.708 -19321.404|-620.383 -19321.393|-620.390 -19297.408|-630.715 -19297.419
75 YORKSTONE GR SW,-620.383 -19321.393|-619.649 -19321.393|-619.055 -19321.393|-618.139 -19321.393|-604.675 -19321.382|-604.717 -19320.781|-604.920 -19316.322|-604.990 -19311.863|-604.997 -19304.891|-605.137 -19303.424|-605.563 -19302.023|-606.248 -19300.733|-607.178 -19299.599|-608.310 -19298.665|-609.597 -19297.975|-610.995 -19297.541|-612.449 -19297.397|-620.390 -19297.408
151 YORKSTONE RI SW,-584.137 -19312.731|-559.810 -19312.708|-559.824 -19297.341|-561.614 -19297.341|-576.706 -19297.364|-578.160 -19297.508|-579.559 -19297.942|-580.852 -19298.631|-581.977 -19299.565|-582.900 -19300.699|-583.585 -19302.000|-584.011 -19303.401|-584.151 -19304.869|-584.144 -19311.830
159 YORKSTONE RI SW,-559.720 -19314.043|-532.932 -19312.419|-532.974 -19311.519|-533.247 -19302.734|-533.358 -19301.678|-533.680 -19300.655|-534.190 -19299.721|-534.868 -19298.898|-535.693 -19298.231|-536.637 -19297.730|-537.651 -19297.419|-538.713 -19297.319|-559.237 -19297.341|-559.824 -19297.341|-559.810 -19312.708|-559.782 -19313.142
57 YORKSTONE RI SW,-745.946 -19321.537|-744.527 -19321.537|-743.597 -19321.537|-742.982 -19321.537|-727.778 -19321.515|-727.316 -19321.515|-726.883 -19321.515|-726.715 -19321.515|-726.722 -19297.575|-727.323 -19297.630|-728.854 -19297.864|-730.602 -19298.097|-732.363 -19298.109|-734.104 -19297.886|-735.810 -19297.453
49 YORKSTONE RI SW,-769.504 -19321.560|-767.714 -19321.560|-745.946 -19321.537|-735.810 -19297.453|-738.033 -19296.518|-740.053 -19295.217|-741.821 -19293.583|-743.282 -19291.659|-769.441 -19305.314|-769.476 -19320.959
41 YORKSTONE RI SW,-745.275 -19281.841|-745.100 -19280.417|-769.392 -19280.751|-769.441 -19305.314|-743.282 -19291.659|-743.919 -19290.547|-744.450 -19289.391|-744.869 -19288.179|-745.184 -19286.933|-745.380 -19285.666|-745.464 -19284.387|-745.429 -19283.108
192 YORKSTONE RI SW,-491.157 -19300.488|-491.164 -19299.754|-491.185 -19274.646|-518.476 -19288.512|-517.644 -19290.547|-517.148 -19292.682|-516.980 -19294.862|-517.162 -19297.052|-517.329 -19298.487|-517.385 -19299.921|-517.378 -19300.622
33 YORKSTONE RI SW,-745.170 -19268.831|-769.364 -19269.153|-769.371 -19270.054|-769.392 -19280.751|-745.100 -19280.417|-745.037 -19278.727|-745.156 -19269.732
25 YORKSTONE RI SW,-769.364 -19269.153|-745.170 -19268.831|-745.177 -19268.230|-745.303 -19258.734|-745.317 -19257.834|-769.343 -19258.156|-769.364 -19268.553
24 YORKSTONE RI SW,-723.723 -19281.541|-713.888 -19281.529|-713.915 -19255.521|-729.462 -19255.532|-729.190 -19276.114|-729.071 -19277.171|-728.756 -19278.194|-728.246 -19279.128|-727.568 -19279.950|-726.743 -19280.629|-725.799 -19281.129|-724.779 -19281.429
72 YORKSTONE RI SW,-713.888 -19281.529|-700.885 -19281.507|-699.983 -19281.507|-700.018 -19255.499|-700.913 -19255.499|-713.915 -19255.521
80 YORKSTONE RI SW,-686.709 -19255.488|-699.424 -19255.499|-700.018 -19255.499|-699.983 -19281.507|-699.396 -19281.507|-686.681 -19281.496
88 YORKSTONE RI SW,-686.681 -19281.496|-679.683 -19281.485|-673.678 -19281.485|-672.784 -19281.485|-672.784 -19279.984|-672.811 -19255.476|-673.706 -19255.476|-686.709 -19255.488
96 YORKSTONE RI SW,-672.784 -19281.485|-672.189 -19281.474|-662.752 -19281.474|-661.857 -19281.463|-661.885 -19255.465|-662.780 -19255.465|-672.217 -19255.476|-672.811 -19255.476|-672.784 -19279.984
112 YORKSTONE RI SW,-648.093 -19281.452|-648.121 -19255.443|-661.291 -19255.454|-661.885 -19255.465|-661.857 -19281.463|-661.263 -19281.463
120 YORKSTONE RI SW,-648.093 -19281.452|-634.189 -19281.440|-634.217 -19255.432|-648.121 -19255.443
128 YORKSTONE RI SW,-634.189 -19281.440|-620.285 -19281.418|-620.320 -19255.410|-634.217 -19255.432
29 YORKSTONE GR SW,-620.285 -19281.418|-612.470 -19281.418|-611.016 -19281.263|-609.618 -19280.840|-608.324 -19280.139|-607.199 -19279.205|-606.276 -19278.071|-605.591 -19276.770|-605.165 -19275.369|-605.025 -19273.913|-605.046 -19255.399|-620.320 -19255.410
30 YORKSTONE GR SW,-576.727 -19281.374|-569.800 -19281.363|-568.905 -19281.363|-568.933 -19255.354|-569.828 -19255.354|-581.816 -19255.376|-584.200 -19255.376|-584.179 -19273.890|-584.039 -19275.347|-583.613 -19276.748|-582.928 -19278.049|-581.998 -19279.183|-580.866 -19280.106|-579.579 -19280.807|-578.181 -19281.229
152 YORKSTONE RI SW,-568.905 -19281.363|-568.311 -19281.363|-558.538 -19281.351|-557.643 -19281.351|-557.643 -19279.850|-557.671 -19255.343|-558.566 -19255.343|-568.339 -19255.354|-568.933 -19255.354
160 YORKSTONE RI SW,-557.643 -19281.351|-557.049 -19281.351|-547.612 -19281.340|-546.717 -19281.340|-546.745 -19255.332|-547.640 -19255.332|-557.077 -19255.343|-557.671 -19255.343|-557.643 -19279.850
168 YORKSTONE RI SW,-546.717 -19281.340|-546.123 -19281.340|-536.693 -19281.329|-536.448 -19281.329|-535.798 -19281.318|-535.826 -19255.321|-536.721 -19255.321|-546.151 -19255.332|-546.745 -19255.332
176 YORKSTONE RI SW,-535.798 -19281.318|-535.197 -19281.285|-533.365 -19281.051|-531.387 -19280.829|-529.395 -19280.907|-527.438 -19281.263|-525.550 -19281.896|-520.510 -19255.310|-535.225 -19255.321|-535.826 -19255.321
184 YORKSTONE RI SW,-518.476 -19288.512|-491.185 -19274.646|-491.199 -19264.127|-500.007 -19255.287|-520.510 -19255.310|-525.550 -19281.896|-523.369 -19283.042|-521.419 -19284.565|-519.769 -19286.411
17 YORKSTONE RI SW,-769.343 -19258.156|-745.317 -19257.834|-745.324 -19257.244|-745.450 -19247.559|-745.477 -19244.490|-769.315 -19244.568|-769.343 -19257.567
431 YORKVILLE AV SW,-745.477 -19242.923|-745.464 -19236.495|-745.603 -19235.028|-746.023 -19233.616|-746.715 -19232.315|-747.638 -19231.180|-748.770 -19230.246|-750.063 -19229.557|-751.461 -19229.123|-752.922 -19228.979|-767.497 -19229.001|-769.280 -19229.001|-769.315 -19244.568|-745.477 -19244.490
123 YORKSTONE MR SW,-769.930 -19514.616|-756.669 -19514.594|-755.774 -19514.594|-755.802 -19490.598|-756.697 -19490.598|-769.860 -19490.620|-769.867 -19493.011|-769.923 -19512.815
119 YORKSTONE MR SW,-755.774 -19514.594|-755.180 -19514.594|-745.743 -19514.583|-744.848 -19514.583|-744.876 -19490.587|-745.771 -19490.587|-755.208 -19490.598|-755.802 -19490.598
115 YORKSTONE MR SW,-744.848 -19514.583|-744.254 -19514.583|-732.440 -19514.572|-731.545 -19514.572|-731.573 -19490.576|-732.468 -19490.576|-744.282 -19490.587|-744.876 -19490.587
111 YORKSTONE MR SW,-720.647 -19490.565|-721.542 -19490.565|-730.979 -19490.576|-731.573 -19490.576|-731.545 -19514.572|-730.951 -19514.572|-721.514 -19514.561|-720.619 -19514.561
107 YORKSTONE MR SW,-709.700 -19514.538|-709.728 -19490.554|-710.616 -19490.554|-720.053 -19490.565|-720.647 -19490.565|-720.619 -19514.561|-720.025 -19514.561|-710.595 -19514.549
103 YORKSTONE MR SW,-696.390 -19514.527|-696.418 -19490.531|-697.313 -19490.531|-709.127 -19490.543|-709.728 -19490.554|-709.700 -19514.538|-709.106 -19514.538|-697.285 -19514.527
99 YORKSTONE MR SW,-696.390 -19514.527|-695.796 -19514.527|-686.366 -19514.516|-685.471 -19514.516|-685.499 -19490.520|-686.387 -19490.520|-695.824 -19490.531|-696.418 -19490.531
95 YORKSTONE MR SW,-674.545 -19514.505|-674.573 -19492.911|-674.573 -19490.509|-675.468 -19490.509|-684.898 -19490.520|-685.499 -19490.520|-685.471 -19514.516|-684.877 -19514.516|-675.440 -19514.505
91 YORKSTONE MR SW,-661.235 -19514.494|-661.242 -19512.693|-661.263 -19492.889|-661.263 -19490.498|-663.668 -19490.498|-664.758 -19490.498|-673.979 -19490.509|-674.573 -19490.509|-674.573 -19492.911|-674.545 -19514.505|-673.951 -19514.505|-662.137 -19514.494
124 YORKSTONE MR SW,-757.697 -19475.120|-757.725 -19451.168|-767.994 -19451.179|-769.776 -19451.191|-769.825 -19472.729|-769.832 -19475.131|-768.043 -19475.131
120 YORKSTONE MR SW,-757.697 -19475.120|-744.695 -19475.098|-743.800 -19475.098|-743.828 -19451.146|-744.716 -19451.146|-757.725 -19451.168
116 YORKSTONE MR SW,-732.874 -19475.086|-732.902 -19451.124|-733.796 -19451.135|-740.151 -19451.135|-740.759 -19451.146|-741.668 -19451.146|-743.227 -19451.146|-743.828 -19451.146|-743.800 -19475.098|-743.199 -19475.098|-733.768 -19475.086
112 YORKSTONE MR SW,-721.955 -19475.075|-721.982 -19451.113|-722.870 -19451.113|-725.289 -19451.113|-725.890 -19451.124|-726.778 -19451.124|-732.307 -19451.124|-732.902 -19451.124|-732.874 -19475.086|-732.279 -19475.086|-722.849 -19475.075
108 YORKSTONE MR SW,-708.645 -19475.064|-708.673 -19451.091|-709.567 -19451.091|-711.986 -19451.102|-712.580 -19451.102|-713.475 -19451.102|-721.381 -19451.113|-721.982 -19451.113|-721.955 -19475.075|-721.353 -19475.075|-709.539 -19475.064
104 YORKSTONE MR SW,-708.645 -19475.064|-708.050 -19475.064|-698.620 -19475.053|-697.726 -19475.053|-697.753 -19451.079|-698.641 -19451.079|-701.661 -19451.079|-708.078 -19451.091|-708.673 -19451.091
100 YORKSTONE MR SW,-687.757 -19451.057|-697.152 -19451.079|-697.753 -19451.079|-697.726 -19475.053|-697.131 -19475.042|-687.694 -19475.031|-686.799 -19475.031|-686.827 -19451.057|-687.722 -19451.057
96 YORKSTONE MR SW,-686.799 -19475.031|-686.205 -19475.031|-673.497 -19475.020|-673.525 -19451.035|-673.853 -19451.035|-686.233 -19451.057|-686.827 -19451.057
132 YORKSTONE CR SW,-673.497 -19475.020|-664.779 -19475.009|-663.682 -19475.009|-662.619 -19474.897|-661.592 -19474.586|-660.648 -19474.075|-659.823 -19473.396|-659.145 -19472.562|-658.642 -19471.606|-658.334 -19470.583|-658.229 -19469.504|-658.250 -19452.814|-658.250 -19451.013|-673.525 -19451.035
84 YORKSTONE CR SW,-735.894 -19427.817|-740.759 -19451.146|-740.151 -19451.135|-733.796 -19451.135|-732.902 -19451.135|-732.307 -19451.124|-726.778 -19451.124|-725.890 -19451.124|-725.925 -19427.173|-726.813 -19427.261|-729.127 -19427.706|-730.651 -19428.029|-732.203 -19428.173|-733.761 -19428.140|-735.306 -19427.940
88 YORKSTONE CR SW,-725.890 -19451.124|-725.289 -19451.113|-722.870 -19451.113|-721.982 -19451.113|-721.381 -19451.113|-713.475 -19451.102|-712.580 -19451.102|-712.615 -19427.106|-713.510 -19427.106|-724.674 -19427.117|-725.324 -19427.139|-725.925 -19427.173
92 YORKSTONE CR SW,-712.580 -19451.102|-711.986 -19451.102|-709.567 -19451.091|-708.673 -19451.091|-708.078 -19451.091|-701.661 -19451.079|-701.696 -19427.084|-712.021 -19427.106|-712.615 -19427.106
96 YORKSTONE CR SW,-701.661 -19451.079|-698.641 -19451.079|-697.753 -19451.079|-697.152 -19451.079|-687.757 -19451.057|-687.792 -19427.061|-701.696 -19427.084
100 YORKSTONE CR SW,-687.757 -19451.057|-687.722 -19451.057|-686.827 -19451.057|-686.233 -19451.057|-673.853 -19451.035|-673.895 -19427.039|-687.792 -19427.061
124 YORKSTONE CR SW,-673.895 -19427.039|-673.853 -19451.035|-673.525 -19451.035|-658.250 -19451.013|-658.250 -19450.412|-658.271 -19433.566|-658.271 -19432.521|-658.376 -19431.442|-658.691 -19430.419|-659.194 -19429.463|-659.872 -19428.640|-660.704 -19427.951|-661.648 -19427.450|-662.675 -19427.128|-663.745 -19427.028
80 YORKSTONE CR SW,-769.776 -19451.191|-767.994 -19451.179|-757.725 -19451.168|-744.716 -19451.146|-743.828 -19451.146|-743.227 -19451.146|-741.668 -19451.146|-740.759 -19451.146|-735.894 -19427.817|-736.753 -19427.584|-738.899 -19426.717|-740.871 -19425.516|-742.618 -19424.003|-744.093 -19422.224|-769.755 -19439.615|-769.776 -19450.590
119 YORKSTONE CR SW,-642.885 -19433.544|-640.501 -19433.544|-616.384 -19433.522|-615.790 -19433.511|-615.937 -19431.720|-616.958 -19419.133|-616.972 -19418.966|-643.025 -19419.000|-642.305 -19421.179|-641.942 -19423.447|-641.956 -19425.738|-642.340 -19428.006|-642.710 -19429.863|-642.878 -19431.743|-642.885 -19432.376
76 YORKSTONE CR SW,-769.755 -19439.615|-744.093 -19422.224|-744.827 -19421.057|-745.436 -19419.823|-745.925 -19418.533|-746.288 -19417.209|-746.512 -19415.842|-746.610 -19414.474|-746.568 -19413.095|-746.393 -19411.728|-746.204 -19410.827|-769.692 -19410.860|-769.692 -19411.761
72 YORKSTONE CR SW,-769.692 -19410.860|-746.204 -19410.827|-746.177 -19410.716|-746.058 -19410.226|-745.736 -19408.292|-745.631 -19406.335|-745.638 -19400.764|-745.638 -19399.863|-769.679 -19399.908|-769.686 -19400.808|-769.692 -19410.271
69 YORKSTONE CR SW,-714.950 -19387.620|-730.266 -19387.643|-730.266 -19389.444|-730.238 -19406.146|-730.133 -19407.213|-729.826 -19408.247|-729.316 -19409.192|-728.637 -19410.026|-727.813 -19410.705|-726.862 -19411.216|-725.841 -19411.527|-724.772 -19411.627|-714.803 -19411.616|-714.838 -19387.620
91 YORKSTONE CR SW,-703.884 -19411.594|-703.919 -19387.609|-714.838 -19387.620|-714.803 -19411.616
95 YORKSTONE CR SW,-692.958 -19411.583|-693.000 -19387.587|-701.046 -19387.598|-703.919 -19387.609|-703.884 -19411.594
99 YORKSTONE CR SW,-692.958 -19411.583|-681.445 -19411.561|-681.480 -19387.576|-687.743 -19387.587|-693.000 -19387.587
103 YORKSTONE CR SW,-669.540 -19411.550|-669.575 -19387.554|-674.433 -19387.565|-681.480 -19387.576|-681.445 -19411.561
107 YORKSTONE CR SW,-663.640 -19411.539|-661.452 -19411.394|-659.299 -19410.971|-657.866 -19410.682|-656.419 -19410.538|-654.615 -19386.397|-663.514 -19387.543|-669.575 -19387.554|-669.540 -19411.550
111 YORKSTONE CR SW,-648.100 -19412.873|-630.582 -19386.353|-636.908 -19386.364|-650.211 -19386.386|-654.615 -19386.397|-656.419 -19410.538|-654.231 -19410.616|-652.078 -19411.038|-650.016 -19411.794
115 YORKSTONE CR SW,-616.972 -19418.966|-618.090 -19405.189|-619.013 -19393.814|-619.474 -19388.143|-619.530 -19387.487|-619.698 -19386.342|-620.292 -19386.342|-630.582 -19386.353|-648.100 -19412.873|-646.513 -19414.107|-645.122 -19415.564|-643.948 -19417.198|-643.025 -19419.000
68 YORKSTONE CR SW,-769.679 -19399.908|-745.638 -19399.863|-745.638 -19399.263|-745.659 -19387.376|-745.659 -19386.475|-769.651 -19386.509|-769.658 -19387.409|-769.679 -19399.307
64 YORKSTONE CR SW,-769.651 -19386.509|-745.659 -19386.475|-745.659 -19385.875|-745.673 -19376.401|-745.673 -19375.500|-769.630 -19375.534|-769.630 -19376.434|-769.651 -19385.908
60 YORKSTONE CR SW,-745.673 -19375.500|-745.673 -19374.900|-745.687 -19368.328|-745.792 -19366.416|-746.107 -19364.525|-769.609 -19364.481|-769.630 -19374.933|-769.630 -19375.534
61 YORKSTONE CR SW,-714.950 -19387.620|-714.978 -19362.324|-724.842 -19362.335|-725.911 -19362.446|-726.939 -19362.757|-727.882 -19363.269|-728.707 -19363.958|-729.385 -19364.792|-729.889 -19365.737|-730.196 -19366.771|-730.301 -19367.839|-730.273 -19387.042|-730.266 -19387.643
41 YORKSTONE CR SW,-701.074 -19362.313|-714.978 -19362.324|-714.950 -19387.620|-714.838 -19387.620|-703.919 -19387.609|-701.046 -19387.598
37 YORKSTONE CR SW,-693.000 -19387.587|-687.743 -19387.587|-687.771 -19362.290|-701.074 -19362.313|-701.046 -19387.598
33 YORKSTONE CR SW,-681.480 -19387.576|-674.433 -19387.565|-674.461 -19362.279|-687.771 -19362.290|-687.743 -19387.587
29 YORKSTONE CR SW,-663.542 -19362.268|-674.461 -19362.279|-674.433 -19387.565|-669.575 -19387.554|-663.514 -19387.543
25 YORKSTONE CR SW,-663.514 -19387.543|-654.615 -19386.397|-650.211 -19386.386|-650.239 -19362.257|-663.542 -19362.268
21 YORKSTONE CR SW,-636.908 -19386.364|-636.936 -19362.235|-650.239 -19362.257|-650.211 -19386.386
17 YORKSTONE CR SW,-630.582 -19386.353|-620.292 -19386.342|-619.698 -19386.342|-619.782 -19385.741|-620.614 -19380.159|-622.913 -19364.625|-623.270 -19362.224|-623.871 -19362.224|-636.936 -19362.235|-636.908 -19386.364
56 YORKSTONE CR SW,-769.609 -19364.481|-746.107 -19364.525|-746.330 -19363.625|-746.638 -19362.268|-746.813 -19360.878|-746.848 -19359.488|-746.743 -19358.098|-746.498 -19356.719|-746.121 -19355.385|-745.610 -19354.084|-744.981 -19352.839|-769.553 -19338.528
52 YORKSTONE CR SW,-736.656 -19346.367|-743.597 -19321.537|-744.527 -19321.537|-745.946 -19321.537|-767.714 -19321.560|-769.504 -19321.560|-769.553 -19338.528|-744.981 -19352.839|-743.562 -19350.804|-741.800 -19349.058|-739.766 -19347.657|-737.515 -19346.634
48 YORKSTONE CR SW,-729.490 -19346.300|-727.750 -19346.656|-726.855 -19346.767|-726.883 -19321.515|-727.316 -19321.515|-727.778 -19321.515|-742.982 -19321.537|-743.597 -19321.537|-736.656 -19346.367|-736.082 -19346.223|-734.440 -19345.933|-732.783 -19345.856|-731.119 -19345.978
44 YORKSTONE CR SW,-725.149 -19346.845|-714.447 -19346.834|-713.552 -19346.834|-713.580 -19321.504|-713.720 -19321.504|-714.475 -19321.504|-725.827 -19321.515|-726.289 -19321.515|-726.715 -19321.515|-726.883 -19321.515|-726.855 -19346.767|-726.261 -19346.812
40 YORKSTONE CR SW,-713.552 -19346.834|-712.958 -19346.834|-703.521 -19346.823|-702.626 -19346.823|-702.654 -19321.493|-702.794 -19321.493|-703.549 -19321.493|-712.231 -19321.504|-712.986 -19321.504|-713.119 -19321.504|-713.580 -19321.504
36 YORKSTONE CR SW,-689.323 -19346.812|-689.351 -19321.471|-690.085 -19321.471|-690.246 -19321.471|-690.679 -19321.471|-691.574 -19321.482|-701.305 -19321.493|-702.060 -19321.493|-702.199 -19321.493|-702.654 -19321.493|-702.626 -19346.823|-702.032 -19346.823|-690.218 -19346.812
32 YORKSTONE CR SW,-689.323 -19346.812|-688.729 -19346.812|-679.292 -19346.801|-678.404 -19346.801|-678.432 -19321.459|-679.320 -19321.459|-688.757 -19321.471|-689.351 -19321.471
28 YORKSTONE CR SW,-678.404 -19346.801|-677.803 -19346.801|-668.373 -19346.790|-667.478 -19346.790|-667.506 -19321.448|-668.400 -19321.448|-676.782 -19321.459|-677.376 -19321.459|-678.271 -19321.459|-678.432 -19321.459
24 YORKSTONE CR SW,-667.478 -19346.790|-666.884 -19346.779|-655.070 -19346.767|-654.175 -19346.767|-654.203 -19321.437|-654.937 -19321.437|-655.098 -19321.437|-655.531 -19321.437|-656.426 -19321.437|-665.863 -19321.448|-666.457 -19321.448|-666.912 -19321.448|-667.352 -19321.448|-667.506 -19321.448
20 YORKSTONE CR SW,-643.256 -19346.756|-643.284 -19321.426|-644.018 -19321.426|-644.612 -19321.426|-645.507 -19321.426|-653.609 -19321.437|-654.203 -19321.437|-654.175 -19346.767|-653.581 -19346.767
16 YORKSTONE CR SW,-643.256 -19346.756|-632.924 -19346.745|-632.330 -19346.745|-632.358 -19321.415|-632.952 -19321.415|-643.284 -19321.426
12 YORKSTONE CR SW,-632.330 -19346.745|-631.435 -19346.745|-619.621 -19346.734|-619.027 -19346.734|-619.034 -19344.332|-619.055 -19323.194|-619.055 -19321.393|-619.649 -19321.393|-620.383 -19321.393|-630.708 -19321.404|-631.309 -19321.415|-631.463 -19321.415|-632.197 -19321.415|-632.358 -19321.415
20610 YORKLYN ST SW,-129.435 -20039.979|-113.804 -20040.012|-113.797 -20038.211|-113.762 -20019.519|-113.867 -20018.452|-114.174 -20017.417|-114.678 -20016.472|-115.349 -20015.638|-116.181 -20014.949|-117.124 -20014.437|-118.145 -20014.126|-119.215 -20014.015|-129.386 -20013.993
61 YORKLYN HE SW,-142.842 -20039.957|-142.248 -20039.957|-129.435 -20039.979|-129.386 -20013.993|-142.199 -20013.970|-142.794 -20013.970
57 YORKLYN HE SW,-153.769 -20039.934|-143.737 -20039.957|-142.842 -20039.957|-142.794 -20013.970|-143.688 -20013.970|-153.720 -20013.948
53 YORKLYN HE SW,-164.688 -20039.912|-154.656 -20039.934|-153.769 -20039.934|-153.720 -20013.948|-154.614 -20013.948|-161.192 -20013.937|-162.625 -20013.993|-164.045 -20014.171|-164.352 -20014.226|-164.646 -20014.271
49 YORKLYN HE SW,-197.221 -20039.845|-165.582 -20039.912|-164.688 -20039.912|-164.646 -20014.271|-165.534 -20014.382|-166.897 -20014.449|-168.253 -20014.382|-169.602 -20014.171|-170.923 -20013.837|-172.202 -20013.381|-173.433 -20012.792|-174.593 -20012.080|-175.684 -20011.268
45 YORKLYN HE SW,-211.503 -20012.580|-216.879 -20025.479|-223.478 -20036.599|-226.071 -20039.790|-197.221 -20039.845|-175.684 -20011.268|-177.452 -20009.511|-178.885 -20007.477|-179.934 -20005.208|-180.563 -20002.795|-180.689 -20001.906|-210.909 -20006.998|-211.014 -20007.921
41 YORKLYN HE SW,-210.909 -20006.998|-180.689 -20001.906|-180.738 -20001.305|-180.738 -19999.626|-180.535 -19997.947|-180.325 -19996.402|-180.255 -19994.845|-180.241 -19989.018|-210.098 -19988.963|-210.329 -20001.550|-210.846 -20006.376
56 YORKLYN HE SW,-158.907 -19997.958|-140.333 -19997.992|-138.543 -19997.992|-138.515 -19982.947|-138.515 -19982.046|-164.331 -19982.080|-164.331 -19982.980|-164.352 -19992.443|-164.254 -19993.511|-163.947 -19994.545|-163.443 -19995.501|-162.765 -19996.335|-161.940 -19997.013|-160.997 -19997.525|-159.969 -19997.847
