ADDRESS,POINTS
628 30 AV NE,1587.224 3339.444|1580.527 3343.124|1566.217 3308.487|1572.816 3304.529
630 30 AV NE,1593.935 3335.763|1587.224 3339.444|1572.816 3304.529|1579.408 3300.570
632 30 AV NE,1602.400 3331.115|1593.935 3335.763|1579.408 3300.570|1593.837 3291.908|1594.732 3291.485|1595.689 3291.219|1596.675 3291.119|1597.661 3291.185|1598.625 3291.430|1599.534 3291.841|1600.352 3292.397|1601.065 3293.087|1601.645 3293.898|1602.079 3294.788|1602.358 3295.744|1602.463 3296.734|1602.463 3296.878
414 29 AV NE,1207.047 3464.227|1204.614 3464.227|1199.105 3464.216|1199.140 3424.797|1207.075 3424.819
412 29 AV NE,1199.140 3424.797|1199.105 3464.216|1191.164 3464.193|1191.206 3424.775
413 23 AV NE,1110.096 2806.286|1103.713 2806.286|1103.685 2768.236|1110.068 2768.224
415 23 AV NE,1116.485 2806.286|1110.096 2806.286|1110.068 2768.224|1116.450 2768.224
621 21 AV NE,1550.062 2574.045|1550.048 2607.570|1542.450 2607.559|1542.471 2574.034
623 21 AV NE,1557.857 2574.045|1557.647 2607.570|1550.048 2607.570|1550.062 2574.045
418 23 AV NE,1137.415 2864.831|1129.816 2864.853|1129.627 2826.724|1137.240 2826.702
416 23 AV NE,1129.816 2864.853|1122.217 2864.875|1122.021 2826.735|1129.627 2826.724
426 32 AV NE,1292.107 3768.089|1278.301 3768.111|1278.266 3733.007|1291.834 3732.996
430 32 AV NE,1308.716 3768.078|1292.107 3768.089|1291.834 3732.996|1308.709 3732.974
412 33 AV NE,1288.619 3864.584|1283.103 3864.595|1278.517 3860.025|1278.363 3829.558|1288.681 3829.536
414 33 AV NE,1299.188 3864.573|1293.722 3864.584|1288.619 3864.584|1288.681 3829.536|1293.561 3829.536|1299.034 3829.524
420 28 AV NE,1244.648 3323.221|1244.627 3358.547|1233.541 3358.525|1233.527 3358.525|1233.569 3323.198
418 28 AV NE,1233.569 3323.198|1233.527 3358.525|1222.433 3358.514|1222.482 3323.176
