ADDRESS,POINTS
150 SOMERSIDE GV SW,-1388.923 -16351.521|-1407.720 -16325.301|-1409.419 -16326.157|-1411.195 -16326.824|-1413.040 -16327.303|-1414.921 -16327.569|-1404.638 -16356.113|-1395.941 -16354.023
34 SOMERGLEN CL SW,-508.291 -17012.942|-509.710 -17004.836|-544.760 -17011.985|-543.823 -17017.200|-543.096 -17022.449|-507.578 -17018.235
47 SOMERCREST MR SW,-373.179 -16364.953|-390.969 -16332.507|-401.469 -16339.545|-381.344 -16370.646
85 SOMERSET DR SW,-590.610 -16401.681|-597.056 -16399.479|-603.543 -16397.411|-614.022 -16431.815|-609.604 -16433.216|-602.424 -16435.640
250 SOMERSIDE GR SW,-1838.508 -16071.588|-1840.375 -16070.920|-1842.137 -16070.009|-1843.765 -16068.874|-1845.226 -16067.529|-1867.449 -16119.224|-1838.998 -16113.097
135 SOMERSET SQ SW,-430.179 -16770.648|-436.191 -16753.357|-467.816 -16762.275|-465.027 -16770.303|-464.579 -16771.849
190 SOMERSIDE PA SW,-1583.461 -16271.105|-1583.454 -16261.909|-1616.246 -16262.009|-1616.246 -16271.205
38 SOMERCREST CI SW,-586.878 -16220.300|-622.270 -16219.199|-622.641 -16231.186|-587.248 -16232.298
75 SOMERCREST CL SW,-815.054 -16222.679|-811.181 -16223.135|-801.800 -16224.247|-797.291 -16185.696|-806.770 -16184.206
67 SOMERVALE PL SW,-141.591 -16247.487|-142.423 -16237.780|-175.173 -16239.503|-174.369 -16249.222
56 SOMERCREST GD SW,-1003.447 -16192.990|-1037.959 -16183.394|-1039.595 -16188.643|-1041.105 -16193.924|-1006.628 -16203.498|-1003.873 -16194.291
120 SOMERCREST CL SW,-890.782 -16266.268|-891.949 -16264.655|-892.928 -16262.921|-893.718 -16261.086|-894.291 -16259.173|-931.145 -16273.907|-931.536 -16276.464|-934.863 -16297.980
129 SOMERSET WY SW,-1095.554 -16476.026|-1117.616 -16446.159|-1123.257 -16448.716|-1128.807 -16451.452|-1107.109 -16480.841|-1102.565 -16478.817|-1097.958 -16476.938
85 SOMERGLEN CR SW,-240.471 -16555.764|-231.258 -16547.368|-237.193 -16541.097|-243.002 -16534.714|-248.692 -16528.221|-254.257 -16521.627|-258.731 -16525.708|-263.652 -16530.178
52 SOMERCREST GV SW,-1233.420 -16199.373|-1268.861 -16194.447|-1269.351 -16198.172|-1270.427 -16207.201|-1234.874 -16211.137
271 SOMERSET DR SW,-1144.557 -16402.481|-1159.747 -16369.901|-1165.675 -16372.792|-1171.540 -16375.817|-1154.805 -16407.619|-1150.869 -16405.573
16 SOMERSIDE CM SW,-1494.961 -16058.322|-1527.747 -16058.311|-1527.754 -16069.909|-1494.961 -16069.920
879 SOMERSET DR SW,-422.734 -16840.089|-443.566 -16810.433|-452.038 -16816.182|-434.108 -16847.406|-428.334 -16843.881
35 SOMERGLEN RD SW,-304.455 -16903.737|-307.419 -16901.191|-310.502 -16898.789|-313.690 -16896.532|-316.975 -16894.419|-335.465 -16925.220|-332.697 -16927.044|-330.054 -16929.045|-328.314 -16930.546
49 SOMERSET CR SW,-1038.127 -16655.127|-1042.838 -16619.467|-1054.268 -16620.991|-1049.549 -16656.651|-1044.747 -16656.017
59 SOMERGLEN CO SW,-344.301 -16921.028|-347.034 -16920.149|-349.809 -16919.449|-352.620 -16918.904|-355.458 -16918.537|-357.003 -16917.203|-387.544 -16942.844|-384.972 -16947.403|-382.672 -16952.107|-343.819 -16921.206
129 SOMERGLEN RD SW,-358.974 -17017.356|-365.999 -17017.056|-367.523 -17052.994|-356.632 -17053.461|-355.115 -17017.523
154 SOMERSIDE GV SW,-1369.727 -16344.671|-1402.387 -16320.653|-1403.540 -16322.010|-1404.819 -16323.244|-1406.217 -16324.345|-1407.720 -16325.301|-1388.923 -16351.521
146 SOMERSIDE PA SW,-1583.433 -16364.875|-1618.336 -16365.009|-1620.035 -16363.007|-1621.182 -16363.908|-1622.405 -16364.686|-1623.698 -16365.342|-1625.047 -16365.876|-1626.445 -16366.265|-1627.871 -16366.521|-1629.318 -16366.632|-1630.772 -16366.599|-1625.893 -16374.827|-1595.478 -16374.716|-1585.481 -16374.672|-1583.433 -16374.672
38 SOMERGLEN CL SW,-507.046 -17023.516|-507.578 -17018.235|-543.096 -17022.449|-542.614 -17027.419|-542.320 -17032.412|-506.578 -17031.289
35 SOMERCREST MR SW,-397.666 -16382.044|-421.811 -16354.556|-429.955 -16361.117|-429.774 -16367.900|-426.914 -16370.035|-421.455 -16374.227|-416.121 -16378.575|-410.906 -16383.089|-405.831 -16387.737
254 SOMERSIDE GR SW,-1845.226 -16067.529|-1846.513 -16065.972|-1847.582 -16064.260|-1848.414 -16062.425|-1848.987 -16060.490|-1878.718 -16091.458|-1873.300 -16105.435|-1867.449 -16119.224
139 SOMERSET SQ SW,-436.191 -16753.357|-441.441 -16738.268|-468.165 -16747.675|-470.906 -16753.402|-467.816 -16762.275
194 SOMERSIDE PA SW,-1583.454 -16261.909|-1583.454 -16252.713|-1616.246 -16252.813|-1616.246 -16262.009
70 SOMERCREST CI SW,-505.005 -16247.809|-527.256 -16223.013|-528.437 -16224.292|-529.758 -16225.426|-531.198 -16226.404|-532.743 -16227.205|-521.209 -16260.797|-513.554 -16254.659
79 SOMERCREST CL SW,-820.380 -16222.045|-815.054 -16222.679|-806.770 -16184.206|-814.404 -16183.005|-815.606 -16182.816|-816.130 -16184.250|-816.829 -16186.163|-820.192 -16195.348|-824.022 -16205.833|-827.853 -16216.286|-829.566 -16220.967
71 SOMERVALE PL SW,-142.423 -16237.780|-142.828 -16230.974|-147.477 -16226.604|-155.551 -16226.816|-160.710 -16227.094|-165.855 -16227.639|-175.733 -16228.928|-175.173 -16239.503
52 SOMERCREST GD SW,-1006.628 -16203.498|-1041.105 -16193.924|-1042.636 -16199.773|-1044.020 -16205.655|-1009.116 -16213.517|-1007.516 -16206.845
124 SOMERCREST CL SW,-884.574 -16271.160|-886.315 -16270.204|-887.950 -16269.070|-889.439 -16267.747|-890.782 -16266.268|-934.863 -16297.980|-932.899 -16298.292|-921.001 -16300.115|-910.306 -16301.694
125 SOMERSET WY SW,-1107.109 -16480.841|-1128.807 -16451.452|-1134.505 -16454.510|-1140.097 -16457.756|-1140.733 -16463.294|-1117.727 -16486.289|-1112.471 -16483.454
89 SOMERGLEN CR SW,-240.471 -16555.764|-263.652 -16530.178|-269.062 -16535.137|-271.747 -16537.550|-248.573 -16563.147
56 SOMERCREST GV SW,-1231.651 -16187.642|-1266.953 -16181.748|-1267.778 -16187.030|-1268.861 -16194.447|-1233.420 -16199.373
275 SOMERSET DR SW,-1154.805 -16407.619|-1171.540 -16375.817|-1177.314 -16378.975|-1183.018 -16382.288|-1164.808 -16413.245|-1159.838 -16410.376
20 SOMERSIDE CM SW,-1494.954 -16046.736|-1527.747 -16046.713|-1527.747 -16058.311|-1494.961 -16058.322
883 SOMERSET DR SW,-412.074 -16831.749|-435.597 -16804.029|-436.778 -16805.841|-441.147 -16808.799|-443.566 -16810.433|-422.734 -16840.089|-417.310 -16836.042
43 SOMERGLEN RD SW,-293.872 -16915.235|-296.311 -16912.177|-298.898 -16909.241|-301.610 -16906.428|-304.455 -16903.737|-328.314 -16930.546|-325.133 -16933.682|-322.267 -16937.107
53 SOMERSET CR SW,-1028.040 -16654.638|-1029.207 -16618.111|-1034.016 -16618.400|-1038.805 -16618.922|-1042.838 -16619.467|-1038.127 -16655.127|-1034.086 -16654.583|-1032.919 -16654.594
122 SOMERGLEN RD SW,-339.037 -17069.228|-349.956 -17068.750|-351.354 -17101.709|-340.435 -17102.176
133 SOMERGLEN RD SW,-375.800 -17016.633|-376.891 -17016.589|-378.408 -17052.527|-367.523 -17052.994|-365.999 -17017.056
158 SOMERSIDE GV SW,-1363.827 -16325.168|-1399.367 -16314.682|-1399.905 -16316.272|-1400.597 -16317.807|-1401.422 -16319.274|-1402.387 -16320.653|-1369.727 -16344.671|-1360.849 -16341.502|-1359.612 -16338.934|-1361.793 -16332.073
150 SOMERSIDE PA SW,-1583.433 -16364.875|-1583.433 -16355.079|-1615.282 -16355.201|-1616.002 -16357.403|-1617.050 -16359.482|-1618.406 -16361.362|-1620.035 -16363.007|-1618.336 -16365.009
42 SOMERGLEN CL SW,-506.480 -17035.103|-506.578 -17031.289|-542.320 -17032.412|-542.285 -17033.502|-542.166 -17035.114|-541.901 -17036.704|-541.495 -17038.261|-540.957 -17039.784|-540.265 -17041.819|-506.683 -17046.189|-506.606 -17044.388|-506.480 -17039.751
39 SOMERCREST MR SW,-389.508 -16376.340|-411.752 -16346.895|-421.811 -16354.556|-397.666 -16382.044|-392.773 -16378.619
89 SOMERSET DR SW,-603.543 -16397.411|-610.065 -16395.476|-616.629 -16393.664|-625.752 -16428.457|-624.277 -16428.846|-614.022 -16431.815
258 SOMERSIDE GR SW,-1848.987 -16060.490|-1849.085 -16060.001|-1850.497 -16052.640|-1885.897 -16070.587|-1882.423 -16081.073|-1878.718 -16091.458
143 SOMERSET SQ SW,-441.441 -16738.268|-436.191 -16753.357|-430.179 -16770.648|-421.595 -16770.337|-425.502 -16732.653|-440.315 -16737.868
198 SOMERSIDE PA SW,-1583.454 -16252.713|-1583.447 -16243.517|-1616.239 -16243.617|-1616.246 -16252.813
74 SOMERCREST CI SW,-489.857 -16235.656|-524.236 -16216.775|-524.711 -16218.454|-525.382 -16220.066|-526.235 -16221.590|-527.256 -16223.013|-505.005 -16247.809|-496.463 -16240.960
118 SOMERSET PA SW,-939.582 -16529.166|-975.073 -16524.162|-976.995 -16537.939|-940.966 -16539.062
147 SOMERCREST CL SW,-820.380 -16222.045|-829.566 -16220.967|-831.390 -16226.805|-834.683 -16237.379|-837.975 -16247.943|-841.366 -16258.818|-828.364 -16260.241
48 SOMERCREST GD SW,-1009.116 -16213.517|-1044.020 -16205.655|-1045.264 -16211.571|-1046.362 -16217.520|-1011.116 -16223.647|-1010.382 -16219.599
128 SOMERCREST CL SW,-876.381 -16272.884|-878.492 -16272.817|-880.582 -16272.506|-882.617 -16271.950|-884.574 -16271.160|-910.306 -16301.694|-909.097 -16301.872|-897.178 -16303.562|-892.592 -16304.207
57 SOMERSET WY SW,-1018.491 -16468.654|-1026.893 -16467.519|-1035.345 -16466.852|-1036.428 -16502.824|-1032.143 -16503.146|-1027.879 -16503.624|-1022.832 -16499.833
93 SOMERGLEN CR SW,-248.573 -16563.147|-271.747 -16537.550|-279.401 -16544.566|-280.275 -16545.345|-257.102 -16570.942
60 SOMERCREST GV SW,-1229.673 -16176.533|-1264.814 -16169.728|-1265.939 -16175.922|-1266.953 -16181.748|-1231.651 -16187.642
279 SOMERSET DR SW,-1164.808 -16413.245|-1183.018 -16382.288|-1188.646 -16385.724|-1194.189 -16389.294|-1174.518 -16419.350|-1168.045 -16415.202
24 SOMERSIDE CM SW,-1494.954 -16035.138|-1527.740 -16035.127|-1527.747 -16046.713|-1494.954 -16046.736
887 SOMERSET DR SW,-402.210 -16822.465|-429.885 -16795.333|-435.597 -16804.029|-412.074 -16831.749|-407.041 -16827.213
51 SOMERGLEN RD SW,-285.595 -16928.511|-287.433 -16925.053|-289.426 -16921.673|-291.572 -16918.404|-293.872 -16915.235|-322.267 -16937.107|-320.652 -16939.364|-319.009 -16941.977|-317.534 -16944.701
57 SOMERSET CR SW,-1015.100 -16618.600|-1017.155 -16618.422|-1023.174 -16618.077|-1029.207 -16618.111|-1028.040 -16654.638|-1020.972 -16654.705|-1018.204 -16654.727
126 SOMERGLEN RD SW,-349.956 -17068.750|-360.875 -17068.283|-362.267 -17101.242|-351.354 -17101.709
137 SOMERGLEN RD SW,-376.891 -17016.589|-387.775 -17016.122|-389.299 -17052.060|-378.408 -17052.527
162 SOMERSIDE GV SW,-1363.827 -16325.168|-1366.330 -16315.705|-1368.553 -16306.176|-1398.731 -16307.999|-1398.654 -16309.689|-1398.738 -16311.368|-1398.975 -16313.036|-1399.367 -16314.682
154 SOMERSIDE PA SW,-1583.433 -16355.079|-1583.426 -16345.283|-1585.474 -16345.294|-1595.471 -16345.338|-1616.211 -16345.405|-1615.743 -16346.573|-1615.372 -16347.762|-1615.100 -16348.986|-1614.925 -16350.231|-1614.862 -16351.476|-1614.897 -16352.733|-1615.037 -16353.967|-1615.282 -16355.201
46 SOMERGLEN CL SW,-506.683 -17046.189|-540.265 -17041.819|-539.853 -17043.709|-539.643 -17045.633|-539.643 -17047.568|-539.846 -17049.491|-507.529 -17066.104|-506.795 -17048.724|-506.697 -17046.467
95 SOMERCREST MR SW,-355.276 -16395.265|-350.355 -16391.829|-348.083 -16385.168|-350.676 -16377.474|-353.144 -16369.723|-355.472 -16361.940|-357.667 -16354.123|-365.426 -16359.538|-372.368 -16364.375
93 SOMERSET DR SW,-616.629 -16393.664|-623.228 -16391.985|-629.862 -16390.439|-637.607 -16425.554|-631.666 -16426.944|-625.752 -16428.457
262 SOMERSIDE GR SW,-1850.497 -16052.640|-1852.280 -16043.289|-1891.161 -16052.918|-1888.609 -16061.780|-1885.897 -16070.587
147 SOMERSET SQ SW,-421.595 -16770.337|-413.290 -16770.047|-413.150 -16768.835|-408.362 -16726.615|-425.502 -16732.653
202 SOMERSIDE PA SW,-1583.447 -16243.517|-1583.447 -16233.710|-1616.232 -16233.821|-1616.239 -16243.617
78 SOMERCREST CI SW,-487.913 -16211.071|-519.741 -16210.459|-523.928 -16214.807|-524.236 -16216.775|-489.857 -16235.656|-486.746 -16233.165|-486.991 -16228.528|-487.494 -16219.054
142 SOMERSET PA SW,-929.467 -16456.722|-964.964 -16451.719|-966.649 -16463.794|-931.152 -16468.798
151 SOMERCREST CL SW,-815.054 -16222.679|-820.380 -16222.045|-828.364 -16260.241|-815.368 -16261.675|-811.181 -16223.135
16 SOMERVALE CL SW,-166.030 -16333.429|-168.840 -16325.012|-200.046 -16335.142|-196.977 -16344.327
44 SOMERCREST GD SW,-1011.116 -16223.647|-1046.362 -16217.520|-1047.284 -16223.291|-1048.067 -16229.084|-1044.111 -16233.510|-1036.260 -16233.565|-1028.403 -16233.788|-1020.560 -16234.166|-1012.716 -16234.711|-1011.989 -16229.162
182 SOMERSET DR SW,-914.200 -16337.477|-902.099 -16339.200|-897.178 -16303.562|-909.097 -16301.872|-913.703 -16334.019
61 SOMERSET WY SW,-1035.345 -16466.852|-1042.475 -16466.663|-1049.612 -16466.797|-1048.053 -16502.746|-1042.237 -16502.635|-1036.428 -16502.824
97 SOMERGLEN CR SW,-257.102 -16570.942|-280.275 -16545.345|-288.811 -16553.139|-265.700 -16578.737
64 SOMERCREST GV SW,-1227.408 -16165.481|-1262.360 -16157.764|-1263.835 -16164.858|-1264.814 -16169.728|-1229.673 -16176.533
283 SOMERSET DR SW,-1174.518 -16419.350|-1194.189 -16389.294|-1199.642 -16393.008|-1205.003 -16396.844|-1183.934 -16425.910|-1183.172 -16425.354
16362 SOMERCREST ST SW,-1270.658 -16209.358|-1306.233 -16205.589|-1307.379 -16217.987|-1271.679 -16220.311
28 SOMERSIDE CM SW,-1494.948 -16023.540|-1527.740 -16023.529|-1527.740 -16035.127|-1494.954 -16035.138
891 SOMERSET DR SW,-393.234 -16812.313|-424.370 -16786.927|-427.516 -16791.730|-429.885 -16795.333|-402.210 -16822.465|-397.610 -16817.494
59 SOMERGLEN RD SW,-279.919 -16943.100|-281.079 -16939.353|-282.421 -16935.672|-283.924 -16932.047|-285.595 -16928.511|-317.534 -16944.701|-315.717 -16948.793|-314.291 -16953.030
61 SOMERSET CR SW,-1003.153 -16654.861|-1000.539 -16624.371|-1004.614 -16619.512|-1015.100 -16618.600|-1018.204 -16654.727
130 SOMERGLEN RD SW,-360.875 -17068.283|-371.788 -17067.816|-373.186 -17100.763|-362.267 -17101.242
141 SOMERGLEN RD SW,-393.367 -17015.877|-398.666 -17015.655|-400.190 -17051.593|-389.299 -17052.060|-387.775 -17016.122
166 SOMERSIDE GV SW,-1368.553 -16306.176|-1370.664 -16295.534|-1402.904 -16297.458|-1401.646 -16299.704|-1400.541 -16301.628|-1399.674 -16303.674|-1399.073 -16305.809|-1398.731 -16307.999
165 SOMERSIDE PA SW,-1642.614 -16345.505|-1637.546 -16345.494|-1636.288 -16345.361|-1635.079 -16344.983|-1633.967 -16344.382|-1632.995 -16343.570|-1632.199 -16342.592|-1631.604 -16341.469|-1631.241 -16340.257|-1631.115 -16338.989|-1631.115 -16312.436|-1642.740 -16312.480
50 SOMERGLEN CL SW,-507.529 -17066.104|-539.846 -17049.491|-540.258 -17051.382|-540.866 -17053.216|-541.670 -17054.973|-542.656 -17056.641|-508.626 -17091.957|-507.592 -17067.638
107 SOMERCREST MR SW,-370.368 -16407.930|-392.773 -16378.619|-397.666 -16382.044|-405.831 -16387.737|-399.610 -16393.819|-393.619 -16400.135|-387.852 -16406.651|-382.336 -16413.379|-375.947 -16413.612
266 SOMERSIDE GR SW,-1852.280 -16043.289|-1854.489 -16031.724|-1894.670 -16039.486|-1891.161 -16052.918
206 SOMERSIDE PA SW,-1583.447 -16233.710|-1583.447 -16224.514|-1616.239 -16224.603|-1616.232 -16233.821
86 SOMERCREST CI SW,-450.556 -16231.152|-451.367 -16215.674|-456.079 -16211.204|-487.913 -16211.071|-487.494 -16219.054
146 SOMERSET PA SW,-927.782 -16444.647|-963.280 -16439.643|-964.964 -16451.719|-929.467 -16456.722
155 SOMERCREST CL SW,-801.800 -16224.247|-811.181 -16223.135|-815.368 -16261.675|-804.505 -16262.865|-800.325 -16224.414
98 SOMERCREST GD SW,-957.576 -16171.507|-953.563 -16160.532|-956.380 -16155.317|-987.110 -16148.056|-991.144 -16159.087
65 SOMERSET WY SW,-1048.053 -16502.746|-1049.612 -16466.797|-1054.366 -16467.086|-1059.420 -16467.542|-1064.453 -16468.175|-1059.525 -16503.813|-1053.799 -16503.135
117 SOMERGLEN CR SW,-302.903 -16611.105|-320.135 -16580.760|-325.888 -16585.241|-326.888 -16586.020|-323.120 -16597.662|-319.310 -16609.449|-316.828 -16617.121|-316.178 -16619.111|-315.696 -16620.601|-314.689 -16619.856|-308.754 -16615.542
68 SOMERCREST GV SW,-1224.863 -16154.495|-1259.599 -16145.866|-1261.473 -16153.850|-1262.360 -16157.764|-1227.408 -16165.481
287 SOMERSET DR SW,-1183.934 -16425.910|-1205.003 -16396.844|-1210.274 -16400.802|-1215.454 -16404.894|-1193.015 -16432.916|-1188.520 -16429.357
16310 SOMERCREST ST SW,-1233.483 -16066.172|-1267.058 -16053.752|-1271.238 -16065.194|-1237.670 -16077.614|-1234.783 -16069.720
84 SOMERSIDE CM SW,-1456.786 -16028.288|-1470.397 -16023.251|-1478.345 -16055.409|-1468.027 -16059.045
895 SOMERSET DR SW,-385.223 -16801.371|-418.952 -16778.676|-424.370 -16786.927|-393.234 -16812.313|-389.103 -16806.931
67 SOMERGLEN RD SW,-277.032 -16958.489|-277.486 -16954.598|-278.115 -16950.728|-278.933 -16946.892|-279.919 -16943.100|-314.291 -16953.030|-313.941 -16954.320|-313.144 -16958.045|-312.641 -16961.825
134 SOMERGLEN RD SW,-371.788 -17067.816|-382.707 -17067.349|-384.105 -17100.296|-373.186 -17100.763
145 SOMERGLEN RD SW,-398.666 -17015.655|-409.550 -17015.188|-411.074 -17051.126|-400.190 -17051.593
170 SOMERSIDE GV SW,-1372.418 -16284.837|-1405.630 -16284.048|-1404.421 -16292.510|-1403.841 -16295.034|-1402.904 -16297.458|-1370.664 -16295.534
141 SOMERSIDE PA SW,-1686.172 -16350.765|-1705.969 -16322.088|-1716.357 -16330.727|-1704.040 -16345.728|-1685.976 -16367.711|-1687.270 -16365.832|-1688.234 -16363.763|-1688.828 -16361.551|-1689.052 -16359.271|-1688.884 -16356.992|-1688.332 -16354.779|-1687.423 -16352.677
54 SOMERGLEN CL SW,-534.736 -17094.003|-532.408 -17093.936|-509.926 -17094.903|-542.111 -17061.512|-544.536 -17058.999|-545.829 -17060.244|-547.235 -17061.345|-548.751 -17062.301|-550.352 -17063.102
72 SOMERSET DR SW,-548.744 -16393.742|-533.603 -16361.161|-538.930 -16358.704|-544.333 -16356.302|-558.538 -16389.305
293 SOMERSIDE PA SW,-1631.045 -15975.804|-1668.815 -15975.760|-1668.815 -15980.930|-1668.815 -15987.346|-1631.052 -15987.391
75 SOMERSET SQ SW,-507.920 -16696.092|-512.121 -16684.027|-545.892 -16695.903|-543.019 -16704.164|-541.691 -16707.978
10 SOMERSIDE MR SW,-1660.894 -16167.616|-1661.041 -16134.635|-1671.352 -16134.680|-1671.226 -16167.660
10 SOMERSET CO SW,-792.964 -16596.683|-790.727 -16596.261|-788.455 -16596.183|-757.326 -16575.345|-759.724 -16573.332|-762.241 -16571.487|-764.869 -16569.808|-767.609 -16568.295|-807.140 -16594.515|-805.533 -16595.427|-803.841 -16596.161|-802.086 -16596.717|-800.276 -16597.095|-798.444 -16597.273|-796.599 -16597.273|-794.767 -16597.073
47 SOMERVALE DR SW,-134.167 -16440.121|-149.413 -16410.932|-157.418 -16415.302|-141.367 -16444.057
11 SOMERVALE PL SW,-88.757 -16253.747|-94.336 -16244.996|-126.310 -16250.189|-125.653 -16255.448|-125.184 -16257.795|-124.402 -16260.052
69 SOMERCREST GD SW,-1040.266 -16145.766|-1073.834 -16133.345|-1074.645 -16135.547|-1077.812 -16144.220|-1044.243 -16156.641
9 SOMERSET WY SW,-1008.243 -16395.220|-1050.430 -16389.260|-1050.304 -16391.818|-1049.822 -16401.659|-1009.927 -16407.285
67 SOMERGLEN PL SW,-254.131 -16679.134|-288.398 -16661.899|-294.746 -16666.280|-301.177 -16670.539|-264.505 -16683.871|-262.470 -16682.059|-260.143 -16680.658|-257.598 -16679.702|-254.921 -16679.223
250 SOMERSET DR SW,-1118.475 -16330.216|-1127.528 -16295.412|-1135.805 -16297.702|-1139.384 -16298.770|-1129.059 -16333.218
83 SOMERSIDE CM SW,-1440.121 -15980.141|-1450.942 -15976.138|-1463.288 -16009.908|-1452.473 -16013.911
823 SOMERSET DR SW,-598.705 -16812.479|-599.481 -16812.290|-607.912 -16847.250|-596.133 -16850.130|-587.702 -16815.170
38 SOMERSET CR SW,-1070.206 -16608.003|-1074.890 -16572.632|-1084.935 -16573.644|-1086.228 -16573.766|-1083.404 -16609.627|-1078.280 -16609.082
3 SOMERGLEN CO SW,-396.639 -16961.970|-396.765 -16959.646|-397.184 -16957.344|-397.904 -16955.120|-398.897 -16953.019|-399.791 -16951.440|-405.531 -16950.617|-408.369 -16952.907|-411.305 -16955.076|-414.325 -16957.122|-417.421 -16959.034|-420.602 -16960.813|-423.853 -16962.459|-427.173 -16963.971|-430.550 -16965.339|-428.578 -16972.300|-426.817 -16979.316
190 SOMERGLEN RD SW,-471.416 -17020.470|-472.066 -17014.009|-472.926 -17007.571|-508.291 -17012.942|-507.578 -17018.235|-507.046 -17023.516
18 SOMERSIDE PL SW,-1541.616 -16350.576|-1542.734 -16349.252|-1543.692 -16347.807|-1544.475 -16346.261|-1545.083 -16344.638|-1575.555 -16363.597|-1575.485 -16374.638|-1575.562 -16385.024|-1573.576 -16387.025|-1571.242 -16387.025
92 SOMERSIDE GV SW,-1542.727 -16252.024|-1575.513 -16252.013|-1575.520 -16263.010|-1542.734 -16263.021
113 SOMERGLEN CL SW,-600.824 -17033.146|-601.117 -17021.548|-636.873 -17022.482|-636.573 -17034.069
43 SOMERCREST MR SW,-381.344 -16370.646|-401.469 -16339.545|-411.752 -16346.895|-389.508 -16376.340|-382.567 -16371.503
270 SOMERSIDE GR SW,-1854.489 -16031.724|-1856.782 -16019.704|-1897.445 -16027.566|-1894.670 -16039.486
911 SOMERSET DR SW,-367.663 -16765.188|-401.427 -16753.646|-402.664 -16764.577|-373.787 -16780.856|-372.088 -16777.008|-370.501 -16773.105|-369.026 -16769.169
210 SOMERSIDE PA SW,-1583.447 -16224.514|-1583.440 -16215.318|-1616.225 -16215.429|-1616.239 -16224.603
90 SOMERCREST CI SW,-450.556 -16231.152|-487.494 -16219.054|-486.991 -16228.528|-451.528 -16248.532|-449.829 -16245.130
