ADDRESS,POINTS
56 ERIN MEADOWS CO SE,7561.866 -2632.991|7565.634 -2621.616|7540.118 -2613.087|7539.643 -2612.943|7537.756 -2618.625|7537.161 -2620.082|7536.371 -2621.449|7535.400 -2622.684|7534.274 -2623.773
48 ERIN CROFT PL SE,7220.262 -2543.891|7206.847 -2530.447|7198.263 -2562.416|7199.563 -2562.838|7200.815 -2563.406|7201.996 -2564.095|7203.100 -2564.907
5110 ERIN PL SE,7506.235 -3588.011|7506.173 -3553.986|7495.911 -3554.008|7495.980 -3588.200
36 ERIN CI SE,7465.649 -3333.775|7440.770 -3311.458|7437.414 -3315.406|7434.255 -3319.509|7433.437 -3320.610|7460.315 -3340.458|7461.098 -3339.390|7463.307 -3336.522
63 ERIN GV SE,7697.600 -3428.891|7697.593 -3419.095|7662.738 -3419.117|7662.738 -3428.913
658 ERIN WOODS DR SE,7746.960 -3210.037|7746.939 -3177.046|7737.781 -3177.046|7737.802 -3210.037
209 ERIN MEADOW WY SE,7693.294 -2945.827|7687.813 -2922.421|7683.836 -2923.188|7679.893 -2924.089|7675.978 -2925.112|7672.098 -2926.268|7670.274 -2931.494|7678.005 -2943.592|7678.746 -2944.760|7685.429 -2947.417|7689.344 -2946.539
119 ERIN DALE PL SE,6613.076 -3154.062|6588.085 -3129.410|6586.862 -3130.522|6585.506 -3131.456|6584.038 -3132.212|6582.486 -3132.779|6590.574 -3160.511|6601.766 -3157.075
103 ERIN GROVE CL SE,7113.524 -2796.381|7113.427 -2766.258|7101.718 -2766.292|7101.815 -2796.415
955 ERIN WOODS DR SE,6854.765 -3353.412|6854.751 -3351.755|6854.737 -3343.760|6824.853 -3343.805|6824.874 -3353.779
3 ERIN PARK CL SE,6993.540 -3112.464|6987.542 -3105.614|6955.120 -3114.032|6954.624 -3116.300|6954.449 -3117.557|6954.463 -3118.835|6954.659 -3120.092|6955.050 -3121.293|6955.610 -3122.438|6956.337 -3123.483|6957.203 -3124.406|6958.203 -3125.185|6963.732 -3129.065
247 ERIN MOUNT PL SE,6918.581 -2906.853|6919.427 -2906.008|6925.446 -2899.959|6902.335 -2876.797|6898.567 -2880.578|6897.491 -2881.768|6896.519 -2883.046|6895.855 -2884.081
88 ERIN WOODS DR SE,6948.759 -3005.216|6927.620 -2984.023|6918.176 -2993.508|6939.322 -3014.701|6939.706 -3014.301
71 ERIN GREEN WY SE,7148.176 -3397.245|7145.345 -3388.294|7114.021 -3398.268|7116.852 -3407.219
107 ERIN RIDGE RD SE,6780.869 -3586.655|6771.592 -3584.331|6760.526 -3628.631|6769.796 -3630.955
94 ERIN RIDGE RD SE,6726.483 -3523.551|6717.563 -3521.316|6709.580 -3553.307|6721.582 -3556.321
30 ERIN MEADOW CL SE,7399.456 -3184.140|7366.587 -3183.929|7366.545 -3190.956|7366.573 -3194.403|7399.428 -3193.681|7399.414 -3191.168
76 ERIN PARK CL SE,7182.262 -3069.331|7138.529 -3066.618|7137.774 -3078.838|7181.507 -3081.552
731 ERIN WOODS DR SE,7562.586 -3265.424|7562.565 -3232.143|7553.456 -3232.143|7553.477 -3265.435
60 ERIN MEADOWS CO SE,7565.634 -2621.616|7569.408 -2610.230|7543.418 -2601.557|7539.643 -2612.943|7540.118 -2613.087
44 ERIN CROFT PL SE,7231.146 -2554.799|7220.262 -2543.891|7203.100 -2564.907|7203.981 -2565.707|7204.785 -2566.575|7205.505 -2567.520|7206.141 -2568.521|7206.680 -2569.577|7207.120 -2570.678|7207.455 -2571.812|7207.686 -2572.979|7208.155 -2575.114|7208.868 -2577.183
5114 ERIN PL SE,7515.694 -3587.833|7515.638 -3553.963|7506.173 -3553.986|7506.235 -3588.011
28 ERIN CI SE,7478.672 -3322.111|7459.434 -3294.757|7454.422 -3298.526|7449.627 -3302.574|7471.828 -3327.570|7475.177 -3324.746
67 ERIN GV SE,7697.607 -3439.288|7697.600 -3428.891|7662.738 -3428.913|7662.745 -3439.310
662 ERIN WOODS DR SE,7737.802 -3210.037|7737.781 -3177.046|7728.623 -3177.057|7728.630 -3210.060
112 ERIN MEADOW WY SE,7802.827 -2784.361|7802.813 -2770.161|7801.331 -2770.495|7799.822 -2770.673|7798.298 -2770.662|7796.788 -2770.495|7795.306 -2770.150|7793.873 -2769.639|7792.509 -2768.972|7791.223 -2768.149|7789.518 -2767.059|7787.700 -2766.169|7785.799 -2765.491|7783.827 -2765.024|7778.871 -2769.772|7778.913 -2784.383
123 ERIN DALE PL SE,6621.821 -3133.691|6591.217 -3124.162|6590.679 -3125.607|6589.966 -3126.975|6589.099 -3128.254|6588.085 -3129.410|6613.076 -3154.062|6624.170 -3151.527
107 ERIN GROVE CL SE,7101.815 -2796.415|7101.718 -2766.292|7097.237 -2766.303|7095.580 -2766.470|7093.993 -2766.959|7092.532 -2767.748|7091.253 -2768.816|7090.204 -2770.106|7089.428 -2771.574|7088.953 -2773.164|7088.792 -2774.820|7088.862 -2796.448
953 ERIN WOODS DR SE,6855.066 -3361.507|6854.863 -3357.460|6854.765 -3353.412|6824.874 -3353.779|6824.895 -3363.409
11 ERIN PARK CL SE,7007.514 -3128.409|6999.461 -3119.213|6976.413 -3139.551|6980.824 -3143.799|6985.046 -3148.235
251 ERIN MOUNT PL SE,6918.581 -2906.853|6895.855 -2884.081|6895.044 -2885.604|6894.380 -2887.205|6893.877 -2888.862|6893.527 -2890.563|6893.171 -2892.187|6892.611 -2893.755|6912.143 -2913.325
124 ERIN WOODS DR SE,7043.606 -2970.524|7043.508 -2940.545|7031.170 -2940.579|7031.267 -2970.557
73 ERIN GREEN WY SE,7151.553 -3407.909|7148.176 -3397.245|7116.852 -3407.219|7120.228 -3417.894
109 ERIN RIDGE RD SE,6789.565 -3588.845|6780.869 -3586.655|6769.796 -3630.955|6778.492 -3633.134
78 ERIN MEADOW CL SE,7400.183 -3071.333|7367.307 -3071.110|7367.293 -3071.800|7367.237 -3080.851|7400.120 -3081.074
80 ERIN PARK CL SE,7183.017 -3057.122|7139.284 -3054.398|7138.529 -3066.618|7182.262 -3069.331
735 ERIN WOODS DR SE,7553.477 -3265.435|7553.456 -3232.143|7547.011 -3232.143|7542.530 -3236.646|7542.544 -3265.435
64 ERIN MEADOWS CO SE,7569.408 -2610.230|7572.806 -2599.989|7534.058 -2587.057|7530.660 -2597.298|7543.418 -2601.557
40 ERIN CROFT PL SE,7239.682 -2563.350|7231.146 -2554.799|7208.868 -2577.183|7209.623 -2578.762|7210.524 -2580.252|7211.566 -2581.664|7212.733 -2582.954|7216.452 -2586.679
5118 ERIN PL SE,7525.152 -3587.655|7525.103 -3553.941|7515.638 -3553.963|7515.694 -3587.833
32 ERIN CI SE,7471.828 -3327.570|7449.627 -3302.574|7445.076 -3306.888|7440.770 -3311.458|7465.649 -3333.775|7468.648 -3330.584
71 ERIN GV SE,7697.614 -3449.685|7697.607 -3439.288|7662.745 -3439.310|7662.745 -3449.707
666 ERIN WOODS DR SE,7728.630 -3210.060|7728.623 -3177.057|7715.370 -3177.068|7715.384 -3205.545|7719.864 -3210.037
116 ERIN MEADOW WY SE,7802.841 -2795.947|7802.827 -2784.361|7778.913 -2784.383|7778.934 -2792.634|7779.011 -2795.970
127 ERIN DALE PL SE,6621.821 -3133.691|6619.018 -3112.386|6591.105 -3116.111|6591.608 -3118.090|6591.797 -3120.125|6591.664 -3122.160|6591.217 -3124.162
87 ERIN GROVE CL SE,7162.591 -2766.158|7161.759 -2766.114|7149.651 -2766.147|7145.506 -2796.281|7153.475 -2796.259
951 ERIN WOODS DR SE,6855.779 -3369.558|6855.373 -3365.532|6855.066 -3361.507|6824.895 -3363.409|6824.909 -3373.105
15 ERIN PARK CL SE,7014.162 -3135.993|7007.514 -3128.409|6985.046 -3148.235|6987.186 -3150.626|6989.136 -3152.761|6991.170 -3154.818|6993.281 -3156.797|6995.469 -3158.688
255 ERIN MOUNT PL SE,6912.143 -2913.325|6892.611 -2893.755|6891.661 -2895.556|6890.444 -2897.179|6888.983 -2898.603|6887.327 -2899.770|6901.573 -2923.944
128 ERIN WOODS DR SE,7055.944 -2970.490|7055.846 -2940.501|7043.508 -2940.545|7043.606 -2970.524
75 ERIN GREEN WY SE,7154.391 -3416.871|7151.553 -3407.909|7120.228 -3417.894|7123.059 -3426.845
111 ERIN RIDGE RD SE,6798.834 -3591.169|6789.565 -3588.845|6778.492 -3633.134|6787.768 -3635.469
893 ERIN WOODS DR SE,7066.779 -3535.827|7057.594 -3504.170|7053.357 -3505.338|7049.093 -3506.394|7056.517 -3538.529|7061.669 -3537.251
82 ERIN MEADOW CL SE,7367.307 -3071.110|7400.183 -3071.333|7400.246 -3061.592|7369.229 -3061.370|7368.991 -3062.026|7368.306 -3064.239|7367.789 -3066.496|7367.460 -3068.798
84 ERIN PARK CL SE,7183.807 -3044.301|7140.081 -3041.577|7139.284 -3054.398|7183.017 -3057.122
686 ERIN WOODS DR SE,7662.703 -3210.093|7662.661 -3177.101|7653.616 -3177.124|7653.630 -3210.093
71 ERIN GROVE BA SE,7402.532 -2668.162|7371.955 -2657.955|7368.369 -2668.763|7394.353 -2677.436|7394.877 -2675.868|7395.311 -2674.745|7395.870 -2673.666|7396.534 -2672.666|7397.296 -2671.732|7398.156 -2670.887|7399.099 -2670.130|7400.113 -2669.485|7401.197 -2668.941
28 ERIN CROFT PL SE,7266.294 -2590.014|7256.494 -2580.196|7234.516 -2602.268|7235.956 -2603.247|7237.270 -2604.392|7238.444 -2605.682|7239.465 -2607.094
31 ERIN GROVE CO SE,7707.491 -2662.947|7705.247 -2669.274|7705.010 -2670.142|7704.898 -2671.042|7704.933 -2672.321|7735.712 -2683.296|7736.110 -2682.162|7737.963 -2676.924
5122 ERIN PL SE,7534.617 -3587.477|7534.568 -3553.919|7525.103 -3553.941|7525.152 -3587.655
40 ERIN CI SE,7460.315 -3340.458|7433.437 -3320.610|7428.033 -3327.960|7454.904 -3347.808
75 ERIN GV SE,7697.621 -3460.081|7697.614 -3449.685|7662.745 -3449.707|7662.752 -3460.093
171 ERIN PARK DR SE,7681.151 -2997.900|7679.376 -2993.040|7677.502 -2988.215|7648.806 -3000.457|7650.463 -3004.516|7652.022 -3008.608
120 ERIN MEADOW WY SE,7804.267 -2807.545|7802.841 -2795.947|7779.011 -2795.970|7779.228 -2799.228|7779.570 -2802.464|7780.199 -2807.567
131 ERIN DALE PL SE,6619.018 -3112.386|6617.606 -3101.689|6587.966 -3105.636|6588.281 -3108.016|6588.568 -3109.606|6588.994 -3111.174|6589.560 -3112.697|6590.259 -3114.165|6591.105 -3116.111
124 ERIN GROVE CL SE,7074.902 -2789.765|7074.874 -2780.514|7045.004 -2780.591|7045.032 -2789.843
949 ERIN WOODS DR SE,6824.909 -3373.105|6824.937 -3384.547|6831.976 -3384.002|6838.994 -3383.157|6845.964 -3382.023|6852.884 -3380.588|6856.520 -3375.151|6855.779 -3369.558
19 ERIN PARK CL SE,7022.473 -3145.478|7014.162 -3135.993|6995.469 -3158.688|6999.321 -3161.668|7003.355 -3164.381|7007.563 -3166.816|7011.925 -3168.973
259 ERIN MOUNT PL SE,6901.573 -2923.944|6887.327 -2899.770|6885.852 -2900.526|6884.293 -2901.082|6882.678 -2901.438|6881.035 -2901.583|6881.846 -2936.342|6885.537 -2940.034
132 ERIN WOODS DR SE,7068.282 -2970.457|7068.184 -2940.468|7055.846 -2940.501|7055.944 -2970.490
77 ERIN GREEN WY SE,7157.222 -3425.822|7154.391 -3416.871|7123.059 -3426.845|7125.898 -3435.796
113 ERIN RIDGE RD SE,6808.110 -3593.504|6798.834 -3591.169|6787.768 -3635.469|6797.045 -3637.793
877 ERIN WOODS DR SE,7134.034 -3514.456|7124.101 -3483.021|7120.781 -3484.077|7119.431 -3484.667|7118.222 -3485.501|7117.201 -3486.546|7116.405 -3487.780|7115.859 -3489.148|7115.594 -3490.593|7115.608 -3492.061|7115.915 -3493.495|7123.598 -3517.780
86 ERIN MEADOW CL SE,7400.246 -3061.592|7400.309 -3051.106|7370.334 -3053.542|7370.383 -3055.532|7370.215 -3057.522|7369.830 -3059.479|7369.229 -3061.370
690 ERIN WOODS DR SE,7653.630 -3210.093|7653.616 -3177.124|7644.507 -3177.124|7644.521 -3210.104
72 ERIN GROVE BA SE,7448.075 -2687.977|7420.714 -2683.218|7420.392 -2684.386|7416.163 -2697.151|7445.062 -2697.062
24 ERIN CROFT PL SE,7279.010 -2602.757|7266.294 -2590.014|7239.465 -2607.094|7240.618 -2609.307|7241.394 -2611.675
29 ERIN GROVE CO SE,7704.933 -2672.321|7705.198 -2673.477|7705.667 -2674.567|7706.128 -2675.523|7706.499 -2676.513|7706.785 -2677.525|7706.967 -2678.570|7707.058 -2679.626|7707.058 -2680.683|7706.953 -2681.728|7706.750 -2682.773|7706.401 -2683.919|7733.419 -2689.756|7733.817 -2688.622|7735.712 -2683.296
5126 ERIN PL SE,7544.872 -3587.288|7544.830 -3553.897|7534.568 -3553.919|7534.617 -3587.477
44 ERIN CI SE,7454.904 -3347.808|7428.033 -3327.960|7422.629 -3335.310|7449.494 -3355.147
79 ERIN GV SE,7697.628 -3470.478|7697.621 -3460.081|7662.752 -3460.093|7662.752 -3470.489
175 ERIN PARK DR SE,7684.395 -3007.740|7683.822 -3005.872|7681.829 -2999.823|7681.151 -2997.900|7652.022 -3008.608|7653.483 -3012.755|7654.832 -3016.947
124 ERIN MEADOW WY SE,7805.694 -2819.132|7804.267 -2807.545|7780.199 -2807.567|7781.604 -2819.154
76 ERIN WOODS BV SE,6646.176 -3191.179|6640.800 -3157.598|6632.915 -3158.966|6639.137 -3192.402
187 ERIN WOODS DR SE,7226.127 -2878.365|7198.228 -2862.153|7195.194 -2870.448|7217.270 -2890.775|7219.703 -2887.839|7221.996 -2884.781|7224.135 -2881.623
35 ERIN DALE CR SE,6499.858 -3173.477|6498.733 -3174.188|6497.552 -3174.811|6496.314 -3175.311|6495.042 -3175.700|6493.742 -3175.990|6492.414 -3176.145|6491.085 -3176.190|6489.750 -3176.112|6488.149 -3175.856|6486.583 -3175.422|6510.715 -3199.607|6519.935 -3193.592
47 ERIN RIDGE RD SE,6646.218 -3429.369|6620.801 -3408.454|6615.138 -3415.381|6640.556 -3436.297
132 ERIN PARK CL SE,7038.545 -3009.508|7038.454 -2979.530|7026.325 -2979.575|7022.837 -2979.642|7026.479 -3010.165|7031.785 -3009.686|7037.105 -3009.520
119 ERIN MOUNT CR SE,6796.947 -2903.718|6772.284 -2878.999|6766.272 -2885.037|6790.942 -2909.755
33 ERIN GREEN PL SE,6999.188 -3360.251|6999.174 -3351.055|6966.298 -3351.110|6966.305 -3353.657|6966.389 -3355.358|6966.634 -3357.048|6967.032 -3358.705|6967.591 -3360.317
156 ERIN RIDGE RD SE,7007.549 -3552.407|6999.181 -3551.995|6999.272 -3585.498|7007.640 -3585.476
16 ERIN RIDGE PL SE,6783.168 -3510.019|6783.141 -3501.624|6750.271 -3501.713|6750.299 -3510.108
799 ERIN WOODS DR SE,7414.877 -3330.695|7388.432 -3311.114|7382.993 -3318.519|7409.438 -3338.089
244 ERIN MEADOW CL SE,7285.392 -3147.090|7276.808 -3146.856|7275.906 -3179.815|7284.491 -3180.048
28 ERIN MEADOW GR SE,7474.275 -3171.753|7468.026 -3139.551|7465.914 -3140.396|7463.936 -3141.508|7462.105 -3142.865|7460.469 -3144.432|7458.854 -3145.922|7465.586 -3173.666|7469.920 -3172.665
36 ERIN MEADOW WY SE,7669.470 -2750.146|7669.463 -2749.646|7669.365 -2716.187|7658.006 -2716.221|7658.111 -2749.679|7658.118 -2750.180
47 ERIN GROVE PL SE,7645.374 -2666.706|7614.092 -2655.542|7611.757 -2661.713|7611.330 -2662.836|7642.773 -2674.056|7643.172 -2672.921
36 ERIN GROVE BA SE,7481.475 -2587.279|7483.957 -2579.807|7462.643 -2572.690|7438.854 -2597.009|7439.938 -2598.198|7440.881 -2599.488|7441.692 -2600.878|7442.342 -2602.346
51 ERIN CROFT CR SE,7052.064 -2707.659|7051.952 -2674.678|7042.844 -2674.701|7042.949 -2707.681
162 ERIN RD SE,7457.945 -3588.901|7464.915 -3588.778|7469.389 -3584.186|7469.319 -3554.074|7457.868 -3554.097
193 ERIN CI SE,7513.198 -3462.250|7508.640 -3462.061|7504.089 -3461.760|7504.117 -3496.520|7513.219 -3496.498
170 ERIN GV SE,7772.768 -3372.582|7772.761 -3359.784|7750.350 -3359.806|7750.357 -3372.593
134 ERIN PARK DR SE,7637.775 -2875.152|7641.837 -2882.680|7648.135 -2884.959|7652.315 -2883.402|7656.531 -2881.957|7660.788 -2880.634|7665.073 -2879.410|7666.045 -2877.153|7658.789 -2863.721
135 ERIN DALE PL SE,6616.690 -3094.750|6585.806 -3089.291|6587.966 -3105.636|6617.606 -3101.689
128 ERIN GROVE CL SE,7074.930 -2799.506|7074.902 -2789.765|7045.032 -2789.843|7045.060 -2799.595
29 ERIN RIDGE RD SE,6701.659 -3385.036|6701.597 -3352.056|6692.628 -3352.078|6693.306 -3384.313|6695.676 -3384.814|6698.094 -3385.047
23 ERIN PARK CL SE,7029.212 -3174.310|7034.266 -3145.444|7022.473 -3145.478|7011.925 -3168.973|7016.112 -3170.708|7020.404 -3172.176|7024.773 -3173.376
136 ERIN WOODS DR SE,7080.620 -2970.412|7080.529 -2940.434|7068.184 -2940.468|7068.282 -2970.457
79 ERIN GREEN WY SE,7160.053 -3434.773|7157.222 -3425.822|7125.898 -3435.796|7128.729 -3444.748
115 ERIN RIDGE RD SE,6817.387 -3595.828|6808.110 -3593.504|6797.045 -3637.793|6806.321 -3640.128
867 ERIN WOODS DR SE,7165.610 -3504.393|7180.556 -3499.633|7172.881 -3475.348|7172.307 -3474.003|7171.475 -3472.791|7170.427 -3471.768|7169.204 -3470.967|7167.840 -3470.423|7166.400 -3470.145|7164.932 -3470.167|7163.499 -3470.467|7155.677 -3472.969
90 ERIN MEADOW CL SE,7400.309 -3051.106|7400.421 -3034.761|7368.984 -3048.026|7369.481 -3049.361|7369.872 -3050.728|7370.159 -3052.129|7370.334 -3053.542
694 ERIN WOODS DR SE,7644.521 -3210.104|7644.507 -3177.124|7635.398 -3177.135|7635.412 -3210.104
48 ERIN GROVE BA SE,7468.228 -2627.209|7439.581 -2617.646|7438.141 -2619.070|7436.610 -2620.582|7435.296 -2622.294|7434.227 -2624.151|7433.416 -2626.142|7432.982 -2627.454|7464.642 -2638.028
20 ERIN CROFT PL SE,7273.341 -2619.859|7279.010 -2602.757|7241.394 -2611.675|7241.758 -2614.144|7241.716 -2616.646
5130 ERIN PL SE,7555.127 -3587.099|7555.092 -3553.874|7544.830 -3553.897|7544.872 -3587.288
48 ERIN CI SE,7449.494 -3355.147|7422.629 -3335.310|7417.226 -3342.660|7444.090 -3362.497
83 ERIN GV SE,7697.635 -3480.864|7697.628 -3470.478|7662.752 -3470.489|7662.759 -3480.886
179 ERIN PARK DR SE,7687.568 -3019.027|7685.003 -3009.686|7684.395 -3007.740|7654.832 -3016.947|7656.230 -3021.718|7657.495 -3026.532
128 ERIN MEADOW WY SE,7807.120 -2830.729|7805.694 -2819.132|7781.604 -2819.154|7783.030 -2830.751
139 ERIN DALE PL SE,6615.530 -3085.910|6583.996 -3069.420|6583.632 -3071.255|6583.667 -3073.123|6585.806 -3089.291|6616.690 -3094.750
132 ERIN GROVE CL SE,7074.965 -2809.858|7074.930 -2799.506|7045.060 -2799.595|7045.088 -2809.947
33 ERIN RIDGE RD SE,6685.183 -3384.091|6677.130 -3352.111|6666.861 -3352.133|6659.081 -3361.652|6679.458 -3386.960|6680.765 -3386.014|6682.163 -3385.214|6683.645 -3384.569
27 ERIN PARK CL SE,7043.808 -3175.400|7043.711 -3145.422|7034.266 -3145.444|7029.212 -3174.310|7032.393 -3174.789|7035.588 -3175.144|7038.796 -3175.345|7042.012 -3175.411
127 ERIN MOUNT PL SE,6875.680 -2949.930|6871.989 -2946.239|6837.352 -2945.449|6837.191 -2947.217|6836.785 -2948.963|6836.149 -2950.631|6835.289 -2952.187|6858.491 -2967.199
140 ERIN WOODS DR SE,7092.958 -2970.379|7092.868 -2940.390|7080.529 -2940.434|7080.620 -2970.412
81 ERIN GREEN WY SE,7128.729 -3444.748|7132.678 -3457.235|7159.731 -3448.617|7162.647 -3442.969|7160.053 -3434.773
127 ERIN RIDGE RD SE,6869.962 -3646.500|6869.850 -3600.832|6860.287 -3600.865|6860.399 -3646.522
895 ERIN WOODS DR SE,7056.517 -3538.529|7049.093 -3506.394|7042.277 -3507.829|7038.349 -3513.066|7040.138 -3529.545|7040.698 -3535.494|7041.082 -3541.454|7048.828 -3540.153
94 ERIN MEADOW CL SE,7400.421 -3034.761|7400.602 -3005.939|7364.790 -3041.944|7366.069 -3043.289|7367.202 -3044.768|7368.174 -3046.347|7368.984 -3048.026
698 ERIN WOODS DR SE,7635.412 -3210.104|7635.398 -3177.135|7626.290 -3177.135|7626.311 -3210.115
52 ERIN MEADOWS CO SE,7558.091 -2644.367|7561.866 -2632.991|7534.274 -2623.773|7532.918 -2624.763|7531.436 -2625.530|7530.248 -2626.208|7529.234 -2627.109|7528.423 -2628.210|7527.864 -2629.444|7526.424 -2633.792|7526.899 -2633.959
16 ERIN CROFT PL SE,7273.341 -2619.859|7241.716 -2616.646|7241.324 -2618.858|7240.604 -2620.993|7239.570 -2623.006|7238.249 -2624.830|7269.636 -2631.034
5134 ERIN PL SE,7565.382 -3586.910|7565.354 -3553.841|7555.092 -3553.874|7555.127 -3587.099
52 ERIN CI SE,7444.090 -3362.497|7417.226 -3342.660|7411.822 -3349.998|7438.679 -3369.847
183 ERIN PARK DR SE,7690.071 -3029.790|7689.715 -3027.856|7687.568 -3019.027|7657.495 -3026.532|7658.558 -3031.091|7659.502 -3035.684
132 ERIN MEADOW WY SE,7808.546 -2842.316|7807.120 -2830.729|7783.030 -2830.751|7784.456 -2842.338
55 ERIN DALE CR SE,6620.933 -3080.473|6596.257 -3055.732|6586.072 -3065.962|6585.401 -3066.718|6584.828 -3067.563|6584.352 -3068.464|6583.996 -3069.420|6615.530 -3085.910
136 ERIN GROVE CL SE,7074.993 -2819.610|7074.965 -2809.858|7045.088 -2809.947|7045.116 -2819.699
35 ERIN RIDGE RD SE,6679.458 -3386.960|6659.081 -3361.652|6649.993 -3372.760|6674.977 -3393.031|6675.816 -3391.330|6676.857 -3389.728|6678.074 -3388.272
51 ERIN PARK CL SE,7105.499 -3175.211|7109.903 -3175.200|7111.483 -3175.044|7113.014 -3174.588|7114.433 -3173.866|7115.684 -3172.887|7116.733 -3171.686|7117.544 -3170.307|7118.075 -3168.806|7118.327 -3167.227|7119.676 -3145.189|7105.408 -3145.233
123 ERIN MOUNT PL SE,6858.491 -2967.199|6835.289 -2952.187|6833.989 -2953.889|6832.430 -2955.345|6830.655 -2956.524|6828.711 -2957.403|6848.494 -2977.240
144 ERIN WOODS DR SE,7105.297 -2970.346|7105.206 -2940.356|7092.868 -2940.390|7092.958 -2970.379
876 ERIN WOODS DR SE,7115.412 -3462.728|7124.136 -3459.948|7114.189 -3428.524|7105.450 -3431.304
129 ERIN RIDGE RD SE,6879.518 -3646.466|6879.413 -3600.810|6869.850 -3600.832|6869.962 -3646.500
891 ERIN WOODS DR SE,7075.461 -3533.114|7065.521 -3501.691|7061.222 -3503.058|7057.594 -3504.170|7066.779 -3535.827|7071.162 -3534.493
98 ERIN MEADOW CL SE,7400.602 -3005.939|7369.579 -3005.361|7358.310 -3038.008|7360.079 -3038.730|7361.763 -3039.631|7363.336 -3040.710|7364.790 -3041.944
702 ERIN WOODS DR SE,7626.311 -3210.115|7626.290 -3177.135|7617.181 -3177.146|7617.202 -3210.115
51 ERIN MEADOWS CO SE,7512.247 -2629.077|7513.687 -2624.730|7513.981 -2623.395|7513.988 -2622.028|7513.708 -2620.693|7513.163 -2619.448|7512.436 -2617.936|7511.947 -2616.334|7484.348 -2607.116|7480.573 -2618.492
12 ERIN CROFT PL SE,7266.868 -2639.385|7269.636 -2631.034|7239.898 -2625.152|7238.249 -2624.830|7237.333 -2626.019|7236.158 -2627.999|7235.278 -2630.122|7234.781 -2631.624|7233.390 -2636.238
5138 ERIN PL SE,7574.840 -3586.732|7574.819 -3553.819|7565.354 -3553.841|7565.382 -3586.910
56 ERIN CI SE,7438.679 -3369.847|7411.822 -3349.998|7406.418 -3357.348|7433.276 -3377.197
91 ERIN GV SE,7694.692 -3499.422|7694.685 -3497.699|7694.894 -3495.986|7695.328 -3494.329|7695.964 -3492.728|7696.139 -3492.161|7696.971 -3490.037|7693.524 -3490.471|7662.808 -3494.285|7662.773 -3511.131
187 ERIN PARK DR SE,7692.091 -3040.665|7690.462 -3031.781|7690.071 -3029.790|7659.502 -3035.684|7660.327 -3040.298|7661.019 -3044.935
136 ERIN MEADOW WY SE,7809.154 -2853.902|7809.140 -2847.175|7808.546 -2842.316|7784.456 -2842.338|7784.512 -2842.783|7785.037 -2848.343|7785.239 -2853.936
59 ERIN DALE CR SE,6628.539 -3072.834|6603.870 -3048.104|6596.257 -3055.732|6620.933 -3080.473
140 ERIN GROVE CL SE,7075.028 -2829.962|7074.993 -2819.610|7045.116 -2819.699|7045.151 -2830.051
57 ERIN RIDGE RD SE,6617.410 -3462.283|6593.125 -3442.290|6592.370 -3443.224|6583.737 -3453.777|6612.391 -3468.043|6613.181 -3466.620|6614.125 -3465.308|6615.208 -3464.096|6616.411 -3463.017
63 ERIN PARK BA SE,7106.108 -3136.237|7120.235 -3136.193|7121.522 -3115.255|7121.452 -3113.520|7121.032 -3111.841|7120.284 -3110.284|7119.236 -3108.906|7117.928 -3107.771|7116.418 -3106.926|7114.769 -3106.404|7113.042 -3106.237|7106.031 -3106.259
119 ERIN MOUNT PL SE,6848.494 -2977.240|6828.711 -2957.403|6827.558 -2957.747|6826.377 -2957.992|6824.328 -2958.437|6822.350 -2959.115|6820.463 -2960.016|6818.687 -2961.139|6841.630 -2984.134
