ADDRESS,POINTS
3 BEACONSFIELD PL NW,-2093.214 8973.179|-2086.153 8973.324|-2084.727 8973.468|-2083.350 8973.880|-2082.092 8974.558|-2080.980 8975.470|-2080.071 8976.571|-2079.393 8977.838|-2078.981 8979.206|-2078.841 8980.629|-2078.806 9006.827|-2086.104 9006.838|-2094.626 9006.660
79 BEACONSFIELD WY NW,-2256.847 8933.138|-2279.223 8958.068|-2290.163 8948.227|-2284.711 8941.867|-2279.153 8935.607|-2273.484 8929.435|-2267.710 8923.375
299 BEDDINGTON CI NE,125.193 9196.236|94.764 9196.403|94.701 9183.004|125.131 9182.848
23 BEDDINGTON RD NE,265.590 9085.375|250.987 9085.442|250.833 9051.928|265.436 9051.861
31 BEDWOOD HL NE,757.007 8714.273|744.843 8714.351|744.662 8683.883|756.825 8683.817
112 BEDDINGTON CI NE,566.369 9245.106|553.975 9251.611|534.178 9213.850|546.572 9207.345
15 BEDDINGTON WY NE,523.581 9024.007|517.604 9026.853|511.543 9029.511|498.184 8997.587|508.726 8993.995
19 BEDFORD RD NE,1013.480 8895.499|990.992 8916.014|982.911 8907.141|1005.399 8886.625
180 BEDFORD CI NE,1073.885 9000.222|1063.945 9009.206|1035.395 8977.549|1045.336 8968.576
35 BEDWOOD RI NE,873.804 8658.253|843.353 8658.286|843.332 8643.097|865.758 8642.964|867.323 8643.108|868.826 8643.564|870.218 8644.298|871.434 8645.299|872.433 8646.511|873.181 8647.890|873.636 8649.391|873.790 8650.959
95 BEDFIELD CL NE,1260.573 8707.301|1260.587 8714.807|1230.122 8710.326|1230.108 8700.062
96 BERMONDSEY WY NW,-1348.881 8579.872|-1349.175 8613.430|-1365.610 8613.286|-1365.316 8579.727
88 BERMONDSEY RI NW,-1208.331 8581.073|-1205.374 8612.874|-1207.024 8613.664|-1208.583 8614.642|-1210.023 8615.777|-1211.323 8617.066|-1250.155 8581.996|-1250.148 8580.717
988 BERKLEY DR NW,-731.986 8731.986|-732.265 8765.489|-744.436 8765.378|-744.156 8731.875
220 BERWICK WY NW,-898.981 9079.604|-929.851 9094.426|-935.409 9082.228|-907.342 9069.419|-901.687 9071.831
136 BEARBERRY CR NW,-1509.537 9256.282|-1504.622 9244.495|-1498.813 9246.052|-1493.067 9247.820|-1487.391 9249.810|-1481.798 9252.023|-1479.757 9252.868|-1478.492 9253.557|-1477.387 9254.469|-1476.486 9255.581|-1475.815 9256.849|-1475.402 9258.216|-1475.269 9259.640|-1475.409 9261.063|-1475.829 9262.431|-1478.639 9269.180
167 BERMUDA DR NW,-327.629 9344.848|-327.762 9378.307|-339.946 9378.240|-339.806 9344.771
1068 BERKLEY DR NW,-990.829 8843.059|-1001.902 8848.118|-1015.792 8817.629|-1004.719 8812.569
1090 BERKLEY DR NW,-1064.481 8876.673|-1071.415 8879.831|-1085.299 8849.342|-1078.371 8846.184
58 BERMONDSEY RD NW,-1230.840 8844.805|-1238.523 8848.307|-1251.847 8816.672|-1248.289 8815.472|-1244.772 8814.148
135 BEARBERRY CR NW,-1430.691 9275.985|-1433.508 9282.746|-1464.406 9269.836|-1461.589 9263.087
8343 CENTRE ST NW,-11.981 9166.047|-45.458 9166.091|-45.465 9158.475|-11.988 9158.430
80 BERKSHIRE CO NW,-957.170 9590.345|-934.836 9595.893|-936.744 9602.743|-939.030 9609.481|-969.907 9597.995|-968.467 9593.725|-967.236 9589.388|-966.803 9587.954
8 BERKSHIRE RD NW,-804.002 9397.221|-804.225 9432.192|-816.410 9432.114|-816.235 9404.393|-816.081 9402.981|-815.662 9401.624|-814.991 9400.379|-814.082 9399.289|-812.978 9398.389|-811.719 9397.733|-810.356 9397.321|-808.944 9397.199
56 BERKLEY PL NW,-256.277 8665.614|-272.579 8684.729|-295.773 8650.836|-294.158 8649.791|-292.690 8648.557|-291.390 8647.145|-290.272 8645.577
73 BERMUDA WY NW,-346.978 9001.267|-374.192 9021.093|-378.484 9015.178|-351.243 8995.329
42 BERMUDA RD NW,-487.221 9088.255|-517.308 9103.566|-518.937 9100.019|-520.657 9096.506|-491.318 9081.583
45 BERMUDA WY NW,-413.619 8908.453|-434.730 8933.638|-436.743 8932.204|-438.931 8931.059|-423.168 8895.154
68 BERKLEY CL NW,-605.598 8810.256|-607.087 8811.835|-608.331 8813.592|-657.509 8784.059|-658.376 8782.158|-653.930 8775.297|-633.574 8775.464
60 BERNARD WY NW,-266.113 9759.372|-271.887 9764.643|-277.759 9769.813|-307.811 9735.054|-297.402 9725.713
16 BERMUDA CO NW,-403.895 9071.353|-413.737 9078.514|-432.724 9052.383|-431.039 9049.737|-429.082 9047.280|-426.886 9045.033|-424.475 9043.021
27 BERNARD CL NW,-158.585 9577.646|-169.770 9585.886|-188.644 9552.138|-188.469 9552.038|-176.620 9545.411
71 BERNARD CO NW,-496.644 9447.648|-529.101 9475.992|-530.604 9474.491|-532.303 9473.223|-534.162 9472.211|-536.148 9471.466|-527.172 9440.965|-496.679 9441.154
187 BERNARD DR NW,-590.233 9550.281|-590.310 9562.479|-623.256 9562.268|-623.179 9550.081
1475 BERKLEY DR NW,-1990.481 9242.660|-2022.491 9242.705|-2022.498 9234.988|-1990.223 9234.943
19 BEACHAM RI NW,-1706.395 8958.179|-1720.390 8958.201|-1720.439 8924.698|-1706.437 8924.676
1276 BERKLEY DR NW,-1694.589 8730.163|-1705.095 8761.976|-1710.925 8760.219|-1716.839 8758.773|-1709.786 8726.015|-1702.131 8727.883
79 BEACONSFIELD CL NW,-2121.015 9300.615|-2154.492 9300.659|-2154.506 9287.872|-2121.029 9287.828
7 BEACONSFIELD PL NW,-2093.214 8973.179|-2094.626 9006.660|-2102.217 9006.193|-2109.788 9005.426|-2105.775 8972.156|-2099.505 8972.790
303 BEDDINGTON CI NE,125.131 9182.848|94.701 9183.004|94.631 9167.770|125.061 9167.626
27 BEDDINGTON RD NE,250.987 9085.442|238.810 9085.497|238.656 9051.983|250.833 9051.928
35 BEDWOOD HL NE,770.393 8714.184|757.007 8714.273|756.825 8683.817|770.212 8683.728
60 BEDDINGTON CI NE,678.042 9123.737|645.054 9135.568|644.453 9134.134|640.867 9124.126|674.205 9112.173
19 BEDDINGTON WY NE,511.543 9029.511|505.398 9031.979|499.177 9034.236|487.741 9001.134|498.184 8997.587
23 BEDFORD RD NE,1021.680 8904.505|999.192 8925.021|990.992 8916.014|1013.480 8895.499
184 BEDFORD CI NE,1083.371 8991.660|1073.885 9000.222|1045.336 8968.576|1054.822 8960.003
8 BEDWOOD RI NE,924.694 8725.682|901.479 8745.552|899.445 8743.395|897.550 8741.104|895.810 8738.703|894.223 8736.201|892.804 8733.599|891.552 8730.908|890.476 8728.139|889.581 8725.315|918.319 8719.344
99 BEDFIELD CL NE,1260.566 8701.819|1260.573 8707.301|1230.108 8700.062|1230.101 8694.369|1230.199 8693.090|1230.507 8691.845|1231.003 8690.666|1231.681 8689.577|1232.443 8688.554
100 BERMONDSEY WY NW,-1365.316 8579.727|-1365.610 8613.286|-1380.821 8613.163|-1380.527 8579.594
27 BERMONDSEY RI NW,-1064.733 8701.386|-1061.706 8708.035|-1061.244 8709.392|-1061.056 8710.804|-1061.146 8712.238|-1061.517 8713.617|-1062.146 8714.907|-1063.013 8716.041|-1064.082 8716.986|-1065.320 8717.709|-1089.129 8728.595|-1095.190 8715.296
992 BERKLEY DR NW,-744.156 8731.875|-744.436 8765.378|-756.606 8765.278|-756.327 8731.775
224 BERWICK WY NW,-894.801 9090.601|-923.916 9107.447|-929.851 9094.426|-898.981 9079.604|-896.311 9087.276
116 BEARBERRY CR NW,-1525.762 9282.613|-1525.713 9316.994|-1540.931 9316.894|-1540.973 9282.635
171 BERMUDA DR NW,-339.806 9344.771|-339.946 9378.240|-353.340 9378.151|-353.193 9344.693
1072 BERKLEY DR NW,-1001.902 8848.118|-1012.982 8853.167|-1026.865 8822.677|-1015.792 8817.629
1102 BERKLEY DR NW,-1106.018 8895.621|-1112.946 8898.779|-1126.829 8868.289|-1119.908 8865.131
60 BERMONDSEY RD NW,-1238.523 8848.307|-1250.099 8853.589|-1258.935 8818.707|-1255.377 8817.740|-1251.847 8816.672
54 BEACHAM RI NW,-1605.663 8996.986|-1608.948 8998.220|-1612.262 8999.343|-1622.566 8967.475|-1619.259 8966.319|-1616.002 8965.029
8345 CENTRE ST NW,-11.967 9173.664|-45.444 9173.697|-45.458 9166.091|-11.981 9166.047
84 BERKSHIRE CO NW,-932.186 9581.916|-933.312 9588.943|-934.836 9595.893|-966.803 9587.954|-965.685 9582.817|-964.853 9577.624
12 BERKSHIRE RD NW,-799.877 9432.225|-800.101 9467.196|-810.894 9467.129|-812.013 9467.007|-813.089 9466.674|-814.075 9466.140|-814.942 9465.417|-815.648 9464.550|-816.172 9463.549|-816.494 9462.470|-816.599 9461.358|-816.410 9432.114|-804.225 9432.192
60 BERKLEY PL NW,-272.579 8684.729|-292.991 8708.658|-303.134 8652.771|-301.219 8652.638|-299.331 8652.271|-297.507 8651.670|-295.773 8650.836
75 BERMUDA WY NW,-342.714 9007.205|-369.893 9026.998|-374.192 9021.093|-346.978 9001.267
44 BERMUDA RD NW,-482.055 9096.672|-514.778 9109.604|-517.308 9103.566|-487.221 9088.255
47 BERMUDA WY NW,-405.929 8919.150|-431.388 8937.219|-432.940 8935.317|-434.730 8933.638|-413.619 8908.453
56 BERNARD WY NW,-254.858 9748.519|-260.436 9754.001|-266.113 9759.372|-297.402 9725.713|-287.329 9716.017
104 BERWICK CR NW,-1408.916 9247.464|-1403.757 9235.099|-1372.859 9247.998|-1378.018 9260.362
31 BERNARD CL NW,-148.505 9570.496|-158.585 9577.646|-176.620 9545.411|-176.180 9545.166|-165.897 9539.417
75 BERNARD CO NW,-493.806 9483.019|-525.438 9484.932|-525.788 9482.508|-526.529 9480.161|-527.640 9477.971|-529.101 9475.992|-496.644 9447.648|-496.358 9456.521|-495.785 9465.373|-494.932 9474.213
191 BERNARD DR NW,-590.149 9538.094|-590.233 9550.281|-623.179 9550.081|-623.102 9537.883
1479 BERKLEY DR NW,-1990.873 9254.236|-2022.470 9254.280|-2022.491 9242.705|-1990.481 9242.660
23 BEACHAM RI NW,-1692.394 8958.157|-1706.395 8958.179|-1706.437 8924.676|-1692.435 8924.654
1280 BERKLEY DR NW,-1709.786 8726.015|-1716.839 8758.773|-1721.320 8757.895|-1725.836 8757.205|-1721.425 8723.991|-1715.581 8724.892
83 BEACONSFIELD CL NW,-2121.015 9300.615|-2120.994 9316.460|-2134.471 9315.660|-2147.928 9314.459|-2149.242 9314.203|-2150.486 9313.703|-2151.619 9312.991|-2152.598 9312.079|-2153.402 9311.012|-2153.996 9309.811|-2154.359 9308.532|-2154.478 9307.198|-2154.492 9300.659
11 BEACONSFIELD PL NW,-2105.775 8972.156|-2109.788 9005.426|-2117.065 9004.403|-2124.300 9003.113|-2117.799 8970.244|-2111.808 8971.322
116 BERNARD WY NW,-449.046 9865.441|-463.258 9871.590|-481.559 9829.425|-467.159 9823.198
248 BEDDINGTON CI NE,129.010 9331.038|118.965 9363.440|112.387 9361.016|105.690 9358.948|115.644 9326.890
31 BEDDINGTON RD NE,238.810 9085.497|224.207 9085.564|224.053 9052.050|238.656 9051.983
39 BEDWOOD HL NE,784.388 8714.106|770.393 8714.184|770.212 8683.728|784.207 8683.639
64 BEDDINGTON CI NE,683.180 9139.249|653.960 9147.455|653.128 9145.609|652.059 9143.897|650.772 9142.329|649.290 9140.950|648.011 9139.794|646.872 9138.504|645.879 9137.092|645.054 9135.568|678.042 9123.737
27 BEDDINGTON WY NE,484.679 9039.173|471.425 9043.677|460.170 9010.507|473.424 9006.004
27 BEDFORD RD NE,1029.468 8913.056|1006.979 8933.572|999.192 8925.021|1021.680 8904.505
188 BEDFORD CI NE,1093.312 8982.675|1083.371 8991.660|1054.822 8960.003|1064.762 8951.018
12 BEDWOOD RI NE,918.319 8719.344|889.581 8725.315|888.833 8722.257|888.295 8719.154|887.973 8716.030|887.861 8712.883|887.847 8706.623|918.298 8706.578
103 BEDFIELD CL NE,1263.844 8697.416|1260.566 8701.819|1232.443 8688.554|1239.427 8679.180
104 BERMONDSEY WY NW,-1380.527 8579.594|-1380.821 8613.163|-1396.032 8613.030|-1395.746 8579.460
31 BERMONDSEY RI NW,-1064.733 8701.386|-1095.190 8715.296|-1100.741 8703.098|-1070.290 8689.187
996 BERKLEY DR NW,-756.327 8731.775|-756.606 8765.278|-768.777 8765.178|-768.497 8731.675
228 BERWICK WY NW,-889.621 9101.965|-918.366 9119.645|-923.916 9107.447|-894.801 9090.601
120 BEARBERRY CR NW,-1520.505 9282.613|-1506.880 9317.116|-1525.713 9316.994|-1525.762 9282.613
175 BERMUDA DR NW,-353.193 9344.693|-353.340 9378.151|-365.524 9378.085|-365.370 9344.615
1076 BERKLEY DR NW,-1012.982 8853.167|-1026.271 8859.238|-1040.161 8828.748|-1026.865 8822.677
1104 BERKLEY DR NW,-1112.946 8898.779|-1119.307 8901.692|-1133.197 8871.202|-1126.829 8868.289
56 BERMONDSEY RD NW,-1225.143 8842.203|-1230.840 8844.805|-1244.772 8814.148|-1238.754 8811.602
56 BEACHAM RI NW,-1595.191 8992.271|-1600.371 8994.762|-1605.663 8996.986|-1616.002 8965.029|-1613.177 8963.783|-1610.409 8962.438
8347 CENTRE ST NW,-11.960 9181.281|-45.437 9181.314|-45.444 9173.697|-11.967 9173.664
88 BERKSHIRE CO NW,-964.853 9577.624|-964.272 9571.864|-964.063 9566.082|-937.786 9566.260|-936.471 9566.404|-935.220 9566.805|-934.074 9567.461|-933.081 9568.328|-932.284 9569.373|-931.718 9570.563|-931.403 9571.842|-931.347 9573.154|-931.697 9577.546|-932.186 9581.916
64 BERKLEY PL NW,-292.991 8708.658|-303.470 8720.956|-308.027 8714.318|-321.135 8695.248|-310.914 8650.670|-309.090 8651.581|-307.168 8652.249|-305.168 8652.638|-303.134 8652.771
77 BERMUDA WY NW,-338.450 9013.143|-365.594 9032.913|-369.893 9026.998|-342.714 9007.205
48 BERMUDA RD NW,-472.464 9112.295|-510.150 9123.203|-511.940 9117.432|-477.630 9103.878
103 BERMUDA WY NW,-287.846 9118.144|-322.582 9122.536|-323.413 9116.865|-324.462 9111.228|-291.803 9104.434|-287.832 9116.209
52 BERNARD WY NW,-243.904 9737.189|-245.498 9738.890|-254.858 9748.519|-287.329 9716.017|-278.933 9707.366|-277.332 9705.665
28 BERMUDA WY NW,-460.937 8996.119|-467.236 9000.711|-485.187 8974.569|-478.770 8970.155
35 BERNARD CL NW,-137.914 9563.246|-148.505 9570.496|-165.897 9539.417|-164.156 9538.439|-154.740 9533.168
79 BERNARD CO NW,-490.954 9499.320|-531.632 9501.789|-530.919 9499.810|-530.066 9497.875|-529.073 9496.007|-527.962 9494.205|-526.766 9492.082|-525.935 9489.780|-525.487 9487.378|-525.438 9484.932|-493.806 9483.019|-492.499 9491.192
195 BERNARD DR NW,-590.072 9525.907|-590.149 9538.094|-623.102 9537.883|-623.025 9525.696
1481 BERKLEY DR NW,-1991.132 9261.852|-2022.463 9261.897|-2022.470 9254.280|-1990.873 9254.236
27 BEACHAM RI NW,-1692.435 8924.654|-1677.832 8924.632|-1677.797 8950.829|-1677.930 8952.252|-1678.343 8953.620|-1679.014 8954.888|-1679.923 8956.000|-1681.027 8956.900|-1682.292 8957.579|-1683.662 8958.001|-1685.088 8958.146|-1692.394 8958.157
1284 BERKLEY DR NW,-1721.425 8723.991|-1725.836 8757.205|-1731.582 8756.594|-1737.356 8756.271|-1736.336 8722.779|-1728.863 8723.191
15 BEACONSFIELD CL NW,-2179.231 9232.130|-2185.292 9265.733|-2199.664 9263.131|-2193.604 9229.550|-2192.443 9229.739
15 BEACONSFIELD PL NW,-2117.799 8970.244|-2124.300 9003.113|-2131.836 9001.467|-2139.302 8999.521|-2130.228 8967.275|-2124.042 8968.876
252 BEDDINGTON CI NE,115.644 9326.890|105.690 9358.948|99.776 9357.447|93.799 9356.212|104.012 9323.277
35 BEDDINGTON RD NE,224.207 9085.564|210.086 9085.631|210.044 9052.117|224.053 9052.050
43 BEDWOOD HL NE,784.207 8683.639|799.579 8683.550|799.607 8705.222|799.439 8706.934|798.943 8708.591|798.139 8710.114|797.048 8711.449|795.720 8712.550|794.203 8713.372|792.553 8713.884|790.841 8714.062|784.388 8714.106
100 BEDDINGTON CI NE,601.895 9226.782|593.555 9230.851|590.920 9232.252|571.542 9194.268|574.171 9192.856|583.293 9188.419
31 BEDDINGTON WY NE,471.425 9043.677|459.897 9047.602|448.643 9014.433|460.170 9010.507
10 BEDFORD RD NE,1012.033 8852.277|1000.946 8861.840|983.519 8842.703|983.820 8836.254|990.796 8829.894|992.096 8828.782
192 BEDFORD CI NE,1102.798 8974.102|1093.312 8982.675|1064.762 8951.018|1074.256 8942.445
16 BEDWOOD RI NE,918.298 8706.578|887.847 8706.623|887.827 8691.489|918.277 8691.445
107 BEDFIELD CL NE,1268.912 8690.611|1263.844 8697.416|1239.427 8679.180|1244.495 8672.375
108 BERMONDSEY WY NW,-1395.746 8579.460|-1396.032 8613.030|-1410.034 8612.908|-1409.741 8579.338
35 BERMONDSEY RI NW,-1070.290 8689.187|-1100.741 8703.098|-1106.298 8690.911|-1075.840 8676.989
1000 BERKLEY DR NW,-768.497 8731.675|-768.777 8765.178|-780.947 8765.067|-780.668 8731.575
232 BERWICK WY NW,-884.763 9112.451|-912.431 9132.666|-918.366 9119.645|-889.621 9101.965|-886.727 9108.326
180 BERWICK DR NW,-1370.552 9206.055|-1364.372 9208.635|-1363.107 9209.313|-1362.003 9210.225|-1361.094 9211.337|-1360.423 9212.604|-1360.010 9213.983|-1359.878 9215.406|-1360.017 9216.830|-1360.437 9218.197|-1369.343 9239.569|-1382.268 9234.165
179 BERMUDA DR NW,-365.370 9344.615|-365.524 9378.085|-377.093 9378.018|-376.933 9344.537
1080 BERKLEY DR NW,-1026.271 8859.238|-1037.344 8864.286|-1051.234 8833.796|-1040.161 8828.748
1106 BERKLEY DR NW,-1119.307 8901.692|-1126.514 8904.972|-1140.397 8874.483|-1133.197 8871.202
8127 HUNTERVIEW DR NW,-965.552 8684.906|-997.386 8699.462|-1004.649 8683.505|-971.445 8670.863|-968.844 8677.390|-966.041 8683.828
58 BEACHAM RI NW,-1589.046 8988.902|-1592.094 8990.626|-1595.191 8992.271|-1610.409 8962.438|-1607.326 8960.770|-1604.314 8958.980
8401 CENTRE ST NW,-11.953 9189.498|-45.423 9189.542|-45.437 9181.314|-11.960 9181.281
21 BERKSHIRE CL NW,-916.688 9577.846|-916.332 9572.609|-916.150 9571.386|-915.745 9570.218|-915.122 9569.151|-914.304 9568.217|-913.333 9567.461|-912.228 9566.893|-911.040 9566.560|-909.810 9566.449|-883.211 9566.604|-883.400 9573.676|-883.875 9580.737
8303 CENTRE ST NW,-12.148 9027.765|-45.626 9027.798|-45.640 9013.777|-17.951 9013.754|-16.818 9013.866|-15.728 9014.188|-14.728 9014.722|-13.847 9015.444|-13.127 9016.323|-12.596 9017.324|-12.267 9018.413|-12.155 9019.536
68 BERKLEY PL NW,-310.914 8650.670|-321.135 8695.248|-323.924 8691.267|-329.376 8683.939|-335.095 8676.811|-337.520 8673.943|-320.512 8645.010
79 BERMUDA WY NW,-338.450 9013.143|-333.480 9020.070|-360.582 9039.818|-365.594 9032.913
107 BERMUDA WY NW,-287.937 9132.388|-321.596 9133.956|-321.973 9128.230|-322.582 9122.536|-287.846 9118.144
8430 BERKLEY RD NW,-593.351 8923.275|-620.928 8942.256|-625.074 8936.229|-597.489 8917.248
172 BERNARD WY NW,-634.553 9951.628|-643.878 9956.320|-647.583 9958.033|-651.400 9959.501|-662.459 9917.547|-660.145 9916.001|-658.097 9914.122|-656.691 9912.721|-655.195 9911.409|-653.616 9910.197|-651.966 9909.085
36 BERMUDA WY NW,-440.245 8981.063|-451.088 8988.947|-468.738 8963.250|-457.708 8955.644
39 BERNARD CL NW,-127.638 9556.452|-137.914 9563.246|-154.740 9533.168|-152.475 9531.900|-144.024 9527.175
87 BERNARD CO NW,-472.940 9555.785|-503.425 9561.434|-503.957 9559.377|-504.774 9557.420|-505.865 9555.596|-507.200 9553.950|-508.752 9552.494|-510.500 9551.282|-512.401 9550.325|-514.414 9549.647|-480.776 9535.981|-477.050 9545.955
199 BERNARD DR NW,-590.002 9513.709|-590.072 9525.907|-623.025 9525.696|-622.948 9513.498
1483 BERKLEY DR NW,-1991.383 9269.469|-2022.449 9269.514|-2022.463 9261.897|-1991.132 9261.852
40 BEACHAM RI NW,-1659.461 9005.026|-1669.800 9005.037|-1669.849 8971.534|-1659.503 8971.511
1300 BERKLEY DR NW,-1764.577 8758.718|-1770.198 8760.074|-1775.748 8761.709|-1786.017 8729.818|-1778.838 8727.694|-1771.561 8725.948
19 BEACONSFIELD CL NW,-2193.604 9229.550|-2199.664 9263.131|-2213.443 9260.640|-2209.186 9231.441|-2207.319 9230.762|-2205.418 9230.206|-2203.481 9229.784|-2201.517 9229.472|-2199.546 9229.306|-2197.560 9229.261|-2195.575 9229.339
19 BEACONSFIELD PL NW,-2130.228 8967.275|-2139.302 8999.521|-2146.334 8997.398|-2153.276 8995.007|-2141.811 8963.528|-2136.058 8965.507
256 BEDDINGTON CI NE,104.012 9323.277|93.799 9356.212|85.956 9355.034|82.041 9354.645|78.120 9354.389|89.234 9321.764|90.954 9322.242|92.723 9322.509|94.505 9322.576|96.281 9322.431|97.986 9322.287|99.699 9322.331|101.391 9322.565|103.055 9322.976
39 BEDDINGTON RD NE,210.086 9085.631|196.503 9085.686|196.349 9052.183|210.044 9052.117
103 BEDWOOD BA NE,784.773 8643.119|790.652 8643.086|792.386 8643.253|794.049 8643.742|795.580 8644.554|796.929 8645.655|798.034 8646.989|798.852 8648.512|799.362 8650.169|799.537 8651.893|799.565 8674.410|784.962 8674.499
104 BEDDINGTON CI NE,590.920 9232.252|584.950 9235.344|578.225 9238.880|558.428 9201.118|565.146 9197.582|571.542 9194.268
35 BEDDINGTON WY NE,459.897 9047.602|447.224 9051.916|435.969 9018.736|448.643 9014.433
16 BEDFORD RD NE,1038.080 8857.392|1015.529 8877.852|1007.098 8868.589|1030.160 8848.697
196 BEDFORD CI NE,1112.738 8965.129|1102.798 8974.102|1074.256 8942.445|1080.785 8936.552|1084.168 8933.438
20 BEDWOOD RI NE,918.277 8691.445|887.827 8691.489|887.806 8676.300|918.256 8676.122
111 BEDFIELD CL NE,1273.987 8683.795|1268.912 8690.611|1244.495 8672.375|1249.570 8665.570
112 BERMONDSEY WY NW,-1409.741 8579.338|-1410.034 8612.908|-1425.245 8612.774|-1424.952 8579.216
39 BERMONDSEY RI NW,-1075.840 8676.989|-1106.298 8690.911|-1111.471 8679.536|-1081.852 8663.802
1004 BERKLEY DR NW,-780.668 8731.575|-780.947 8765.067|-793.726 8764.967|-793.446 8731.464
4 BERWICK CL NW,-937.904 9098.763|-968.369 9112.673|-972.277 9104.078|-970.019 9098.018|-943.713 9086.009
184 BERWICK DR NW,-1370.552 9206.055|-1382.268 9234.165|-1393.502 9229.484|-1381.786 9201.374
183 BERMUDA DR NW,-376.933 9344.537|-377.093 9378.018|-389.278 9377.940|-389.103 9344.459
1124 BERKLEY DR NW,-1174.693 8926.956|-1183.417 8930.936|-1188.485 8932.627|-1193.343 8929.524|-1194.399 8923.664|-1195.874 8917.882|-1197.747 8912.233|-1200.026 8906.729|-1197.768 8900.658|-1188.583 8896.477
1108 BERKLEY DR NW,-1126.514 8904.972|-1133.155 8908.008|-1147.045 8877.518|-1140.397 8874.483
524 BERKLEY CR NW,-871.851 8654.194|-902.309 8668.094|-908.873 8653.683|-878.059 8643.709|-875.389 8646.422
60 BEACHAM RI NW,-1577.589 8981.185|-1583.202 8985.211|-1589.046 8988.902|-1604.314 8958.980|-1601.042 8956.834|-1597.882 8954.543
8403 CENTRE ST NW,-11.939 9197.726|-45.416 9197.760|-45.423 9189.542|-11.953 9189.498
8 BERKSHIRE CO NW,-883.875 9580.737|-884.637 9587.765|-885.678 9594.770|-918.156 9589.221|-917.310 9583.550|-916.688 9577.846
8307 CENTRE ST NW,-12.134 9039.941|-45.612 9039.974|-45.626 9027.798|-12.148 9027.765
72 BERKLEY PL NW,-320.512 8645.010|-337.520 8673.943|-341.861 8669.017|-346.321 8664.224|-348.272 8662.200|-333.620 8637.282
49 BERMUDA WY NW,-401.490 8925.343|-428.117 8944.725|-428.704 8942.856|-429.186 8941.366|-429.802 8939.921|-430.536 8938.542|-431.388 8937.219|-405.929 8919.150
