ADDRESS,POINTS
259 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
263 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
267 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
271 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
275 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
279 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
283 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
287 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
291 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
295 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
347 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
343 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
339 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
335 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
331 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
327 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
323 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
319 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
315 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
311 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
307 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
303 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
299 BEDRIDGE PL NE,334.572 8701.652|334.712 8725.370|334.579 8726.927|334.181 8728.428|333.524 8729.840|332.629 8731.119|331.517 8732.220|330.231 8733.098|328.812 8733.754|327.302 8734.132|325.939 8734.255|262.333 8734.622|260.606 8734.466|258.942 8733.966|257.404 8733.154|256.062 8732.053|254.958 8730.719|254.133 8729.195|253.629 8727.539|253.455 8725.815|253.448 8720.800|253.546 8719.455|253.853 8718.143|254.349 8716.886|255.035 8715.730|255.887 8714.684|256.887 8713.784|258.019 8713.050|259.243 8712.494|260.893 8711.760|262.444 8710.837|263.857 8709.725|265.129 8708.435|266.219 8707.012|267.128 8705.455|267.827 8703.787|268.316 8702.053
51 BERMUDA DR NW,-295.710 8998.999|-323.581 9018.202|-327.608 9012.587|-299.625 8993.306
147 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
143 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
139 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
135 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
131 BEDRIDGE PL NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
72 BEDRIDGE WY NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
76 BEDRIDGE WY NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
80 BEDRIDGE WY NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
88 BEDRIDGE WY NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
92 BEDRIDGE WY NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
96 BEDRIDGE WY NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
100 BEDRIDGE WY NE,334.307 8658.364|334.516 8692.523|267.261 8692.912|266.052 8690.833|264.507 8688.987|262.668 8687.419|260.599 8686.185|258.348 8685.318|255.978 8684.840|253.567 8684.773|251.183 8685.095|248.876 8685.829|246.737 8686.930|244.807 8688.376|243.151 8690.121|241.809 8692.134|240.823 8694.325|240.229 8696.660|240.026 8699.062|240.075 8734.299|209.638 8734.344|209.548 8659.098
